# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  22.4500000    2.0850058605e-01    5.6360864639e-07    4.4798594812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6335860356e-01   -1.4375127725e-01   -2.5071069878e-03    9.3087691154e-04
  22.5000000    2.0845719126e-01    5.6459555853e-07    4.4701807119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6334884444e-01   -1.4374832750e-01   -2.5079594481e-03    9.2856354803e-04
  22.5500000    2.0841366003e-01    5.6558139782e-07    4.4608840252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6333908878e-01   -1.4374534750e-01   -2.5088311447e-03    9.2623363764e-04
  22.6000000    2.0836999241e-01    5.6656616134e-07    4.4530374365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6332933650e-01   -1.4374233687e-01   -2.5097224020e-03    9.2388749902e-04
  22.6500000    2.0832618845e-01    5.6754984222e-07    4.4453379858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6331958746e-01   -1.4373929530e-01   -2.5106337273e-03    9.2152547428e-04
  22.7000000    2.0828224820e-01    5.6853243575e-07    4.4377039969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6330984155e-01   -1.4373622253e-01   -2.5115656905e-03    9.1914788760e-04
  22.7500000    2.0823817174e-01    5.6951393257e-07    4.4300725968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6330009864e-01   -1.4373311824e-01   -2.5125188330e-03    9.1675616710e-04
  22.8000000    2.0819395918e-01    5.7049430610e-07    4.4224282656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6329035847e-01   -1.4372998203e-01   -2.5134936496e-03    9.1434895358e-04
  22.8500000    2.0814961066e-01    5.7147351739e-07    4.4148103380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6328062074e-01   -1.4372681349e-01   -2.5144906498e-03    9.1192593333e-04
  22.9000000    2.0810512629e-01    5.7245154301e-07    4.4072960696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6327088521e-01   -1.4372361222e-01   -2.5155104679e-03    9.0948718947e-04
  22.9500000    2.0806050604e-01    5.7342839674e-07    4.3999670531e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6326115189e-01   -1.4372037790e-01   -2.5165539704e-03    9.0703269908e-04
  23.0000000    2.0801574983e-01    5.7440411496e-07    4.3928744036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6325142092e-01   -1.4371711024e-01   -2.5176222990e-03    9.0456243380e-04
  23.0500000    2.0797085762e-01    5.7537871566e-07    4.3860185802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6324169234e-01   -1.4371380894e-01   -2.5187168124e-03    9.0207647255e-04
  23.1000000    2.0792582952e-01    5.7635217214e-07    4.3793527870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6323196589e-01   -1.4371047368e-01   -2.5198389288e-03    8.9957507492e-04
  23.1500000    2.0788066572e-01    5.7732442717e-07    4.3728078847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6322224115e-01   -1.4370710413e-01   -2.5209899286e-03    8.9705867930e-04
  23.2000000    2.0783536638e-01    5.7829543362e-07    4.3663267551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6321251775e-01   -1.4370369999e-01   -2.5221708048e-03    8.9452782526e-04
  23.2500000    2.0778993152e-01    5.7926518575e-07    4.3598917303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6320279557e-01   -1.4370026103e-01   -2.5233822372e-03    8.9198303740e-04
  23.3000000    2.0774436105e-01    5.8023371600e-07    4.3535320835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6319307474e-01   -1.4369678707e-01   -2.5246247054e-03    8.8942472719e-04
  23.3500000    2.0769865489e-01    5.8120106153e-07    4.3473081896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6318335540e-01   -1.4369327796e-01   -2.5258986816e-03    8.8686605209e-04
  23.4000000    2.0765281301e-01    5.8216722842e-07    4.3412803004e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6317363750e-01   -1.4368973350e-01   -2.5272767360e-03    8.8429447342e-04
  23.4500000    2.0760683553e-01    5.8313218036e-07    4.3354774176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6316392074e-01   -1.4368615337e-01   -2.5286997554e-03    8.8170944422e-04
  23.5000000    2.0756072266e-01    5.8409585602e-07    4.3298816283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6315420467e-01   -1.4368253717e-01   -2.5301538426e-03    8.7911105656e-04
  23.5500000    2.0751447455e-01    5.8505820112e-07    4.3244353942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6314448888e-01   -1.4367888450e-01   -2.5316399255e-03    8.7649935408e-04
  23.6000000    2.0746809126e-01    5.8601919813e-07    4.3190676612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6313477319e-01   -1.4367519504e-01   -2.5331590699e-03    8.7387431146e-04
  23.6500000    2.0742157271e-01    5.8697887777e-07    4.3137254325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6312505771e-01   -1.4367146844e-01   -2.5347123913e-03    8.7123583383e-04
  23.7000000    2.0737491872e-01    5.8793729838e-07    4.3083954512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6311534269e-01   -1.4366770429e-01   -2.5363009528e-03    8.6858378395e-04
  23.7500000    2.0732812919e-01    5.8889449576e-07    4.3031066436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6310562828e-01   -1.4366390216e-01   -2.5379256970e-03    8.6591802940e-04
  23.8000000    2.0728120422e-01    5.8985043836e-07    4.2979142994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6309591420e-01   -1.4366006167e-01   -2.5395874320e-03    8.6323849076e-04
  23.8500000    2.0723414409e-01    5.9080503420e-07    4.2928757344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6308619982e-01   -1.4365618252e-01   -2.5412868584e-03    8.6054517210e-04
  23.9000000    2.0718694906e-01    5.9175819673e-07    4.2880298232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6307648454e-01   -1.4365226438e-01   -2.5430246064e-03    8.5783816471e-04
  23.9500000    2.0713961917e-01    5.9270991417e-07    4.2833885903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6306676822e-01   -1.4364830676e-01   -2.5448012605e-03    8.5511762804e-04
  24.0000000    2.0709215422e-01    5.9366025393e-07    4.2789412895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6305705117e-01   -1.4364430911e-01   -2.5466173709e-03    8.5238375934e-04
  24.0500000    2.0704455398e-01    5.9460929368e-07    4.2746650388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6304733378e-01   -1.4364027089e-01   -2.5484734625e-03    8.4963676309e-04
  24.1000000    2.0699681843e-01    5.9555704304e-07    4.2705345485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6303761601e-01   -1.4363619164e-01   -2.5503700595e-03    8.4688277337e-04
  24.1500000    2.0694894780e-01    5.9650342704e-07    4.2665267814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6302789734e-01   -1.4363207095e-01   -2.5523077206e-03    8.4411994347e-04
  24.2000000    2.0690094239e-01    5.9744834313e-07    4.2626214523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6301817709e-01   -1.4362790843e-01   -2.5542870672e-03    8.4134450125e-04
  24.2500000    2.0685280238e-01    5.9839173870e-07    4.2588013360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6300845485e-01   -1.4362370371e-01   -2.5563087755e-03    8.3855626254e-04
  24.3000000    2.0680452769e-01    5.9933364214e-07    4.2550554287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6299873073e-01   -1.4361945642e-01   -2.5583735223e-03    8.3575505473e-04
  24.3500000    2.0675611812e-01    6.0027412321e-07    4.2513841881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6298900504e-01   -1.4361516610e-01   -2.5604819024e-03    8.3294073085e-04
  24.4000000    2.0670757356e-01    6.0121322202e-07    4.2482300917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6297927793e-01   -1.4361083228e-01   -2.5626343599e-03    8.3011316600e-04
  24.4500000    2.0665889410e-01    6.0215091059e-07    4.2464786976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6296954917e-01   -1.4360645455e-01   -2.5648311752e-03    8.2727224629e-04
  24.5000000    2.0661007998e-01    6.0308711432e-07    4.2447987193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6295981822e-01   -1.4360203256e-01   -2.5670725270e-03    8.2441786138e-04
  24.5500000    2.0656113142e-01    6.0402176497e-07    4.2432007349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6295008462e-01   -1.4359756596e-01   -2.5693586032e-03    8.2154990479e-04
  24.6000000    2.0651204851e-01    6.0495483871e-07    4.2417028516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294034813e-01   -1.4359305431e-01   -2.5716897095e-03    8.1866827805e-04
  24.6500000    2.0646283121e-01    6.0588635702e-07    4.2403219887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6293060880e-01   -1.4358849712e-01   -2.5740663260e-03    8.1577289028e-04
  24.7000000    2.0641347942e-01    6.0681635714e-07    4.2390646938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6292086677e-01   -1.4358389386e-01   -2.5764890975e-03    8.1286364789e-04
  24.7500000    2.0636399312e-01    6.0774485339e-07    4.2379219488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6291112202e-01   -1.4357924383e-01   -2.5789587812e-03    8.0994043796e-04
  24.8000000    2.0631437243e-01    6.0867181419e-07    4.2368708158e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6290137431e-01   -1.4357454630e-01   -2.5814761934e-03    8.0700311506e-04
  24.8500000    2.0626461758e-01    6.0959717168e-07    4.2358825081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289162314e-01   -1.4356980082e-01   -2.5840421836e-03    8.0405565599e-04
  24.9000000    2.0621472880e-01    6.1052085880e-07    4.2349334277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6288186804e-01   -1.4356500737e-01   -2.5866576308e-03    8.0109573041e-04
  24.9500000    2.0616470620e-01    6.1144284911e-07    4.2340145888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6287210879e-01   -1.4356016613e-01   -2.5893234324e-03    7.9812116568e-04
  25.0000000    2.0611454974e-01    6.1236317054e-07    4.2331361042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6286234545e-01   -1.4355527701e-01   -2.5920404582e-03    7.9513181458e-04
  25.0500000    2.0606425929e-01    6.1328187823e-07    4.2323260191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285257826e-01   -1.4355033943e-01   -2.5948094774e-03    7.9212753606e-04
  25.1000000    2.0601383480e-01    6.1419899883e-07    4.2316250155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6284280728e-01   -1.4354535252e-01   -2.5976310958e-03    7.8910820015e-04
  25.1500000    2.0596327646e-01    6.1511448820e-07    4.2310792273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6283303217e-01   -1.4354031544e-01   -2.6005057479e-03    7.8607367028e-04
  25.2000000    2.0591258460e-01    6.1602824519e-07    4.2307327197e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6282325227e-01   -1.4353522751e-01   -2.6034337562e-03    7.8302377133e-04
  25.2500000    2.0586175955e-01    6.1694017782e-07    4.2306202118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6281346697e-01   -1.4353008835e-01   -2.6064154258e-03    7.7995826358e-04
  25.3000000    2.0581080143e-01    6.1785026504e-07    4.2307604024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280367606e-01   -1.4352489769e-01   -2.6094511137e-03    7.7687683969e-04
  25.3500000    2.0575971014e-01    6.1875855892e-07    4.2311509448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6279387974e-01   -1.4351965517e-01   -2.6125412293e-03    7.7377914715e-04
  25.4000000    2.0570848552e-01    6.1966512831e-07    4.2317668663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6278407833e-01   -1.4351436020e-01   -2.6156861625e-03    7.7066482326e-04
  25.4500000    2.0565712758e-01    6.2056999451e-07    4.2325639477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6277427185e-01   -1.4350901213e-01   -2.6188861851e-03    7.6753352380e-04
  25.5000000    2.0560563652e-01    6.2147310988e-07    4.2334869289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276445994e-01   -1.4350361047e-01   -2.6221413879e-03    7.6438493275e-04
  25.5500000    2.0555401266e-01    6.2237439270e-07    4.2344801871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6275464205e-01   -1.4349815484e-01   -2.6254516910e-03    7.6122308624e-04
  25.6000000    2.0550225623e-01    6.2327378638e-07    4.2354971619e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6274481778e-01   -1.4349264475e-01   -2.6288169238e-03    7.5807231841e-04
  25.6500000    2.0545036730e-01    6.2417129002e-07    4.2365052859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6273498701e-01   -1.4348707949e-01   -2.6322369323e-03    7.5490372160e-04
  25.7000000    2.0539834588e-01    6.2506693339e-07    4.2374853689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272514985e-01   -1.4348145827e-01   -2.6357116577e-03    7.5171694699e-04
  25.7500000    2.0534619200e-01    6.2596072711e-07    4.2384270455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6271530624e-01   -1.4347578031e-01   -2.6392411563e-03    7.4851368823e-04
  25.8000000    2.0529390583e-01    6.2685264332e-07    4.2393235385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6270545596e-01   -1.4347004507e-01   -2.6428255602e-03    7.4529506847e-04
  25.8500000    2.0524148758e-01    6.2774264197e-07    4.2401687667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6269559868e-01   -1.4346425244e-01   -2.6464650094e-03    7.4205727518e-04
  25.9000000    2.0518893739e-01    6.2863070595e-07    4.2409580222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268573421e-01   -1.4345840261e-01   -2.6501595902e-03    7.3880076711e-04
  25.9500000    2.0513625533e-01    6.2951684805e-07    4.2416911819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6267586252e-01   -1.4345249561e-01   -2.6539093011e-03    7.3552532227e-04
  26.0000000    2.0508344142e-01    6.3040108815e-07    4.2423759400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6266598363e-01   -1.4344653087e-01   -2.6577140492e-03    7.3222934144e-04
  26.0500000    2.0503049578e-01    6.3128342157e-07    4.2430285489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6265609744e-01   -1.4344050721e-01   -2.6615736691e-03    7.2891223013e-04
  26.1000000    2.0497741866e-01    6.3216380184e-07    4.2436709074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6264620359e-01   -1.4343442310e-01   -2.6654879535e-03    7.2557336689e-04
  26.1500000    2.0492421037e-01    6.3304215609e-07    4.2443247515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6263630159e-01   -1.4342827713e-01   -2.6694566894e-03    7.2221214220e-04
  26.2000000    2.0487087120e-01    6.3391842927e-07    4.2450052225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6262639103e-01   -1.4342206845e-01   -2.6734796903e-03    7.1882799162e-04
  26.2500000    2.0481740126e-01    6.3479262060e-07    4.2457165469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6261647181e-01   -1.4341579707e-01   -2.6775568116e-03    7.1542040616e-04
  26.3000000    2.0476380056e-01    6.3566477349e-07    4.2471049391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6260654407e-01   -1.4340946365e-01   -2.6816879403e-03    7.1198891334e-04
  26.3500000    2.0471006910e-01    6.3653492272e-07    4.2496998034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6259660792e-01   -1.4340306886e-01   -2.6858729540e-03    7.0853303800e-04
  26.4000000    2.0465620708e-01    6.3740304586e-07    4.2523127832e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6258666313e-01   -1.4339661267e-01   -2.6901116672e-03    7.0505226329e-04
  26.4500000    2.0460221486e-01    6.3826906366e-07    4.2549380837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6257670918e-01   -1.4339009397e-01   -2.6944037873e-03    7.0154601029e-04
  26.5000000    2.0454809285e-01    6.3913288814e-07    4.2575654077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6256674548e-01   -1.4338351068e-01   -2.6987489116e-03    6.9801364244e-04
  26.5500000    2.0449384132e-01    6.3999447391e-07    4.2601848557e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6255677169e-01   -1.4337686055e-01   -2.7031465664e-03    6.9445448753e-04
  26.6000000    2.0443946039e-01    6.4085382903e-07    4.2627912142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6254678774e-01   -1.4337014211e-01   -2.7075962706e-03    6.9086786376e-04
  26.6500000    2.0438495012e-01    6.4171098474e-07    4.2653857206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6253679371e-01   -1.4336335525e-01   -2.7120975818e-03    6.8725309952e-04
  26.7000000    2.0433031061e-01    6.4256595807e-07    4.2679743878e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6252678958e-01   -1.4335650101e-01   -2.7166500979e-03    6.8363823261e-04
