# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  61.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4255788638e-04    7.2899794750e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4255788638e-04    7.2899794750e-03    1.5519923852e-01    0.0000000000e+00    1.5519923848e-01    0.0000000000e+00    1.4758656388e-01    0.0000000000e+00
  61.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4279101400e-04    7.3538715950e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4279101400e-04    7.3538715949e-03    1.5509958133e-01    0.0000000000e+00    1.5509958134e-01    0.0000000000e+00    1.4750726949e-01    0.0000000000e+00
  61.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4302554885e-04    7.4178341121e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4302554885e-04    7.4178341121e-03    1.5501198426e-01    0.0000000000e+00    1.5501198438e-01    0.0000000000e+00    1.4761094440e-01    0.0000000000e+00
  61.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4326173673e-04    7.4819004732e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4326173673e-04    7.4819004732e-03    1.5506076608e-01    0.0000000000e+00    1.5506076624e-01    0.0000000000e+00    1.4757988065e-01    0.0000000000e+00
  61.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4349999984e-04    7.5461791073e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4349999985e-04    7.5461791074e-03    1.5503681096e-01    0.0000000000e+00    1.5503681099e-01    0.0000000000e+00    1.4747686601e-01    0.0000000000e+00
  61.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4374045469e-04    7.6107013061e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4374045469e-04    7.6107013062e-03    1.5501257427e-01    0.0000000000e+00    1.5501257421e-01    0.0000000000e+00    1.4745305887e-01    0.0000000000e+00
  61.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4398270618e-04    7.6753295722e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4398270619e-04    7.6753295722e-03    1.5498161234e-01    0.0000000000e+00    1.5498161242e-01    0.0000000000e+00    1.4748418608e-01    0.0000000000e+00
  62.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4422618024e-04    7.7398393564e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4422618024e-04    7.7398393564e-03    1.5494509504e-01    0.0000000000e+00    1.5494509508e-01    0.0000000000e+00    1.4739249362e-01    0.0000000000e+00
  62.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4447066657e-04    7.8041016009e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4447066657e-04    7.8041016009e-03    1.5494542383e-01    0.0000000000e+00    1.5494542387e-01    0.0000000000e+00    1.4745115858e-01    0.0000000000e+00
  62.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4471650455e-04    7.8681789343e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4471650455e-04    7.8681789343e-03    1.5497311265e-01    0.0000000000e+00    1.5497311263e-01    0.0000000000e+00    1.4742115868e-01    0.0000000000e+00
  62.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4496423052e-04    7.9322366643e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4496423053e-04    7.9322366643e-03    1.5497893570e-01    0.0000000000e+00    1.5497893571e-01    0.0000000000e+00    1.4733348787e-01    0.0000000000e+00
  62.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4521405547e-04    7.9963597283e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4521405547e-04    7.9963597283e-03    1.5493325795e-01    0.0000000000e+00    1.5493325797e-01    0.0000000000e+00    1.4732208120e-01    0.0000000000e+00
  62.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4546567500e-04    8.0604541640e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4546567500e-04    8.0604541639e-03    1.5485695191e-01    0.0000000000e+00    1.5485695191e-01    0.0000000000e+00    1.4735397763e-01    0.0000000000e+00
  62.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4571856518e-04    8.1243205456e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4571856518e-04    8.1243205456e-03    1.5479369606e-01    0.0000000000e+00    1.5479369604e-01    0.0000000000e+00    1.4726734674e-01    0.0000000000e+00
  62.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4597246376e-04    8.1878209882e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4597246377e-04    8.1878209882e-03    1.5476260006e-01    0.0000000000e+00    1.5476260009e-01    0.0000000000e+00    1.4727466634e-01    0.0000000000e+00
  62.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4622757909e-04    8.2509776967e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4622757910e-04    8.2509776968e-03    1.5478303636e-01    0.0000000000e+00    1.5478303633e-01    0.0000000000e+00    1.4727075971e-01    0.0000000000e+00
  62.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4648432878e-04    8.3139100533e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4648432879e-04    8.3139100534e-03    1.5486412948e-01    0.0000000000e+00    1.5486412948e-01    0.0000000000e+00    1.4721052359e-01    0.0000000000e+00
  62.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4674286592e-04    8.3766745968e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4674286592e-04    8.3766745969e-03    1.5478289805e-01    0.0000000000e+00    1.5478289817e-01    0.0000000000e+00    1.4719106087e-01    0.0000000000e+00
  62.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4700288021e-04    8.4391713969e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4700288021e-04    8.4391713969e-03    1.5461614777e-01    0.0000000000e+00    1.5461614786e-01    0.0000000000e+00    1.4710364185e-01    0.0000000000e+00
  62.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4726388978e-04    8.5012155035e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4726388978e-04    8.5012155034e-03    1.5463156457e-01    0.0000000000e+00    1.5463156454e-01    0.0000000000e+00    1.4711582078e-01    0.0000000000e+00
  62.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4752570856e-04    8.5626979015e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4752570855e-04    8.5626979015e-03    1.5467983989e-01    0.0000000000e+00    1.5467984010e-01    0.0000000000e+00    1.4706236486e-01    0.0000000000e+00
  62.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4778857937e-04    8.6236628370e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4778857937e-04    8.6236628371e-03    1.5469245822e-01    0.0000000000e+00    1.5469245816e-01    0.0000000000e+00    1.4705294460e-01    0.0000000000e+00
  62.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4805284843e-04    8.6842223552e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4805284843e-04    8.6842223553e-03    1.5461871638e-01    0.0000000000e+00    1.5461871646e-01    0.0000000000e+00    1.4700563242e-01    0.0000000000e+00
  62.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4831856669e-04    8.7444089456e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4831856669e-04    8.7444089456e-03    1.5447762736e-01    0.0000000000e+00    1.5447762746e-01    0.0000000000e+00    1.4696287734e-01    0.0000000000e+00
  62.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4858544399e-04    8.8041263932e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4858544399e-04    8.8041263932e-03    1.5441240597e-01    0.0000000000e+00    1.5441240622e-01    0.0000000000e+00    1.4692841735e-01    0.0000000000e+00
  62.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4885315260e-04    8.8632385833e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4885315260e-04    8.8632385833e-03    1.5430717994e-01    0.0000000000e+00    1.5430717987e-01    0.0000000000e+00    1.4688232033e-01    0.0000000000e+00
  62.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4912161397e-04    8.9216864434e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4912161396e-04    8.9216864434e-03    1.5433585239e-01    0.0000000000e+00    1.5433585230e-01    0.0000000000e+00    1.4686309392e-01    0.0000000000e+00
  63.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4939099244e-04    8.9795110781e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4939099244e-04    8.9795110782e-03    1.5435956246e-01    0.0000000000e+00    1.5435956258e-01    0.0000000000e+00    1.4688931264e-01    0.0000000000e+00
  63.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4966146422e-04    9.0367753405e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4966146422e-04    9.0367753405e-03    1.5431348423e-01    0.0000000000e+00    1.5431348448e-01    0.0000000000e+00    1.4676186537e-01    0.0000000000e+00
  63.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4993301003e-04    9.0934737010e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4993301003e-04    9.0934737009e-03    1.5422563910e-01    0.0000000000e+00    1.5422563909e-01    0.0000000000e+00    1.4675129949e-01    0.0000000000e+00
  63.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5020539885e-04    9.1495145652e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5020539885e-04    9.1495145652e-03    1.5418835311e-01    0.0000000000e+00    1.5418835336e-01    0.0000000000e+00    1.4669954610e-01    0.0000000000e+00
  63.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5047835572e-04    9.2047844208e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5047835572e-04    9.2047844208e-03    1.5410977470e-01    0.0000000000e+00    1.5410977469e-01    0.0000000000e+00    1.4669804013e-01    0.0000000000e+00
  63.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5075177603e-04    9.2592345052e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5075177603e-04    9.2592345052e-03    1.5415756910e-01    0.0000000000e+00    1.5415756918e-01    0.0000000000e+00    1.4664928173e-01    0.0000000000e+00
  63.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5102580379e-04    9.3129125109e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5102580378e-04    9.3129125108e-03    1.5418706811e-01    0.0000000000e+00    1.5418706826e-01    0.0000000000e+00    1.4663670839e-01    0.0000000000e+00
  63.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5130067335e-04    9.3659032857e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5130067334e-04    9.3659032856e-03    1.5412477075e-01    0.0000000000e+00    1.5412477090e-01    0.0000000000e+00    1.4643177709e-01    0.0000000000e+00
  63.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5157642536e-04    9.4182226697e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5157642536e-04    9.4182226697e-03    1.5397002079e-01    0.0000000000e+00    1.5397002083e-01    0.0000000000e+00    1.4643711989e-01    0.0000000000e+00
  63.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5185277571e-04    9.4697649598e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5185277572e-04    9.4697649599e-03    1.5394153055e-01    0.0000000000e+00    1.5394153066e-01    0.0000000000e+00    1.4639719061e-01    0.0000000000e+00
  63.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5212930693e-04    9.5203680532e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5212930694e-04    9.5203680533e-03    1.5378529278e-01    0.0000000000e+00    1.5378529268e-01    0.0000000000e+00    1.4637589074e-01    0.0000000000e+00
  63.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5240581972e-04    9.5699462467e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5240581973e-04    9.5699462468e-03    1.5381875248e-01    0.0000000000e+00    1.5381875265e-01    0.0000000000e+00    1.4640340190e-01    0.0000000000e+00
  63.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5268249737e-04    9.6185648139e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5268249737e-04    9.6185648139e-03    1.5377251531e-01    0.0000000000e+00    1.5377251556e-01    0.0000000000e+00    1.4632144240e-01    0.0000000000e+00
  63.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5295972385e-04    9.6663815485e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5295972384e-04    9.6663815484e-03    1.5374929764e-01    0.0000000000e+00    1.5374929766e-01    0.0000000000e+00    1.4619756675e-01    0.0000000000e+00
  63.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5323772531e-04    9.7135048480e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5323772531e-04    9.7135048480e-03    1.5364987819e-01    0.0000000000e+00    1.5364987852e-01    0.0000000000e+00    1.4617454619e-01    0.0000000000e+00
  63.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5351633834e-04    9.7598898033e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5351633834e-04    9.7598898034e-03    1.5359078002e-01    0.0000000000e+00    1.5359078018e-01    0.0000000000e+00    1.4611835752e-01    0.0000000000e+00
  63.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5379509184e-04    9.8053593778e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5379509184e-04    9.8053593778e-03    1.5356758847e-01    0.0000000000e+00    1.5356758851e-01    0.0000000000e+00    1.4622758166e-01    0.0000000000e+00
  63.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5407355769e-04    9.8497382292e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5407355769e-04    9.8497382292e-03    1.5363975682e-01    0.0000000000e+00    1.5363975701e-01    0.0000000000e+00    1.4611279567e-01    0.0000000000e+00
  63.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5435169781e-04    9.8929920588e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5435169780e-04    9.8929920587e-03    1.5365057578e-01    0.0000000000e+00    1.5365057600e-01    0.0000000000e+00    1.4599564582e-01    0.0000000000e+00
  63.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5462986520e-04    9.9352428489e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5462986519e-04    9.9352428489e-03    1.5351184965e-01    0.0000000000e+00    1.5351184958e-01    0.0000000000e+00    1.4590084034e-01    0.0000000000e+00
  64.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5490838294e-04    9.9766264053e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5490838295e-04    9.9766264055e-03    1.5347103442e-01    0.0000000000e+00    1.5347103466e-01    0.0000000000e+00    1.4588004288e-01    0.0000000000e+00
  64.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5518709848e-04    1.0017122368e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5518709849e-04    1.0017122368e-02    1.5335803387e-01    0.0000000000e+00    1.5335803394e-01    0.0000000000e+00    1.4573541295e-01    0.0000000000e+00
  64.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5546544470e-04    1.0056547846e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5546544470e-04    1.0056547846e-02    1.5326869139e-01    0.0000000000e+00    1.5326869133e-01    0.0000000000e+00    1.4583494927e-01    0.0000000000e+00
  64.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5574302440e-04    1.0094750630e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5574302439e-04    1.0094750630e-02    1.5331985288e-01    0.0000000000e+00    1.5331985304e-01    0.0000000000e+00    1.4578992895e-01    0.0000000000e+00
