# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6760623281e-06    1.9460555960e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6760623281e-06    1.9460555960e-01    1.2414990088e-01    0.0000000000e+00    1.2414990088e-01    0.0000000000e+00    1.1309115866e-01    0.0000000000e+00
  22.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6871555957e-06    1.9446045768e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6871555957e-06    1.9446045768e-01    1.2414142326e-01    0.0000000000e+00    1.2414142326e-01    0.0000000000e+00    1.1308289385e-01    0.0000000000e+00
  22.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6982414276e-06    1.9431505493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6982414276e-06    1.9431505493e-01    1.2413282726e-01    0.0000000000e+00    1.2413282726e-01    0.0000000000e+00    1.1307452133e-01    0.0000000000e+00
  22.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7093198369e-06    1.9416935246e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7093198369e-06    1.9416935246e-01    1.2412418613e-01    0.0000000000e+00    1.2412418613e-01    0.0000000000e+00    1.1306602988e-01    0.0000000000e+00
  22.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7203910169e-06    1.9402335128e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7203910169e-06    1.9402335128e-01    1.2411559309e-01    0.0000000000e+00    1.2411559309e-01    0.0000000000e+00    1.1305747976e-01    0.0000000000e+00
  22.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7314552482e-06    1.9387705231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7314552482e-06    1.9387705231e-01    1.2410708213e-01    0.0000000000e+00    1.2410708213e-01    0.0000000000e+00    1.1304894885e-01    0.0000000000e+00
  22.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7425127206e-06    1.9373045655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7425127206e-06    1.9373045655e-01    1.2409858323e-01    0.0000000000e+00    1.2409858323e-01    0.0000000000e+00    1.1304046424e-01    0.0000000000e+00
  22.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7535633779e-06    1.9358356520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7535633779e-06    1.9358356520e-01    1.2408997297e-01    0.0000000000e+00    1.2408997297e-01    0.0000000000e+00    1.1303198255e-01    0.0000000000e+00
  22.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7646069338e-06    1.9343637960e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7646069338e-06    1.9343637960e-01    1.2408119356e-01    0.0000000000e+00    1.2408119356e-01    0.0000000000e+00    1.1302343710e-01    0.0000000000e+00
  22.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7756430868e-06    1.9328890113e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7756430868e-06    1.9328890113e-01    1.2407232485e-01    0.0000000000e+00    1.2407232485e-01    0.0000000000e+00    1.1301480429e-01    0.0000000000e+00
  22.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7866717610e-06    1.9314113099e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7866717610e-06    1.9314113099e-01    1.2406352011e-01    0.0000000000e+00    1.2406352011e-01    0.0000000000e+00    1.1300612318e-01    0.0000000000e+00
  22.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7976931576e-06    1.9299307017e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7976931576e-06    1.9299307017e-01    1.2405485288e-01    0.0000000000e+00    1.2405485288e-01    0.0000000000e+00    1.1299745505e-01    0.0000000000e+00
  22.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8087075801e-06    1.9284471959e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8087075801e-06    1.9284471959e-01    1.2404623032e-01    0.0000000000e+00    1.2404623032e-01    0.0000000000e+00    1.1298883000e-01    0.0000000000e+00
  22.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8197152170e-06    1.9269608027e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8197152170e-06    1.9269608027e-01    1.2403747353e-01    0.0000000000e+00    1.2403747353e-01    0.0000000000e+00    1.1298022714e-01    0.0000000000e+00
  22.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8307160744e-06    1.9254715337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8307160744e-06    1.9254715337e-01    1.2402849008e-01    0.0000000000e+00    1.2402849008e-01    0.0000000000e+00    1.1297159367e-01    0.0000000000e+00
  22.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8417100609e-06    1.9239794011e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8417100609e-06    1.9239794011e-01    1.2401936065e-01    0.0000000000e+00    1.2401936065e-01    0.0000000000e+00    1.1296288148e-01    0.0000000000e+00
  22.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8526970765e-06    1.9224844170e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8526970765e-06    1.9224844170e-01    1.2401025296e-01    0.0000000000e+00    1.2401025296e-01    0.0000000000e+00    1.1295407906e-01    0.0000000000e+00
  22.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8636770103e-06    1.9209865940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8636770103e-06    1.9209865940e-01    1.2400126106e-01    0.0000000000e+00    1.2400126106e-01    0.0000000000e+00    1.1294522112e-01    0.0000000000e+00
  22.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8746497193e-06    1.9194859444e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8746497193e-06    1.9194859444e-01    1.2399233626e-01    0.0000000000e+00    1.2399233626e-01    0.0000000000e+00    1.1293636714e-01    0.0000000000e+00
  22.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8856151076e-06    1.9179824807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8856151076e-06    1.9179824807e-01    1.2398336287e-01    0.0000000000e+00    1.2398336287e-01    0.0000000000e+00    1.1292755682e-01    0.0000000000e+00
  22.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8965732732e-06    1.9164762137e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8965732732e-06    1.9164762137e-01    1.2397427761e-01    0.0000000000e+00    1.2397427761e-01    0.0000000000e+00    1.1291877180e-01    0.0000000000e+00
  23.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9075245295e-06    1.9149671526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9075245295e-06    1.9149671526e-01    1.2396510882e-01    0.0000000000e+00    1.2396510882e-01    0.0000000000e+00    1.1290994117e-01    0.0000000000e+00
  23.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9184691816e-06    1.9134553069e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9184691816e-06    1.9134553069e-01    1.2395592190e-01    0.0000000000e+00    1.2395592190e-01    0.0000000000e+00    1.1290100042e-01    0.0000000000e+00
  23.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9294072283e-06    1.9119406880e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9294072283e-06    1.9119406880e-01    1.2394675614e-01    0.0000000000e+00    1.2394675614e-01    0.0000000000e+00    1.1289195773e-01    0.0000000000e+00
  23.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9403383076e-06    1.9104233104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9403383076e-06    1.9104233104e-01    1.2393761660e-01    0.0000000000e+00    1.2393761660e-01    0.0000000000e+00    1.1288289867e-01    0.0000000000e+00
  23.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9512619997e-06    1.9089031889e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9512619997e-06    1.9089031889e-01    1.2392849754e-01    0.0000000000e+00    1.2392849754e-01    0.0000000000e+00    1.1287391350e-01    0.0000000000e+00
  23.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9621782189e-06    1.9073803357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9621782189e-06    1.9073803357e-01    1.2391938560e-01    0.0000000000e+00    1.2391938560e-01    0.0000000000e+00    1.1286501232e-01    0.0000000000e+00
  23.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9730873159e-06    1.9058547599e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9730873159e-06    1.9058547599e-01    1.2391024545e-01    0.0000000000e+00    1.2391024545e-01    0.0000000000e+00    1.1285611123e-01    0.0000000000e+00
  23.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9839897920e-06    1.9043264694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9839897920e-06    1.9043264694e-01    1.2390103266e-01    0.0000000000e+00    1.2390103265e-01    0.0000000000e+00    1.1284710333e-01    0.0000000000e+00
  23.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9948858839e-06    1.9027954740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9948858839e-06    1.9027954740e-01    1.2389173968e-01    0.0000000000e+00    1.2389173968e-01    0.0000000000e+00    1.1283794506e-01    0.0000000000e+00
  23.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0057753737e-06    1.9012617870e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0057753737e-06    1.9012617870e-01    1.2388241909e-01    0.0000000000e+00    1.2388241909e-01    0.0000000000e+00    1.1282867700e-01    0.0000000000e+00
  23.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0166577510e-06    1.8997254241e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0166577510e-06    1.8997254241e-01    1.2387314009e-01    0.0000000000e+00    1.2387314009e-01    0.0000000000e+00    1.1281936954e-01    0.0000000000e+00
  23.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0275325774e-06    1.8981864000e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0275325774e-06    1.8981864000e-01    1.2386391686e-01    0.0000000000e+00    1.2386391686e-01    0.0000000000e+00    1.1281005700e-01    0.0000000000e+00
  23.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0383997889e-06    1.8966447269e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0383997889e-06    1.8966447269e-01    1.2385469182e-01    0.0000000000e+00    1.2385469182e-01    0.0000000000e+00    1.1280072296e-01    0.0000000000e+00
  23.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0492597493e-06    1.8951004139e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0492597493e-06    1.8951004139e-01    1.2384539918e-01    0.0000000000e+00    1.2384539918e-01    0.0000000000e+00    1.1279133761e-01    0.0000000000e+00
  23.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0601130273e-06    1.8935534685e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0601130273e-06    1.8935534685e-01    1.2383604040e-01    0.0000000000e+00    1.2383604040e-01    0.0000000000e+00    1.1278189886e-01    0.0000000000e+00
  23.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0709600195e-06    1.8920038994e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0709600195e-06    1.8920038994e-01    1.2382668925e-01    0.0000000000e+00    1.2382668925e-01    0.0000000000e+00    1.1277243657e-01    0.0000000000e+00
  23.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0818006441e-06    1.8904517190e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0818006441e-06    1.8904517190e-01    1.2381742199e-01    0.0000000000e+00    1.2381742199e-01    0.0000000000e+00    1.1276298307e-01    0.0000000000e+00
  23.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0926343473e-06    1.8888969431e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0926343473e-06    1.8888969431e-01    1.2380824353e-01    0.0000000000e+00    1.2380824353e-01    0.0000000000e+00    1.1275354413e-01    0.0000000000e+00
  23.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1034604915e-06    1.8873395884e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1034604915e-06    1.8873395884e-01    1.2379907665e-01    0.0000000000e+00    1.2379907665e-01    0.0000000000e+00    1.1274409519e-01    0.0000000000e+00
  23.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1142788774e-06    1.8857796679e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1142788774e-06    1.8857796679e-01    1.2378981907e-01    0.0000000000e+00    1.2378981907e-01    0.0000000000e+00    1.1273459839e-01    0.0000000000e+00
  24.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1250899547e-06    1.8842171901e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1250899547e-06    1.8842171901e-01    1.2378041869e-01    0.0000000000e+00    1.2378041869e-01    0.0000000000e+00    1.1272502398e-01    0.0000000000e+00
  24.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1358944798e-06    1.8826521610e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1358944798e-06    1.8826521610e-01    1.2377090650e-01    0.0000000000e+00    1.2377090650e-01    0.0000000000e+00    1.1271536769e-01    0.0000000000e+00
  24.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1466928755e-06    1.8810845893e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1466928755e-06    1.8810845893e-01    1.2376135948e-01    0.0000000000e+00    1.2376135948e-01    0.0000000000e+00    1.1270565961e-01    0.0000000000e+00
  24.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1574848525e-06    1.8795144890e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1574848525e-06    1.8795144890e-01    1.2375182336e-01    0.0000000000e+00    1.2375182336e-01    0.0000000000e+00    1.1269595535e-01    0.0000000000e+00
  24.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1682696485e-06    1.8779418776e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1682696485e-06    1.8779418776e-01    1.2374226708e-01    0.0000000000e+00    1.2374226708e-01    0.0000000000e+00    1.1268630856e-01    0.0000000000e+00
  24.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1790466759e-06    1.8763667711e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1790466759e-06    1.8763667711e-01    1.2373261888e-01    0.0000000000e+00    1.2373261888e-01    0.0000000000e+00    1.1267674500e-01    0.0000000000e+00
  24.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1898159997e-06    1.8747891808e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1898159997e-06    1.8747891808e-01    1.2372285176e-01    0.0000000000e+00    1.2372285176e-01    0.0000000000e+00    1.1266726144e-01    0.0000000000e+00
  24.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2005782410e-06    1.8732091139e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2005782410e-06    1.8732091139e-01    1.2371302597e-01    0.0000000000e+00    1.2371302597e-01    0.0000000000e+00    1.1265784577e-01    0.0000000000e+00
  24.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2113340312e-06    1.8716265776e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2113340312e-06    1.8716265776e-01    1.2370323646e-01    0.0000000000e+00    1.2370323646e-01    0.0000000000e+00    1.1264848981e-01    0.0000000000e+00
  24.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2220835178e-06    1.8700415824e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2220835178e-06    1.8700415824e-01    1.2369351851e-01    0.0000000000e+00    1.2369351851e-01    0.0000000000e+00    1.1263917999e-01    0.0000000000e+00
