# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 568.0100000    2.8207552415e-05    8.7767555969e-07   -1.0120499442e-04    1.0042317342e-04    5.4165413734e-02    7.5040872550e-02    4.6539925919e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7148985744e-05    8.0068858862e-07    6.5604350195e-02    3.8581836665e-02    6.9146415467e-04    0.0000000000e+00
 568.5100000    2.8341010294e-05    8.8355112116e-07   -1.0120869508e-04    1.0038539997e-04    5.4234976661e-02    7.5382673597e-02    4.6822655282e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7275035793e-05    8.0451770427e-07    6.5897798757e-02    3.8743437433e-02    7.0187256627e-04    0.0000000000e+00
 569.0100000    2.8475964883e-05    8.8952257528e-07   -1.0120797042e-04    1.0033526569e-04    5.4304285353e-02    7.5728473882e-02    4.7111659010e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7402645418e-05    8.0843493118e-07    6.6195042603e-02    3.8910389220e-02    7.1247357074e-04    0.0000000000e+00
 569.5100000    2.8612441171e-05    8.9558973283e-07   -1.0120323042e-04    1.0026852362e-04    5.4373225858e-02    7.6078346742e-02    4.7407859697e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7531830547e-05    8.1243895008e-07    6.6496126423e-02    3.9083376165e-02    7.2320062665e-04    0.0000000000e+00
 570.0100000    2.8750488562e-05    9.0174666871e-07   -1.0119513794e-04    1.0018369888e-04    5.4441712408e-02    7.6432458018e-02    4.7709633729e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7662610002e-05    8.1650975197e-07    6.6801126379e-02    3.9260341225e-02    7.3401453076e-04    0.0000000000e+00
 570.5100000    2.8890160499e-05    9.0798839270e-07   -1.0118423455e-04    1.0008324230e-04    5.4510554884e-02    7.6790965254e-02    4.8015953221e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7795004308e-05    8.2061749454e-07    6.7110106188e-02    3.9439229650e-02    7.4494769003e-04    0.0000000000e+00
 571.0100000    2.9031490837e-05    9.1431374669e-07   -1.0117066621e-04    9.9971800145e-05    5.4579097391e-02    7.7154016711e-02    4.8323453155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7929031570e-05    8.2474433452e-07    6.7423160988e-02    3.9616491779e-02    7.5609344844e-04    0.0000000000e+00
 571.5100000    2.9174485902e-05    9.2072155638e-07   -1.0115417163e-04    9.9979296115e-05    5.4646709468e-02    7.7521680934e-02    4.8636206675e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8064705702e-05    8.2889842225e-07    6.7740369748e-02    3.9795943194e-02    7.6753554252e-04    0.0000000000e+00
 572.0100000    2.9319135811e-05    9.2721867646e-07   -1.0113432048e-04    9.9983719954e-05    5.4714733493e-02    7.7893839105e-02    4.8954164433e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8202037402e-05    8.3310555671e-07    6.8061677199e-02    3.9978482873e-02    7.7927331214e-04    0.0000000000e+00
 572.5100000    2.9465437267e-05    9.3381676602e-07   -1.0111083024e-04    9.9976964165e-05    5.4782630451e-02    7.8270465014e-02    4.9274858411e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8341035972e-05    8.3739509038e-07    6.8387090521e-02    4.0162984366e-02    7.9121417681e-04    0.0000000000e+00
 573.0100000    2.9613412162e-05    9.4052696453e-07   -1.0108375614e-04    9.9955197683e-05    5.4850327197e-02    7.8651580298e-02    4.9599235387e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8481713721e-05    8.4178384696e-07    6.8716607796e-02    4.0350539224e-02    8.0325056655e-04    0.0000000000e+00
 573.5100000    2.9763107280e-05    9.4736180193e-07   -1.0105345224e-04    9.9915176929e-05    5.4918306777e-02    7.9037283774e-02    4.9931802590e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.8624088378e-05    8.4626703329e-07    6.9050250200e-02    4.0544053103e-02    8.1535900915e-04    0.0000000000e+00
 574.0100000    2.9914576495e-05    9.5432409863e-07   -1.0102035747e-04    9.9856949785e-05    5.4986323657e-02    7.9427745193e-02    5.0272462554e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.8768182055e-05    8.5082618199e-07    6.9388095199e-02    4.0742445537e-02    8.2763093297e-04    0.0000000000e+00
 574.5100000    3.0067856967e-05    9.6141069819e-07   -1.0098475751e-04    9.9784193516e-05    5.5054075391e-02    7.9823109435e-02    5.0620880637e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.8914018131e-05    8.5544298933e-07    6.9730240181e-02    4.0944719963e-02    8.4020126763e-04    0.0000000000e+00
 575.0100000    3.0222957403e-05    9.6861441782e-07   -1.0094666167e-04    9.9701876157e-05    5.5121673329e-02    8.0223432034e-02    5.0977116374e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9061616614e-05    8.6011296089e-07    7.0076761954e-02    4.1151031370e-02    8.5313461033e-04    0.0000000000e+00
 575.5100000    3.0379867906e-05    9.7592301616e-07   -1.0090584665e-04    9.9612895143e-05    5.5189431293e-02    8.0628653709e-02    5.1337651751e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9210993657e-05    8.6484536298e-07    7.0427670541e-02    4.1359496168e-02    8.6637130569e-04    0.0000000000e+00
 576.0100000    3.0538581932e-05    9.8333437034e-07   -1.0086202060e-04    9.9516131277e-05    5.5256919256e-02    8.1038729303e-02    5.1703718418e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9362163898e-05    8.6965178845e-07    7.0782976908e-02    4.1571743112e-02    8.7978318924e-04    0.0000000000e+00
 576.5100000    3.0699116609e-05    9.9085297806e-07   -1.0082062263e-04    9.9407351216e-05    5.5323508916e-02    8.1453686218e-02    5.2071869393e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9515143696e-05    8.7453890493e-07    7.1142705030e-02    4.1785105658e-02    8.9328842152e-04    0.0000000000e+00
 577.0100000    3.0861515332e-05    9.9848854921e-07   -1.0082916899e-04    9.9391299383e-05    5.5389337018e-02    8.1873602941e-02    5.2447201888e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9669954583e-05    8.7950182008e-07    7.1506875432e-02    4.2003042268e-02    9.0692236670e-04    0.0000000000e+00
 577.5100000    3.1025828601e-05    1.0062539803e-06   -1.0083417780e-04    9.9381282684e-05    5.5455523386e-02    8.2298534978e-02    5.2829146844e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9826621005e-05    8.8452901476e-07    7.1875479197e-02    4.2224010021e-02    9.2080541630e-04    0.0000000000e+00
 578.0100000    3.1192088770e-05    1.0141529716e-06   -1.0083648634e-04    9.9353489315e-05    5.5520938137e-02    8.2728661614e-02    5.3214555278e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.9985165200e-05    8.8961647518e-07    7.2248652279e-02    4.2445165628e-02    9.3504275216e-04    0.0000000000e+00
 578.5100000    3.1360296551e-05    1.0221849819e-06   -1.0083647605e-04    9.9312432507e-05    5.5586539280e-02    8.3163972695e-02    5.3605447847e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0145603333e-05    8.9477309099e-07    7.2626423282e-02    4.2668608206e-02    9.4964511693e-04    0.0000000000e+00
 579.0100000    3.1530430612e-05    1.0303449240e-06   -1.0083390977e-04    9.9262748391e-05    5.5652500293e-02    8.3604395207e-02    5.4004576164e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0307944925e-05    9.0001819854e-07    7.3008800662e-02    4.2897676809e-02    9.6453143505e-04    0.0000000000e+00
 579.5100000    3.1702473680e-05    1.0386293704e-06   -1.0082817158e-04    9.9206167673e-05    5.5718256013e-02    8.4049892817e-02    5.4411178054e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0472198076e-05    9.0536933805e-07    7.3395812154e-02    4.3132721526e-02    9.7960157028e-04    0.0000000000e+00
 580.0100000    3.1876435503e-05    1.0470434931e-06   -1.0081872320e-04    9.9140493472e-05    5.5783423057e-02    8.4500492944e-02    5.4825862276e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0638375264e-05    9.1082973622e-07    7.3787489514e-02    4.3374141471e-02    9.9481723518e-04    0.0000000000e+00
 580.5100000    3.2052356479e-05    1.0555897723e-06   -1.0080546633e-04    9.9061358575e-05    5.5848783409e-02    8.4956200636e-02    5.5249044788e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0806496164e-05    9.1638519750e-07    7.4183791619e-02    4.3621470426e-02    1.0102317347e-03    0.0000000000e+00
 581.0100000    3.2230287378e-05    1.0642682853e-06   -1.0078879482e-04    9.8965520991e-05    5.5914035821e-02    8.5417177761e-02    5.5678961661e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0976584987e-05    9.2201018914e-07    7.4584801563e-02    4.3872095742e-02    1.0259496999e-03    0.0000000000e+00
 581.5100000    3.2410261077e-05    1.0730732148e-06   -1.0076933997e-04    9.8853325485e-05    5.5978809771e-02    8.5883606589e-02    5.6115258493e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.1148662468e-05    9.2768479458e-07    7.4990653202e-02    4.4125054561e-02    1.0420465435e-03    0.0000000000e+00
 582.0100000    3.2592278413e-05    1.0819917374e-06   -1.0074759622e-04    9.8728537633e-05    5.6042931305e-02    8.6355554858e-02    5.6555027398e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.1322740040e-05    9.3340628013e-07    7.5401431687e-02    4.4378475277e-02    1.0585085245e-03    0.0000000000e+00
 582.5100000    3.2776317491e-05    1.0910168835e-06   -1.0072366068e-04    9.8674673504e-05    5.6106548787e-02    8.6832991762e-02    5.6999969109e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.1498819478e-05    9.3918825834e-07    7.5817165120e-02    4.4634649132e-02    1.0752454036e-03    0.0000000000e+00
 583.0100000    3.2962359303e-05    1.1001514091e-06   -1.0069722680e-04    9.8660305593e-05    5.6169540646e-02    8.7315900547e-02    5.7450016420e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.1676897895e-05    9.4505276335e-07    7.6237876087e-02    4.4894449022e-02    1.0921723436e-03    0.0000000000e+00
 583.5100000    3.3150409708e-05    1.1094083855e-06   -1.0066781021e-04    9.8637084860e-05    5.6231955135e-02    8.7804299118e-02    5.7902559187e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.1856974927e-05    9.5101704778e-07    7.6663566335e-02    4.5156099839e-02    1.1092920771e-03    0.0000000000e+00
 584.0100000    3.3340501854e-05    1.1188039993e-06   -1.0063505196e-04    9.8601821837e-05    5.6294556895e-02    8.8298195273e-02    5.8360894160e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2039056103e-05    9.5708557721e-07    7.7094180170e-02    4.5421737616e-02    1.1266977938e-03    0.0000000000e+00
 584.5100000    3.3532678215e-05    1.1283484102e-06   -1.0059891276e-04    9.8550352016e-05    5.6356803425e-02    8.8797721039e-02    5.8828903922e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2223150443e-05    9.6325043683e-07    7.7529757557e-02    4.5693615529e-02    1.1444877990e-03    0.0000000000e+00
 585.0100000    3.3726966914e-05    1.1380417913e-06   -1.0055965680e-04    9.8480814611e-05    5.6418345035e-02    8.9303014937e-02    5.9306686055e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2409263896e-05    9.6949984785e-07    7.7970369848e-02    4.5971261448e-02    1.1626734308e-03    0.0000000000e+00
 585.5100000    3.3923371415e-05    1.1478726127e-06   -1.0051766320e-04    9.8395323381e-05    5.6479804567e-02    8.9814131691e-02    5.9793562009e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2597395366e-05    9.7582796310e-07    7.8416054956e-02    4.6254355488e-02    1.1811743709e-03    0.0000000000e+00
 586.0100000    3.4121879088e-05    1.1578300766e-06   -1.0047319993e-04    9.8298741471e-05    5.6541788979e-02    9.0331053330e-02    6.0287941071e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2787538750e-05    9.8223600746e-07    7.8866812219e-02    4.6542161998e-02    1.1999074131e-03    0.0000000000e+00
 586.5100000    3.4322480730e-05    1.1679102213e-06   -1.0047353053e-04    9.8195359452e-05    5.6603332749e-02    9.0853903231e-02    6.0789269801e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2979687793e-05    9.8873064713e-07    7.9322756408e-02    4.6834716651e-02    1.2188760257e-03    0.0000000000e+00
 587.0100000    3.4525186118e-05    1.1781140265e-06   -1.0048144167e-04    9.8085831470e-05    5.6664146476e-02    9.1382737392e-02    6.1295059779e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.3173840718e-05    9.9531740713e-07    7.9783910490e-02    4.7130293053e-02    1.2381672663e-03    0.0000000000e+00
 587.5100000    3.4730023011e-05    1.1884510560e-06   -1.0048503180e-04    9.7966597613e-05    5.6724294175e-02    9.1917538410e-02    6.1806997534e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.3369998866e-05    1.0019940739e-06    8.0250199425e-02    4.7429702319e-02    1.2578624740e-03    0.0000000000e+00
 588.0100000    3.4937022307e-05    1.1989311202e-06   -1.0048423560e-04    9.7856062393e-05    5.6784214317e-02    9.2458348155e-02    6.2325007044e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.3568159727e-05    1.0087563693e-06    8.0721583696e-02    4.7732303456e-02    1.2779591072e-03    0.0000000000e+00
 588.5100000    3.5146201413e-05    1.2095596544e-06   -1.0047961551e-04    9.7828855557e-05    5.6843127002e-02    9.3005332950e-02    6.2849906644e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.3768312423e-05    1.0156043769e-06    8.1198143705e-02    4.8038547378e-02    1.2983845571e-03    0.0000000000e+00
 589.0100000    3.5357557057e-05    1.2203430462e-06   -1.0047201824e-04    9.7782501101e-05    5.6902020329e-02    9.3558423839e-02    6.3380329290e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.3970438512e-05    1.0225463946e-06    8.1679783469e-02    4.8347563663e-02    1.3190810964e-03    0.0000000000e+00
 589.5100000    3.5571072868e-05    1.2312842220e-06   -1.0046207213e-04    9.7720760899e-05    5.6960506362e-02    9.4117693578e-02    6.3919034685e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.4174518059e-05    1.0296001951e-06    8.2166557515e-02    4.8662219784e-02    1.3400683657e-03    0.0000000000e+00
 590.0100000    3.5786734747e-05    1.2423827604e-06   -1.0044985358e-04    9.7649110963e-05    5.7017722986e-02    9.4683236456e-02    6.4467520224e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.4380536852e-05    1.0367826203e-06    8.2658547677e-02    4.8984461698e-02    1.3614215426e-03    0.0000000000e+00
 590.5100000    3.6004541479e-05    1.2536379740e-06   -1.0043492432e-04    9.7571205410e-05    5.7074035164e-02    9.5255049544e-02    6.5026512909e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.4588486850e-05    1.0440986660e-06    8.3155735955e-02    4.9315073210e-02    1.3831967718e-03    0.0000000000e+00
 591.0100000    3.6224503913e-05    1.2650450945e-06   -1.0041669089e-04    9.7486469224e-05    5.7129889590e-02    9.5833057071e-02    6.5596503836e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.4798359884e-05    1.0515392514e-06    8.3658012684e-02    4.9654158665e-02    1.4053853150e-03    0.0000000000e+00
 591.5100000    3.6446633310e-05    1.2765986141e-06   -1.0039483262e-04    9.7390592705e-05    5.7185372235e-02    9.6417201567e-02    6.6173003030e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.5010139909e-05    1.0590853449e-06    8.4165264530e-02    4.9997618954e-02    1.4279366304e-03    0.0000000000e+00
 592.0100000    3.6670926966e-05    1.2882950698e-06   -1.0036951796e-04    9.7278666131e-05    5.7240104086e-02    9.7007473857e-02    6.6756662735e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.5223798645e-05    1.0667201163e-06    8.4677423294e-02    5.0345334318e-02    1.4508143334e-03    0.0000000000e+00
 592.5100000    3.6897361889e-05    1.3001311345e-06   -1.0034128980e-04    9.7148782883e-05    5.7294217264e-02    9.7603767856e-02    6.7346541315e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.5439298297e-05    1.0744407383e-06    8.5194359849e-02    5.0696635723e-02    1.4740243586e-03    0.0000000000e+00
 593.0100000    3.7125900404e-05    1.3121051505e-06   -1.0031072805e-04    9.7003538363e-05    5.7348276129e-02    9.8205944460e-02    6.7942448229e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.5656598712e-05    1.0822598066e-06    8.5715944245e-02    5.1052065701e-02    1.4975985597e-03    0.0000000000e+00
 593.5100000    3.7356503289e-05    1.3242150868e-06   -1.0027812972e-04    9.6848302911e-05    5.7401863082e-02    9.8814053577e-02    6.8544246001e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.5875662472e-05    1.0901975159e-06    8.6242222008e-02    5.1412544335e-02    1.5215665572e-03    0.0000000000e+00
 594.0100000    3.7589140344e-05    1.3364583461e-06   -1.0024340382e-04    9.6750969775e-05    5.7455026511e-02    9.9428051442e-02    6.9151932163e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.6096453869e-05    1.0982697883e-06    8.6773140146e-02    5.1778892254e-02    1.5459457931e-03    0.0000000000e+00
 594.5100000    3.7823789585e-05    1.3488339950e-06   -1.0020621181e-04    9.6701667275e-05    5.7508187144e-02    1.0004773217e-01    6.9759924676e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.6318931518e-05    1.1064805471e-06    8.7308471555e-02    5.2147099934e-02    1.5707418707e-03    0.0000000000e+00
