# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 362.5100000    9.9056418468e-01    9.8764813895e-01    1.3823030615e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615265539e-02    3.1439709071e+01   -1.2687857835e-05    5.5576205808e-03   -1.3393255541e-02    7.7368913590e-07    0.0000000000e+00
 363.0100000    9.9056712829e-01    9.8764371509e-01    1.3950998167e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615256702e-02    3.1439709071e+01   -3.1138060445e-03    2.7890531658e-04   -1.3690454095e-02    7.5742463234e-07    0.0000000000e+00
 363.5100000    9.9057133902e-01    9.8764012191e-01    1.4058363751e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615250519e-02    3.1439709071e+01   -9.1219880903e-03    6.1609668184e-07   -1.2502836531e-02    7.4721577842e-07    0.0000000000e+00
 364.0100000    9.9057687616e-01    9.8763736414e-01    1.4142438469e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615248849e-02    3.1439709071e+01   -1.4363341077e-02    7.3080205209e-07   -9.9608838026e-03    7.2367239695e-07    0.0000000000e+00
 364.5100000    9.9058374843e-01    9.8763544395e-01    1.4212387483e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615249252e-02    3.1439709071e+01   -1.8099407668e-02    7.1896746246e-07   -6.3969594992e-03    7.3608439607e-07    0.0000000000e+00
 365.0100000    9.9057577655e-01    9.8763439310e-01    1.4279502254e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342266965e-02    3.1082427587e+01   -1.9849893474e-02    7.1350164729e-07   -2.5662535690e-03    6.4659749386e-04    0.0000000000e+00
 365.5100000    9.9056407127e-01    9.8763424011e-01    1.4345698301e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342264526e-02    3.1082427587e+01   -1.9445076496e-02    7.0203863700e-07   -8.1235757094e-05    3.9488428818e-03    0.0000000000e+00
 366.0100000    9.9055343040e-01    9.8763495309e-01    1.4401281394e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342261084e-02    3.1082427587e+01   -1.6924114616e-02    6.6748732943e-07   -7.5640412263e-07    7.8777609408e-03    0.0000000000e+00
 366.5100000    9.9054403465e-01    9.8763644709e-01    1.4433240688e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342257652e-02    3.1082427587e+01   -1.2561385109e-02    6.0539133791e-07   -7.5384858284e-07    1.1061885654e-02    0.0000000000e+00
 367.0100000    9.9053607513e-01    9.8763527867e-01    1.4435676023e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342254934e-02    3.1082427587e+01   -6.9567411038e-03    3.1524848914e-06   -7.5087142420e-07    1.3101892761e-02    0.0000000000e+00
 367.5100000    9.9052957820e-01    9.8762392770e-01    1.4413490339e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342253083e-02    3.1082427587e+01   -1.1367790220e-03    1.8058826920e-03   -7.2579080038e-07    1.3739007267e-02    0.0000000000e+00
 368.0100000    9.9052436628e-01    9.8761346318e-01    1.4377071341e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342251773e-02    3.1082427587e+01   -7.1591186477e-07    7.7804164286e-03   -6.5250494462e-07    1.2886881189e-02    0.0000000000e+00
 368.5100000    9.9052021273e-01    9.8760396493e-01    1.4332642737e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342250267e-02    3.1082427587e+01   -7.2831094064e-07    1.3265433880e-02   -8.2189674460e-07    1.0657583168e-02    0.0000000000e+00
 369.0100000    9.9051706420e-01    9.8759538717e-01    1.4276487591e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342247790e-02    3.1082427587e+01   -6.9535644386e-07    1.7363819317e-02   -7.6950801306e-07    7.3028078935e-03    0.0000000000e+00
 369.5100000    9.9051511918e-01    9.8758758593e-01    1.4199081114e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342244222e-02    3.1082427587e+01   -6.5790912339e-07    1.9619970543e-02   -1.9719493829e-04    3.4915039068e-03    0.0000000000e+00
 370.0100000    9.9051466407e-01    9.8758045098e-01    1.4096251801e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342240441e-02    3.1082427587e+01   -8.1084162406e-07    1.9735434178e-02   -2.9738793014e-03    3.1004728197e-04    0.0000000000e+00
 370.5100000    9.9051580125e-01    9.8757402842e-01    1.3975345396e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342237711e-02    3.1082427587e+01   -7.4279799035e-07    1.7720951924e-02   -6.9774713936e-03    7.5098459274e-07    0.0000000000e+00
 371.0100000    9.9051833893e-01    9.8756850385e-01    1.4083464379e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342236541e-02    3.1082427587e+01   -4.6892064860e-07    1.3794424989e-02   -1.0386466129e-02    7.3303831916e-07    0.0000000000e+00
 371.5100000    9.9052198021e-01    9.8756403782e-01    1.4193429970e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342236170e-02    3.1082427587e+01   -6.7098062887e-07    8.4270775405e-03   -1.2725519877e-02    9.0672340864e-07    0.0000000000e+00
 372.0100000    9.9052663729e-01    9.8756060574e-01    1.4298255947e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342235194e-02    3.1082427587e+01   -6.7851650384e-04    2.4845744918e-03   -1.3715367119e-02    8.3448699566e-07    0.0000000000e+00
 372.5100000    9.9053253489e-01    9.8755801580e-01    1.4395751105e-04    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342232697e-02    3.1082427587e+01   -6.3211000678e-03    7.0772643197e-06   -1.3233030337e-02    5.2622532191e-07    0.0000000000e+00
 373.0100000    9.9053377752e-01    9.8755610354e-01    1.4483698376e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999086874e-02    3.1250456872e+01   -1.2038322824e-02    8.9735420784e-07   -1.1322034527e-02    3.1994744078e-07    0.0000000000e+00
 373.5100000    9.9052147688e-01    9.8755490285e-01    1.4561799168e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999083710e-02    3.1250456872e+01   -1.6536463436e-02    7.9668127926e-07   -8.2075086661e-03    3.4490900682e-07    0.0000000000e+00
 374.0100000    9.9051049324e-01    9.8755460789e-01    1.4626789627e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999079890e-02    3.1250456872e+01   -1.9255453616e-02    4.8628310736e-07   -4.4353258921e-03    2.8236163633e-05    0.0000000000e+00
 374.5100000    9.9050069624e-01    9.8755537176e-01    1.4669571270e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999076161e-02    3.1250456872e+01   -1.9904858396e-02    2.7096371172e-07   -8.7022394531e-04    2.0194172218e-03    0.0000000000e+00
 375.0100000    9.9049212032e-01    9.8755716989e-01    1.4682584407e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999073524e-02    3.1250456872e+01   -1.8401063063e-02    3.0712485914e-07   -2.3212409861e-06    5.9996930489e-03    0.0000000000e+00
 375.5100000    9.9048490740e-01    9.8755307339e-01    1.4669902865e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999072350e-02    3.1250456872e+01   -1.4939523552e-02    4.9914938698e-07   -6.3804226901e-07    9.5951702719e-03    0.0000000000e+00
 376.0100000    9.9047912519e-01    9.8754187006e-01    1.4645074196e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999071717e-02    3.1250456872e+01   -9.9059963518e-03    6.7760437807e-07   -3.4713826146e-07    1.2238012033e-02    0.0000000000e+00
 376.5100000    9.9047469906e-01    9.8753148436e-01    1.4616369091e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999069861e-02    3.1250456872e+01   -3.9876055521e-03    1.1297153204e-04   -3.2568557653e-07    1.3585477341e-02    0.0000000000e+00
 377.0100000    9.9047153280e-01    9.8752195789e-01    1.4577003533e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999065698e-02    3.1250456872e+01   -4.9473249798e-05    4.7682297063e-03   -5.2004869711e-07    1.3480881596e-02    0.0000000000e+00
 377.5100000    9.9046964161e-01    9.8751330932e-01    1.4512961624e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999060054e-02    3.1250456872e+01   -5.0477822956e-07    1.0639970556e-02   -7.0483958950e-07    1.1934575913e-02    0.0000000000e+00
 378.0100000    9.9046911945e-01    9.8750555169e-01    1.4418596717e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999055195e-02    3.1250456872e+01   -2.8574358177e-07    1.5537729984e-02   -7.0494777688e-07    9.1150098425e-03    0.0000000000e+00
 378.5100000    9.9047000192e-01    9.8749872545e-01    1.4300901872e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999052842e-02    3.1250456872e+01   -4.8234558325e-07    1.8756915922e-02   -4.4753309166e-06    5.4243705395e-03    0.0000000000e+00
 379.0100000    9.9047222640e-01    9.8749286950e-01    1.4244907304e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999052552e-02    3.1250456872e+01   -6.5623348965e-07    1.9955373224e-02   -1.3007303063e-03    1.7468287956e-03    0.0000000000e+00
 379.5100000    9.9047574136e-01    9.8748795589e-01    1.4364108729e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999052100e-02    3.1250456872e+01   -6.5361519733e-07    1.9017896153e-02   -4.9956365648e-03    1.3908107717e-05    0.0000000000e+00
 380.0100000    9.9048059781e-01    9.8748389143e-01    1.4491490823e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999049545e-02    3.1250456872e+01   -6.5140659954e-07    1.6031587103e-02   -8.7428530291e-03    5.0777439973e-07    0.0000000000e+00
 380.5100000    9.9048688174e-01    9.8748061408e-01    1.4616558700e-04    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3999044917e-02    3.1250456872e+01   -7.6624236950e-07    1.1335139957e-02   -1.1646622488e-02    6.8142704722e-07    0.0000000000e+00
 381.0100000    9.9048990310e-01    9.8747817724e-01    1.4720156007e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742092151e-02    3.0422327313e+01   -1.8342997449e-05    5.5689231798e-03   -1.3347990405e-02    6.7126366509e-07    0.0000000000e+00
 381.5100000    9.9047708338e-01    9.8747671010e-01    1.4790044343e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742090031e-02    3.0422327313e+01   -3.1915282084e-03    3.2964483755e-04   -1.3632657433e-02    6.9244850343e-07    0.0000000000e+00
 382.0100000    9.9046564339e-01    9.8747628853e-01    1.4832317807e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742091134e-02    3.0422327313e+01   -9.1838627196e-03    6.2996446579e-07   -1.2456474693e-02    8.0472298358e-07    0.0000000000e+00
 382.5100000    9.9045562070e-01    9.8747686241e-01    1.4865280730e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742093479e-02    3.0422327313e+01   -1.4363431630e-02    6.2518478788e-07   -9.9671207743e-03    7.3943245433e-07    0.0000000000e+00
 383.0100000    9.9044697198e-01    9.8747831929e-01    1.4899924261e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742094217e-02    3.0422327313e+01   -1.8075779984e-02    6.4617940794e-07   -6.4557628666e-03    1.1872737671e-06    0.0000000000e+00
 383.5100000    9.9043962585e-01    9.8747923201e-01    1.4927402669e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742092313e-02    3.0422327313e+01   -1.9839662507e-02    7.4521621866e-07   -2.7295190876e-03    6.7567105114e-04    0.0000000000e+00
 384.0100000    9.9043356513e-01    9.8746749076e-01    1.4928058286e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742089245e-02    3.0422327313e+01   -1.9479284758e-02    7.1569407508e-07   -1.3236552647e-04    3.9072950880e-03    0.0000000000e+00
 384.5100000    9.9042884456e-01    9.8745658309e-01    1.4892236199e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742087234e-02    3.0422327313e+01   -1.7045125945e-02    1.0171491886e-06   -6.8430344729e-07    7.7988702289e-03    0.0000000000e+00
 385.0100000    9.9042552941e-01    9.8744653885e-01    1.4828845564e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742087109e-02    3.0422327313e+01   -1.2795013411e-02    1.0359813759e-06   -7.7628137634e-07    1.0967013786e-02    0.0000000000e+00
 385.5100000    9.9042363553e-01    9.8743742837e-01    1.4752353679e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742087959e-02    3.0422327313e+01   -7.2562401846e-03    3.6833732965e-06   -7.8851966685e-07    1.3016425856e-02    0.0000000000e+00
 386.0100000    9.9042313996e-01    9.8742930639e-01    1.4665465648e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742088486e-02    3.0422327313e+01   -1.4384924358e-03    1.6887419085e-03   -1.0864405808e-06    1.3697821566e-02    0.0000000000e+00
 386.5100000    9.9042403318e-01    9.8742216496e-01    1.4559307778e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742088236e-02    3.0422327313e+01   -1.7326120692e-06    7.5941035347e-03   -1.0791570305e-06    1.2926773303e-02    0.0000000000e+00
 387.0100000    9.9042633621e-01    9.8741594730e-01    1.4477525073e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742087529e-02    3.0422327313e+01   -7.4392164569e-07    1.3084990164e-02   -7.8363677398e-07    1.0776222877e-02    0.0000000000e+00
 387.5100000    9.9043006727e-01    9.8741060679e-01    1.4598523162e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742086675e-02    3.0422327313e+01   -1.0086058109e-06    1.7228339437e-02   -6.6247956966e-07    7.5164348174e-03    0.0000000000e+00
 388.0100000    9.9043521780e-01    9.8740614798e-01    1.4720307614e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742085686e-02    3.0422327313e+01   -9.9226860840e-07    1.9544292036e-02   -1.6782845193e-04    3.7515305531e-03    0.0000000000e+00
 388.5100000    9.9044177746e-01    9.8740261473e-01    1.4839634611e-04    3.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.5742084639e-02    3.0422327313e+01   -7.1460048763e-07    1.9787431399e-02   -2.7865798518e-03    4.5729248118e-04    0.0000000000e+00
 389.0100000    9.9043886085e-01    9.8740005280e-01    1.4939931747e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475157282e-02    3.0086074437e+01   -6.2310943713e-07    1.7914062099e-02   -6.7277107738e-03    1.0670678972e-06    0.0000000000e+00
 389.5100000    9.9042626349e-01    9.8739848943e-01    1.5012184966e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475157248e-02    3.0086074437e+01   -4.0156290034e-07    1.4158600228e-02   -1.0162673283e-02    1.0250865221e-06    0.0000000000e+00
 390.0100000    9.9041507759e-01    9.8739793439e-01    1.5064998307e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475158008e-02    3.0086074437e+01   -6.2566352159e-07    8.9418248764e-03   -1.2555776637e-02    7.2489734370e-07    0.0000000000e+00
 390.5100000    9.9040525841e-01    9.8739837961e-01    1.5111142141e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475159112e-02    3.0086074437e+01   -4.9410468113e-04    3.0089427033e-03   -1.3637601931e-02    6.6897380548e-07    0.0000000000e+00
 391.0100000    9.9039681174e-01    9.8739979479e-01    1.5150027684e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475159576e-02    3.0086074437e+01   -5.8792004175e-03    1.8244086842e-05   -1.3281137502e-02    4.3799506909e-07    0.0000000000e+00
 391.5100000    9.9038984121e-01    9.8740073731e-01    1.5169113514e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475158758e-02    3.0086074437e+01   -1.1616874937e-02    7.0471890055e-07   -1.1523326442e-02    3.4472086826e-07    0.0000000000e+00
 392.0100000    9.9038445847e-01    9.8738865757e-01    1.5159889623e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475157049e-02    3.0086074437e+01   -1.6222182353e-02    6.5267760589e-07   -8.5558864401e-03    4.1383425064e-07    0.0000000000e+00
 392.5100000    9.9038064879e-01    9.8737749541e-01    1.5125287246e-04    3.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6475155637e-02    3.0086074437e+01   -1.9098479495e-02    4.2793528735e-07   -4.8294399721e-03    2.0507135659e-05    0.0000000000e+00
