#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.2000000    3.4280817061e-07   -5.6109968200e-08   -4.2659181680e-09    1.2451880484e-08    6.0385431442e-10    8.5990231440e-09
   7.2100000    3.3989774905e-07   -5.6582538729e-08   -3.9798336427e-09    1.2591198768e-08   -1.6304369267e-11    9.3922426491e-09
   7.2200000    3.3663349419e-07   -5.7243204898e-08   -3.8149871165e-09    1.2586354339e-08   -6.1368421950e-10    1.0046387254e-08
   7.2300000    3.3307396781e-07   -5.8100303741e-08   -3.7939483636e-09    1.2431567097e-08   -1.1777476023e-09    1.0551389374e-08
   7.2400000    3.2928439822e-07   -5.9157275160e-08   -3.9357637640e-09    1.2125092230e-08   -1.6989825095e-09    1.0899475371e-08
   7.2500000    3.2533532869e-07   -6.0412478556e-08   -4.2547405609e-09    1.1669411806e-08   -2.1691545894e-09    1.1085284074e-08
   7.2600000    3.2130112141e-07   -6.1859306171e-08   -4.7595805542e-09    1.1071423702e-08   -2.5815609961e-09    1.1105956458e-08
   7.2700000    3.1725838329e-07   -6.3486183925e-08   -5.4524943218e-09    1.0342369046e-08   -2.9311968370e-09    1.0961194045e-08
   7.2800000    3.1328432359e-07   -6.5276866410e-08   -6.3286941886e-09    9.4976275148e-09   -3.2149001965e-09    1.0653265823e-08
   7.2900000    3.0945524073e-07   -6.7210845469e-08   -7.3760737271e-09    8.5564766096e-09   -3.4313809263e-09    1.0186978765e-08
   7.3000000    3.0584462471e-07   -6.9263729956e-08   -8.5753117637e-09    7.5415382428e-09   -3.5812379566e-09    9.5695974859e-09
   7.3100000    3.0252192277e-07   -7.1407881694e-08   -9.9000319250e-09    6.4781460211e-09   -3.6668481462e-09    8.8107457428e-09
   7.3200000    2.9955055026e-07   -7.3613038014e-08   -1.1317642018e-08    5.3937318074e-09   -3.6922563458e-09    7.9222466570e-09
   7.3300000    2.9698693428e-07   -7.5847077101e-08   -1.2790068870e-08    4.3169004684e-09   -3.6629502447e-09    6.9179320942e-09
   7.3400000    2.9487893090e-07   -7.8076765058e-08   -1.4274952973e-08    3.2766220162e-09   -3.5856214395e-09    5.8134100484e-09
   7.3500000    2.9326489728e-07   -8.0268547361e-08   -1.5727098881e-08    2.3012976545e-09   -3.4678722391e-09    4.6258204138e-09
   7.3600000    2.9217268161e-07   -8.2389347685e-08   -1.7099974254e-08    1.4178326953e-09   -3.3178829718e-09    3.3735466863e-09
   7.3700000    2.9161899838e-07   -8.4407473499e-08   -1.8347325762e-08    6.5073295556e-10   -3.1441010608e-09    2.0758936592e-09
   7.3800000    2.9160894547e-07   -8.6293352942e-08   -1.9425007443e-08    2.1346155160e-11   -2.9548715746e-09    7.5277261476e-10
   7.3900000    2.9213581874e-07   -8.8020278668e-08   -2.0292540595e-08   -4.5291580407e-10   -2.7581401146e-09   -5.7562845813e-10
   7.4000000    2.9318107524e-07   -8.9565167217e-08   -2.0914759244e-08   -7.5915068203e-10   -2.5611549714e-09   -1.8892113070e-09
   7.4100000    2.9471476584e-07   -9.0909165121e-08   -2.1263338518e-08   -8.8947338321e-10   -2.3701917241e-09   -3.1682806348e-09
   7.4200000    2.9669595844e-07   -9.2038193553e-08   -2.1317889854e-08   -8.4122953715e-10   -2.1903579356e-09   -4.3938871095e-09
   7.4300000    2.9907360670e-07   -9.2943299420e-08   -2.1067074497e-08   -6.1717844249e-10   -2.0254262373e-09   -5.5481300487e-09
   7.4400000    3.0178757042e-07   -9.3621055515e-08   -2.0509171573e-08   -2.2537609413e-10   -1.8777450148e-09   -6.6144546661e-09
   7.4500000    3.0476972985e-07   -9.4073720894e-08   -1.9652519187e-08    3.2105649407e-10   -1.7482244522e-09   -7.5778980723e-09
   7.4600000    3.0794562742e-07   -9.4309275556e-08   -1.8515441568e-08    1.0043883389e-09   -1.6363385737e-09   -8.4253304841e-09
   7.4700000    3.1123579235e-07   -9.4341282674e-08   -1.7125856526e-08    1.8028605403e-09   -1.5402435253e-09   -9.1455939632e-09
   7.4800000    3.1455765931e-07   -9.4188686806e-08   -1.5520544516e-08    2.6913831556e-09   -1.4569270389e-09   -9.7296834673e-09
   7.4900000    3.1782716921e-07   -9.3875442907e-08   -1.3744166408e-08    3.6424290782e-09   -1.3823934875e-09   -1.0170809939e-08
   7.5000000    3.2096067750e-07   -9.3429966352e-08   -1.1847801949e-08    4.6269461534e-09   -1.3119289375e-09   -1.0464471203e-08
   7.5100000    3.2387679135e-07   -9.2884512079e-08   -9.8873944882e-09    5.6153445047e-09   -1.2403303030e-09   -1.0608430557e-08
   7.5200000    3.2649820215e-07   -9.2274432036e-08   -7.9220102965e-09    6.5784620173e-09   -1.1622349376e-09   -1.0602685915e-08
   7.5300000    3.2875336029e-07   -9.1637321397e-08   -6.0117894321e-09    7.4885600355e-09   -1.0723433283e-09   -1.0449399365e-08
   7.5400000    3.3057815420e-07   -9.1012103841e-08   -4.2160896568e-09    8.3202026330e-09   -9.6574744090e-10   -1.0152782062e-08
   7.5500000    3.3191739080e-07   -9.0438062447e-08   -2.5914290813e-09    9.0510854642e-09   -8.3815403466e-10   -9.7189394314e-09
   7.5600000    3.3272610192e-07   -8.9953853318e-08   -1.1896429770e-09    9.6627835031e-09   -6.8610170944e-10   -9.1557505977e-09
   7.5700000    3.3297063671e-07   -8.9596500640e-08   -5.6102160925e-11    1.0141214428e-08   -5.0716531951e-10   -8.4726477975e-09
   7.5800000    3.3262955686e-07   -8.9400461463e-08    7.7178395217e-10    1.0477116708e-08   -3.0006923555e-10   -7.6804583754e-09
   7.5900000    3.3169415889e-07   -8.9396648877e-08    1.2658796337e-09    1.0666173821e-08   -6.4763163179e-11   -6.7911849079e-09
   7.6000000    3.3016885760e-07   -8.9611661773e-08    1.4082504434e-09    1.0709123169e-08    1.9754416962e-10   -5.8178411117e-09
   7.6100000    3.2807123878e-07   -9.0067006289e-08    1.1917245184e-09    1.0611560832e-08    4.8441523502e-10   -4.7742306641e-09
   7.6200000    3.2543181641e-07   -9.0778473637e-08    6.2030376859e-10    1.0383664025e-08    7.9227158414e-10   -3.6747825632e-09
   7.6300000    3.2229345859e-07   -9.1755700528e-08   -2.9108720396e-10    1.0039661851e-08    1.1165387502e-09   -2.5343581150e-09
   7.6400000    3.1871061697e-07   -9.3001832160e-08   -1.5170206239e-09    9.5972905574e-09    1.4517939944e-09   -1.3680932746e-09
   7.6500000    3.1474814649e-07   -9.4513374997e-08   -3.0223695153e-09    9.0770067061e-09    1.7919912484e-09   -1.9122753233e-10
   7.6600000    3.1048017489e-07   -9.6280230507e-08   -4.7634890081e-09    8.5012128433e-09    2.1306980395e-09    9.8104183385e-10
   7.6700000    3.0598830460e-07   -9.8285888145e-08   -6.6895315839e-09    7.8934220084e-09    2.4613051090e-09    2.1337363143e-09
   7.6800000    3.0136001028e-07   -1.0050776793e-07   -8.7441336075e-09    7.2774134032e-09    2.7773042983e-09    3.2521957089e-09
   7.6900000    2.9668666002e-07   -1.0291781296e-07   -1.0867144078e-08    6.6762862524e-09    3.0725105255e-09    4.3222482979e-09
   7.7000000    2.9206151551e-07   -1.0548305995e-07   -1.2996585298e-08    6.1117460459e-09    3.3412716438e-09    5.3303447777e-09
   7.7100000    2.8757762080e-07   -1.0816654018e-07   -1.5070480745e-08    5.6033667908e-09    3.5786624652e-09    6.2636964563e-09
   7.7200000    2.8332562084e-07   -1.1092815829e-07   -1.7028869079e-08    5.1679179215e-09    3.7806185839e-09    7.1104102914e-09
   7.7300000    2.7939175471e-07   -1.1372568409e-07   -1.8815478964e-08    4.8188961668e-09    3.9440649223e-09    7.8596217891e-09
   7.7400000    2.7585569855e-07   -1.1651588413e-07   -2.0379506305e-08    4.5661900469e-09    4.0669573914e-09    8.5016431149e-09
   7.7500000    2.7278871119e-07   -1.1925555236e-07   -2.1677023427e-08    4.4157844802e-09    4.1483004145e-09    9.0280740517e-09
   7.7600000    2.7025178868e-07   -1.2190262913e-07   -2.2672287673e-08    4.3697397375e-09    4.1881006555e-09    9.4319504255e-09
   7.7700000    2.6829423351e-07   -1.2441732041e-07   -2.3338603387e-08    4.4262576773e-09    4.1873102881e-09    9.7078383050e-09
   7.7800000    2.6695232904e-07   -1.2676306449e-07   -2.3659109921e-08    4.5798645830e-09    4.1476648421e-09    9.8519384731e-09
   7.7900000    2.6624825894e-07   -1.2890757575e-07   -2.3627042314e-08    4.8217901761e-09    4.0715647806e-09    9.8621888303e-09
   7.8000000    2.6618952841e-07   -1.3082358458e-07   -2.3245876208e-08    5.1403764097e-09    3.9618844137e-09    9.7383057490e-09
   7.8100000    2.6676851899e-07   -1.3248963349e-07   -2.2528990958e-08    5.5216268586e-09    3.8217548264e-09    9.4818354570e-09
   7.8200000    2.6796259872e-07   -1.3389062392e-07   -2.1499162446e-08    5.9498169653e-09    3.6544103692e-09    9.0961792027e-09
   7.8300000    2.6973442433e-07   -1.3501821679e-07   -2.0187755754e-08    6.4080537892e-09    3.4629666625e-09    8.5865469384e-09
   7.8400000    2.7203268077e-07   -1.3587115527e-07   -1.8633747687e-08    6.8789902939e-09    3.2502543878e-09    7.9599329118e-09
   7.8500000    2.7479317362e-07   -1.3645524829e-07   -1.6882354133e-08    7.3454087145e-09    3.0186793484e-09    7.2250181486e-09
   7.8600000    2.7794015791e-07   -1.3678332663e-07   -1.4983804574e-08    7.7908311377e-09    2.7700997738e-09    6.3920695115e-09
   7.8700000    2.8138812112e-07   -1.3687489715e-07   -1.2991726337e-08    8.2000554665e-09    2.5057787197e-09    5.4728048884e-09
   7.8800000    2.8504357485e-07   -1.3675572057e-07   -1.0961721609e-08    8.5596165700e-09    2.2263362957e-09    4.4801940560e-09
   7.8900000    2.8880732805e-07   -1.3645721629e-07   -8.9496675226e-09    8.8581274430e-09    1.9317796758e-09    3.4282900028e-09
   7.9000000    2.9257678191e-07   -1.3601560521e-07   -7.0103026452e-09    9.0866269867e-09    1.6215875314e-09    2.3319944696e-09
   7.9100000    2.9624824514e-07   -1.3547104386e-07   -5.1956832906e-09    9.2387232824e-09    1.2948192895e-09    1.2068307165e-09
   7.9200000    2.9971950249e-07   -1.3486672301e-07   -3.5539046133e-09    9.3106276788e-09    9.5026687321e-10    6.8691864988e-11
   7.9300000    3.0289218021e-07   -1.3424761805e-07   -2.1278931764e-09    9.3011923055e-09    5.8664428216e-10   -1.0663961555e-09
   7.9400000    3.0567432692e-07   -1.3365946047e-07   -9.5433371339e-10    9.2118056306e-09    2.0282144503e-10   -2.1825401660e-09
   7.9500000    3.0798239331e-07   -1.3314756539e-07   -6.2856067614e-11    9.0461399236e-09   -2.0199497801e-10   -3.2642322697e-09
   7.9600000    3.0974359599e-07   -1.3275552305e-07    5.2457190810e-10    8.8099649741e-09   -6.2802625339e-10   -4.2965673974e-09
   7.9700000    3.1089751027e-07   -1.3252425829e-07    7.9414547651e-10    8.5107952975e-09   -1.0746856803e-09   -5.2654854366e-09
   7.9800000    3.1139796814e-07   -1.3249079219e-07    7.4030568533e-10    8.1575653244e-09   -1.5404457572e-09   -6.1579833606e-09
   7.9900000    3.1121395856e-07   -1.3268733977e-07    3.6588660161e-10    7.7602660920e-09   -2.0226395125e-09   -6.9622706988e-09
   8.0000000    3.1033086858e-07   -1.3314039731e-07   -3.1824596905e-10    7.3295987822e-09   -2.5173979699e-09   -7.6679637594e-09
   8.0100000    3.0875075872e-07   -1.3386997414e-07   -1.2935277373e-09    6.8766068172e-09   -3.0195798439e-09   -8.2662034447e-09
   8.0200000    3.0649262180e-07   -1.3488907147e-07   -2.5342688073e-09    6.4123413208e-09   -3.5227962411e-09   -8.7497532453e-09
   8.0300000    3.0359204460e-07   -1.3620322707e-07   -4.0084111802e-09    5.9476285005e-09   -4.0194600382e-09   -9.1130947535e-09
   8.0400000    3.0010054091e-07   -1.3781032931e-07   -5.6783751632e-09    5.4927859744e-09   -4.5009395030e-09   -9.3524477391e-09
   8.0500000    2.9608450970e-07   -1.3970054866e-07   -7.5020704583e-09    5.0574057872e-09   -4.9577428355e-09   -9.4658274579e-09
   8.0600000    2.9162369448e-07   -1.4185650589e-07   -9.4338533011e-09    4.6503083688e-09   -5.3797628677e-09   -9.4529941982e-09
   8.0700000    2.8680938034e-07   -1.4425375159e-07   -1.1425753579e-08    4.2793628337e-09   -5.7565506600e-09   -9.3154557780e-09
   8.0800000    2.8174231775e-07   -1.4686121212e-07   -1.3428526186e-08    3.9514713885e-09   -6.0776688873e-09   -9.0563681853e-09
   8.0900000    2.7653032976e-07   -1.4964194101e-07   -1.5392869670e-08    3.6725971170e-09   -6.3330067604e-09   -8.6804777107e-09
   8.1000000    2.7128571294e-07   -1.5255408669e-07   -1.7270525600e-08    3.4477702321e-09   -6.5131335710e-09   -8.1940215753e-09
   8.1100000    2.6612254599e-07   -1.5555189403e-07   -1.9015423616e-08    3.2811214016e-09   -6.6096662842e-09   -7.6045753084e-09
   8.1200000    2.6115373034e-07   -1.5858688198e-07   -2.0584674341e-08    3.1760203067e-09   -6.6155786845e-09   -6.9209599897e-09
   8.1300000    2.5648832258e-07   -1.6160900517e-07   -2.1939608917e-08    3.1350607521e-09   -6.5254772789e-09   -6.1530589984e-09
   8.1400000    2.5222866190e-07   -1.6456810869e-07   -2.3046623892e-08    3.1602055094e-09   -6.3358925081e-09   -5.3116825242e-09
   8.1500000    2.4846779439e-07   -1.6741511813e-07   -2.3877955782e-08    3.2527543145e-09   -6.0453968762e-09   -4.4083974115e-09
   8.1600000    2.4528685199e-07   -1.7010340263e-07   -2.4412429778e-08    3.4134250157e-09   -5.6547996474e-09   -3.4553642845e-09
   8.1700000    2.4275308959e-07   -1.7258998961e-07   -2.4635842138e-08    3.6423248024e-09   -5.1671425623e-09   -2.4651614303e-09
   8.1800000    2.4091789071e-07   -1.7483673610e-07   -2.4541497012e-08    3.9388587637e-09   -4.5877117403e-09   -1.4506333399e-09
   8.1900000    2.3981526171e-07   -1.7681146085e-07   -2.4130363584e-08    4.3017899129e-09   -3.9239182077e-09   -4.2473927466e-10
   8.2000000    2.3946078481e-07   -1.7848879522e-07   -2.3411157857e-08    4.7289824566e-09   -3.1851668907e-09    5.9962504783e-10
   8.2100000    2.3985111221e-07   -1.7985083568e-07   -2.2400317077e-08    5.2174178927e-09   -2.3825958496e-09    1.6097622745e-09
   8.2200000    2.4096376850e-07   -1.8088782313e-07   -2.1121660410e-08    5.7629343536e-09   -1.5288060210e-09    2.5932937411e-09
   8.2300000    2.4275749420e-07   -1.8159840088e-07   -1.9605989027e-08    6.3601933312e-09   -6.3751851209e-10    3.5383219677e-09
   8.2400000    2.4517320107e-07   -1.8198968776e-07   -1.7890555205e-08    7.0024764993e-09    2.7674056683e-10    4.4335279923e-09
   8.2500000    2.4813518249e-07   -1.8207725826e-07   -1.6018200623e-08    7.6816096937e-09    1.1990594212e-09    5.2682735205e-09
   8.2600000    2.5155307722e-07   -1.8188472018e-07   -1.4036500851e-08    8.3878877232e-09    2.1145146454e-09    6.0327160921e-09
   8.2700000    2.5532401769e-07   -1.8144311725e-07   -1.1996684102e-08    9.1100079123e-09    3.0085324726e-09    6.7179000897e-09
   8.2800000    2.5933501662e-07   -1.8079029379e-07   -9.9524432822e-09    9.8351695829e-09    3.8672329685e-09    7.3158107493e-09
   8.2900000    2.6346609035e-07   -1.7996976347e-07   -7.9586086203e-09    1.0549160108e-08    4.6777593615e-09    7.8194829329e-09
   8.3000000    2.6759312561e-07   -1.7902972091e-07   -6.0698184482e-09    1.1236534874e-08    5.4285188215e-09    8.2230299924e-09
   8.3100000    2.7159118940e-07   -1.7802171546e-07   -4.3390402258e-09    1.1880857075e-08    6.1094129836e-09    8.5217281343e-09
   8.3200000    2.7533779513e-07   -1.7699930690e-07   -2.8161155222e-09    1.2465123605e-08    6.7119906718e-09    8.7120485399e-09
   8.3300000    2.7871605535e-07   -1.7601665445e-07   -1.5463593022e-09    1.2972141667e-08    7.2295356177e-09    8.7917001979e-09
   8.3400000    2.8161800260e-07   -1.7512709700e-07   -5.6914001861e-10    1.3385021866e-08    7.6570751321e-09    8.7596596517e-09
   8.3500000    2.8394738231e-07   -1.7438163286e-07    8.3338235960e-11    1.3687779200e-08    7.9913941924e-09    8.6162022679e-09
   8.3600000    2.8562230019e-07   -1.7382764841e-07    3.8728107838e-10    1.3865867124e-08    8.2308998548e-09    8.3628947244e-09
   8.3700000    2.8657755369e-07   -1.7350756209e-07    3.2809892734e-10    1.3906886554e-08    8.3755236779e-09    8.0026136971e-09
   8.3800000    2.8676650429e-07   -1.7345760625e-07   -9.8791066119e-11    1.3801087417e-08    8.4265237831e-09    7.5395355190e-09
   8.3900000    2.8616243368e-07   -1.7370689201e-07   -8.8746594918e-10    1.3541996340e-08    8.3862939333e-09    6.9791084084e-09
   8.4000000    2.8475937802e-07   -1.7427656253e-07   -2.0214153802e-09    1.3126899180e-08    8.2581621591e-09    6.3280017783e-09
   8.4100000    2.8257254347e-07   -1.7517920453e-07   -3.4736457779e-09    1.2557320333e-08    8.0461371305e-09    5.5940682712e-09
   8.4200000    2.7963790626e-07   -1.7641841246e-07   -5.2071195170e-09    1.1839267560e-08    7.7547396527e-09    4.7862698054e-09
   8.4300000    2.7601152575e-07   -1.7798866824e-07   -7.1756085584e-09    1.0983472568e-08    7.3887660288e-09    3.9145756457e-09
   8.4400000    2.7176808141e-07   -1.7987551565e-07   -9.3247477598e-09    1.0005342401e-08    6.9531523923e-09    2.9898830473e-09
   8.4500000    2.6699903037e-07   -1.8205583681e-07   -1.1593502553e-08    8.9248637115e-09    6.4528107042e-09    2.0238643052e-09
   8.4600000    2.6181027882e-07   -1.8449849451e-07   -1.3915836384e-08    7.7662605308e-09    5.8925761337e-09    1.0288515154e-09
   8.4700000    2.5631933242e-07   -1.8716516231e-07   -1.6222611223e-08    6.5574858774e-09    5.2771240595e-09    1.7674393873e-11
   8.4800000    2.5065230695e-07   -1.9001133017e-07   -1.8443709443e-08    5.3295671621e-09    4.6109945429e-09   -9.9650194350e-10
   8.4900000    2.4494054284e-07   -1.9298760606e-07   -2.0510175330e-08    4.1157093601e-09    3.8986167257e-09   -2.0003556247e-09
   8.5000000    2.3931704982e-07   -1.9604094472e-07   -2.2356493676e-08    2.9504461570e-09    3.1444056603e-09   -2.9805812854e-09
   8.5100000    2.3391295492e-07   -1.9911620942e-07   -2.3922758507e-08    1.8684625578e-09    2.3528446780e-09   -3.9241005394e-09
   8.5200000    2.2885404348e-07   -2.0215768611e-07   -2.5156729858e-08    9.0351489899e-10    1.5286588992e-09   -4.8182145807e-09
   8.5300000    2.2425714483e-07   -2.0511061625e-07   -2.6015793028e-08    8.7215267399e-11    6.7694482721e-10   -5.6508349311e-09
   8.5400000    2.2022707203e-07   -2.0792281089e-07   -2.6468526739e-08   -5.5209131281e-10   -1.9668044183e-10   -6.4106195002e-09
   8.5500000    2.1685371506e-07   -2.1054605738e-07   -2.6495995616e-08   -9.9043684253e-10   -1.0859212641e-09   -7.0871891245e-09
   8.5600000    2.1420951102e-07   -2.1293752607e-07   -2.6092659353e-08   -1.2092731505e-09   -1.9836993172e-09   -7.6712546055e-09
   8.5700000    2.1234738527e-07   -2.1506101102e-07   -2.5266856455e-08   -1.1962761755e-09   -2.8820400164e-09   -8.1547691146e-09
   8.5800000    2.1129932827e-07   -2.1688799314e-07   -2.4040748453e-08   -9.4600061998e-10   -3.7720448353e-09   -8.5310761941e-09
