#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.6100000    3.7998091802e-07   -3.9511817680e-08    8.3780470791e-09    1.9841191285e-09   -1.5770596436e-09   -5.5271311855e-09
   5.6200000    3.8113414790e-07   -3.9966263607e-08    8.0297011517e-09    1.7469486427e-09   -1.4013557042e-09   -5.1360447407e-09
   5.6300000    3.8243967104e-07   -4.0510304424e-08    7.5290373092e-09    1.5403085333e-09   -1.2127179764e-09   -4.6228607310e-09
   5.6400000    3.8387681268e-07   -4.1118963751e-08    6.8901296279e-09    1.3718822776e-09   -1.0138708623e-09   -3.9916701202e-09
   5.6500000    3.8542167035e-07   -4.1766176285e-08    6.1323421601e-09    1.2476999316e-09   -8.0755541605e-10   -3.2503387087e-09
   5.6600000    3.8704764674e-07   -4.2425683494e-08    5.2797682368e-09    1.1719633809e-09   -5.9644688741e-10   -2.4104774440e-09
   5.6700000    3.8872576011e-07   -4.3071816891e-08    4.3605711639e-09    1.1469604012e-09   -3.8311610378e-10   -1.4872649333e-09
   5.6800000    3.9042531838e-07   -4.3680150661e-08    3.4060717449e-09    1.1729872982e-09   -1.6995505521e-10   -4.9912589922e-10
   5.6900000    3.9211458715e-07   -4.4228210733e-08    2.4497620758e-09    1.2483880102e-09    4.0800825226e-11    5.3271859834e-10
   5.7000000    3.9376130513e-07   -4.4696127146e-08    1.5261123841e-09    1.3696533535e-09    2.4710319228e-10    1.5848265057e-09
   5.7100000    3.9533329856e-07   -4.5066822322e-08    6.6939313015e-10    1.5316172059e-09    4.4706587034e-10    2.6322149768e-09
   5.7200000    3.9679933584e-07   -4.5326529842e-08   -8.7639114961e-11    1.7275750898e-09    6.3893870249e-10    3.6491081018e-09
   5.7300000    3.9812961222e-07   -4.5464856034e-08   -7.1494196190e-10    1.9496422984e-09    8.2105427839e-10    4.6097413845e-09
   5.7400000    3.9929644034e-07   -4.5474927614e-08   -1.1865187482e-09    2.1890127862e-09    9.9183784816e-10    5.4891475033e-09
   5.7500000    4.0027490582e-07   -4.5353177706e-08   -1.4813384594e-09    2.4362726040e-09    1.1497515421e-09    6.2639876004e-09
   5.7600000    4.0104329120e-07   -4.5099205861e-08   -1.5844948675e-09    2.6817976069e-09    1.2932971166e-09    6.9132948721e-09
   5.7700000    4.0158361840e-07   -4.4715491606e-08   -1.4877954974e-09    2.9160243205e-09    1.4210185740e-09    7.4191315784e-09
   5.7800000    4.0188201700e-07   -4.4206970324e-08   -1.1903491895e-09    3.1298572037e-09    1.5315135996e-09    7.7671804509e-09
   5.7900000    4.0192892880e-07   -4.3580549375e-08   -6.9876962992e-10    3.3149671045e-09    1.6234876473e-09    7.9472256352e-09
   5.8000000    4.0171938015e-07   -4.2844684480e-08   -2.7186917305e-11    3.4641029302e-09    1.6957945464e-09    7.9534405578e-09
   5.8100000    4.0125299163e-07   -4.2008807676e-08    8.0309920240e-10    3.5713140164e-09    1.7475171078e-09    7.7845745991e-09
   5.8200000    4.0053401721e-07   -4.1082880005e-08    1.7643226585e-09    3.6322013716e-09    1.7779955508e-09    7.4439725050e-09
   5.8300000    3.9957127835e-07   -4.0076870686e-08    2.8231129302e-09    3.6440627156e-09    1.7869425304e-09    6.9394560975e-09
   5.8400000    3.9837785268e-07   -3.9000386211e-08    3.9417170358e-09    3.6060039321e-09    1.7744627018e-09    6.2830308072e-09
   5.8500000    3.9697097196e-07   -3.7862377958e-08    5.0793287376e-09    3.5189407916e-09    1.7411242675e-09    5.4905101427e-09
   5.8600000    3.9537151946e-07   -3.6670815432e-08    6.1936439770e-09    3.3856338048e-09    1.6879356556e-09    4.5809650955e-09
   5.8700000    3.9360374200e-07   -3.5432563916e-08    7.2425557959e-09    3.2105914159e-09    1.6163845670e-09    3.5761451483e-09
   5.8800000    3.9169474886e-07   -3.4153433051e-08    8.1857963235e-09    2.9998811657e-09    1.5283887689e-09    2.4997909621e-09
   5.8900000    3.8967410648e-07   -3.2838094634e-08    8.9865535611e-09    2.7609839306e-09    1.4262185284e-09    1.3768975761e-09
   5.9000000    3.8757326999e-07   -3.1490360996e-08    9.6130498367e-09    2.5025262487e-09    1.3124378185e-09    2.3301918502e-10
   5.9100000    3.8542506022e-07   -3.0113319317e-08    1.0039870488e-08    2.2339593212e-09    1.1897794859e-09   -9.0649360459e-10
   5.9200000    3.8326315205e-07   -2.8709747406e-08    1.0249049404e-08    1.9652701489e-09    1.0610158984e-09   -2.0171621670e-09
   5.9300000    3.8112156260e-07   -2.7282425262e-08    1.0230934122e-08    1.7066792342e-09    9.2884845837e-10   -3.0760055645e-09
   5.9400000    3.7903402986e-07   -2.5834524194e-08    9.9846593582e-09    1.4681693395e-09    7.9576890375e-10   -4.0621087296e-09
   5.9500000    3.7703347666e-07   -2.4370083069e-08    9.5182599862e-09    1.2592363763e-09    6.6393518946e-10   -4.9570618754e-09
   5.9600000    3.7515163137e-07   -2.2894314261e-08    8.8484574825e-09    1.0885211028e-09    5.3508985728e-10   -5.7453379871e-09
   5.9700000    3.7341849470e-07   -2.1414003682e-08    7.9999987701e-09    9.6345399416e-10    4.1047812949e-10   -6.4145430956e-09
   5.9800000    3.7186171433e-07   -1.9937681173e-08    7.0047671332e-09    8.9004662376e-10    2.9080588660e-10   -6.9555127659e-09
   5.9900000    3.7050633512e-07   -1.8475925741e-08    5.9004903080e-09    8.7259660421e-10    1.7624698787e-10   -7.3623872665e-09
   6.0000000    3.6937440812e-07   -1.7041334668e-08    4.7292772901e-09    9.1353107354e-10    6.6464532312e-11   -7.6324938037e-09
   6.0100000    3.6848444763e-07   -1.5648526625e-08    3.5358435625e-09    1.0133194464e-09   -3.9325257287e-11   -7.7661908665e-09
   6.0200000    3.6785131113e-07   -1.4313996556e-08    2.3658161759e-09    1.1703561699e-09   -1.4223640511e-10   -7.7666114667e-09
   6.0300000    3.6748590608e-07   -1.3055654392e-08    1.2638731153e-09    1.3810402897e-09   -2.4362306363e-10   -7.6393422304e-09
   6.0400000    3.6739485542e-07   -1.1892489528e-08    2.7185423325e-10    1.6398551934e-09   -3.4493414009e-10   -7.3920787404e-09
   6.0500000    3.6758045551e-07   -1.0844027188e-08   -5.7281747366e-10    1.9394370357e-09   -4.4754814038e-10   -7.0341915105e-09
   6.0600000    3.6804051224e-07   -9.9295530570e-09   -1.2385810442e-09    2.2709861045e-09   -5.5267771031e-10   -6.5763594567e-09
   6.0700000    3.6876825629e-07   -9.1675399107e-09   -1.7010224227e-09    2.6243281940e-09   -6.6120390702e-10   -6.0301538200e-09
   6.0800000    3.6975248424e-07   -8.5746567244e-09   -1.9437429889e-09    2.9883741602e-09   -7.7360820121e-10   -5.4076553808e-09
   6.0900000    3.7097748720e-07   -8.1650775967e-09   -1.9589512295e-09    3.3514182786e-09   -8.8987847066e-10   -4.7211150138e-09
   6.1000000    3.7242327901e-07   -7.9496859156e-09   -1.7475321454e-09    3.7016000555e-09   -1.0094607400e-09   -3.9826572779e-09
   6.1100000    3.7406581839e-07   -7.9353030510e-09   -1.3190130283e-09    4.0271733581e-09   -1.1312875963e-09   -3.2040455353e-09
   6.1200000    3.7587722878e-07   -8.1240095428e-09   -6.9090670031e-10    4.3170168785e-09   -1.2537622481e-09   -2.3964932398e-09
   6.1300000    3.7782618845e-07   -8.5126196494e-09    1.1203603603e-10    4.5609915472e-09   -1.3748684723e-09   -1.5705819290e-09
   6.1400000    3.7987842856e-07   -9.0924224364e-09    1.0590989854e-09    4.7502444576e-09   -1.4922154485e-09   -7.3614438817e-10
   6.1500000    3.8199706859e-07   -9.8487310377e-09    2.1148294840e-09    4.8776089328e-09   -1.6031939623e-09    9.7670047913e-11
   6.1600000    3.8414336815e-07   -1.0761118463e-08    3.2406837141e-09    4.9377713204e-09   -1.7050817335e-09    9.2237216967e-10
   6.1700000    3.8627720300e-07   -1.1803465049e-08    4.3965335829e-09    4.9275712631e-09   -1.7951636194e-09    1.7300303758e-09
   6.1800000    3.8835786813e-07   -1.2944431733e-08    5.5423363175e-09    4.8460490862e-09   -1.8708899313e-09    2.5131414326e-09
   6.1900000    3.9034472241e-07   -1.4148035987e-08    6.6396572235e-09    4.6945707565e-09   -1.9299617650e-09    3.2644977804e-09
   6.2000000    3.9219795544e-07   -1.5374468974e-08    7.6530994493e-09    4.4767668928e-09   -1.9704516282e-09    3.9770442143e-09
   6.2100000    3.9387934324e-07   -1.6581104996e-08    8.5515532943e-09    4.1984598832e-09   -1.9908533767e-09    4.6437339960e-09
   6.2200000    3.9535308402e-07   -1.7723575594e-08    9.3091688188e-09    3.8675026370e-09   -1.9901491333e-09    5.2574206952e-09
   6.2300000    3.9658644281e-07   -1.8756931143e-08    9.9061627008e-09    3.4935179177e-09   -1.9678082342e-09    5.8108177139e-09
   6.2400000    3.9755053364e-07   -1.9637107993e-08    1.0329198912e-08    3.0876678270e-09   -1.9237865922e-09    6.2964203780e-09
   6.2500000    3.9822096164e-07   -2.0322067296e-08    1.0571555250e-08    2.6622192282e-09   -1.8584903019e-09    6.7065913930e-09
   6.2600000    3.9857841886e-07   -2.0773131545e-08    1.0633037087e-08    2.2302002504e-09   -1.7727158927e-09    7.0335919691e-09
   6.2700000    3.9860904874e-07   -2.0956286933e-08    1.0519524143e-08    1.8050261195e-09   -1.6675748505e-09    7.2697556644e-09
   6.2800000    3.9830507735e-07   -2.0843188407e-08    1.0242388208e-08    1.3999606339e-09   -1.5444352633e-09    7.4076909915e-09
   6.2900000    3.9766477797e-07   -2.0412181748e-08    9.8176939664e-09    1.0277774879e-09   -1.4048395912e-09    7.4404960585e-09
   6.3000000    3.9669283379e-07   -1.9649041479e-08    9.2652615538e-09    7.0033810144e-10   -1.2504154923e-09    7.3621052501e-09
   6.3100000    3.9540020960e-07   -1.8547644386e-08    8.6076115317e-09    4.2817715447e-10   -1.0828378304e-09    7.1675625309e-09
   6.3200000    3.9380398098e-07   -1.7110179346e-08    7.8689846210e-09    2.2012882465e-10   -9.0378127153e-10    6.8533654296e-09
   6.3300000    3.9192712808e-07   -1.5347346971e-08    7.0742461874e-09    8.3122110717e-11   -7.1486304089e-10    6.4178190459e-09
   6.3400000    3.8979808793e-07   -1.3278106804e-08    6.2480590892e-09    2.1864249259e-11   -5.1767840096e-10    5.8613277974e-09
   6.3500000    3.8745015501e-07   -1.0929399627e-08    5.4139162354e-09    3.8689102868e-11   -3.1378017898e-10    5.1866839127e-09
   6.3600000    3.8492089444e-07   -8.3353861199e-09    4.5935442820e-09    1.3356895888e-10   -1.0468456932e-10    4.3993106647e-09
   6.3700000    3.8225138537e-07   -5.5366721158e-09    3.8062891652e-09    3.0397722375e-10    1.0806243498e-10    3.5073511266e-09
   6.3800000    3.7948554150e-07   -2.5792881979e-09    3.0688620988e-09    5.4503644635e-10    3.2286735708e-10    2.5218236680e-09
   6.3900000    3.7666907676e-07    4.8651002713e-10    2.3950291937e-09    8.4974239924e-10    5.3806334282e-10    1.4565410179e-09
   6.4000000    3.7384869461e-07    3.6074876885e-09    1.7956396389e-09    1.2089968230e-09    7.5186058011e-10    3.2800017300e-10
   6.4100000    3.7107127257e-07    6.7289349881e-09    1.2787413562e-09    1.6120916294e-09    9.6233758757e-10   -8.4483305482e-10
   6.4200000    3.6838282501e-07    9.7959647290e-09    8.4971524731e-10    2.0469655577e-09    1.1674428158e-09   -2.0408732084e-09
   6.4300000    3.6582784186e-07    1.2754840801e-08    5.1162043042e-10    2.5006284975e-09    1.3649670714e-09   -3.2373274302e-09
   6.4400000    3.6344827958e-07    1.5554511966e-08    2.6550146945e-10    2.9595695853e-09    1.5526251571e-09   -4.4102265244e-09
   6.4500000    3.6128292666e-07    1.8147620746e-08    1.1072739089e-10    3.4102027444e-09    1.7280341617e-09   -5.5349815204e-09
   6.4600000    3.5936668678e-07    2.0491890896e-08    4.5361176644e-11    3.8393588416e-09    1.8888330973e-09   -6.5870393129e-09
   6.4700000    3.5772988146e-07    2.2550984159e-08    6.6362608740e-11    4.2346411510e-09    2.0327013344e-09   -7.5425510176e-09
   6.4800000    3.5639794209e-07    2.4295316760e-08    1.6988780733e-10    4.5849073902e-09    2.1574594389e-09   -8.3790410168e-09
   6.4900000    3.5539070784e-07    2.5702771677e-08    3.5141259177e-10    4.8806119387e-09    2.2611364715e-09   -9.0760880456e-09
   6.5000000    3.5472221365e-07    2.6759022704e-08    6.0579468453e-10    5.1140897877e-09    2.3420230012e-09   -9.6159302958e-09
   6.5100000    3.5440051872e-07    2.7457856243e-08    9.2729604451e-10    5.2798232511e-09    2.3987613813e-09   -9.9840367698e-09
   6.5200000    3.5442745906e-07    2.7801231757e-08    1.3095644782e-09    5.3746480749e-09    2.4303713200e-09   -1.0169585394e-08
   6.5300000    3.5479866299e-07    2.7798978454e-08    1.7454843381e-09    5.3977723354e-09    2.4362993164e-09   -1.0165829308e-08
   6.5400000    3.5550359179e-07    2.7468568761e-08    2.2271309948e-09    5.3508538468e-09    2.4164059349e-09   -9.9703715000e-09
   6.5500000    3.5652568487e-07    2.6834672761e-08    2.7456094238e-09    5.2378906186e-09    2.3709809229e-09   -9.5852772388e-09
   6.5600000    3.5784271344e-07    2.5928320541e-08    3.2910266868e-09    5.0650490175e-09    2.3007100489e-09   -9.0170899848e-09
   6.5700000    3.5942697694e-07    2.4786307020e-08    3.8525234240e-09    4.8404602285e-09    2.2066373060e-09   -8.2766724984e-09
   6.5800000    3.6124581089e-07    2.3450221738e-08    4.4182815420e-09    4.5738774287e-09    2.0901083919e-09   -7.3789516788e-09
   6.5900000    3.6326203712e-07    2.1965469113e-08    4.9757596783e-09    4.2763062727e-09    1.9527183056e-09   -6.3425329555e-09
   6.6000000    3.6543464205e-07    2.0380334501e-08    5.5119234173e-09    3.9596452106e-09    1.7962317173e-09   -5.1891867417e-09
   6.6100000    3.6771939288e-07    1.8744888357e-08    6.0136071735e-09    3.6361791304e-09    1.6225376593e-09   -3.9432718935e-09
   6.6200000    3.7006946726e-07    1.7109874441e-08    6.4680239145e-09    3.3181576349e-09    1.4336022805e-09   -2.6310747849e-09
   6.6300000    3.7243636378e-07    1.5525788637e-08    6.8631863300e-09    3.0173457522e-09    1.2313951394e-09   -1.2801071310e-09
   6.6400000    3.7477059190e-07    1.4041710251e-08    7.1885785611e-09    2.7445664726e-09    1.0178740669e-09    8.1643098518e-11
   6.6500000    3.7702260363e-07    1.2704438235e-08    7.4356834127e-09    2.5092942434e-09    7.9498564147e-10    1.4264086705e-09
   6.6600000    3.7914365312e-07    1.1557516620e-08    7.5985326853e-09    2.3193197929e-09    5.6463349786e-10    2.7273708148e-09
   6.6700000    3.8108672168e-07    1.0640352664e-08    7.6741048758e-09    2.1804682588e-09    3.2870564874e-10    3.9592955192e-09
   6.6800000    3.8280729935e-07    9.9875537712e-09    7.6628552758e-09    2.0963684377e-09    8.9105296890e-11    5.0991478404e-09
   6.6900000    3.8426428997e-07    9.6281171426e-09    7.5687464553e-09    2.0683503712e-09   -1.5225500004e-10    6.1265640268e-09
   6.7000000    3.8542086056e-07    9.5849379074e-09    7.3994433890e-09    2.0953730687e-09   -3.9339447450e-10    7.0242973964e-09
   6.7100000    3.8624526109e-07    9.8744274264e-09    7.1660983149e-09    2.1741251109e-09   -6.3223663250e-10    7.7784564950e-09
   6.7200000    3.8671151656e-07    1.0506044307e-08    6.8830219135e-09    2.2991027104e-09   -8.6660226453e-10    8.3787661496e-09
   6.7300000    3.8680002849e-07    1.1482212971e-08    6.5671555809e-09    2.4628823247e-09   -1.0941877308e-09    8.8185720554e-09
   6.7400000    3.8649823564e-07    1.2798248828e-08    6.2372986558e-09    2.6564500912e-09   -1.3125739107e-09    9.0948514432e-09
   6.7500000    3.8580091542e-07    1.4442399937e-08    5.9132252253e-09    2.8694910583e-09   -1.5192569501e-09    9.2080522788e-09
   6.7600000    3.8471054902e-07    1.6396071300e-08    5.6147527067e-09    3.0908926010e-09   -1.7116643356e-09    9.1618606503e-09
   6.7700000    3.8323745935e-07    1.8634217442e-08    5.3604909286e-09    3.3091843085e-09   -1.8872240244e-09    8.9629197324e-09
   6.7800000    3.8139981117e-07    2.1125845508e-08    5.1669470245e-09    3.5129865874e-09   -2.0434382670e-09    8.6204236165e-09
   6.7900000    3.7922335946e-07    2.3834580190e-08    5.0473395020e-09    3.6915318650e-09   -2.1779422818e-09    8.1457249663e-09
   6.8000000    3.7674120936e-07    2.6719498632e-08    5.0107439686e-09    3.8350407075e-09   -2.2886007769e-09    7.5518828357e-09
   6.8100000    3.7399313282e-07    2.9735938643e-08    5.0612625853e-09    3.9352846472e-09   -2.3735950698e-09    6.8532367409e-09
   6.8200000    3.7102503374e-07    3.2836525187e-08    5.1975669935e-09    3.9858177181e-09   -2.4314837062e-09    6.0649291500e-09
   6.8300000    3.6788801925e-07    3.5972084340e-08    5.4125586324e-09    3.9823280155e-09   -2.4613187721e-09    5.2025315283e-09
   6.8400000    3.6463735885e-07    3.9092845764e-08    5.6935138701e-09    3.9228742224e-09   -2.4626407437e-09    4.2816418885e-09
   6.8500000    3.6133141696e-07    4.2149458263e-08    6.0223261829e-09    3.8079371669e-09   -2.4355643558e-09    3.3175742799e-09
   6.8600000    3.5803042592e-07    4.5094134828e-08    6.3763733325e-09    3.6404963080e-09   -2.3807476326e-09    2.3250740743e-09
   6.8700000    3.5479511790e-07    4.7881708886e-08    6.7292747970e-09    3.4259710288e-09   -2.2994351710e-09    1.3181428958e-09
   6.8800000    3.5168552689e-07    5.0470656657e-08    7.0523966264e-09    3.1719905977e-09   -2.1933825518e-09    3.0987453741e-10
   6.8900000    3.4875948804e-07    5.2824034428e-08    7.3162063031e-09    2.8880719138e-09   -2.0648210068e-09   -6.8761127959e-10
   6.9000000    3.4607147663e-07    5.4910403084e-08    7.4918359007e-09    2.5854103031e-09   -1.9163808657e-09   -1.6631633188e-09
   6.9100000    3.4367118884e-07    5.6704359971e-08    7.5529482775e-09    2.2763010199e-09   -1.7510074940e-09   -2.6066095719e-09
   6.9200000    3.4160260449e-07    5.8187250148e-08    7.4772809310e-09    1.9737324571e-09   -1.5718566101e-09   -3.5086361961e-09
   6.9300000    3.3990273380e-07    5.9347482257e-08    7.2482533438e-09    1.6908381362e-09   -1.3821941003e-09   -4.3607094535e-09
   6.9400000    3.3860082501e-07    6.0180764304e-08    6.8563073146e-09    1.4403289364e-09   -1.1852999123e-09   -5.1549433175e-09
   6.9500000    3.3771770213e-07    6.0690236255e-08    6.2999784249e-09    1.2340363070e-09   -9.8436138523e-10   -5.8839775204e-09
   6.9600000    3.3726520354e-07    6.0886170979e-08    5.5866673173e-09    1.0822584670e-09   -7.8239707290e-10   -6.5408615090e-09
   6.9700000    3.3724581094e-07    6.0785855461e-08    4.7328827970e-09    9.9348078168e-10   -5.8217165528e-10   -7.1189514153e-09
   6.9800000    3.3765264076e-07    6.0412988316e-08    3.7641234206e-09    9.7379116415e-10   -3.8615118453e-10   -7.6118721395e-09
   6.9900000    3.3846944429e-07    5.9797234970e-08    2.7141766284e-09    1.0267565664e-09   -1.9646354090e-10   -8.0134810900e-09
