#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.9300000    3.1499510764e-07   -1.3607196215e-07    1.6431279698e-08    1.7105863178e-09    2.3938266155e-09    1.1046743977e-09
   7.9400000    3.1489880856e-07   -1.3624565623e-07    1.7302207028e-08    1.2808017026e-09    1.8029810399e-09    1.1853531699e-09
   7.9500000    3.1453601726e-07   -1.3667007913e-07    1.7866682618e-08    6.7900193552e-10    1.1943149281e-09    1.2466220114e-09
   7.9600000    3.1389425236e-07   -1.3736786386e-07    1.8123916755e-08   -5.8874286368e-11    5.7438339330e-10    1.2945921661e-09
   7.9700000    3.1296857448e-07   -1.3835524385e-07    1.8080728672e-08   -8.9243877300e-10   -5.0290154869e-11    1.3350852500e-09
   7.9800000    3.1176191703e-07   -1.3964149765e-07    1.7750975058e-08   -1.7788453018e-09   -6.7331745885e-10    1.3732020478e-09
   7.9900000    3.1028498737e-07   -1.4122862720e-07    1.7154687322e-08   -2.6747076782e-09   -1.2884916209e-09    1.4129940058e-09
   8.0000000    3.0855616939e-07   -1.4311126890e-07    1.6317141156e-08   -3.5380547254e-09   -1.8897930464e-09    1.4571605255e-09
   8.0100000    3.0660106971e-07   -1.4527664862e-07    1.5267905700e-08   -4.3302070464e-09   -2.4714630951e-09    1.5068617884e-09
   8.0200000    3.0445188886e-07   -1.4770485701e-07    1.4039738886e-08   -5.0174519385e-09   -3.0280245911e-09    1.5615957765e-09
   8.0300000    3.0214667095e-07   -1.5036923702e-07    1.2667583484e-08   -5.5724411874e-09   -3.5542949800e-09    1.6191888371e-09
   8.0400000    2.9972822836e-07   -1.5323685782e-07    1.1187660939e-08   -5.9752792082e-09   -4.0454566841e-09    1.6758896856e-09
   8.0500000    2.9724324151e-07   -1.5626933129e-07    9.6365051724e-09   -6.2142133916e-09   -4.4970270238e-09    1.7265406780e-09
   8.0600000    2.9474083779e-07   -1.5942367029e-07    8.0501263289e-09   -6.2860027559e-09   -4.9049034715e-09    1.7648718911e-09
   8.0700000    2.9227134852e-07   -1.6265326496e-07    6.4633224569e-09   -6.1957741107e-09   -5.2653942932e-09    1.7838311259e-09
   8.0800000    2.8988500966e-07   -1.6590893431e-07    4.9091471109e-09   -5.9566014076e-09   -5.5752349173e-09    1.7759838046e-09
   8.0900000    2.8763056420e-07   -1.6914019154e-07    3.4183987758e-09   -5.5886215835e-09   -5.8316016981e-09    1.7339750701e-09
   8.1000000    2.8555394990e-07   -1.7229644489e-07    2.0192604794e-09   -5.1178934902e-09   -6.0321292987e-09    1.6509505676e-09
   8.1100000    2.8369695590e-07   -1.7532817712e-07    7.3713621474e-10   -4.5749253045e-09   -6.1749256152e-09    1.5210537453e-09
   8.1200000    2.8209602335e-07   -1.7818837555e-07   -4.0558693493e-10   -3.9931623581e-09   -6.2586032363e-09    1.3397761446e-09
   8.1300000    2.8078120874e-07   -1.8083350384e-07   -1.3894733635e-09   -3.4071901498e-09   -6.2822615496e-09    1.1043824659e-09
   8.1400000    2.7977529386e-07   -1.8322490710e-07   -2.1981727539e-09   -2.8510649113e-09   -6.2455261422e-09    8.1416656276e-10
   8.1500000    2.7909290990e-07   -1.8532957567e-07   -2.8182576936e-09   -2.3566016302e-09   -6.1485062097e-09    4.7067514678e-10
   8.1600000    2.7874003706e-07   -1.8712129579e-07   -3.2392633786e-09   -1.9518590580e-09   -5.9918236658e-09    7.7785575597e-11
   8.1700000    2.7871381294e-07   -1.8858129051e-07   -3.4536148658e-09   -1.6598924644e-09   -5.7766104076e-09   -3.5827436931e-10
   8.1800000    2.7900221198e-07   -1.8969879788e-07   -3.4566192612e-09   -1.4976051407e-09   -5.5044597468e-09   -8.2903260822e-10
   8.1900000    2.7958430292e-07   -1.9047152522e-07   -3.2465650563e-09   -1.4751131245e-09   -5.1774522505e-09   -1.3240319329e-09
   8.2000000    2.8043067119e-07   -1.9090579460e-07   -2.8247032145e-09   -1.5953673993e-09   -4.7980970646e-09   -1.8311000592e-09
   8.2100000    2.8150391134e-07   -1.9101649799e-07   -2.1954266715e-09   -1.8540792819e-09   -4.3693478249e-09   -2.3367830071e-09
   8.2200000    2.8275966539e-07   -1.9082678119e-07   -1.3664768839e-09   -2.2401092605e-09   -3.8945651158e-09   -2.8268077626e-09
   8.2300000    2.8414759944e-07   -1.9036765215e-07   -3.4909352712e-10   -2.7361673870e-09   -3.3774905859e-09   -3.2866078088e-09
   8.2400000    2.8561259228e-07   -1.8967721331e-07    8.4175283375e-10   -3.3196769873e-09   -2.8222230489e-09   -3.7018816796e-09
   8.2500000    2.8709630559e-07   -1.8879984417e-07    2.1872040425e-09   -3.9640285316e-09   -2.2331970536e-09   -4.0591230895e-09
   8.2600000    2.8853869030e-07   -1.8778504361e-07    3.6643698778e-09   -4.6399307720e-09   -1.6151786563e-09   -4.3461879114e-09
   8.2700000    2.8987960799e-07   -1.8668621326e-07    5.2462123331e-09   -5.3168606704e-09   -9.7321458635e-10   -4.5527483517e-09
   8.2800000    2.9106040300e-07   -1.8555941272e-07    6.9017440420e-09   -5.9645730436e-09   -3.1263688045e-10   -4.6707469425e-09
   8.2900000    2.9202570566e-07   -1.8446182855e-07    8.5961010285e-09   -6.5545647944e-09    3.6097316917e-10   -4.6947138466e-09
   8.3000000    2.9272508488e-07   -1.8345029023e-07    1.0291061658e-08   -7.0613588544e-09    1.0417951038e-09   -4.6220254533e-09
   8.3100000    2.9311434331e-07   -1.8257979108e-07    1.1945518191e-08   -7.4636675376e-09    1.7238047019e-09   -4.4530054287e-09
   8.3200000    2.9315713400e-07   -1.8190202809e-07    1.3516341223e-08   -7.7453681660e-09    2.4007883623e-09   -4.1909705537e-09
   8.3300000    2.9282588474e-07   -1.8146396545e-07    1.4959342766e-08   -7.8961169160e-09    3.0663801312e-09   -3.8420920569e-09
   8.3400000    2.9210298106e-07   -1.8130663907e-07    1.6230492600e-08   -7.9117220145e-09    3.7140827446e-09   -3.4152157738e-09
   8.3500000    2.9098125667e-07   -1.8146385757e-07    1.7287219925e-08   -7.7941935616e-09    4.3373181669e-09   -2.9215219388e-09
   8.3600000    2.8946452049e-07   -1.8196138855e-07    1.8089906413e-08   -7.5515404677e-09    4.9294873070e-09   -2.3741090196e-09
   8.3700000    2.8756753387e-07   -1.8281612504e-07    1.8603442251e-08   -7.1972353489e-09    5.4839724926e-09   -1.7875365241e-09
   8.3800000    2.8531591440e-07   -1.8403557165e-07    1.8798800541e-08   -6.7494323881e-09    5.9942451892e-09   -1.1772746764e-09
   8.3900000    2.8274552593e-07   -1.8561759196e-07    1.8654501786e-08   -6.2300415019e-09    6.4539053967e-09   -5.5913691750e-10
   8.4000000    2.7990176633e-07   -1.8755040502e-07    1.8158033426e-08   -5.6636124369e-09    6.8567594057e-09    5.1271560752e-11
   8.4100000    2.7683819241e-07   -1.8981283252e-07    1.7306974139e-08   -5.0761321326e-09    7.1968986153e-09    6.3911305319e-10
   8.4200000    2.7361540681e-07   -1.9237483869e-07    1.6109890440e-08   -4.4937871985e-09    7.4687816854e-09    1.1907987671e-09
   8.4300000    2.7029934485e-07   -1.9519822735e-07    1.4586908822e-08   -3.9418112074e-09    7.6673199982e-09    1.6944799571e-09
   8.4400000    2.6695958886e-07   -1.9823766970e-07    1.2769707407e-08   -3.4432908644e-09    7.7879768444e-09    2.1403534903e-09
   8.4500000    2.6366730778e-07   -2.0144190578e-07    1.0701439234e-08   -3.0182744741e-09    7.8268540964e-09    2.5209663610e-09
   8.4600000    2.6049347163e-07   -2.0475505238e-07    8.4357044519e-09   -2.6829134933e-09    7.7807812946e-09    2.8313511328e-09
   8.4700000    2.5750667352e-07   -2.0811819042e-07    6.0354138329e-09   -2.4489015343e-09    7.6474100368e-09    3.0691022303e-09
   8.4800000    2.5477123705e-07   -2.1147086416e-07    3.5710774579e-09   -2.3230943073e-09    7.4252927753e-09    3.2342869170e-09
   8.4900000    2.5234538611e-07   -2.1475287384e-07    1.1186404166e-09   -2.3073817346e-09    7.1139704926e-09    3.3293010927e-09
   8.5000000    2.5027936575e-07   -2.1790576527e-07   -1.2429827088e-09   -2.3988123938e-09    6.7140483232e-09    3.3586000547e-09
   8.5100000    2.4861406590e-07   -2.2087449140e-07   -3.4346170263e-09   -2.5898684158e-09    6.2272143104e-09    3.3283609948e-09
   8.5200000    2.4737964942e-07   -2.2360898278e-07   -5.3797379352e-09   -2.8690015924e-09    5.6563276614e-09    3.2460723599e-09
   8.5300000    2.4659459090e-07   -2.2606549455e-07   -7.0074283103e-09   -3.2213315314e-09    5.0054343637e-09    3.1200819315e-09
   8.5400000    2.4626489476e-07   -2.2820790408e-07   -8.2552068882e-09   -3.6293668992e-09    4.2797395923e-09    2.9591314412e-09
   8.5500000    2.4638392160e-07   -2.3000869080e-07   -9.0717834694e-09   -4.0739243627e-09    3.4856328902e-09    2.7718854612e-09
   8.5600000    2.4693228757e-07   -2.3144971476e-07   -9.4192708455e-09   -4.5350523751e-09    2.6306534960e-09    2.5664701012e-09
   8.5700000    2.4787830709e-07   -2.3252280978e-07   -9.2752014689e-09   -4.9928282855e-09    1.7233838157e-09    2.3501100005e-09
   8.5800000    2.4917869560e-07   -2.3323004781e-07   -8.6337814166e-09   -5.4283046163e-09    7.7343722494e-10    2.1287638714e-09
   8.5900000    2.5077976966e-07   -2.3358362366e-07   -7.5066977528e-09   -5.8241873879e-09   -2.0870381197e-10    1.9068857254e-09
   8.6000000    2.5261874280e-07   -2.3360570806e-07   -5.9231621320e-09   -6.1655676560e-09   -1.2117787131e-09    1.6872566101e-09
   8.6100000    2.5462549847e-07   -2.3332775061e-07   -3.9292272266e-09   -6.4403473227e-09   -2.2238973193e-09    1.4709338819e-09
   8.6200000    2.5672450661e-07   -2.3278971223e-07   -1.5865267795e-09   -6.6396742900e-09   -3.2327067035e-09    1.2572890255e-09
   8.6300000    2.5883685418e-07   -2.3203893451e-07    1.0297759048e-09   -6.7581003904e-09   -4.2255604075e-09    1.0441469421e-09
   8.6400000    2.6088263237e-07   -2.3112896295e-07    3.8335345029e-09   -6.7936602204e-09   -5.1897086793e-09    8.2804286459e-10
   8.6500000    2.6278312890e-07   -2.3011793314e-07    6.7307150319e-09   -6.7477759333e-09   -6.1124630663e-09    6.0451352876e-10
   8.6600000    2.6446306552e-07   -2.2906711825e-07    9.6228571349e-09   -6.6250432690e-09   -6.9813979721e-09    3.6849658666e-10
   8.6700000    2.6585295699e-07   -2.2803916307e-07    1.2410702009e-08   -6.4328732052e-09   -7.7845463775e-09    1.1474327005e-10
   8.6800000    2.6689099676e-07   -2.2709638207e-07    1.4998122136e-08   -6.1810631084e-09   -8.5105567182e-09   -1.6172008061e-10
   8.6900000    8.6866685941e-08   -3.3070320174e-07    1.7295658321e-08   -5.8813414777e-09   -9.1488441195e-09   -4.6514850730e-10
   8.7000000    8.3365497386e-08   -3.3224587316e-07    1.9224064584e-08   -5.5468422832e-09   -9.6897713738e-09   -7.9867195773e-10
   8.7100000    7.7298242201e-08   -3.3524499151e-07    2.0717416708e-08   -5.1914814914e-09   -1.0124775718e-08   -1.1638843024e-09
   8.7200000    6.8984404884e-08   -3.3956371835e-07    2.1725582308e-08   -4.8295065438e-09   -1.0446441538e-08   -1.5605561592e-09
   8.7300000    5.8817245139e-08   -3.4502375806e-07    2.2216323429e-08   -4.4749632033e-09   -1.0648638118e-08   -1.9863946628e-09
   8.7400000    4.7244413496e-08   -3.5141349731e-07    2.2176372443e-08   -4.1411983044e-09   -1.0726576474e-08   -2.4369296392e-09
   8.7500000    3.4747051401e-08   -3.5849739953e-07    2.1611941235e-08   -3.8404606905e-09   -1.0676841449e-08   -2.9054978027e-09
   8.7600000    2.1818607788e-08   -3.6602582066e-07    2.0548423153e-08   -3.5835680713e-09   -1.0497459027e-08   -3.3833208850e-09
   8.7700000    8.9449321461e-09   -3.7374512481e-07    1.9029196828e-08   -3.3795763611e-09   -1.0187878066e-08   -3.8597039349e-09
   8.7800000   -3.4137560243e-09   -3.8140750618e-07    1.7113956866e-08   -3.2356443227e-09   -9.7490335659e-09   -4.3223693516e-09
   8.7900000   -1.4838099769e-08   -3.8878019992e-07    1.4876052556e-08   -3.1568117833e-09   -9.1832753331e-09   -4.7578389163e-09
   8.8000000   -2.4961769067e-08   -3.9565361919e-07    1.2399668830e-08   -3.1459434733e-09   -8.4944237442e-09   -5.1519306922e-09
   8.8100000   -3.3480917500e-08   -4.0184819063e-07    9.7763163189e-09   -3.2037447678e-09   -7.6877037982e-09   -5.4902957328e-09
   8.8200000   -4.0161063950e-08   -4.0721973101e-07    7.1013263937e-09   -3.3287502612e-09   -6.7697507718e-09   -5.7589816694e-09
   8.8300000   -4.4841953931e-08   -4.1166292922e-07    4.4700150202e-09   -3.5174449077e-09   -5.7485928085e-09   -5.9450310961e-09
   8.8400000   -4.7441240469e-08   -4.1511331212e-07    1.9740825589e-09   -3.7642824095e-09   -4.6336060604e-09   -6.0370576101e-09
   8.8500000   -4.7956793208e-08   -4.1754727218e-07   -3.0175235159e-10   -4.0619763019e-09   -3.4354888191e-09   -6.0257559828e-09
   8.8600000   -4.6467982497e-08   -4.1898065487e-07   -2.2828921789e-09   -4.4016059667e-09   -2.1662407919e-09   -5.9043937414e-09
   8.8700000   -4.3135457004e-08   -4.1946561986e-07   -3.9072714236e-09   -4.7728239815e-09   -8.3910129025e-10   -5.6691757824e-09
   8.8800000   -3.8198474376e-08   -4.1908656801e-07   -5.1274993474e-09   -5.1641436532e-09    5.3151499383e-10   -5.3195309215e-09
   8.8900000   -3.1969352654e-08   -4.1795482853e-07   -5.9120109901e-09   -5.5631682444e-09    1.9300822371e-09   -4.8582536303e-09
   8.9000000   -2.4823580156e-08   -4.1620283418e-07   -6.2457426173e-09   -5.9568710500e-09    3.3400785661e-09   -4.2915712842e-09
   8.9100000   -1.7185528454e-08   -4.1397781957e-07   -6.1301273148e-09   -6.3319294758e-09    4.7441117545e-09   -3.6290102950e-09
   8.9200000   -9.5090814416e-09   -4.1143542041e-07   -5.5822627530e-09   -6.6750332995e-09    6.1240458966e-09   -2.8832106033e-09
   8.9300000   -2.2538702860e-09   -4.0873361593e-07   -4.6336891532e-09   -6.9732923421e-09    7.4612245369e-09   -2.0695502231e-09
   8.9400000    4.1414242284e-09   -4.0602689827e-07   -3.3284122581e-09   -7.2145308456e-09    8.7366706792e-09   -1.2057068125e-09
   8.9500000    9.2872463488e-09   -4.0346117543e-07   -1.7207998611e-09   -7.3876824665e-09    9.9313398748e-09   -3.1113541135e-10
   8.9600000    1.2870012476e-08   -4.0116949470e-07    1.2706932690e-10   -7.4831886831e-09    1.1026392284e-08    5.9356647570e-10
   8.9700000    1.4674920216e-08   -3.9926849857e-07    2.1480810747e-09   -7.4933401161e-09    1.2003522464e-08    1.4872911306e-09
   8.9800000    1.4602424668e-08   -3.9785596526e-07    4.2727517502e-09   -7.4126568322e-09    1.2845272276e-08    2.3491051263e-09
   8.9900000    1.2675749899e-08   -3.9700905005e-07    6.4319799919e-09   -7.2381252041e-09    1.3535359351e-08    3.1589196089e-09
   9.0000000    9.0385021120e-09   -3.9678360596e-07    8.5594116051e-09   -6.9695514893e-09    1.4059053080e-08    3.8980971958e-09
   9.0100000    3.9419711342e-09   -3.9721398570e-07    1.0593562062e-08   -6.6097003076e-09    1.4403504039e-08    4.5500519204e-09
   9.0200000   -2.2769605533e-09   -3.9831373248e-07    1.2479604158e-08   -6.1644934834e-09    1.4558068268e-08    5.1007163146e-09
   9.0300000   -9.2251580367e-09   -4.0007660885e-07    1.4170726084e-08   -5.6429700403e-09    1.4514618651e-08    5.5389657925e-09
   9.0400000   -1.6486671482e-08   -4.0247804253e-07    1.5628949339e-08   -5.0572644367e-09    1.4267817989e-08    5.8568832916e-09
   9.0500000   -2.3656917188e-08   -4.0547686064e-07    1.6825615194e-08   -4.4224154928e-09    1.3815337644e-08    6.0499199015e-09
   9.0600000   -3.0373465782e-08   -4.0901703952e-07    1.7741364136e-08   -3.7561314654e-09    1.3158018072e-08    6.1169525629e-09
   9.0700000   -3.6340092238e-08   -4.1302955812e-07    1.8365812626e-08   -3.0782790442e-09    1.2300001660e-08    6.0601581199e-09
   9.0800000   -4.1341556853e-08   -4.1743412905e-07    1.8696804105e-08   -2.4104702481e-09    1.1248758535e-08    5.8848667269e-09
   9.0900000   -4.5247377896e-08   -4.2214095816e-07    1.8739531435e-08   -1.7754351181e-09    1.0015065121e-08    5.5992005476e-09
   9.1000000   -4.8004627055e-08   -4.2705234223e-07    1.8505461728e-08   -1.1962253766e-09    8.6129046937e-09    5.2137139080e-09
   9.1100000   -4.9621189197e-08   -4.3206418104e-07    1.8011152512e-08   -6.9558406385e-10    7.0592979352e-09    4.7408738534e-09
   9.1200000   -5.0141758934e-08   -4.3706753413e-07    1.7277111297e-08   -2.9497519183e-10    5.3740683250e-09    4.1945878619e-09
   9.1300000   -4.9620585316e-08   -4.4195018792e-07    1.6326844123e-08   -1.3916056385e-11    3.5795488815e-09    3.5896228889e-09
   9.1400000   -4.8094878510e-08   -4.4659828709e-07    1.5185801739e-08    1.3094566972e-10    1.7002242150e-09    2.9410833669e-09
   9.1500000   -4.5563120541e-08   -4.5089818038e-07    1.3880658438e-08    1.2656823971e-10   -2.3766995707e-10    2.2638559943e-09
   9.1600000   -4.1971929627e-08   -4.5473851132e-07    1.2438876464e-08   -3.5835155437e-11   -2.2065666088e-09    1.5721407985e-09
   9.1700000   -3.7214146368e-08   -4.5801246977e-07    1.0888251464e-08   -3.6016051195e-10   -4.1780535938e-09    8.7901665564e-10
   9.1800000   -3.1139273524e-08   -4.6062046754e-07    9.2568707023e-09   -8.4504145383e-10   -6.1233329487e-09    1.9610077788e-10
   9.1900000   -2.3576117745e-08   -4.6247285435e-07    7.5730951888e-09   -1.4835904549e-09   -8.0137175611e-09   -4.6670037705e-10
   9.2000000   -1.4365427625e-08   -4.6349309933e-07    5.8657597430e-09   -2.2633135085e-09   -9.8210720847e-09   -1.1013564433e-09
   9.2100000   -3.3993668542e-09   -4.6362086272e-07    4.1643095485e-09   -3.1662629501e-09   -1.1518320429e-08   -1.7017691464e-09
   9.2200000    9.3369898183e-09   -4.6281513419e-07    2.4990452105e-09   -4.1693688146e-09   -1.3079847212e-08   -2.2637253595e-09
   9.2300000    2.3727042687e-08   -4.6105730578e-07    9.0121592240e-10   -5.2450837534e-09   -1.4481907477e-08   -2.7847602730e-09
   9.2400000    3.9492722129e-08   -4.5835376409e-07   -5.9690618747e-10   -6.3620459505e-09   -1.5703001673e-08   -3.2639288850e-09
   9.2500000    5.6177273929e-08   -4.5473807226e-07   -1.9622263270e-09   -7.4860858097e-09   -1.6724163772e-08   -3.7015434241e-09
   9.2600000    7.3145332571e-08   -4.5027257605e-07   -3.1612052547e-09   -8.5813041704e-09   -1.7529260308e-08   -4.0988218050e-09
   9.2700000    8.9601915734e-08   -4.4504894833e-07   -4.1604904002e-09   -9.6113467312e-09   -1.8105208910e-08   -4.4575241895e-09
   9.2800000    1.0463091154e-07   -4.3918796439e-07   -4.9277554798e-09   -1.0540619883e-08   -1.8442095512e-08   -4.7795751961e-09
   9.2900000    1.1725137439e-07   -4.3283803359e-07   -5.4327363126e-09   -1.1335650658e-08   -1.8533361438e-08   -5.0667081974e-09
   9.3000000    1.2648818487e-07   -4.2617273870e-07   -5.6485451608e-09   -1.1966453449e-08   -1.8375810466e-08   -5.3201282163e-09
   9.3100000    1.3145152404e-07   -4.1938702081e-07   -5.5530148843e-09   -1.2407704883e-08   -1.7969653647e-08   -5.5402376074e-09
   9.3200000    1.3141856297e-07   -4.1269237461e-07   -5.1301350977e-09   -1.2639833298e-08   -1.7318446168e-08   -5.7264181893e-09
