#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.1600000   -1.7190799377e-07    1.7624709575e-08   -1.4630836653e-08    6.2906395422e-09    1.1734692839e-09    1.8864448439e-09
   7.1700000   -1.7232251399e-07    1.7937827008e-08   -1.5807970295e-08    5.4729474699e-09    1.2307088285e-09    2.6697185271e-09
   7.1800000   -1.7256527280e-07    1.8548325706e-08   -1.6888009312e-08    4.6528397155e-09    1.2543454462e-09    3.4132543805e-09
   7.1900000   -1.7262770965e-07    1.9452440687e-08   -1.7834057582e-08    3.8535185977e-09    1.2471312316e-09    4.1055120110e-09
   7.2000000   -1.7250546860e-07    2.0639670005e-08   -1.8612279217e-08    3.0980356434e-09    1.2128032358e-09    4.7356407154e-09
   7.2100000   -1.7219856575e-07    2.2093051085e-08   -1.9193030695e-08    2.4086107643e-09    1.1558297529e-09    5.2937193209e-09
   7.2200000   -1.7171141113e-07    2.3789423849e-08   -1.9552026731e-08    1.8057003798e-09    1.0811569923e-09    5.7709005116e-09
   7.2300000   -1.7105265624e-07    2.5699898833e-08   -1.9671284336e-08    1.3074722796e-09    9.9393452436e-10    6.1596023742e-09
   7.2400000   -1.7023500719e-07    2.7790451010e-08   -1.9539927437e-08    9.2907679638e-10    8.9921321756e-10    6.4536875987e-09
   7.2500000   -1.6927489851e-07    3.0022681568e-08   -1.9154798172e-08    6.8206785364e-10    8.0171112842e-10    6.6485408827e-09
   7.2600000   -1.6819203471e-07    3.2354586383e-08   -1.8520865493e-08    5.7404159997e-10    7.0556049294e-10    6.7412124974e-09
   7.2700000   -1.6700889290e-07    3.4741607308e-08   -1.7651267400e-08    6.0832515611e-10    6.1412375044e-10    6.7304740929e-09
   7.2800000   -1.6575008621e-07    3.7137539914e-08   -1.6567267043e-08    7.8382205881e-10    5.2982934007e-10    6.6168627639e-09
   7.2900000   -1.6444181804e-07    3.9495741473e-08   -1.5297691075e-08    1.0950734660e-09    4.5409199896e-10    6.4026649676e-09
   7.3000000   -1.6311105460e-07    4.1770129817e-08   -1.3878359895e-08    1.5324007125e-09    3.8728492359e-10    6.0919220266e-09
   7.3100000   -1.6178489502e-07    4.3916400817e-08   -1.2350968259e-08    2.0822456003e-09    3.2875782457e-10    5.6903344086e-09
   7.3200000   -1.6048993240e-07    4.5893125316e-08   -1.0762005805e-08    2.7276530813e-09    2.7692211493e-10    5.2051736517e-09
   7.3300000   -1.5925141060e-07    4.7662703366e-08   -9.1612544957e-09    3.4488013859e-09    2.2940803553e-10    4.6451350376e-09
   7.3400000   -1.5809270668e-07    4.9192457558e-08   -7.6001764258e-09    4.2238288852e-09    1.8322497225e-10    4.0201861047e-09
   7.3500000   -1.5703473281e-07    5.0455416576e-08   -6.1302582894e-09    5.0294601814e-09    1.3501442153e-10    3.3413495118e-09
   7.3600000   -1.5609534096e-07    5.1431099733e-08   -4.8012125963e-09    5.8418934548e-09    8.1274356927e-11    2.6204902164e-09
   7.3700000   -1.5528900913e-07    5.2106008087e-08   -3.6591732957e-09    6.6375973431e-09    1.8626945562e-11    1.8700707580e-09
   7.3800000   -1.5462645459e-07    5.2474095060e-08   -2.7450644206e-09    7.3942278839e-09   -5.5922392097e-11    1.1028845314e-09
   7.3900000   -1.5411442114e-07    5.2536959520e-08   -2.0929535659e-09    8.0912692606e-09   -1.4475249580e-10    3.3182124398e-10
   7.4000000   -1.5375556179e-07    5.2303808588e-08   -1.7287167537e-09    8.7108156589e-09   -2.4942664535e-10   -4.3044286230e-10
   7.4100000   -1.5354843318e-07    5.1791261011e-08   -1.6689133234e-09    9.2380931443e-09   -3.7048868935e-10   -1.1716585111e-09
   7.4200000   -1.5348769328e-07    5.1023036742e-08   -1.9199245110e-09    9.6620244939e-09   -5.0738232428e-10   -1.8802825701e-09
   7.4300000   -1.5356409962e-07    5.0029300308e-08   -2.4774943938e-09    9.9754657825e-09   -6.5835934975e-10   -2.5456736120e-09
   7.4400000   -1.5376499035e-07    4.8845920861e-08   -3.3266643099e-09    1.0175405515e-08   -8.2049290613e-10   -3.1583040063e-09
   7.4500000   -1.5407468307e-07    4.7513619826e-08   -4.4420215273e-09    1.0262985229e-08   -9.8972918942e-10   -3.7099088913e-09
   7.4600000   -1.5447475345e-07    4.6076880077e-08   -5.7883873518e-09    1.0243350457e-08   -1.1610115531e-09   -4.1936052155e-09
   7.4700000   -1.5494484480e-07    4.4582856004e-08   -7.3218925973e-09    1.0125340005e-08   -1.3284379173e-09   -4.6039951189e-09
   7.4800000   -1.5546297806e-07    4.3080218987e-08   -8.9913473899e-09    9.9210428051e-09   -1.4855170602e-09   -4.9371715934e-09
   7.4900000   -1.5600635408e-07    4.1617749931e-08   -1.0740032468e-08    9.6451790505e-09   -1.6253834862e-09   -5.1907404801e-09
   7.5000000   -1.5655187507e-07    4.0243305071e-08   -1.2507616926e-08    9.3145120816e-09   -1.7411444586e-09   -5.3637778868e-09
   7.5100000   -1.5707677895e-07    3.9002492911e-08   -1.4232281150e-08    8.9470823366e-09   -1.8261354723e-09   -5.4567288419e-09
   7.5200000   -1.5755931599e-07    3.7937554578e-08   -1.5853069414e-08    8.5613888647e-09   -1.8742557485e-09   -5.4713240006e-09
   7.5300000   -1.5797935755e-07    3.7086331869e-08   -1.7312064346e-08    8.1756374844e-09   -1.8802365789e-09   -5.4104314188e-09
   7.5400000   -1.5831876018e-07    3.6481276752e-08   -1.8556692691e-08    7.8069555408e-09   -1.8399214700e-09   -5.2778897101e-09
   7.5500000   -1.5856202910e-07    3.6148680329e-08   -1.9541670348e-08    7.4706570225e-09   -1.7504903409e-09   -5.0783728356e-09
   7.5600000   -1.5869661497e-07    3.6108091914e-08   -2.0230935425e-08    7.1796788722e-09   -1.6106368694e-09   -4.8171937193e-09
   7.5700000   -1.5871332804e-07    3.6371793724e-08   -2.0599042942e-08    6.9439517312e-09   -1.4207065972e-09   -4.5001836328e-09
   7.5800000   -1.5860637995e-07    3.6944526222e-08   -2.0632351260e-08    6.7700989309e-09   -1.1827196909e-09   -4.1334909100e-09
   7.5900000   -1.5837376823e-07    3.7823432955e-08   -2.0329677569e-08    6.6611192202e-09   -9.0040602204e-10   -3.7234721434e-09
   7.6000000   -1.5801708461e-07    3.8998100410e-08   -1.9702512557e-08    6.6163640470e-09   -5.7909574750e-10   -3.2765951822e-09
   7.6100000   -1.5754151718e-07    4.0450948973e-08   -1.8774761795e-08    6.6315842705e-09   -2.2560121679e-10   -2.7993007120e-09
   7.6200000   -1.5695574770e-07    4.2157552163e-08   -1.7581918345e-08    6.6991982664e-09    1.5200447405e-10   -2.2979888576e-09
   7.6300000   -1.5627149003e-07    4.4087355928e-08   -1.6169873031e-08    6.8086261447e-09    5.4462553638e-10   -1.7789209273e-09
   7.6400000   -1.5550331098e-07    4.6204409669e-08   -1.4593279252e-08    6.9468727914e-09    9.4244879455e-10   -1.2482465331e-09
   7.6500000   -1.5466810827e-07    4.8468304609e-08   -1.2913409849e-08    7.0991620214e-09    1.3352626645e-09   -7.1196075940e-10
   7.6600000   -1.5378453905e-07    5.0835120731e-08   -1.1195964345e-08    7.2496033385e-09    1.7128244984e-09   -1.7594779715e-10
   7.6700000   -1.5287257902e-07    5.3258539897e-08   -9.5084042508e-09    7.3820867788e-09    2.0651772165e-09    3.5405194142e-10
   7.6800000   -1.5195285558e-07    5.5690959625e-08   -7.9174108032e-09    7.4810362054e-09    2.3830409851e-09    8.7239548719e-10
   7.6900000   -1.5104606846e-07    5.8084684814e-08   -6.4862039005e-09    7.5322102071e-09    2.6580842889e-09    1.3735012443e-09
   7.7000000   -1.5017236284e-07    6.0393082385e-08   -5.2720326368e-09    7.5234734860e-09    2.8832478590e-09    1.8518879976e-09
   7.7100000   -1.4935065947e-07    6.2571790294e-08   -4.3238637257e-09    7.4455146889e-09    3.0529526240e-09    2.3021606923e-09
   7.7200000   -1.4859825981e-07    6.4579749836e-08   -3.6803577974e-09    7.2922996165e-09    3.1632925487e-09    2.7190213395e-09
   7.7300000   -1.4793018887e-07    6.6380245155e-08   -3.3682487668e-09    7.0615971634e-09    3.2121622398e-09    3.0973447802e-09
   7.7400000   -1.4735878544e-07    6.7941771220e-08   -3.4012985463e-09    6.7552467020e-09    3.1992868582e-09    3.4322063574e-09
   7.7500000   -1.4689339922e-07    6.9238929282e-08   -3.7796154465e-09    6.3792122898e-09    3.1261989974e-09    3.7189816329e-09
   7.7600000   -1.4654005941e-07    7.0253017927e-08   -4.4896244473e-09    5.9435052691e-09    2.9961677782e-09    3.9534088161e-09
   7.7700000   -1.4630126074e-07    7.0972442873e-08   -5.5045781766e-09    5.4618446637e-09    2.8140310156e-09    4.1317487789e-09
   7.7800000   -1.4617593635e-07    7.1393220360e-08   -6.7856010192e-09    4.9513094379e-09    2.5859741507e-09    4.2508312677e-09
   7.7900000   -1.4615944540e-07    7.1518859523e-08   -8.2832876680e-09    4.4316304320e-09    2.3192947429e-09    4.3082258457e-09
   7.8000000   -1.4624373352e-07    7.1360491757e-08   -9.9396637303e-09    3.9244554563e-09    2.0220722240e-09    4.3023017699e-09
   7.8100000   -1.4641754648e-07    7.0936521367e-08   -1.1690580707e-08    3.4524954984e-09    1.7028620451e-09    4.2323658827e-09
   7.8200000   -1.4666670482e-07    7.0272213860e-08   -1.3468344228e-08    3.0385574127e-09    1.3703755151e-09    4.0987264503e-09
   7.8300000   -1.4697451284e-07    6.9399116020e-08   -1.5204498838e-08    2.7045037108e-09    1.0331194717e-09    3.9027594615e-09
   7.8400000   -1.4732237250e-07    6.8354200544e-08   -1.6832625489e-08    2.4703518158e-09    6.9912971980e-10    3.6469256617e-09
   7.8500000   -1.4769013625e-07    6.7178954773e-08   -1.8291095095e-08    2.3532966399e-09    3.7565359424e-10    3.3347984392e-09
   7.8600000   -1.4805683875e-07    6.5918345268e-08   -1.9525577631e-08    2.3668421153e-09    6.8954785975e-11    2.9710340076e-09
   7.8700000   -1.4840120333e-07    6.4619749235e-08   -2.0491246764e-08    2.5200577560e-09   -2.1590490620e-10    2.5613095351e-09
   7.8800000   -1.4870239664e-07    6.3331592055e-08   -2.1154579352e-08    2.8171138861e-09   -4.7514421834e-10    2.1122373134e-09
   7.8900000   -1.4894054466e-07    6.2102168522e-08   -2.1494613606e-08    3.2567558314e-09   -7.0634380333e-10    1.6312325840e-09
   7.9000000   -1.4909744463e-07    6.0978478627e-08   -2.1503781178e-08    3.8322602731e-09   -9.0842956702e-10    1.1263852205e-09
   7.9100000   -1.4915696776e-07    6.0004810540e-08   -2.1188013857e-08    4.5314544628e-09   -1.0815821491e-09    6.0629058429e-10
   7.9200000   -1.4910574009e-07    5.9221727120e-08   -2.0566379590e-08    5.3369784208e-09   -1.2271126569e-09    7.9865175719e-11
   7.9300000   -1.4893346333e-07    5.8664943786e-08   -1.9670092828e-08    6.2268504532e-09   -1.3472656898e-09   -4.4386222537e-10
   7.9400000   -1.4863329512e-07    5.8364428841e-08   -1.8540994674e-08    7.1750901786e-09   -1.4450072592e-09   -9.5592161420e-10
   7.9500000   -1.4820208582e-07    5.8343505135e-08   -1.7229655404e-08    8.1526810817e-09   -1.5237473266e-09   -1.4476187864e-09
   7.9600000   -1.4764052921e-07    5.8618359147e-08   -1.5793021166e-08    9.1286080151e-09   -1.5870849721e-09   -1.9107423255e-09
   7.9700000   -1.4695323929e-07    5.9197486046e-08   -1.4291876751e-08    1.0070948285e-08   -1.6385141575e-09   -2.3376859440e-09
   7.9800000   -1.4614849362e-07    6.0081464004e-08   -1.2788158247e-08    1.0948118518e-08   -1.6811945615e-09   -2.7216661604e-09
   7.9900000   -1.4523828558e-07    6.1263010730e-08   -1.1342209807e-08    1.1730081897e-08   -1.7176840213e-09   -3.0568278710e-09
   8.0000000   -1.4423775803e-07    6.2727076644e-08   -1.0010232277e-08    1.2389546611e-08   -1.7497813552e-09   -3.3383630508e-09
   8.0100000   -1.4316507371e-07    6.4451222689e-08   -8.8418492997e-09    1.2903044772e-08   -1.7783569249e-09   -3.5625820167e-09
   8.0200000   -1.4204068224e-07    6.6406168465e-08   -7.8781572202e-09    1.3251875703e-08   -1.8032946827e-09   -3.7269711289e-09
   8.0300000   -1.4088689959e-07    6.8556633520e-08   -7.1500002923e-09    1.3422892835e-08   -1.8234400783e-09   -3.8302145666e-09
   8.0400000   -1.3972725841e-07    7.0862126290e-08   -6.6769244029e-09    1.3409127338e-08   -1.8366729171e-09   -3.8721726734e-09
   8.0500000   -1.3858584431e-07    7.3278006421e-08   -6.4665923839e-09    1.3210098905e-08   -1.8399911979e-09   -3.8538563030e-09
   8.0600000   -1.3748656880e-07    7.5756709121e-08   -6.5146561891e-09    1.2831866435e-08   -1.8296980397e-09   -3.7773464007e-09
   8.0700000   -1.3645262240e-07    7.8248839542e-08   -6.8054546852e-09    1.2286906848e-08   -1.8015821696e-09   -3.6457136893e-09
   8.0800000   -1.3550563095e-07    8.0704510887e-08   -7.3129104401e-09    1.1593666382e-08   -1.7512104796e-09   -3.4628924382e-09
   8.0900000   -1.3466515640e-07    8.3074663016e-08   -8.0021611940e-09    1.0775934738e-08   -1.6741643880e-09   -3.2335678429e-09
   8.1000000   -1.3394806295e-07    8.5312274548e-08   -8.8312965214e-09    9.8618924747e-09   -1.5663612225e-09   -2.9630368383e-09
   8.1100000   -1.3336804013e-07    8.7373588864e-08   -9.7537202998e-09    8.8831501856e-09   -1.4243466746e-09   -2.6570486308e-09
   8.1200000   -1.3293506536e-07    8.9219321756e-08   -1.0720357626e-08    7.8735017788e-09   -1.2455383874e-09   -2.3216733775e-09
   8.1300000   -1.3265522005e-07    9.0815600576e-08   -1.1682167510e-08    6.8676555291e-09   -1.0284890452e-09   -1.9631525253e-09
   8.1400000   -1.3253033821e-07    9.2134974545e-08   -1.2592461751e-08    5.8999409703e-09   -7.7308143449e-10   -1.5877617708e-09
   8.1500000   -1.3255793784e-07    9.3156979651e-08   -1.3409126180e-08    5.0029969737e-09   -4.8065727156e-10   -1.2016743270e-09
   8.1600000   -1.3273126972e-07    9.3868856681e-08   -1.4096526695e-08    4.2065654152e-09   -1.5410797957e-10   -8.1086179883e-10
   8.1700000   -1.3303931599e-07    9.4265899915e-08   -1.4627091410e-08    3.5363451020e-09    2.0213978292e-10   -4.2098757536e-10
   8.1800000   -1.3346709805e-07    9.4351515847e-08   -1.4982479113e-08    3.0130902961e-09    5.8216105214e-10   -3.7337968236e-11
   8.1900000   -1.3399605889e-07    9.4137253004e-08   -1.5154130630e-08    2.6518317461e-09    9.7868967108e-10    3.3524453721e-10
   8.2000000   -1.3460445413e-07    9.3642585355e-08   -1.5143566049e-08    2.4613966089e-09    1.3833041252e-09    6.9239402961e-10
   8.2100000   -1.3526786531e-07    9.2894345039e-08   -1.4961948362e-08    2.4440917225e-09    1.7866951455e-09    1.0302433884e-09
   8.2200000   -1.3595990643e-07    9.1926074462e-08   -1.4629248432e-08    2.5957264494e-09    2.1789648840e-09    1.3454296310e-09
   8.2300000   -1.3665288653e-07    9.0777245276e-08   -1.4173075385e-08    2.9058362609e-09    2.5499841007e-09    1.6350706750e-09
   8.2400000   -1.3731851162e-07    8.9492229010e-08   -1.3627039263e-08    3.3581758025e-09    2.8897331151e-09    1.8967425891e-09
   8.2500000   -1.3792878814e-07    8.8119058096e-08   -1.3028840946e-08    3.9314177785e-09    3.1886690529e-09    2.1284563977e-09
   8.2600000   -1.3845660596e-07    8.6708281730e-08   -1.2418275370e-08    4.6000329054e-09    3.4381220255e-09    2.3285838406e-09
   8.2700000   -1.3887669738e-07    8.5311601770e-08   -1.1835103567e-08    5.3353289242e-09    3.6305748112e-09    2.4958518625e-09
   8.2800000   -1.3916624296e-07    8.3980444617e-08   -1.1316989984e-08    6.1066343616e-09    3.7599827131e-09    2.6292658609e-09
   8.2900000   -1.3930560403e-07    8.2764681715e-08   -1.0897532125e-08    6.8824892598e-09    3.8220100589e-09    2.7280968905e-09
   8.3000000   -1.3927896172e-07    8.1711170769e-08   -1.0604600931e-08    7.6318816701e-09    3.8142029475e-09    2.7918233946e-09
   8.3100000   -1.3907467894e-07    8.0862514799e-08   -1.0458911285e-08    8.3253801860e-09    3.7360808389e-09    2.8201292500e-09
   8.3200000   -1.3868593633e-07    8.0255874328e-08   -1.0473121099e-08    8.9363268539e-09    3.5891848303e-09    2.8128982051e-09
   8.3300000   -1.3811076509e-07    7.9921935399e-08   -1.0651098381e-08    9.4417723069e-09    3.3770168704e-09    2.7701772241e-09
   8.3400000   -1.3735235963e-07    7.9884016064e-08   -1.0987951642e-08    9.8232734218e-09    3.1049124834e-09    2.6922315484e-09
   8.3500000   -1.3641885669e-07    8.0157391965e-08   -1.1470249182e-08    1.0067623255e-08    2.7798695411e-09    2.5795411498e-09
   8.3600000   -1.3532344185e-07    8.0748789395e-08   -1.2076778024e-08    1.0167160638e-08    2.4102561182e-09    2.4328421420e-09
   8.3700000   -1.3408386392e-07    8.1656199601e-08   -1.2779667563e-08    1.0120078972e-08    2.0055504715e-09    2.2531554474e-09
   8.3800000   -1.3272209181e-07    8.2868890191e-08   -1.3545866182e-08    9.9303735226e-09    1.5759548558e-09    2.0418542237e-09
   8.3900000   -1.3126376831e-07    8.4367656038e-08   -1.4338764721e-08    9.6075868397e-09    1.1320672050e-09    1.8006675039e-09
   8.4000000   -1.2973757162e-07    8.6125253461e-08   -1.5120059339e-08    9.1663826360e-09    6.8447850581e-10    1.5317655836e-09
   8.4100000   -1.2817432857e-07    8.8107191831e-08   -1.5851720073e-08    8.6259763405e-09    2.4342708179e-10    1.2377355180e-09
   8.4200000   -1.2660636382e-07    9.0272648936e-08   -1.6497747166e-08    8.0092645118e-09   -1.8155249101e-10    9.2166307299e-10
   8.4300000   -1.2506648818e-07    9.2575579522e-08   -1.7026104899e-08    7.3419950891e-09   -5.8192614676e-10    5.8708948407e-10
   8.4400000   -1.2358723078e-07    9.4965942353e-08   -1.7410033441e-08    6.6517188606e-09   -9.5042184416e-10    2.3804305245e-10
   8.4500000   -1.2219979208e-07    9.7391213661e-08   -1.7629589719e-08    5.9667965128e-09   -1.2812165904e-09   -1.2101560784e-10
   8.4600000   -1.2093323869e-07    9.9797754536e-08   -1.7672408632e-08    5.3152989362e-09   -1.5700687497e-09   -4.8520189639e-10
   8.4700000   -1.1981372856e-07    1.0213238519e-07   -1.7534362784e-08    4.7239910327e-09   -1.8143792591e-09   -8.4932786005e-10
   8.4800000   -1.1886361316e-07    1.0434386026e-07   -1.7219731358e-08    4.2173681528e-09   -2.0131427060e-09   -1.2079093608e-09
   8.4900000   -1.1810091565e-07    1.0638440853e-07   -1.6741003733e-08    3.8167882769e-09   -2.1669026171e-09   -1.5553189021e-09
   8.5000000   -1.1753867155e-07    1.0821105392e-07   -1.6118209493e-08    3.5397088347e-09   -2.2775703726e-09   -1.8858684431e-09
   8.5100000   -1.1718459646e-07    1.0978686909e-07   -1.5378092041e-08    3.3990862921e-09   -2.3482290766e-09   -2.1939265598e-09
   8.5200000   -1.1704071686e-07    1.1108207962e-07   -1.4552787819e-08    3.4029295424e-09   -2.3828731160e-09   -2.4740676787e-09
   8.5300000   -1.1710341270e-07    1.1207491558e-07   -1.3678424489e-08    3.5540614893e-09   -2.3861262942e-09   -2.7211786821e-09
   8.5400000   -1.1736327711e-07    1.1275232945e-07   -1.2793430208e-08    3.8500355732e-09   -2.3629280281e-09   -2.9305959449e-09
   8.5500000   -1.1780537167e-07    1.1311035772e-07   -1.1936880156e-08    4.2832039319e-09   -2.3182460270e-09   -3.0982275741e-09
   8.5600000   -1.1840963407e-07    1.1315424202e-07   -1.1146739735e-08    4.8410348189e-09   -2.2567605680e-09   -3.2206593263e-09
   8.5700000   -1.1915136800e-07    1.1289839350e-07   -1.0458235125e-08    5.5065639433e-09   -2.1826081870e-09   -3.2952635662e-09
