#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0200000   -2.1407640654e-05   -2.7924331344e-08   -1.3198272662e-06   -2.8676544616e-09   -2.4638079369e-07   -7.7064851591e-09
   9.0300000   -2.1383025565e-05   -2.6880615096e-08   -1.2762613894e-06   -3.9583765354e-09   -2.5143748802e-07   -7.3639436092e-09
   9.0400000   -2.1351689977e-05   -2.4562659776e-08   -1.2455451421e-06   -4.9880357796e-09   -2.5587695746e-07   -6.9128409377e-09
   9.0500000   -2.1313468400e-05   -2.1049551756e-08   -1.2293581705e-06   -5.9291101549e-09   -2.5969284558e-07   -6.3585136340e-09
   9.0600000   -2.1268813687e-05   -1.6449754344e-08   -1.2289336300e-06   -6.7563785992e-09   -2.6289059248e-07   -5.7079584383e-09
   9.0700000   -2.1218902845e-05   -1.0897528348e-08   -1.2450120243e-06   -7.4473370930e-09   -2.6548669288e-07   -4.9696810072e-09
   9.0800000   -2.1165659656e-05   -4.5492811444e-09   -1.2778112667e-06   -7.9825877627e-09   -2.6750768263e-07   -4.1535579004e-09
   9.0900000   -2.1111686811e-05    2.4197007391e-09   -1.3270139385e-06   -8.3462445782e-09   -2.6898881658e-07   -3.2706421846e-09
   9.1000000   -2.1060109650e-05    9.8184739335e-09   -1.3917721601e-06   -8.5260784514e-09   -2.6997254548e-07   -2.3329610248e-09
   9.1100000   -2.1014344406e-05    1.7443362354e-08   -1.4707300593e-06   -8.5137813136e-09   -2.7050679725e-07   -1.3533319364e-09
   9.1200000   -2.0977813102e-05    2.5080931918e-08   -1.5620631040e-06   -8.3050681554e-09   -2.7064318554e-07   -3.4511835296e-10
   9.1300000   -2.0953634812e-05    3.2510969277e-08   -1.6635327997e-06   -7.8997616142e-09   -2.7043509830e-07    6.7796099960e-10
   9.1400000   -2.0944327187e-05    3.9509686379e-08   -1.7725551391e-06   -7.3019223361e-09   -2.6993587301e-07    1.7020436943e-09
   9.1500000   -2.0951552141e-05    4.5853174886e-08   -1.8862803808e-06   -6.5197192173e-09   -2.6919695527e-07    2.7133346552e-09
   9.1600000   -2.0975935244e-05    5.1321456371e-08   -2.0016813233e-06   -5.5655057867e-09   -2.6826628850e-07    3.6982888914e-09
   9.1700000   -2.1016979842e-05    5.5702913032e-08   -2.1156472864e-06   -4.4556727025e-09   -2.6718677648e-07    4.6437822052e-09
   9.1800000   -2.1073085370e-05    5.8799453550e-08   -2.2250806177e-06   -3.2104975800e-09   -2.6599505375e-07    5.5372802158e-09
   9.1900000   -2.1141666419e-05    6.0432053317e-08   -2.3269922707e-06   -1.8539809063e-09   -2.6472049484e-07    6.3669799862e-09
   9.2000000   -2.1219355839e-05    6.0446853452e-08   -2.4185935584e-06   -4.1353848374e-10   -2.6338451391e-07    7.1219192084e-09
   9.2100000   -2.1302265628e-05    5.8721456157e-08   -2.4973809447e-06    1.0804045375e-09   -2.6200018657e-07    7.7921112109e-09
   9.2200000   -2.1386272184e-05    5.5171202628e-08   -2.5612111939e-06    2.5948382999e-09   -2.6057218596e-07    8.3686073516e-09
   9.2300000   -2.1467291901e-05    4.9755372624e-08   -2.6083644608e-06    4.0947082343e-09   -2.5909705944e-07    8.8435907827e-09
   9.2400000   -2.1541516920e-05    4.2482541041e-08   -2.6375934505e-06    5.5436982530e-09   -2.5756379311e-07    9.2104433487e-09
   9.2500000   -2.1605589855e-05    3.3415129843e-08   -2.6481573177e-06    6.9048852110e-09   -2.5595463957e-07    9.4637774903e-09
   9.2600000   -2.1656708218e-05    2.2672578199e-08   -2.6398392850e-06    8.1417058524e-09   -2.5424620686e-07    9.5994935462e-09
   9.2700000   -2.1692662742e-05    1.0432917494e-08   -2.6129479009e-06    9.2188525198e-09   -2.5241074342e-07    9.6147969315e-09
   9.2800000   -2.1711825300e-05   -3.0676782199e-09   -2.5683019924e-06    1.0103337817e-08   -2.5041756188e-07    9.5082224697e-09
   9.2900000   -2.1713110535e-05   -1.7537504059e-08   -2.5072004368e-06    1.0765547105e-08   -2.4823455219e-07    9.2796603279e-09
   9.3000000   -2.1695938268e-05   -3.2634224394e-08   -2.4313776933e-06    1.1180290840e-08   -2.4582976689e-07    8.9303624449e-09
   9.3100000   -2.1660220897e-05   -4.7972110549e-08   -2.3429472928e-06    1.1327848616e-08   -2.4317289401e-07    8.4629473521e-09
   9.3200000   -2.1606391625e-05   -6.3131616152e-08   -2.2443350571e-06    1.1194921753e-08   -2.4023678021e-07    7.8814011638e-09
   9.3300000   -2.1535476397e-05   -7.7670942407e-08   -2.1382046963e-06    1.0775468755e-08   -2.3699868018e-07    7.1910820883e-09
   9.3400000   -2.1449198740e-05   -9.1139382781e-08   -2.0273782098e-06    1.0071348345e-08   -2.3344145965e-07    6.3986931330e-09
   9.3500000   -2.1350093124e-05   -1.0309201343e-07   -1.9147538714e-06    9.0928093786e-09   -2.2955452777e-07    5.5122845911e-09
   9.3600000   -2.1241593132e-05   -1.1310516112e-07   -1.8032244372e-06    7.8586484641e-09   -2.2533453435e-07    4.5411937014e-09
   9.3700000   -2.1128058174e-05   -1.2079214357e-07   -1.6955980449e-06    6.3961726100e-09   -2.2078587179e-07    3.4960332101e-09
   9.3800000   -2.1014705659e-05   -1.2581843315e-07   -1.5945242680e-06    4.7408211690e-09   -2.1592085584e-07    2.3886229675e-09
   9.3900000   -2.0907428126e-05   -1.2791593486e-07   -1.5024273379e-06    2.9354597128e-09   -2.1075978204e-07    1.2319052851e-09
   9.4000000   -2.0812490792e-05   -1.2689536905e-07   -1.4214483155e-06    1.0293245770e-09   -2.0533064983e-07    3.9844631507e-11
   9.4100000   -2.0736126057e-05   -1.2265635902e-07   -1.3533974977e-06   -9.2321775496e-10   -1.9966877133e-07   -1.1726650845e-09
   9.4200000   -2.0684060707e-05   -1.1519467436e-07   -1.2997182353e-06   -2.8642673995e-09   -1.9381622967e-07   -2.3899771067e-09
   9.4300000   -2.0661027773e-05   -1.0460617048e-07   -1.2614623900e-06   -4.7342698653e-09   -1.8782118988e-07   -3.5958322178e-09
   9.4400000   -2.0670323579e-05   -9.1087160169e-08   -1.2392778254e-06   -6.4739344291e-09   -1.8173714685e-07   -4.7735764166e-09
   9.4500000   -2.0713470259e-05   -7.4930985716e-08   -1.2334075706e-06   -8.0263966400e-09   -1.7562218076e-07   -5.9063645532e-09
   9.4600000   -2.0790033514e-05   -5.6521063067e-08   -1.2436999715e-06   -9.3392555627e-09   -1.6953818997e-07   -6.9774149303e-09
   9.4700000   -2.0897626886e-05   -3.6320178883e-08   -1.2696289044e-06   -1.0366726124e-08   -1.6355013235e-07   -7.9702567804e-09
   9.4800000   -2.1032108680e-05   -1.4856683179e-08   -1.3103229043e-06   -1.1071532366e-08   -1.5772535954e-07   -8.8690074529e-09
   9.4900000   -2.1187950497e-05    7.2920099058e-09   -1.3646016213e-06   -1.1426613391e-08   -1.5213301772e-07   -9.6586719769e-09
   9.5000000   -2.1358731270e-05    2.9518102433e-08   -1.4310183240e-06   -1.1416503033e-08   -1.4684345435e-07   -1.0325406409e-08
   9.5100000   -2.1537692044e-05    5.1203487615e-08   -1.5079065601e-06   -1.1038341576e-08   -1.4192776450e-07   -1.0856835357e-08
   9.5200000   -2.1718277439e-05    7.1740484612e-08   -1.5934294275e-06   -1.0302430488e-08   -1.3745726308e-07   -1.1242301077e-08
   9.5300000   -2.1894592064e-05    9.0552290111e-08   -1.6856300297e-06   -9.2323122070e-09   -1.3350301954e-07   -1.1473123136e-08
   9.5400000   -2.2061713944e-05    1.0711260088e-07   -1.7824813578e-06   -7.8643056724e-09   -1.3013535439e-07   -1.1542840063e-08
   9.5500000   -2.2215829547e-05    1.2096335933e-07   -1.8819346210e-06   -6.2465568110e-09   -1.2742319124e-07   -1.1447372412e-08
   9.5600000   -2.2354184385e-05    1.3173001463e-07   -1.9819645333e-06   -4.4375491892e-09   -1.2543334405e-07   -1.1185198278e-08
   9.5700000   -2.2474872967e-05    1.3913376539e-07   -2.0806109642e-06   -2.5041361424e-09   -1.2422961679e-07   -1.0757452624e-08
   9.5800000   -2.2576518325e-05    1.4300021893e-07   -2.1760160052e-06   -5.1923759745e-10   -1.2387168577e-07   -1.0167968508e-08
   9.5900000   -2.2657909615e-05    1.4326423976e-07   -2.2664560468e-06    1.4408995983e-09   -1.2441385330e-07   -9.4232803690e-09
   9.6000000   -2.2717673795e-05    1.3997070824e-07   -2.3503686305e-06    3.2995889369e-09   -1.2590347222e-07   -8.5325590124e-09
   9.6100000   -2.2754051330e-05    1.3327134327e-07   -2.4263739363e-06    4.9826613726e-09   -1.2837930721e-07   -7.5074934338e-09
   9.6200000   -2.2764829434e-05    1.2341768728e-07   -2.4932910867e-06    6.4216038645e-09   -1.3186960459e-07   -6.3621204581e-09
   9.6300000   -2.2747459288e-05    1.1075062243e-07   -2.5501494113e-06    7.5563043367e-09   -1.3639013262e-07   -5.1126060019e-09
   9.6400000   -2.2699352666e-05    9.5686936394e-08   -2.5961951381e-06    8.3377886379e-09   -1.4194214430e-07   -3.7769622935e-09
   9.6500000   -2.2618321921e-05    7.8703491154e-08   -2.6308938442e-06    8.7304023448e-09   -1.4851038258e-07   -2.3747516475e-09
   9.6600000   -2.2503100747e-05    6.0319617258e-08   -2.6539292940e-06    8.7136160711e-09   -1.5606122357e-07   -9.2674071428e-10
   9.6700000   -2.2353866481e-05    4.1078683042e-08   -2.6651989433e-06    8.2831857046e-09   -1.6454106076e-07    5.4545487766e-10
   9.6800000   -2.2172679239e-05    2.1529361066e-08   -2.6648068705e-06    7.4517567267e-09   -1.7387505088e-07    2.0197468204e-09
   9.6900000   -2.1963761433e-05    2.2074765773e-09   -2.6530543000e-06    6.2486947365e-09   -1.8396629420e-07    3.4739763303e-09
   9.7000000   -2.1733561027e-05   -1.6380940003e-08   -2.6304283172e-06    4.7193085831e-09   -1.9469562598e-07    4.8862568447e-09
   9.7100000   -2.1490569749e-05   -3.3774691243e-08   -2.5975889203e-06    2.9233470865e-09   -2.0592194859e-07    6.2353699520e-09
   9.7200000   -2.1244900994e-05   -4.9570153477e-08   -2.5553547651e-06    9.3286364287e-10   -2.1748338757e-07    7.5010955274e-09
   9.7300000   -2.1007664123e-05   -6.3431193047e-08   -2.5046877405e-06   -1.1704181677e-09   -2.2919908805e-07    8.6645282007e-09
   9.7400000   -2.0790198866e-05   -7.5096214453e-08   -2.4466764155e-06   -3.2983181406e-09   -2.4087180995e-07    9.7083889771e-09
   9.7500000   -2.0603251806e-05   -8.4381929093e-08   -2.3825184880e-06   -5.3595808778e-09   -2.5229126645e-07    1.0617233976e-08
   9.7600000   -2.0456182893e-05   -9.1184173960e-08   -2.3135021625e-06   -7.2636595778e-09   -2.6323808651e-07    1.1377718698e-08
   9.7700000   -2.0356285200e-05   -9.5475834268e-08   -2.2409865007e-06   -8.9243486315e-09   -2.7348840657e-07    1.1978730954e-08
   9.7800000   -2.0308283934e-05   -9.7302022296e-08   -2.1663806509e-06   -1.0263460634e-08   -2.8281890126e-07    1.2411549295e-08
   9.7900000   -2.0314057481e-05   -9.6773121042e-08   -2.0911221866e-06   -1.1214174871e-08   -2.9101216500e-07    1.2669918769e-08
   9.8000000   -2.0372594401e-05   -9.4056101799e-08   -2.0166542356e-06   -1.1723988682e-08   -2.9786226626e-07    1.2750119164e-08
   9.8100000   -2.0480172454e-05   -8.9364440260e-08   -1.9444019274e-06   -1.1757098876e-08   -3.0318023814e-07    1.2650974721e-08
   9.8200000   -2.0630722045e-05   -8.2947397601e-08   -1.8757480876e-06   -1.1296297755e-08   -3.0679941664e-07    1.2373835763e-08
   9.8300000   -2.0816319374e-05   -7.5079045321e-08   -1.8120085339e-06   -1.0343882783e-08   -3.0858040060e-07    1.1922530863e-08
   9.8400000   -2.1027746991e-05   -6.6047600269e-08   -1.7544072817e-06   -8.9220234605e-09   -3.0841541088e-07    1.1303294891e-08
   9.8500000   -2.1255060822e-05   -5.6145365997e-08   -1.7040522660e-06   -7.0721304941e-09   -3.0623199128e-07    1.0524655409e-08
   9.8600000   -2.1488112281e-05   -4.5659888823e-08   -1.6619119571e-06   -4.8535931761e-09   -3.0199578569e-07    9.5973008657e-09
   9.8700000   -2.1716989263e-05   -3.4866320297e-08   -1.6287933489e-06   -2.3416676884e-09   -2.9571245600e-07    8.5339351812e-09
   9.8800000   -2.1932357708e-05   -2.4021334389e-08   -1.6053223483e-06    3.7532161586e-10   -2.8742847656e-07    7.3491079364e-09
   9.8900000   -2.2125703563e-05   -1.3358608400e-08   -1.5919266488e-06    3.1992606938e-09   -2.7723094258e-07    6.0590055271e-09
   9.9000000   -2.2289488903e-05   -3.0859221072e-09   -1.5888222665e-06    6.0260070221e-09   -2.6524627214e-07    4.6812695110e-09
   9.9100000   -2.2417245901e-05    6.6163873526e-09   -1.5960039828e-06    8.7494999979e-09   -2.5163793624e-07    3.2347618134e-09
   9.9200000   -2.2503635547e-05    1.5595628963e-08   -1.6132403337e-06    1.1265851325e-08   -2.3660322271e-07    1.7393151236e-09
   9.9300000   -2.2544495245e-05    2.3725925446e-08   -1.6400736436e-06    1.3477486942e-08   -2.2036918702e-07    2.1549701791e-10
   9.9400000   -2.2536892487e-05    3.0906608384e-08   -1.6758253149e-06    1.5297020067e-08   -2.0318789399e-07   -1.3156480818e-09
   9.9500000   -2.2479190999e-05    3.7060219262e-08   -1.7196067303e-06    1.6650864976e-08   -1.8533115956e-07   -2.8328799450e-09
   9.9600000   -2.2371125237e-05    4.2130192730e-08   -1.7703355692e-06    1.7482088937e-08   -1.6708488932e-07   -4.3150238021e-09
   9.9700000   -2.2213869569e-05    4.6078661287e-08   -1.8267575223e-06    1.7752837162e-08   -1.4874323523e-07   -5.7412664025e-09
   9.9800000   -2.2010082031e-05    4.8884547410e-08   -1.8874730307e-06    1.7445902102e-08   -1.3060273326e-07   -7.0914190273e-09
   9.9900000   -2.1763901229e-05    5.0542091097e-08   -1.9509685650e-06    1.6565490654e-08   -1.1295655371e-07   -8.3462049229e-09
  10.0000000   -2.1480877070e-05    5.1059911353e-08   -2.0156517361e-06    1.5137189456e-08   -9.6089074543e-08   -9.4875226777e-09
  10.0100000   -2.1167823566e-05    5.0460584070e-08   -2.0798894934e-06    1.3206960125e-08   -8.0270794860e-08   -1.0498702715e-08
  10.0200000   -2.0832590873e-05    4.8780909618e-08   -2.1420482095e-06    1.0839509052e-08   -6.5753831351e-08   -1.1364765301e-08
  10.0300000   -2.0483764979e-05    4.6072460391e-08   -2.2005350139e-06    8.1157155101e-09   -5.2767937618e-08   -1.2072622312e-08
  10.0400000   -2.0130313157e-05    4.2402448924e-08   -2.2538387932e-06    5.1295712569e-09   -4.1517161481e-08   -1.2611307223e-08
  10.0500000   -1.9781201412e-05    3.7854787357e-08   -2.3005700127e-06    1.9845220925e-09   -3.2177190171e-08   -1.2972138721e-08
  10.0600000   -1.9445013926e-05    3.2530827461e-08   -2.3394980189e-06   -1.2105011978e-09   -2.4893250847e-08   -1.3148866549e-08
  10.0700000   -1.9129604785e-05    2.6549900547e-08   -2.3695847933e-06   -4.3453395828e-09   -1.9778730219e-08   -1.3137785157e-08
  10.0800000   -1.8841808230e-05    2.0049223087e-08   -2.3900140285e-06   -7.3127931202e-09   -1.6914257363e-08   -1.2937826363e-08
  10.0900000   -1.8587226393e-05    1.3182997935e-08   -2.4002148242e-06   -1.0012740124e-08   -1.6347393902e-08   -1.2550582187e-08
  10.1000000   -1.8370103621e-05    6.1206282179e-09   -2.3998788285e-06   -1.2355947519e-08   -1.8092723030e-08   -1.1980342153e-08
  10.1100000   -1.8193286863e-05   -9.5607815317e-10   -2.3889706271e-06   -1.4267408155e-08   -2.2132325343e-08   -1.1234033879e-08
  10.1200000   -1.8058262174e-05   -7.8567454228e-09   -2.3677307849e-06   -1.5689086016e-08   -2.8416581336e-08   -1.0321168433e-08
  10.1300000   -1.7965250008e-05   -1.4387248467e-08   -2.3366713591e-06   -1.6581977222e-08   -3.6865275948e-08   -9.2537242513e-09
  10.1400000   -1.7913338758e-05   -2.0355366059e-08   -2.2965639158e-06   -1.6927412169e-08   -4.7368831814e-08   -8.0460147547e-09
  10.1500000   -1.7900634978e-05   -2.5577134831e-08   -2.2484203623e-06   -1.6727548113e-08   -5.9789832447e-08   -6.7144967776e-09
  10.1600000   -1.7924411934e-05   -2.9883588486e-08   -2.1934669851e-06   -1.6004926594e-08   -7.3964608217e-08   -5.2775547909e-09
  10.1700000   -1.7981243321e-05   -3.3127633016e-08   -2.1331124773e-06   -1.4801394245e-08   -8.9705044383e-08   -3.7552875233e-09
  10.1800000   -1.8067116144e-05   -3.5190685517e-08   -2.0689106770e-06   -1.3176095472e-08   -1.0680048854e-07   -2.1691967179e-09
  10.1900000   -1.8177523502e-05   -3.5988702081e-08   -2.0025190946e-06   -1.1202909160e-08   -1.2501984866e-07   -5.4192729221e-10
  10.2000000   -1.8307544002e-05   -3.5477281617e-08   -1.9356544671e-06   -8.9672456349e-09   -1.4411387338e-07    1.1030900312e-09
  10.2100000   -1.8451919024e-05   -3.3655537574e-08   -1.8700464111e-06   -6.5625159173e-09   -1.6381762915e-07    2.7419273246e-09
  10.2200000   -1.8605139381e-05   -3.0568387137e-08   -1.8073906673e-06   -4.0862176566e-09   -1.8385321776e-07    4.3505483093e-09
  10.2300000   -1.8761552232e-05   -2.6307173221e-08   -1.7493029766e-06   -1.6359776645e-09   -2.0393273057e-07    5.9051381072e-09
  10.2400000   -1.8915494786e-05   -2.1008262778e-08   -1.6972752902e-06    6.9439643167e-10   -2.2376145929e-07    7.3824757313e-09
  10.2500000   -1.9061455724e-05   -1.4849821210e-08   -1.6526351929e-06    2.8186033403e-09   -2.4304141271e-07    8.7602915084e-09
  10.2600000   -1.9194259366e-05   -8.0466078326e-09   -1.6165098574e-06    4.6612452329e-09   -2.6147503484e-07    1.0017615739e-08
  10.2700000   -1.9309261469e-05   -8.4301504678e-10   -1.5897956640e-06    6.1606324066e-09   -2.7876917884e-07    1.1135114985e-08
  10.2800000   -1.9402541870e-05    6.4954024138e-09   -1.5731340940e-06    7.2711126157e-09   -2.9463926787e-07    1.2095427720e-08
  10.2900000   -1.9471076767e-05    1.3691592613e-08   -1.5668948403e-06    7.9646024952e-09   -3.0881362002e-07    1.2883433498e-08
  10.3000000   -1.9512874003e-05    2.0467612376e-08   -1.5711665096e-06    8.2314164378e-09   -3.2103779095e-07    1.3486539072e-08
  10.3100000   -1.9527057728e-05    2.6555533442e-08   -1.5857551084e-06    8.0802885274e-09   -3.3107896137e-07    1.3894906467e-08
  10.3200000   -1.9513893365e-05    3.1708250756e-08   -1.6101905592e-06    7.5376654314e-09   -3.3873020209e-07    1.4101618731e-08
  10.3300000   -1.9474749809e-05    3.5709832776e-08   -1.6437409253e-06    6.6462584768e-09   -3.4381455250e-07    1.4102840470e-08
  10.3400000   -1.9412001435e-05    3.8384820363e-08   -1.6854339190e-06    5.4629769039e-09   -3.4618880897e-07    1.3897895547e-08
  10.3500000   -1.9328878373e-05    3.9605970572e-08   -1.7340851460e-06    4.0561709502e-09   -3.4574692308e-07    1.3489314973e-08
  10.3600000   -1.9229276759e-05    3.9300283270e-08   -1.7883322908e-06    2.5026062162e-09   -3.4242295972e-07    1.2882804310e-08
  10.3700000   -1.9117543274e-05    3.7452800541e-08   -1.8466740305e-06    8.8400711938e-10   -3.3619341739e-07    1.2087185323e-08
  10.3800000   -1.8998248543e-05    3.4108179010e-08   -1.9075128913e-06   -7.1647453392e-10   -3.2707898397e-07    1.1114253435e-08
  10.3900000   -1.8875962601e-05    2.9369650255e-08   -1.9692004739e-06   -2.2179289057e-09   -3.1514554245e-07    9.9785948122e-09
  10.4000000   -1.8755043789e-05    2.3395697723e-08   -2.0300838733e-06   -3.5450369459e-09   -3.0050446566e-07    8.6973622080e-09
  10.4100000   -1.8639449712e-05    1.6394342923e-08   -2.0885519094e-06   -4.6312919740e-09   -2.8331209407e-07    7.2899848167e-09
  10.4200000   -1.8532576623e-05    8.6152994560e-09   -2.1430798474e-06   -5.4217141986e-09   -2.6376848274e-07    5.7778341617e-09
  10.4300000   -1.8437132037e-05    3.4050354950e-10   -2.1922710680e-06   -5.8750729791e-09   -2.4211530976e-07    4.1838967871e-09
  10.4400000   -1.8355044136e-05   -8.1270055282e-09   -2.2348947835e-06   -5.9654814034e-09   -2.1863305657e-07    2.5323718787e-09
  10.4500000   -1.8287411247e-05   -1.6474813552e-08   -2.2699183724e-06   -5.6833887525e-09   -1.9363743452e-07    8.4825693253e-10
  10.4600000   -1.8234494784e-05   -2.4393545930e-08   -2.2965337097e-06   -5.0357695107e-09   -1.6747516195e-07   -8.4304577907e-10
