#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.4300000   -6.9550338259e-05    6.0691599760e-12    8.6125044846e-06   -2.9922641588e-10   -2.2049466565e-05    4.8727577769e-10
   8.4400000   -6.6550587812e-05    1.0907689415e-11    9.2727742052e-06   -5.5584621658e-10   -2.1940543236e-05    2.0732673987e-10
   8.4500000   -6.3557798580e-05    1.5969291747e-11    9.9609947367e-06   -7.8754676077e-10   -2.1832303310e-05   -7.0997195477e-11
   8.4600000   -6.0570528830e-05    2.1171462160e-11    1.0676251818e-05   -9.8530494319e-10   -2.1724807717e-05   -3.4412906437e-10
   8.4700000   -5.7587158064e-05    2.6450528359e-11    1.1416847406e-05   -1.1416004013e-09   -2.1618091081e-05   -6.0864066853e-10
   8.4800000   -5.4605926470e-05    3.1680887721e-11    1.2180369125e-05   -1.2507118940e-09   -2.1512161882e-05   -8.6127021177e-10
   8.4900000   -5.1624979552e-05    3.6791839546e-11    1.2963781205e-05   -1.3089087483e-09   -2.1407003410e-05   -1.0989796711e-09
   8.5000000   -4.8642416567e-05    4.1695345306e-11    1.3763533277e-05   -1.3145947106e-09   -2.1302575328e-05   -1.3189776445e-09
   8.5100000   -4.5656341991e-05    4.6286857292e-11    1.4575682906e-05   -1.2683007815e-09   -2.1198815842e-05   -1.5187607962e-09
   8.5200000   -4.2664918650e-05    5.0495417927e-11    1.5396027547e-05   -1.1726521102e-09   -2.1095644371e-05   -1.6961327439e-09
   8.5300000   -3.9666421106e-05    5.4217713573e-11    1.6220241027e-05   -1.0322058211e-09   -2.0992964539e-05   -1.8492307548e-09
   8.5400000   -3.6659287973e-05    5.7399658173e-11    1.7044010118e-05   -8.5321325523e-10   -2.0890667430e-05   -1.9765515582e-09
   8.5500000   -3.3642171574e-05    5.9925534432e-11    1.7863166735e-05   -6.4336496074e-10   -2.0788634894e-05   -2.0769538383e-09
   8.5600000   -3.0613983563e-05    6.1738168295e-11    1.8673811449e-05   -4.1144964860e-10   -2.0686742849e-05   -2.1496682236e-09
   8.5700000   -2.7573934652e-05    6.2796002558e-11    1.9472424873e-05   -1.6693056406e-10   -2.0584864420e-05   -2.1943077934e-09
   8.5800000   -2.4521567699e-05    6.3029410654e-11    2.0255963659e-05    8.0401795165e-11   -2.0482872793e-05   -2.2108510066e-09
   8.5900000   -2.1456782239e-05    6.2423058809e-11    2.1021938750e-05    3.2084150629e-10   -2.0380643746e-05   -2.1996362875e-09
   8.6000000   -1.8379849911e-05    6.0947616732e-11    2.1768474004e-05    5.4516172592e-10   -2.0278057744e-05   -2.1613554850e-09
   8.6100000   -1.5291419640e-05    5.8612630083e-11    2.2494344086e-05    7.4496218061e-10   -2.0175001587e-05   -2.0970156304e-09
   8.6200000   -1.2192512236e-05    5.5409264199e-11    2.3198991679e-05    9.1297969609e-10   -2.0071369588e-05   -2.0079333195e-09
   8.6300000   -9.0845040682e-06    5.1409923666e-11    2.3882523722e-05    1.0433554180e-09   -1.9967064301e-05   -1.8957043324e-09
   8.6400000   -5.9690999974e-06    4.6641928975e-11    2.4545688457e-05    1.1317986032e-09   -1.9861996821e-05   -1.7621682775e-09
   8.6500000   -2.8482958480e-06    4.1171899750e-11    2.5189834049e-05    1.1757601390e-09   -1.9756086738e-05   -1.6093685043e-09
   8.6600000    2.7566856289e-07    3.5107490030e-11    2.5816851497e-05    1.1744461210e-09   -1.9649261810e-05   -1.4395346268e-09
   8.6700000    3.4003648682e-06    2.8527186363e-11    2.6429103898e-05    1.1288140716e-09   -1.9541457447e-05   -1.2550498230e-09
   8.6800000    6.5232387476e-06    2.1567492073e-11    2.7029344875e-05    1.0415091262e-09   -1.9432616094e-05   -1.0583912968e-09
   8.6900000    2.4174888539e-06   -8.0848772833e-12    2.7620628999e-05    9.1666107782e-10   -1.9322686650e-05   -8.5212064518e-10
   8.7000000    5.3125265938e-06   -1.4125245424e-11    2.8206217277e-05    7.5977527653e-10   -1.9211623930e-05   -6.3883809256e-10
   8.7100000    8.1298624919e-06   -1.9994844920e-11    2.8789480715e-05    5.7739119443e-10   -1.9099388449e-05   -4.2116214336e-10
   8.7200000    1.0875834215e-05   -2.5590324441e-11    2.9373804333e-05    3.7686927156e-10   -1.8985946294e-05   -2.0168020760e-10
   8.7300000    1.3559405021e-05   -3.0774445762e-11    2.9962495017e-05    1.6605412368e-10   -1.8871269432e-05    1.7053381550e-11
   8.7400000    1.6191541533e-05   -3.5430938319e-11    3.0558694889e-05   -4.7004773414e-11   -1.8755336295e-05    2.3256929704e-10
   8.7500000    1.8784535521e-05   -3.9436982299e-11    3.1165302617e-05   -2.5436211224e-10   -1.8638132727e-05    4.4248420156e-10
   8.7600000    2.1351323772e-05   -4.2698592050e-11    3.1784904554e-05   -4.4849101083e-10   -1.8519653211e-05    6.4452842824e-10
   8.7700000    2.3904855404e-05   -4.5134612570e-11    3.2419716663e-05   -6.2254705757e-10   -1.8399902370e-05    8.3658296088e-10
   8.7800000    2.6457547588e-05   -4.6650445081e-11    3.3071538461e-05   -7.7056556930e-10   -1.8278896617e-05    1.0166683874e-09
   8.7900000    2.9020858096e-05   -4.7211067065e-11    3.3741719722e-05   -8.8768253534e-10   -1.8156665929e-05    1.1829717583e-09
   8.8000000    3.1604989359e-05   -4.6795855927e-11    3.4431139937e-05   -9.7028841775e-10   -1.8033255532e-05    1.3338659592e-09
   8.8100000    3.4218723942e-05   -4.5382358074e-11    3.5140200557e-05   -1.0161050976e-09   -1.7908727500e-05    1.4679106432e-09
   8.8200000    3.6869377544e-05   -4.2986898198e-11    3.5868829549e-05   -1.0242404745e-09   -1.7783161978e-05    1.5838721270e-09
   8.8300000    3.9562844769e-05   -3.9654826722e-11    3.6616497687e-05   -9.9516747994e-10   -1.7656658132e-05    1.6807123419e-09
   8.8400000    4.2303705142e-05   -3.5453775017e-11    3.7382245511e-05   -9.3070195615e-10   -1.7529334448e-05    1.7576256181e-09
   8.8500000    4.5095354252e-05   -3.0467825704e-11    3.8164719709e-05   -8.3386631948e-10   -1.7401328493e-05    1.8140107904e-09
   8.8600000    4.7940125908e-05   -2.4800498086e-11    3.8962217785e-05   -7.0879240759e-10   -1.7272795994e-05    1.8495067911e-09
   8.8700000    5.0839377913e-05   -1.8578386965e-11    3.9772739445e-05   -5.6050427361e-10   -1.7143909122e-05    1.8639555723e-09
   8.8800000    5.3793523199e-05   -1.1941013465e-11    4.0594043256e-05   -3.9474842948e-10   -1.7014854041e-05    1.8574413042e-09
   8.8900000    5.6801999930e-05   -5.0324395142e-12    4.1423706731e-05   -2.1776292801e-10   -1.6885827731e-05    1.8302630863e-09
   8.9000000    5.9863187123e-05    2.0068367885e-12    4.2259188713e-05   -3.6072730763e-11   -1.6757034090e-05    1.7829393171e-09
   8.9100000    6.2974283361e-05    9.0132456557e-12    4.3097892073e-05    1.4381855455e-10   -1.6628679409e-05    1.7161977709e-09
   8.9200000    6.6131176111e-05    1.5835735838e-11    4.3937225574e-05    3.1552854433e-10   -1.6500967340e-05    1.6309665307e-09
   8.9300000    6.9328334197e-05    2.2329679666e-11    4.4774663272e-05    4.7314609447e-10   -1.6374093447e-05    1.5283717253e-09
   8.9400000    7.2558757724e-05    2.8353719263e-11    4.5607800405e-05    6.1130529613e-10   -1.6248239634e-05    1.4097125855e-09
   8.9500000    7.5814015740e-05    3.3787046406e-11    4.6434404620e-05    7.2549034664e-10   -1.6123568405e-05    1.2764517235e-09
   8.9600000    7.9084394732e-05    3.8539999733e-11    4.7252461526e-05    8.1202745258e-10   -1.6000217332e-05    1.1302005339e-09
   8.9700000    8.2359169375e-05    4.2504669149e-11    4.8060213862e-05    8.6831990789e-10   -1.5878293859e-05    9.7269776287e-10
   8.9800000    8.5626993381e-05    4.5624211091e-11    4.8856193699e-05    8.9283454351e-10   -1.5757870576e-05    8.0579122673e-10
   8.9900000    8.8876394307e-05    4.7842995474e-11    4.9639247342e-05    8.8516057275e-10   -1.5638981205e-05    6.3140847644e-10
   9.0000000    9.2096341992e-05    4.9138344403e-11    5.0408552621e-05    8.4603623415e-10   -1.5521617392e-05    4.5155135772e-10
   9.0100000    9.5276849527e-05    4.9492499415e-11    5.1163628633e-05    7.7727532483e-10   -1.5405726568e-05    2.6826098229e-10
   9.0200000    9.8409558054e-05    4.8917095462e-11    5.1904337880e-05    6.8165381953e-10   -1.5291210756e-05    8.3597249028e-11
   9.0300000    1.0148825378e-04    4.7451621275e-11    5.2630881431e-05    5.6288730173e-10   -1.5177926659e-05   -1.0038543420e-10
   9.0400000    1.0450926783e-04    4.5124586757e-11    5.3343787056e-05    4.2542463168e-10   -1.5065686832e-05   -2.8165344701e-10
   9.0500000    1.0747171769e-04    4.2002742539e-11    5.4043891268e-05    2.7433578475e-10   -1.4954262152e-05   -4.5821332783e-10
   9.0600000    1.1037756038e-04    3.8140240852e-11    5.4732315472e-05    1.1506619494e-10   -1.4843385333e-05   -6.2815378667e-10
   9.0700000    1.1323144490e-04    3.3627209668e-11    5.5410437236e-05   -4.6682652195e-11   -1.4732755606e-05   -7.8963264180e-10
   9.0800000    1.1604036796e-04    2.8543776902e-11    5.6079857125e-05   -2.0518124093e-10   -1.4622044347e-05   -9.4092336455e-10
   9.0900000    1.1881315761e-04    2.2991807350e-11    5.6742361937e-05   -3.5485177804e-10   -1.4510901512e-05   -1.0804157161e-09
   9.1000000    1.2155982533e-04    1.7042862320e-11    5.7399885121e-05   -4.9049647941e-10   -1.4398962818e-05   -1.2066399629e-09
   9.1100000    1.2429084157e-04    1.0804046910e-11    5.8054465023e-05   -6.0739335648e-10   -1.4285857364e-05   -1.3182821055e-09
   9.1200000    1.2701639874e-04    4.3723753728e-12    5.8708201799e-05   -7.0154941777e-10   -1.4171215543e-05   -1.4141852688e-09
   9.1300000    1.2974572818e-04   -2.1479235387e-12    5.9363213636e-05   -7.6977149629e-10   -1.4054677099e-05   -1.4933730234e-09
   9.1400000    1.3248653347e-04   -8.6603909663e-12    6.0021593073e-05   -8.0973507881e-10   -1.3935898999e-05   -1.5550631962e-09
   9.1500000    1.3524459183e-04   -1.5062572128e-11    6.0685363977e-05   -8.2016925000e-10   -1.3814563036e-05   -1.5986553766e-09
   9.1600000    1.3802355848e-04   -2.1255376068e-11    6.1356440118e-05   -8.0083812952e-10   -1.3690382879e-05   -1.6237650298e-09
   9.1700000    1.4082498810e-04   -2.7137956788e-11    6.2036585560e-05   -7.5248379376e-10   -1.3563110438e-05   -1.6302038201e-09
   9.1800000    1.4364856498e-04   -3.2616570126e-11    6.2727378112e-05   -6.7691603488e-10   -1.3432541447e-05   -1.6180049852e-09
   9.1900000    1.4649251100e-04   -3.7605254030e-11    6.3430175946e-05   -5.7685538088e-10   -1.3298519959e-05   -1.5874088148e-09
   9.2000000    1.4935412163e-04   -4.2000270973e-11    6.4146088325e-05   -4.5592455542e-10   -1.3160941866e-05   -1.5388682293e-09
   9.2100000    1.5223036696e-04   -4.5723069643e-11    6.4875950966e-05   -3.1844385316e-10   -1.3019757281e-05   -1.4730422505e-09
   9.2200000    1.5511848825e-04   -4.8671828879e-11    6.5620306618e-05   -1.6928942671e-10   -1.2874971707e-05   -1.3907970496e-09
   9.2300000    1.5801652184e-04   -5.0781748630e-11    6.6379391421e-05   -1.3851514713e-11   -1.2726646108e-05   -1.2931871081e-09
   9.2400000    1.6092369242e-04   -5.1997515760e-11    6.7153127502e-05    1.4235299236e-10   -1.2574895801e-05   -1.1814629497e-09
   9.2500000    1.6384063362e-04   -5.2240937177e-11    6.7941122296e-05    2.9369540322e-10   -1.2419888361e-05   -1.0570365718e-09
   9.2600000    1.6676941460e-04   -5.1473810263e-11    6.8742674690e-05    4.3472651626e-10   -1.2261840489e-05   -9.2147754001e-10
   9.2700000    1.6971337439e-04   -4.9670432610e-11    6.9556788368e-05    5.6033268143e-10   -1.2101014117e-05   -7.7649987102e-10
   9.2800000    1.7267678782e-04   -4.6824533138e-11    7.0382192377e-05    6.6594056342e-10   -1.1937711770e-05   -6.2391854559e-10
   9.2900000    1.7566440503e-04   -4.2942478773e-11    7.1217368446e-05    7.4761801612e-10   -1.1772271350e-05   -4.6565551902e-10
   9.3000000    1.7868091913e-04   -3.8054786817e-11    7.2060585211e-05    8.0230137724e-10   -1.1605060553e-05   -3.0370101421e-10
   9.3100000    1.8173042229e-04   -3.2240201755e-11    7.2909938304e-05    8.2787048791e-10   -1.1436471029e-05   -1.4008952024e-10
   9.3200000    1.8481590735e-04   -2.5584929626e-11    7.3763395780e-05    8.2322803362e-10   -1.1266912409e-05    2.3122541696e-11
   9.3300000    1.8793886445e-04   -1.8193046670e-11    7.4618847944e-05    7.8832785714e-10   -1.1096806394e-05    1.8390556217e-10
   9.3400000    1.9109900671e-04   -1.0217923560e-11    7.5474160294e-05    7.2420619789e-10   -1.0926580982e-05    3.4025563675e-10
   9.3500000    1.9429414300e-04   -1.8136003743e-12    7.6327228249e-05    6.3298842734e-10   -1.0756664925e-05    4.9023554415e-10
   9.3600000    1.9752019762e-04    6.8396131876e-12    7.7176032218e-05    5.1775029143e-10   -1.0587482506e-05    6.3200891375e-10
   9.3700000    2.0077136244e-04    1.5528818642e-11    7.8018691643e-05    3.8250424144e-10   -1.0419448737e-05    7.6384724417e-10
   9.3800000    2.0404035518e-04    2.4051105166e-11    7.8853515975e-05    2.3197196537e-10   -1.0252964824e-05    8.8417661677e-10
   9.3900000    2.0731875181e-04    3.2178618753e-11    7.9679051491e-05    7.1506123946e-11   -1.0088414135e-05    9.9158058027e-10
   9.4000000    2.1059736009e-04    3.9697758216e-11    8.0494121968e-05   -9.3156878028e-11   -9.9261584857e-06    1.0848261034e-09
   9.4100000    2.1386660551e-04    4.6403245521e-11    8.1297862314e-05   -2.5604541442e-10   -9.7665346955e-06    1.1628812370e-09
   9.4200000    2.1711690771e-04    5.2100550447e-11    8.2089743618e-05   -4.1122715661e-10   -9.6098515041e-06    1.2249304729e-09
   9.4300000    2.2033903380e-04    5.6607280975e-11    8.2869588742e-05   -5.5296444887e-10   -9.4563866280e-06    1.2703718184e-09
   9.4400000    2.2352442331e-04    5.9784986636e-11    8.3637578100e-05   -6.7596410028e-10   -9.3063839852e-06    1.2988474859e-09
   9.4500000    2.2666548447e-04    6.1511524944e-11    8.4394244796e-05   -7.7556307650e-10   -9.1600510095e-06    1.3102197840e-09
   9.4600000    2.2975586469e-04    6.1721336059e-11    8.5140459623e-05   -8.4791071295e-10   -9.0175560271e-06    1.3045867944e-09
   9.4700000    2.3279069676e-04    6.0370475991e-11    8.5877406048e-05   -8.9009384621e-10   -8.8790256412e-06    1.2822644000e-09
   9.4800000    2.3576681833e-04    5.7489221662e-11    8.6606545991e-05   -9.0029513300e-10   -8.7445421688e-06    1.2437987926e-09
   9.4900000    2.3868295716e-04    5.3119689745e-11    8.7329577509e-05   -8.7785178398e-10   -8.6141411167e-06    1.1899318628e-09
   9.5000000    2.4153986871e-04    4.7369922459e-11    8.8048385525e-05   -8.2328150988e-10   -8.4878087476e-06    1.1216108017e-09
   9.5100000    2.4434040864e-04    4.0407317316e-11    8.8764987391e-05   -7.3828610827e-10   -8.3654798421e-06    1.0399572723e-09
   9.5200000    2.4708952215e-04    3.2402070831e-11    8.9481474825e-05   -6.2571250844e-10   -8.2470357156e-06    9.4625540563e-10
   9.5300000    2.4979413439e-04    2.3564606624e-11    9.0199954472e-05   -4.8943497071e-10   -8.1323027025e-06    8.4192302515e-10
   9.5400000    2.5246293339e-04    1.4160974376e-11    9.0922488384e-05   -3.3426139766e-10   -8.0210510611e-06    7.2850387103e-10
   9.5500000    2.5510604656e-04    4.4514517573e-12    9.1651036962e-05   -1.6573518402e-10   -7.9129946877e-06    6.0763538706e-10
   9.5600000    2.5773462349e-04   -5.2867232769e-12    9.2387405698e-05    1.0085656306e-11   -7.8077915602e-06    4.8102501857e-10
   9.5700000    2.6036034907e-04   -1.4786505454e-11    9.3133197494e-05    1.8679918117e-10   -7.7050452131e-06    3.5043150446e-10
   9.5800000    2.6299492061e-04   -2.3769232311e-11    9.3889771803e-05    3.5790950747e-10   -7.6043072262e-06    2.1764701972e-10
   9.5900000    2.6564952755e-04   -3.1981210756e-11    9.4658211798e-05    5.1708596069e-10   -7.5050809196e-06    8.4455180120e-11
   9.6000000    2.6833437395e-04   -3.9201462396e-11    9.5439300483e-05    6.5840802559e-10   -7.4068262477e-06   -4.7370836934e-11
   9.6100000    2.7105827839e-04   -4.5231726699e-11    9.6233506047e-05    7.7654647980e-10   -7.3089659432e-06   -1.7609634216e-10
   9.6200000    2.7382837741e-04   -4.9940568006e-11    9.7040976690e-05    8.6701750722e-10   -7.2108928368e-06   -3.0005673141e-10
   9.6300000    2.7664994592e-04   -5.3190618970e-11    9.7861544883e-05    9.2633796575e-10   -7.1119782665e-06   -4.1765306649e-10
   9.6400000    2.7952633423e-04   -5.4933033333e-11    9.8694740398e-05    9.5218643783e-10   -7.0115815403e-06   -5.2740036832e-10
   9.6500000    2.8245900847e-04   -5.5141963962e-11    9.9539811650e-05    9.4342102821e-10   -6.9090601459e-06   -6.2791072986e-10
   9.6600000    2.8544767129e-04   -5.3859049537e-11    1.0039575424e-04    9.0024670589e-10   -6.8037805435e-06   -7.1793491713e-10
   9.6700000    2.8849043377e-04   -5.1166700010e-11    1.0126134559e-04    8.2416190578e-10   -6.6951292929e-06   -7.9636605353e-10
   9.6800000    2.9158400937e-04   -4.7186870125e-11    1.0213518456e-04    7.1788450257e-10   -6.5825242562e-06   -8.6224336489e-10
   9.6900000    2.9472390489e-04   -4.2054921152e-11    1.0301573453e-04    5.8531378040e-10   -6.4654254877e-06   -9.1477736367e-10
   9.7000000    2.9790459201e-04   -3.5970362667e-11    1.0390136899e-04    4.3133542150e-10   -6.3433456412e-06   -9.5335027128e-10
   9.7100000    3.0111965385e-04   -2.9119933323e-11    1.0479041753e-04    2.6168425411e-10   -6.2158594832e-06   -9.7752423771e-10
   9.7200000    3.0436191140e-04   -2.1731827451e-11    1.0568121192e-04    8.2701913380e-11   -6.0826123014e-06   -9.8704165061e-10
   9.7300000    3.0762354386e-04   -1.4043165880e-11    1.0657213050e-04   -9.8852792365e-11   -5.9433269832e-06   -9.8184069395e-10
   9.7400000    3.1089622194e-04   -6.2642123209e-12    1.0746163972e-04   -2.7616424550e-10   -5.7978095497e-06   -9.6204762790e-10
   9.7500000    3.1417127387e-04    1.3863061213e-12    1.0834833225e-04   -4.4250610907e-10   -5.6459529517e-06   -9.2798302990e-10
   9.7600000    3.1743989880e-04    8.7190534759e-12    1.0923096085e-04   -5.9158679732e-10   -5.4877391315e-06   -8.8014729132e-10
   9.7700000    3.2069343410e-04    1.5558202419e-11    1.1010846691e-04   -7.1771957804e-10   -5.3232392607e-06   -8.1922743266e-10
   9.7800000    3.2392367146e-04    2.1741296454e-11    1.1098000356e-04   -8.1611398530e-10   -5.1526121799e-06   -7.4609053737e-10
   9.7900000    3.2712320421e-04    2.7164875928e-11    1.1184495281e-04   -8.8303769515e-10   -4.9761011507e-06   -6.6176484363e-10
   9.8000000    3.3028577850e-04    3.1712244825e-11    1.1270293644e-04   -9.1600404936e-10   -4.7940290499e-06   -5.6743170643e-10
   9.8100000    3.3340661288e-04    3.5366134562e-11    1.1355382074e-04   -9.1376907918e-10   -4.6067921975e-06   -4.6442060947e-10
   9.8200000    3.3648264955e-04    3.8069285398e-11    1.1439771493e-04   -8.7651512811e-10   -4.4148530004e-06   -3.5417137121e-10
   9.8300000    3.3951270353e-04    3.9817284021e-11    1.1523496323e-04   -8.0578505719e-10   -4.2187317174e-06   -2.3823925928e-10
   9.8400000    3.4249748537e-04    4.0634122164e-11    1.1606613122e-04   -7.0443848242e-10   -4.0189975270e-06   -1.1825721931e-10
   9.8500000    3.4543948543e-04    4.0553946491e-11    1.1689198635e-04   -5.7652526714e-10   -3.8162592082e-06    4.0863828677e-12
