#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0100000    2.3977915683e-03   -1.7073382018e-07    1.2167592098e-04   -4.9327660289e-10   -1.8265856406e-04    4.6646907749e-10
   7.0200000    2.4201307671e-03   -1.7172909208e-07    1.2706774242e-04   -1.5726298797e-10   -1.8130806527e-04    5.2501656658e-10
   7.0300000    2.4424866226e-03   -1.7285374861e-07    1.3246920576e-04    1.0143564878e-10   -1.7995273883e-04    5.8926872055e-10
   7.0400000    2.4648588536e-03   -1.7407974913e-07    1.3788233156e-04    2.6901071591e-10   -1.7859235053e-04    6.5548388064e-10
   7.0500000    2.4872475856e-03   -1.7537666544e-07    1.4330919036e-04    3.3427793569e-10   -1.7722670507e-04    7.1951413442e-10
   7.0600000    2.5096533526e-03   -1.7671229066e-07    1.4875184023e-04    2.8912333397e-10   -1.7585565101e-04    7.7698627620e-10
   7.0700000    2.5320770879e-03   -1.7805324710e-07    1.5421226459e-04    1.2882971044e-10   -1.7447908462e-04    8.2348356421e-10
   7.0800000    2.5545201024e-03   -1.7936578709e-07    1.5969231260e-04   -1.4759001076e-10   -1.7309695223e-04    8.5478407299e-10
   7.0900000    2.5769840519e-03   -1.8061649235e-07    1.6519364367e-04   -5.3725766731e-10   -1.7170925125e-04    8.6704600189e-10
   7.1000000    2.5994708924e-03   -1.8177296355e-07    1.7071767771e-04   -1.0334425157e-09   -1.7031602960e-04    8.5701119710e-10
   7.1100000    2.6219828267e-03   -1.8280460930e-07    1.7626555273e-04   -1.6255818306e-09   -1.6891738390e-04    8.2219391068e-10
   7.1200000    2.6445222427e-03   -1.8368330399e-07    1.8183809094e-04   -2.2995172753e-09   -1.6751345626e-04    7.6102049604e-10
   7.1300000    2.6670916447e-03   -1.8438399909e-07    1.8743577442e-04   -3.0378043082e-09   -1.6610442989e-04    6.7295265610e-10
   7.1400000    2.6896935816e-03   -1.8488533125e-07    1.9305873090e-04   -3.8201538239e-09   -1.6469052380e-04    5.5853629701e-10
   7.1500000    2.7123305728e-03   -1.8517016063e-07    1.9870673028e-04   -4.6239996458e-09   -1.6327198660e-04    4.1944502883e-10
   7.1600000    2.7350050347e-03   -1.8522594704e-07    2.0437919171e-04   -5.4250994737e-09   -1.6184908983e-04    2.5843216697e-10
   7.1700000    2.7577192106e-03   -1.8504512024e-07    2.1007520128e-04   -6.1982971352e-09   -1.6042212088e-04    7.9260056609e-11
   7.1800000    2.7804751049e-03   -1.8462527281e-07    2.1579353939e-04   -6.9182710841e-09   -1.5899137593e-04   -1.1343922976e-10
   7.1900000    2.8032744247e-03   -1.8396929066e-07    2.2153271757e-04   -7.5603601207e-09   -1.5755715289e-04   -3.1431685261e-10
   7.2000000    2.8261185307e-03   -1.8308531439e-07    2.2729102298e-04   -8.1013892682e-09   -1.5611974483e-04   -5.1752805105e-10
   7.2100000    2.8490083968e-03   -1.8198663849e-07    2.3306656977e-04   -8.5204852622e-09   -1.5467943388e-04   -7.1696478692e-10
   7.2200000    2.8719445827e-03   -1.8069149691e-07    2.3885735554e-04   -8.7998612480e-09   -1.5323648579e-04   -9.0648540549e-10
   7.2300000    2.8949272160e-03   -1.7922258603e-07    2.4466132128e-04   -8.9254739699e-09   -1.5179114544e-04   -1.0801737114e-09
   7.2400000    2.9179559882e-03   -1.7760672678e-07    2.5047641287e-04   -8.8877033067e-09   -1.5034363306e-04   -1.2325803076e-09
   7.2500000    2.9410301617e-03   -1.7587419517e-07    2.5630064258e-04   -8.6817866359e-09   -1.4889414151e-04   -1.3589421847e-09
   7.2600000    2.9641485886e-03   -1.7405812110e-07    2.6213214834e-04   -8.3082051637e-09   -1.4744283442e-04   -1.4553684420e-09
   7.2700000    2.9873097410e-03   -1.7219371357e-07    2.6796924938e-04   -7.7728615200e-09   -1.4598984520e-04   -1.5189942189e-09
   7.2800000    3.0105117513e-03   -1.7031751117e-07    2.7381049611e-04   -7.0870959732e-09   -1.4453527689e-04   -1.5480895049e-09
   7.2900000    3.0337524612e-03   -1.6846651286e-07    2.7965471311e-04   -6.2675189490e-09   -1.4307920261e-04   -1.5421091745e-09
   7.3000000    3.0570294796e-03   -1.6667739556e-07    2.8550103369e-04   -5.3356727745e-09   -1.4162166668e-04   -1.5017035601e-09
   7.3100000    3.0803402465e-03   -1.6498559403e-07    2.9134892494e-04   -4.3174977076e-09   -1.4016268606e-04   -1.4286645151e-09
   7.3200000    3.1036821015e-03   -1.6342449599e-07    2.9719820263e-04   -3.2426268231e-09   -1.3870225215e-04   -1.3258234334e-09
   7.3300000    3.1270523562e-03   -1.6202467735e-07    3.0304903526e-04   -2.1435346944e-09   -1.3724033263e-04   -1.1969309715e-09
   7.3400000    3.1504483675e-03   -1.6081310220e-07    3.0890193743e-04   -1.0545400074e-09   -1.3577687337e-04   -1.0464506062e-09
   7.3500000    3.1738676101e-03   -1.5981256625e-07    3.1475775243e-04   -1.0709118136e-11   -1.3431180024e-04   -8.7937920968e-10
   7.3600000    3.1973077465e-03   -1.5904109164e-07    3.2061762474e-04    9.5330400598e-10   -1.3284502063e-04   -7.0101507292e-10
   7.3700000    3.2207666925e-03   -1.5851140255e-07    3.2648296343e-04    1.8043961864e-09   -1.3137642479e-04   -5.1674106614e-10
   7.3800000    3.2442426756e-03   -1.5823071653e-07    3.3235539739e-04    2.5123030396e-09   -1.2990588685e-04   -3.3178077850e-10
   7.3900000    3.2677342853e-03   -1.5820051321e-07    3.3823672404e-04    3.0506309451e-09   -1.2843326553e-04   -1.5101604493e-10
   7.4000000    3.2912405126e-03   -1.5841637501e-07    3.4412885306e-04    3.3979454931e-09   -1.2695840462e-04    2.1219062432e-11
   7.4100000    3.3147607790e-03   -1.5886815670e-07    3.5003374706e-04    3.5386164644e-09   -1.2548113321e-04    1.8127218564e-10
   7.4200000    3.3382949519e-03   -1.5954008778e-07    3.5595336106e-04    3.4635784751e-09   -1.2400126591e-04    3.2629445984e-10
   7.4300000    3.3618433475e-03   -1.6041124294e-07    3.6188958288e-04    3.1708240222e-09   -1.2251860291e-04    4.5432448565e-10
   7.4400000    3.3854067203e-03   -1.6145585935e-07    3.6784417612e-04    2.6656786763e-09   -1.2103293027e-04    5.6430773503e-10
   7.4500000    3.4089862390e-03   -1.6264397880e-07    3.7381872801e-04    1.9608114763e-09   -1.1954402042e-04    6.5608516254e-10
   7.4600000    3.4325834509e-03   -1.6394212705e-07    3.7981460347e-04    1.0760486091e-09   -1.1805163292e-04    7.3033535143e-10
   7.4700000    3.4562002346e-03   -1.6531407717e-07    3.8583290705e-04    3.7741512033e-11   -1.1655551573e-04    7.8848595832e-10
   7.4800000    3.4798387433e-03   -1.6672161225e-07    3.9187445391e-04   -1.1218397283e-09   -1.1505540708e-04    8.3258557351e-10
   7.4900000    3.5035013407e-03   -1.6812549486e-07    3.9793975085e-04   -2.3656589136e-09   -1.1355103783e-04    8.6515235273e-10
   7.5000000    3.5271905305e-03   -1.6948636132e-07    4.0402898768e-04   -3.6530030215e-09   -1.1204213454e-04    8.8900833524e-10
   7.5100000    3.5509088836e-03   -1.7076562341e-07    4.1014203942e-04   -4.9409131083e-09   -1.1052842320e-04    9.0709440818e-10
   7.5200000    3.5746589633e-03   -1.7192637707e-07    4.1627847895e-04   -6.1856830565e-09   -1.0900963348e-04    9.2228860697e-10
   7.5300000    3.5984432520e-03   -1.7293432026e-07    4.2243759962e-04   -7.3443988596e-09   -1.0748550363e-04    9.3725141712e-10
   7.5400000    3.6222640811e-03   -1.7375852577e-07    4.2861844686e-04   -8.3765235322e-09   -1.0595578574e-04    9.5424583083e-10
   7.5500000    3.6461235658e-03   -1.7437223132e-07    4.3481985761e-04   -9.2454377978e-09   -1.0442025132e-04    9.7500805292e-10
   7.5600000    3.6700235472e-03   -1.7475351601e-07    4.4104050606e-04   -9.9198209234e-09   -1.0287869700e-04    1.0006475729e-09
   7.5700000    3.6939655415e-03   -1.7488572586e-07    4.4727895409e-04   -1.0374935456e-08   -1.0133095019e-04    1.0315619397e-09
   7.5800000    3.7179506994e-03   -1.7475806845e-07    4.5353370419e-04   -1.0593616285e-08   -9.9776874487e-05    1.0674034055e-09
   7.5900000    3.7419797748e-03   -1.7436578992e-07    4.5980325353e-04   -1.0567079424e-08   -9.8216374564e-05    1.1070630733e-09
   7.6000000    3.7660531044e-03   -1.7371033912e-07    4.6608614666e-04   -1.0295316742e-08   -9.6649400481e-05    1.1487289584e-09
   7.6100000    3.7901705975e-03   -1.7279944179e-07    4.7238102529e-04   -9.7872984670e-09   -9.5075951072e-05    1.1899394584e-09
   7.6200000    3.8143317375e-03   -1.7164689710e-07    4.7868667321e-04   -9.0606883713e-09   -9.3496076351e-05    1.2277011219e-09
   7.6300000    3.8385355927e-03   -1.7027230230e-07    4.8500205498e-04   -8.1413176340e-09   -9.1909878709e-05    1.2586110238e-09
   7.6400000    3.8627808384e-03   -1.6870063554e-07    4.9132634688e-04   -7.0623137194e-09   -9.0317512856e-05    1.2790272103e-09
   7.6500000    3.8870657882e-03   -1.6696171545e-07    4.9765895935e-04   -5.8628800648e-09   -8.8719184424e-05    1.2852494260e-09
   7.6600000    3.9113884337e-03   -1.6508947891e-07    5.0399954995e-04   -4.5869135132e-09   -8.7115147213e-05    1.2736876848e-09
   7.6700000    3.9357464932e-03   -1.6312119648e-07    5.1034802693e-04   -3.2812891831e-09   -8.5505699066e-05    1.2410680526e-09
   7.6800000    3.9601374667e-03   -1.6109668481e-07    5.1670454302e-04   -1.9941309180e-09   -8.3891176512e-05    1.1846070562e-09
   7.6900000    3.9845586962e-03   -1.5905730597e-07    5.2306948031e-04   -7.7293506184e-10   -8.2271948218e-05    1.1021874636e-09
   7.7000000    4.0090074311e-03   -1.5704494788e-07    5.2944342663e-04    3.3733140022e-10   -8.0648407493e-05    9.9249924937e-10
   7.7100000    4.0334808963e-03   -1.5510108784e-07    5.3582714466e-04    1.2958703819e-09   -7.9020963955e-05    8.5515731517e-10
   7.7200000    4.0579763606e-03   -1.5326577581e-07    5.4222153514e-04    2.0678198863e-09   -7.7390034636e-05    6.9079382323e-10
   7.7300000    4.0824912055e-03   -1.5157659937e-07    5.4862759563e-04    2.6255742990e-09   -7.5756034753e-05    5.0108085887e-10
   7.7400000    4.1070229909e-03   -1.5006781787e-07    5.5504637671e-04    2.9499018483e-09   -7.4119368419e-05    2.8876094979e-10
   7.7500000    4.1315695173e-03   -1.4876944675e-07    5.6147893707e-04    3.0306931975e-09   -7.2480419520e-05    5.7571496397e-11
   7.7600000    4.1561288810e-03   -1.4770658235e-07    5.6792629987e-04    2.8674162523e-09   -7.0839543056e-05   -1.8782237280e-10
   7.7700000    4.1806995230e-03   -1.4689865180e-07    5.7438941134e-04    2.4690929566e-09   -6.9197057179e-05   -4.4197178150e-10
   7.7800000    4.2052802684e-03   -1.4635895321e-07    5.8086910414e-04    1.8538953250e-09   -6.7553236085e-05   -6.9880313098e-10
   7.7900000    4.2298703554e-03   -1.4609427282e-07    5.8736606627e-04    1.0484237620e-09   -6.5908304091e-05   -9.5181830208e-10
   7.8000000    4.2544694543e-03   -1.4610469285e-07    5.9388081696e-04    8.6513150730e-11   -6.4262430838e-05   -1.1943385236e-09
   7.8100000    4.2790776740e-03   -1.4638346895e-07    6.0041369052e-04   -9.9210775294e-10   -6.2615727971e-05   -1.4197085649e-09
   7.8200000    4.3036955574e-03   -1.4691726968e-07    6.0696482875e-04   -2.1435448432e-09   -6.0968247161e-05   -1.6215741540e-09
   7.8300000    4.3283240653e-03   -1.4768635606e-07    6.1353418200e-04   -3.3215764833e-09   -5.9319979582e-05   -1.7940962701e-09
   7.8400000    4.3529645492e-03   -1.4866505785e-07    6.2012151902e-04   -4.4795824787e-09   -5.7670856814e-05   -1.9321860590e-09
   7.8500000    4.3776187136e-03   -1.4982237190e-07    6.2672644486e-04   -5.5724736101e-09   -5.6020753099e-05   -2.0317051727e-09
   7.8600000    4.4022885695e-03   -1.5112270263e-07    6.3334842634e-04   -6.5586071315e-09   -5.4369488840e-05   -2.0896286235e-09
   7.8700000    4.4269763806e-03   -1.5252670783e-07    6.3998682363e-04   -7.4014809141e-09   -5.2716835188e-05   -2.1041359145e-09
   7.8800000    4.4516846024e-03   -1.5399218888e-07    6.4664092687e-04   -8.0711405157e-09   -5.1062519594e-05   -2.0747268506e-09
   7.8900000    4.4764158175e-03   -1.5547529450e-07    6.5330999597e-04   -8.5454168309e-09   -4.9406232089e-05   -2.0022073060e-09
   7.9000000    4.5011726676e-03   -1.5693139619e-07    6.5999330215e-04   -8.8107739454e-09   -4.7747632125e-05   -1.8886669382e-09
   7.9100000    4.5259577845e-03   -1.5831629839e-07    6.6669016906e-04   -8.8626349853e-09   -4.6086355793e-05   -1.7373917082e-09
   7.9200000    4.5507737218e-03   -1.5958738868e-07    6.7340001178e-04   -8.7054847236e-09   -4.4422023151e-05   -1.5527233732e-09
   7.9300000    4.5756228888e-03   -1.6070459541e-07    6.8012237207e-04   -8.3524780062e-09   -4.2754245538e-05   -1.3398805701e-09
   7.9400000    4.6005074883e-03   -1.6163147188e-07    6.8685694792e-04   -7.8246743509e-09   -4.1082632635e-05   -1.1047479274e-09
   7.9500000    4.6254294595e-03   -1.6233613735e-07    6.9360361622e-04   -7.1499432019e-09   -3.9406799205e-05   -8.5364610507e-10
   7.9600000    4.6503904275e-03   -1.6279206009e-07    7.0036244725e-04   -6.3615794535e-09   -3.7726371280e-05   -5.9305381754e-10
   7.9700000    4.6753916610e-03   -1.6297874746e-07    7.0713371009e-04   -5.4966577951e-09   -3.6040991764e-05   -3.2938140220e-10
   7.9800000    4.7004340382e-03   -1.6288231426e-07    7.1391786878e-04   -4.5943240905e-09   -3.4350325354e-05   -6.8709020112e-11
   7.9900000    4.7255180224e-03   -1.6249591248e-07    7.2071556870e-04   -3.6940080012e-09   -3.2654062722e-05    1.8341916658e-10
   8.0000000    4.7506436482e-03   -1.6181982834e-07    7.2752761382e-04   -2.8335715762e-09   -3.0951923977e-05    4.2221331551e-10
   8.0100000    4.7758105181e-03   -1.6086166615e-07    7.3435493553e-04   -2.0476791593e-09   -2.9243661383e-05    6.4375295764e-10
   8.0200000    4.8010178094e-03   -1.5963609514e-07    7.4119855406e-04   -1.3663216985e-09   -2.7529061355e-05    8.4512219714e-10
   8.0300000    4.8262642928e-03   -1.5816457151e-07    7.4805953395e-04   -8.1362166404e-10   -2.5807945821e-05    1.0244362063e-09
   8.0400000    4.8515483604e-03   -1.5647483806e-07    7.5493893554e-04   -4.0686798699e-10   -2.4080173014e-05    1.1808646166e-09
   8.0500000    4.8768680638e-03   -1.5460027541e-07    7.6183776428e-04   -1.5600748622e-10   -2.2345637708e-05    1.3145448957e-09
   8.0600000    4.9022211610e-03   -1.5257907836e-07    7.6875692022e-04   -6.3427472943e-11   -2.0604271012e-05    1.4265194411e-09
   8.0700000    4.9276051714e-03   -1.5045341772e-07    7.7569714972e-04   -1.2416522289e-10   -1.8856039871e-05    1.5185511115e-09
   8.0800000    4.9530174360e-03   -1.4826823116e-07    7.8265900174e-04   -3.2642076870e-10   -1.7100946163e-05    1.5929748922e-09
   8.0900000    4.9784551830e-03   -1.4607026951e-07    7.8964279078e-04   -6.5241510006e-10   -1.5339025669e-05    1.6524758618e-09
   8.1000000    5.0039155963e-03   -1.4390683396e-07    7.9664856843e-04   -1.0795198007e-09   -1.3570346817e-05    1.6998841473e-09
   8.1100000    5.0293958849e-03   -1.4182458034e-07    8.0367610489e-04   -1.5815896976e-09   -1.1795009302e-05    1.7379542961e-09
   8.1200000    5.0548933507e-03   -1.3986838745e-07    8.1072488190e-04   -2.1304278706e-09   -1.0013142614e-05    1.7691550013e-09
   8.1300000    5.0804054544e-03   -1.3808010194e-07    8.1779409799e-04   -2.6972744652e-09   -8.2249044627e-06    1.7954952336e-09
   8.1400000    5.1059298764e-03   -1.3649751107e-07    8.2488268575e-04   -3.2543457938e-09   -6.4304790820e-06    1.8183615223e-09
   8.1500000    5.1314645709e-03   -1.3515335921e-07    8.3198934158e-04   -3.7761628252e-09   -4.6300754833e-06    1.8383989458e-09
   8.1600000    5.1570078128e-03   -1.3407436658e-07    8.3911256676e-04   -4.2408379575e-09   -2.8239255391e-06    1.8554638491e-09
   8.1700000    5.1825582355e-03   -1.3328056095e-07    8.4625071868e-04   -4.6310264829e-09   -1.0122818796e-06    1.8685950219e-09
   8.1800000    5.2081148586e-03   -1.3278472714e-07    8.5340207043e-04   -4.9346481373e-09    8.0458434405e-07    1.8760336103e-09
   8.1900000    5.2336771053e-03   -1.3259192113e-07    8.6056487667e-04   -5.1452987759e-09    2.6263859946e-06    1.8753476375e-09
   8.2000000    5.2592448091e-03   -1.3269934854e-07    8.6773744326e-04   -5.2623416516e-09    4.4528227103e-06    1.8635154554e-09
   8.2100000    5.2848182096e-03   -1.3309633533e-07    8.7491819795e-04   -5.2906644975e-09    6.2835839965e-06    1.8371254782e-09
   8.2200000    5.3103979383e-03   -1.3376455644e-07    8.8210575902e-04   -5.2401847026e-09    8.1183526090e-06    1.7925560268e-09
   8.2300000    5.3359849941e-03   -1.3467846057e-07    8.8929899943e-04   -5.1250043952e-09    9.9568082596e-06    1.7262166694e-09
   8.2400000    5.3615807111e-03   -1.3580583452e-07    8.9649710328e-04   -4.9624583268e-09    1.1798631677e-05    1.6347676862e-09
   8.2500000    5.3871867166e-03   -1.3710863631e-07    9.0369961222e-04   -4.7719416787e-09    1.3643508899e-05    1.5153482125e-09
   8.2600000    5.4128048849e-03   -1.3854394299e-07    9.1090645966e-04   -4.5736517127e-09    1.5491135881e-05    1.3657964089e-09
   8.2700000    5.4384372836e-03   -1.4006505607e-07    9.1811799068e-04   -4.3873518023e-09    1.7341223260e-05    1.1848402878e-09
   8.2800000    5.4640861176e-03   -1.4162270055e-07    9.2533496698e-04   -4.2311601002e-09    1.9193501254e-05    9.7226130384e-10
   8.2900000    5.4897536695e-03   -1.4316632416e-07    9.3255855548e-04   -4.1204213975e-09    2.1047724596e-05    7.2900522025e-10
   8.3000000    5.5154422400e-03   -1.4464539236e-07    9.3979030126e-04   -4.0668603617e-09    2.2903677407e-05    4.5724201532e-10
   8.3100000    5.5411540877e-03   -1.4601080571e-07    9.4703208483e-04   -4.0778317412e-09    2.4761177878e-05    1.6038294627e-10
   8.3200000    5.5668913720e-03   -1.4721620684e-07    9.5428606567e-04   -4.1558973426e-09    2.6620082628e-05   -1.5695589049e-10
   8.3300000    5.5926560980e-03   -1.4821920843e-07    9.6155461308e-04   -4.2987088279e-09    2.8480290684e-05   -4.8905333768e-10
   8.3400000    5.6184500665e-03   -1.4898254864e-07    9.6884022768e-04   -4.4990726351e-09    3.0341746864e-05   -8.2925051408e-10
   8.3500000    5.6442748293e-03   -1.4947518818e-07    9.7614545545e-04   -4.7453977767e-09    3.2204444485e-05   -1.1701291085e-09
   8.3600000    5.6701316519e-03   -1.4967314665e-07    9.8347279820e-04   -5.0223141975e-09    3.4068427341e-05   -1.5037483173e-09
   8.3700000    5.6960214819e-03   -1.4956015885e-07    9.9082462347e-04   -5.3115569773e-09    3.5933790713e-05   -1.8219151621e-09
   8.3800000    5.7219449277e-03   -1.4912826366e-07    9.9820307760e-04   -5.5929376337e-09    3.7800681517e-05   -2.1164660170e-09
   8.3900000    5.7479022441e-03   -1.4837793596e-07    1.0056100050e-03   -5.8455607702e-09    3.9669297356e-05   -2.3795480833e-09
   8.4000000    5.7738933280e-03   -1.4731828575e-07    1.0130468769e-03   -6.0488595004e-09    4.1539884549e-05   -2.6039239075e-09
   8.4100000    5.7999177218e-03   -1.4596669390e-07    1.0205147325e-03   -6.1838904691e-09    4.3412735117e-05   -2.7832018793e-09
   8.4200000    5.8259746272e-03   -1.4434852543e-07    1.0280141356e-03   -6.2343555963e-09    4.5288182740e-05   -2.9121093285e-09
   8.4300000    5.8520629258e-03   -1.4249642588e-07    1.0355451468e-03   -6.1874815883e-09    4.7166597698e-05   -2.9866666135e-09
   8.4400000    5.8781812081e-03   -1.4044948357e-07    1.0431073149e-03   -6.0349135306e-09    4.9048380953e-05   -3.0043480569e-09
   8.4500000    5.9043278101e-03   -1.3825218587e-07    1.0506996857e-03   -5.7731636783e-09    5.0933957433e-05   -2.9641688853e-09
