#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.1800000   -4.8586730197e-04   -4.0890277281e-11    2.4697985106e-04   -1.4790846580e-09    2.3299771775e-04    1.3884048704e-09
   6.1900000   -5.0179310142e-04   -5.6899279773e-11    2.4340986185e-04   -1.8295408492e-09    2.3210487444e-04    1.7879628992e-09
   6.2000000   -5.1775071054e-04   -7.1350631287e-11    2.3982019039e-04   -2.1163909395e-09    2.3120875932e-04    2.1587817646e-09
   6.2100000   -5.3373803864e-04   -8.3569913884e-11    2.3620897017e-04   -2.3287899283e-09    2.3030885287e-04    2.4947506104e-09
   6.2200000   -5.4975285659e-04   -9.3012820446e-11    2.3257463503e-04   -2.4585301408e-09    2.2940463562e-04    2.7903445733e-09
   6.2300000   -5.6579286131e-04   -9.9271543366e-11    2.2891597352e-04   -2.5004243279e-09    2.2849560123e-04    3.0406934534e-09
   6.2400000   -5.8185574607e-04   -1.0206720869e-10    2.2523217735e-04   -2.4524952768e-09    2.2758127006e-04    3.2416805616e-09
   6.2500000   -5.9793927376e-04   -1.0127582662e-10    2.2152288188e-04   -2.3160809065e-09    2.2666120294e-04    3.3899729619e-09
   6.2600000   -6.1404134987e-04   -9.6962455186e-11    2.1778819658e-04   -2.0957852950e-09    2.2573501453e-04    3.4831042865e-09
   6.2700000   -6.3016009126e-04   -8.9326692522e-11    2.1402872376e-04   -1.7993519417e-09    2.2480238593e-04    3.5194926786e-09
   6.2800000   -6.4629388832e-04   -7.8738691991e-11    2.1024556382e-04   -1.4373957494e-09    2.2386307609e-04    3.4984728721e-09
   6.2900000   -6.6244145672e-04   -6.5663416118e-11    2.0644030590e-04   -1.0230026765e-09    2.2291693140e-04    3.4203078330e-09
   6.3000000   -6.7860187750e-04   -5.0668058806e-11    2.0261500273e-04   -5.7122164780e-10    2.2196389343e-04    3.2861905467e-09
   6.3100000   -6.9477462339e-04   -3.4418313162e-11    1.9877212957e-04   -9.8552180821e-11    2.2100400420e-04    3.0982125395e-09
   6.3200000   -7.1095957075e-04   -1.7617604722e-11    1.9491452716e-04    3.7772881118e-10    2.2003740885e-04    2.8593488206e-09
   6.3300000   -7.2715699790e-04   -9.3678708528e-13    1.9104532957e-04    8.4017429892e-10    2.1906435563e-04    2.5734174732e-09
   6.3400000   -7.4336756990e-04    1.4893433914e-11    1.8716787834e-04    1.2718727643e-09    2.1808519301e-04    2.2449986482e-09
   6.3500000   -7.5959231219e-04    2.9262865335e-11    1.8328562479e-04    1.6570409416e-09    2.1710036402e-04    1.8793995651e-09
   6.3600000   -7.7583257399e-04    4.1613792129e-11    1.7940202342e-04    1.9816395458e-09    2.1611039789e-04    1.4825454302e-09
   6.3700000   -7.9208998477e-04    5.1484756576e-11    1.7552041911e-04    2.2339327895e-09    2.1511589927e-04    1.0608983743e-09
   6.3800000   -8.0836640487e-04    5.8609791913e-11    1.7164393221e-04    2.4048866513e-09    2.1411753526e-04    6.2134269924e-10
   6.3900000   -8.2466387302e-04    6.2742451039e-11    1.6777534511e-04    2.4884901480e-09    2.1311602067e-04    1.7108490786e-10
   6.4000000   -8.4098455194e-04    6.3848131635e-11    1.6391699468e-04    2.4819876992e-09    2.1211210183e-04   -2.8247475451e-10
   6.4100000   -8.5733067373e-04    6.2009335115e-11    1.6007067442e-04    2.3860097378e-09    2.1110653965e-04   -7.3187357491e-10
   6.4200000   -8.7370448618e-04    5.7403178731e-11    1.5623755074e-04    2.2044476950e-09    2.1010009220e-04   -1.1696888039e-09
   6.4300000   -8.9010820034e-04    5.0380465575e-11    1.5241809694e-04    1.9443477687e-09    2.0909349738e-04   -1.5886953467e-09
   6.4400000   -9.0654394016e-04    4.1323093537e-11    1.4861204789e-04    1.6155814806e-09    2.0808745634e-04   -1.9819661281e-09
   6.4500000   -9.2301369463e-04    3.0696478444e-11    1.4481837858e-04    1.2305112327e-09    2.0708261791e-04   -2.3430176436e-09
   6.4600000   -9.3951927256e-04    1.9039508552e-11    1.4103530792e-04    8.0343927538e-10    2.0607956454e-04   -2.6658896626e-09
   6.4700000   -9.5606226081e-04    6.8130878607e-12    1.3726032907e-04    3.5010583942e-10    2.0507880033e-04   -2.9452834420e-09
   6.4800000   -9.7264398622e-04   -5.4300619706e-12    1.3349026619e-04   -1.1291904889e-10    2.0408074106e-04   -3.1766224077e-09
   6.4900000   -9.8926548248e-04   -1.7218162286e-11    1.2972135673e-04   -5.6887374645e-10    2.0308570682e-04   -3.3561411452e-09
   6.5000000   -1.0059274628e-03   -2.8152688317e-11    1.2594935727e-04   -1.0014232416e-09    2.0209391713e-04   -3.4809517608e-09
   6.5100000   -1.0226302992e-03   -3.7861897000e-11    1.2216966988e-04   -1.3952191531e-09    2.0110548876e-04   -3.5490731714e-09
   6.5200000   -1.0393740100e-03   -4.6092357895e-11    1.1837748539e-04   -1.7365037656e-09    2.0012043605e-04   -3.5594778093e-09
   6.5300000   -1.0561582567e-03   -5.2658163541e-11    1.1456793883e-04   -2.0135521784e-09    1.9913867377e-04   -3.5120878567e-09
   6.5400000   -1.0729823499e-03   -5.7450035301e-11    1.1073627179e-04   -2.2170931229e-09    1.9816002216e-04   -3.4077876841e-09
   6.5500000   -1.0898452665e-03   -6.0438722435e-11    1.0687799641e-04   -2.3405701429e-09    1.9718421401e-04   -3.2483764840e-09
   6.5600000   -1.1067456761e-03   -6.1704641856e-11    1.0298905450e-04   -2.3804050984e-09    1.9621090331e-04   -3.0365653320e-09
   6.5700000   -1.1236819778e-03   -6.1380998388e-11    9.9065966895e-05   -2.3360132377e-09    1.9523967529e-04   -2.7758935898e-09
   6.5800000   -1.1406523452e-03   -5.9652611522e-11    9.5105966436e-05   -2.2098010159e-09    1.9427005733e-04   -2.4706859162e-09
   6.5900000   -1.1576547781e-03   -5.6724612330e-11    9.1107110173e-05   -2.0070509543e-09    1.9330153029e-04   -2.1259797842e-09
   6.6000000   -1.1746871599e-03   -5.2813233228e-11    8.7068365724e-05   -1.7356528539e-09    1.9233354013e-04   -1.7474190578e-09
   6.6100000   -1.1917473164e-03   -4.8172105516e-11    8.2989668551e-05   -1.4057865660e-09    1.9136550917e-04   -1.3411866520e-09
   6.6200000   -1.2088330759e-03   -4.3057657168e-11    7.8871947126e-05   -1.0295726510e-09    1.9039684687e-04   -9.1388703434e-10
   6.6300000   -1.2259423268e-03   -3.7696986607e-11    7.4717114600e-05   -6.2057684120e-10    1.8942695977e-04   -4.7244637478e-10
   6.6400000   -1.2430730705e-03   -3.2315257852e-11    7.0528026695e-05   -1.9330348268e-10    1.8845526041e-04   -2.3996763693e-11
   6.6500000   -1.2602234692e-03   -2.7067520417e-11    6.6308406284e-05    2.3729490754e-10    1.8748117511e-04    4.2422792344e-10
   6.6600000   -1.2773918858e-03   -2.2140051113e-11    6.2062737395e-05    6.5632688012e-10    1.8650415048e-04    8.6501380298e-10
   6.6700000   -1.2945769165e-03   -1.7633121579e-11    5.7796131123e-05    1.0494859763e-09    1.8552365871e-04    1.2912836977e-09
   6.6800000   -1.3117774137e-03   -1.3591603262e-11    5.3514168272e-05    1.4035270000e-09    1.8453920161e-04    1.6961983927e-09
   6.6900000   -1.3289925028e-03   -1.0090943752e-11    4.9222723462e-05    1.7066737854e-09    1.8355031366e-04    2.0732769027e-09
   6.7000000   -1.3462215898e-03   -7.1077079082e-12    4.4927776937e-05    1.9490131674e-09    1.8255656402e-04    2.4164997869e-09
   6.7100000   -1.3634643634e-03   -4.6476027415e-12    4.0635220147e-05    2.1227562357e-09    1.8155755787e-04    2.7204020497e-09
   6.7200000   -1.3807207907e-03   -2.6383974952e-12    3.6350661667e-05    2.2225176089e-09    1.8055293721e-04    2.9801653830e-09
   6.7300000   -1.3979911085e-03   -1.0544238463e-12    3.2079240485e-05    2.2454089748e-09    1.7954238133e-04    3.1917014527e-09
   6.7400000   -1.4152758103e-03    1.4605597215e-13    2.7825452590e-05    2.1911562504e-09    1.7852560717e-04    3.3517162690e-09
   6.7500000   -1.4325756305e-03    1.0355520713e-12    2.3592997169e-05    2.0620487029e-09    1.7750236984e-04    3.4577611821e-09
   6.7600000   -1.4498915248e-03    1.6286910792e-12    1.9384647626e-05    1.8627959530e-09    1.7647246329e-04    3.5082862490e-09
   6.7700000   -1.4672246486e-03    1.9645522573e-12    1.5202151792e-05    1.6004473231e-09    1.7543572149e-04    3.5026568965e-09
   6.7800000   -1.4845763314e-03    2.0787239314e-12    1.1046165013e-05    1.2840669343e-09    1.7439201994e-04    3.4411624063e-09
   6.7900000   -1.5019480497e-03    1.9870375555e-12    6.9162182370e-06    9.2448506423e-10    1.7334127777e-04    3.3250147333e-09
   6.8000000   -1.5193413948e-03    1.6371671843e-12    2.8107222454e-06    5.3392387778e-10    1.7228346015e-04    3.1563226290e-09
   6.8100000   -1.5367580392e-03    1.0881472004e-12   -1.2729917766e-06    1.2558971372e-10    1.7121858112e-04    2.9380563203e-09
   6.8200000   -1.5541996985e-03    2.9697210465e-13   -5.3385972180e-06   -2.8672132878e-10    1.7014670665e-04    2.6739847901e-09
   6.8300000   -1.5716680917e-03   -7.5191671123e-13   -9.3906642874e-06   -6.8908609866e-10    1.6906795758e-04    2.3686090593e-09
   6.8400000   -1.5891648992e-03   -2.0661036025e-12   -1.3434523833e-05   -1.0678850930e-09    1.6798251252e-04    2.0270810195e-09
   6.8500000   -1.6066917203e-03   -3.5909800100e-12   -1.7476106476e-05   -1.4102293470e-09    1.6689061012e-04    1.6551173900e-09
   6.8600000   -1.6242500313e-03   -5.2935814054e-12   -2.1521762968e-05   -1.7043965048e-09    1.6579255072e-04    1.2588812351e-09
   6.8700000   -1.6418411460e-03   -7.1439960875e-12   -2.5578071016e-05   -1.9402213286e-09    1.6468869703e-04    8.4488550517e-10
   6.8800000   -1.6594661797e-03   -9.1318384990e-12   -2.9651635219e-05   -2.1093953244e-09    1.6357947352e-04    4.1988752774e-10
   6.8900000   -1.6771260189e-03   -1.1192976679e-11   -3.3748886141e-05   -2.2057977287e-09    1.6246536451e-04   -9.2588374581e-12
   6.9000000   -1.6948212977e-03   -1.3291794698e-11   -3.7875884963e-05   -2.2257067149e-09    1.6134691049e-04   -4.3567749625e-10
   6.9100000   -1.7125523820e-03   -1.5316701471e-11   -4.2038139959e-05   -2.1679202760e-09    1.6022470295e-04   -8.5261064109e-10
   6.9200000   -1.7303193622e-03   -1.7255011816e-11   -4.6240440158e-05   -2.0338988306e-09    1.5909937732e-04   -1.2535253911e-09
   6.9300000   -1.7481220542e-03   -1.9066300070e-11   -5.0486711283e-05   -1.8276798911e-09    1.5797160422e-04   -1.6322092293e-09
   6.9400000   -1.7659600097e-03   -2.0687981339e-11   -5.4779898469e-05   -1.5558387883e-09    1.5684207909e-04   -1.9828670270e-09
   6.9500000   -1.7838325329e-03   -2.2058168191e-11   -5.9121878752e-05   -1.2272741287e-09    1.5571151034e-04   -2.3002054364e-09
   6.9600000   -1.8017387051e-03   -2.3173889205e-11   -6.3513406124e-05   -8.5297804558e-10    1.5458060621e-04   -2.5795184686e-09
   6.9700000   -1.8196774143e-03   -2.4021791888e-11   -6.7954090311e-05   -4.4567721300e-10    1.5345006082e-04   -2.8167555510e-09
   6.9800000   -1.8376473881e-03   -2.4584070900e-11   -7.2442409652e-05   -1.9465030076e-11    1.5232053946e-04   -3.0085593844e-09
   6.9900000   -1.8556472300e-03   -2.4842955997e-11   -7.6975757611e-05    4.1074865006e-10    1.5119266379e-04   -3.1523241996e-09
   7.0000000   -1.8736754567e-03   -2.4825697064e-11   -8.1550520997e-05    8.2962976712e-10    1.5006699725e-04   -3.2462170828e-09
   7.0100000   -1.8917305352e-03   -2.4556366632e-11   -8.6162187513e-05    1.2220246939e-09    1.4894403109e-04   -3.2892127949e-09
   7.0200000   -1.9098109194e-03   -2.4053158464e-11   -9.0805479100e-05    1.5734913028e-09    1.4782417150e-04   -3.2810754545e-09
   7.0300000   -1.9279150848e-03   -2.3387951871e-11   -9.5474507071e-05    1.8708280310e-09    1.4670772826e-04   -3.2223783411e-09
   7.0400000   -1.9460415618e-03   -2.2587472582e-11   -1.0016294429e-04    2.1025671369e-09    1.4559490528e-04   -3.1144683867e-09
   7.0500000   -1.9641889660e-03   -2.1696995204e-11   -1.0486420908e-04    2.2594641385e-09    1.4448579331e-04   -2.9594609574e-09
   7.0600000   -1.9823560268e-03   -2.0768308331e-11   -1.0957165603e-04    2.3348301577e-09    1.4338036522e-04   -2.7601636097e-09
   7.0700000   -2.0005416138e-03   -1.9842637166e-11   -1.1427876744e-04    2.3248996092e-09    1.4227847387e-04   -2.5200663783e-09
   7.0800000   -2.0187447595e-03   -1.8918415364e-11   -1.1897934052e-04    2.2289690543e-09    1.4117985286e-04   -2.2432561024e-09
   7.0900000   -2.0369646801e-03   -1.8059989958e-11   -1.2366766459e-04    2.0495408677e-09    1.4008412009e-04   -1.9343532774e-09
   7.1000000   -2.0552007930e-03   -1.7253291778e-11   -1.2833868359e-04    1.7922865395e-09    1.3899078403e-04   -1.5984401648e-09
   7.1100000   -2.0734527301e-03   -1.6487471461e-11   -1.3298813922e-04    1.4658535464e-09    1.3789925278e-04   -1.2409750074e-09
   7.1200000   -2.0917203475e-03   -1.5769158464e-11   -1.3761269089e-04    1.0816310122e-09    1.3680884535e-04   -8.6771370561e-10
   7.1300000   -2.1100037294e-03   -1.5121767471e-11   -1.4221000882e-04    6.5339792412e-10    1.3571880521e-04   -4.8458967818e-10
   7.1400000   -2.1283031875e-03   -1.4516929575e-11   -1.4677883843e-04    1.9678816847e-10    1.3462831550e-04   -9.7644541366e-11
   7.1500000   -2.1466192533e-03   -1.3972502868e-11   -1.5131903351e-04   -2.7123120015e-10    1.3353651561e-04    2.8708339288e-10
   7.1600000   -2.1649526648e-03   -1.3421220292e-11   -1.5583155796e-04   -7.3303574210e-10    1.3244251858e-04    6.6364563777e-10
   7.1700000   -2.1833043471e-03   -1.2904694081e-11   -1.6031845587e-04   -1.1709957580e-09    1.3134542904e-04    1.0262972597e-09
   7.1800000   -2.2016753860e-03   -1.2429163042e-11   -1.6478279077e-04   -1.5681288720e-09    1.3024436099e-04    1.3695512050e-09
   7.1900000   -2.2200669979e-03   -1.2007362420e-11   -1.6922855592e-04   -1.9088228057e-09    1.2913845506e-04    1.6883037331e-09
   7.2000000   -2.2384804946e-03   -1.1608526632e-11   -1.7366055832e-04   -2.1794718346e-09    1.2802689487e-04    1.9778852317e-09
   7.2100000   -2.2569172455e-03   -1.1258289282e-11   -1.7808427949e-04   -2.3689855847e-09    1.2690892203e-04    2.2341324098e-09
   7.2200000   -2.2753786393e-03   -1.1022191237e-11   -1.8250571717e-04   -2.4693364594e-09    1.2578384938e-04    2.4534622275e-09
   7.2300000   -2.2938660451e-03   -1.0896278941e-11   -1.8693121245e-04   -2.4758269948e-09    1.2465107236e-04    2.6329115387e-09
   7.2400000   -2.3123807766e-03   -1.0929645577e-11   -1.9136726734e-04   -2.3874379289e-09    1.2351007815e-04    2.7701757861e-09
   7.2500000   -2.3309240590e-03   -1.1105050744e-11   -1.9582035765e-04   -2.2067821960e-09    1.2236045257e-04    2.8636352588e-09
   7.2600000   -2.3494970011e-03   -1.1454152637e-11   -2.0029674728e-04   -1.9401785212e-09    1.2120188450e-04    2.9123794313e-09
   7.2700000   -2.3681005723e-03   -1.1986789950e-11   -2.0480230845e-04   -1.5973080611e-09    1.2003416818e-04    2.9162042511e-09
   7.2800000   -2.3867355865e-03   -1.2699774818e-11   -2.0934235398e-04   -1.1909813698e-09    1.1885720305e-04    2.8756058295e-09
   7.2900000   -2.4054026906e-03   -1.3556918556e-11   -2.1392148584e-04   -7.3655925613e-10    1.1767099163e-04    2.7917605522e-09
   7.3000000   -2.4241023600e-03   -1.4560395704e-11   -2.1854346490e-04   -2.5144272035e-10    1.1647563552e-04    2.6665129418e-09
   7.3100000   -2.4428348973e-03   -1.5707129716e-11   -2.2321110557e-04    2.4567305919e-10    1.1527132968e-04    2.5023149551e-09
   7.3200000   -2.4616004366e-03   -1.6902507659e-11   -2.2792619848e-04    7.3548063292e-10    1.1405835542e-04    2.3021934065e-09
   7.3300000   -2.4803989498e-03   -1.8135860912e-11   -2.3268946367e-04    1.1988671189e-09    1.1283707225e-04    2.0696913076e-09
   7.3400000   -2.4992302550e-03   -1.9324150306e-11   -2.3750053569e-04    1.6176492090e-09    1.1160790906e-04    1.8088109513e-09
   7.3500000   -2.5180940262e-03   -2.0442849498e-11   -2.4235798086e-04    1.9753415920e-09    1.1037135463e-04    1.5239430413e-09
   7.3600000   -2.5369898039e-03   -2.1430437565e-11   -2.4725934668e-04    2.2577830527e-09    1.0912794811e-04    1.2197956929e-09
   7.3700000   -2.5559170043e-03   -2.2267260907e-11   -2.5220124135e-04    2.4537391783e-09    1.0787826935e-04    9.0131219201e-10
   7.3800000   -2.5748749299e-03   -2.2895037498e-11   -2.5717944139e-04    2.5553535588e-09    1.0662292946e-04    5.7359405206e-10
   7.3900000   -2.5938627791e-03   -2.3324995074e-11   -2.6218902374e-04    2.5584571915e-09    1.0536256179e-04    2.4182326698e-10
   7.4000000   -2.6128796562e-03   -2.3546130369e-11   -2.6722451846e-04    2.4627722854e-09    1.0409781333e-04   -8.8816269728e-11
   7.4100000   -2.6319245819e-03   -2.3565470757e-11   -2.7228007721e-04    2.2719010966e-09    1.0282933658e-04   -4.1324327785e-10
   7.4200000   -2.6509965048e-03   -2.3347816046e-11   -2.7734965201e-04    1.9931748276e-09    1.0155778212e-04   -7.2652451630e-10
   7.4300000   -2.6700943146e-03   -2.2983450921e-11   -2.8242717906e-04    1.6374012463e-09    1.0028379166e-04   -1.0239869601e-09
   7.4400000   -2.6892168568e-03   -2.2467016961e-11   -2.8750676159e-04    1.2183897739e-09    9.9007991541e-05   -1.3012683750e-09
   7.4500000   -2.7083629491e-03   -2.1846387379e-11   -2.9258284597e-04    7.5243496663e-10    9.7730986795e-05   -1.5543851237e-09
   7.4600000   -2.7275313995e-03   -2.1164152361e-11   -2.9765038557e-04    2.5762984054e-10    9.6453355476e-05   -1.7798014578e-09
   7.4700000   -2.7467210261e-03   -2.0465607975e-11   -3.0270498744e-04   -2.4681679024e-10    9.5175643362e-05   -1.9744816923e-09
   7.4800000   -2.7659306771e-03   -1.9766776231e-11   -3.0774303699e-04   -7.4136276167e-10    9.3898358805e-05   -2.1359308932e-09
   7.4900000   -2.7851592516e-03   -1.9133602852e-11   -3.1276179696e-04   -1.2068969233e-09    9.2621967769e-05   -2.2622158145e-09
   7.5000000   -2.8044057195e-03   -1.8584714588e-11   -3.1775947772e-04   -1.6255248837e-09    9.1346888960e-05   -2.3520090489e-09
   7.5100000   -2.8236691395e-03   -1.8157480151e-11   -3.2273527709e-04   -1.9811890915e-09    9.0073489069e-05   -2.4045875134e-09
   7.5200000   -2.8429486762e-03   -1.7873818857e-11   -3.2768938848e-04   -2.2603721610e-09    8.8802078100e-05   -2.4198430778e-09
   7.5300000   -2.8622436137e-03   -1.7729593773e-11   -3.3262297756e-04   -2.4525587794e-09    8.7532904838e-05   -2.3982503152e-09
   7.5400000   -2.8815533665e-03   -1.7697966870e-11   -3.3753812877e-04   -2.5506488941e-09    8.6266152631e-05   -2.3408703521e-09
