#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.7100000   -4.5171709977e-04   -2.7513147798e-07   -8.6342631202e-05    7.7637579573e-10   -3.8486778812e-05   -6.3909283696e-09
   7.7200000   -4.4767666971e-04   -2.7188646838e-07   -8.5583641709e-05    2.9986727022e-09   -3.8365943502e-05   -7.3004803769e-09
   7.7300000   -4.4362781542e-04   -2.6890654398e-07   -8.4820333518e-05    4.9275831978e-09   -3.8243971894e-05   -8.1091565073e-09
   7.7400000   -4.3957084222e-04   -2.6625208406e-07   -8.4052827426e-05    6.4998462107e-09   -3.8120808980e-05   -8.8074959163e-09
   7.7500000   -4.3550624904e-04   -2.6397579637e-07   -8.3281323175e-05    7.6652044436e-09   -3.7996412592e-05   -9.3879325217e-09
   7.7600000   -4.3143471820e-04   -2.6212139338e-07   -8.2506100410e-05    8.3882582864e-09   -3.7870753354e-05   -9.8447979340e-09
   7.7700000   -4.2735710036e-04   -2.6072242221e-07   -8.1727517466e-05    8.6494943806e-09   -3.7743814538e-05   -1.0174296599e-08
   7.7800000   -4.2327439499e-04   -2.5980138382e-07   -8.0946007582e-05    8.4458859662e-09   -3.7615591826e-05   -1.0374481584e-08
   7.7900000   -4.1918772695e-04   -2.5936917473e-07   -8.0162072658e-05    7.7906647592e-09   -3.7486092996e-05   -1.0445155730e-08
   7.8000000   -4.1509831948e-04   -2.5942471176e-07   -7.9376274409e-05    6.7126298021e-09   -3.7355337600e-05   -1.0387768396e-08
   7.8100000   -4.1100746430e-04   -2.5995476256e-07   -7.8589222904e-05    5.2546463195e-09   -3.7223356645e-05   -1.0205300999e-08
   7.8200000   -4.0691648981e-04   -2.6093450819e-07   -7.7801562785e-05    3.4719001617e-09   -3.7090192247e-05   -9.9021084904e-09
   7.8300000   -4.0282672757e-04   -2.6232770673e-07   -7.7013957229e-05    1.4294070090e-09   -3.6955897359e-05   -9.4837946432e-09
   7.8400000   -3.9873947867e-04   -2.6408782740e-07   -7.6227069959e-05   -8.0059027280e-10   -3.6820535434e-05   -8.9570657592e-09
   7.8500000   -3.9465598003e-04   -2.6615899412e-07   -7.5441545830e-05   -3.1414965493e-09   -3.6684180153e-05   -8.3295776438e-09
   7.8600000   -3.9057737229e-04   -2.6847732794e-07   -7.4657990219e-05   -5.5153327261e-09   -3.6546915081e-05   -7.6098431879e-09
   7.8700000   -3.8650466929e-04   -2.7097255970e-07   -7.3876948164e-05   -7.8457242353e-09   -3.6408833262e-05   -6.8070642788e-09
   7.8800000   -3.8243873068e-04   -2.7356957809e-07   -7.3098883337e-05   -1.0060524187e-08   -3.6270036728e-05   -5.9310586849e-09
   7.8900000   -3.7838023809e-04   -2.7619049875e-07   -7.2324158107e-05   -1.2094335070e-08   -3.6130635883e-05   -4.9921320153e-09
   7.9000000   -3.7432967521e-04   -2.7875640429e-07   -7.1553014850e-05   -1.3890608110e-08   -3.5990748700e-05   -4.0010088550e-09
   7.9100000   -3.7028731286e-04   -2.8118937508e-07   -7.0785559825e-05   -1.5403179610e-08   -3.5850499730e-05   -2.9687439295e-09
   7.9200000   -3.6625319926e-04   -2.8341437902e-07   -7.0021749686e-05   -1.6597530004e-08   -3.5710018876e-05   -1.9066240923e-09
   7.9300000   -3.6222715576e-04   -2.8536122715e-07   -6.9261381944e-05   -1.7451217425e-08   -3.5569439900e-05   -8.2614016770e-10
   7.9400000   -3.5820877831e-04   -2.8696627902e-07   -6.8504089583e-05   -1.7954110838e-08   -3.5428898722e-05    2.6112808807e-10
   7.9500000   -3.5419744473e-04   -2.8817412235e-07   -6.7749340584e-05   -1.8107809512e-08   -3.5288531414e-05    1.3435527383e-09
   7.9600000   -3.5019232768e-04   -2.8893892067e-07   -6.6996442726e-05   -1.7924842474e-08   -3.5148471985e-05    2.4095553704e-09
   7.9700000   -3.4619241331e-04   -2.8922560045e-07   -6.6244553889e-05   -1.7427348753e-08   -3.5008850002e-05    3.4476797100e-09
   7.9800000   -3.4219652477e-04   -2.8901080600e-07   -6.5492698203e-05   -1.6645523562e-08   -3.4869787997e-05    4.4466681816e-09
   7.9900000   -3.3820335079e-04   -2.8828361963e-07   -6.4739787570e-05   -1.5615905962e-08   -3.4731398830e-05    5.3955606794e-09
   8.0000000   -3.3421147789e-04   -2.8704573721e-07   -6.3984648640e-05   -1.4379373238e-08   -3.4593783020e-05    6.2837861541e-09
   8.0100000   -3.3021942638e-04   -2.8531166849e-07   -6.3226054482e-05   -1.2979421512e-08   -3.4457026156e-05    7.1012804446e-09
   8.0200000   -3.2622568839e-04   -2.8310832469e-07   -6.2462760349e-05   -1.1460269006e-08   -3.4321196383e-05    7.8385753511e-09
   8.0300000   -3.2222876779e-04   -2.8047444221e-07   -6.1693542568e-05   -9.8653285399e-09   -3.4186342229e-05    8.4869335514e-09
   8.0400000   -3.1822722035e-04   -2.7745981109e-07   -6.0917239363e-05   -8.2357917923e-09   -3.4052490636e-05    9.0384297014e-09
   8.0500000   -3.1421969351e-04   -2.7412394002e-07   -6.0132792342e-05   -6.6095566630e-09   -3.3919645488e-05    9.4860805145e-09
   8.0600000   -3.1020496440e-04   -2.7053468776e-07   -5.9339287275e-05   -5.0205117557e-09   -3.3787786520e-05    9.8239601352e-09
   8.0700000   -3.0618197505e-04   -2.6676673492e-07   -5.8535992484e-05   -3.4980507093e-09   -3.3656868807e-05    1.0047275554e-08
   8.0800000   -3.0214986386e-04   -2.6289951918e-07   -5.7722393579e-05   -2.0669954917e-09   -3.3526822790e-05    1.0152495286e-08
   8.0900000   -2.9810799229e-04   -2.5901555354e-07   -5.6898222576e-05   -7.4772102301e-10   -3.3397554917e-05    1.0137391967e-08
   8.1000000   -2.9405596595e-04   -2.5519809404e-07   -5.6063480462e-05    4.4341662954e-10   -3.3268948857e-05    1.0001134324e-08
   8.1100000   -2.8999364914e-04   -2.5152921344e-07   -5.5218451706e-05    1.4935455156e-09   -3.3140867310e-05    9.7443548916e-09
   8.1200000   -2.8592117284e-04   -2.4808770979e-07   -5.4363709546e-05    2.3925702344e-09   -3.3013154356e-05    9.3691435033e-09
   8.1300000   -2.8183893519e-04   -2.4494696559e-07   -5.3500111677e-05    3.1325502694e-09   -3.2885638294e-05    8.8790922773e-09
   8.1400000   -2.7774759480e-04   -2.4217311155e-07   -5.2628785563e-05    3.7069778952e-09   -3.2758134934e-05    8.2792762508e-09
   8.1500000   -2.7364805681e-04   -2.3982333837e-07   -5.1751103404e-05    4.1103085866e-09   -3.2630451158e-05    7.5762299651e-09
   8.1600000   -2.6954145209e-04   -2.3794420657e-07   -5.0868647384e-05    4.3375019860e-09   -3.2502388782e-05    6.7778667675e-09
   8.1700000   -2.6542910986e-04   -2.3657044543e-07   -4.9983165445e-05    4.3839122934e-09   -3.2373748527e-05    5.8934440343e-09
   8.1800000   -2.6131252497e-04   -2.3572405729e-07   -4.9096519242e-05    4.2452976906e-09   -3.2244334013e-05    4.9334130129e-09
   8.1900000   -2.5719332032e-04   -2.3541336090e-07   -4.8210625574e-05    3.9180186734e-09   -3.2113955655e-05    3.9093276884e-09
   8.2000000   -2.5307320552e-04   -2.3563291485e-07   -4.7327393150e-05    3.3996208661e-09   -3.1982434371e-05    2.8336789654e-09
   8.2100000   -2.4895393326e-04   -2.3636340090e-07   -4.6448656880e-05    2.6893764492e-09   -3.1849605060e-05    1.7197096601e-09
   8.2200000   -2.4483725411e-04   -2.3757206138e-07   -4.5576112206e-05    1.7891581856e-09   -3.1715319589e-05    5.8127377006e-10
   8.2300000   -2.4072487153e-04   -2.3921344905e-07   -4.4711251607e-05    7.0421578597e-10   -3.1579449442e-05   -5.6740749881e-10
   8.2400000   -2.3661839783e-04   -2.4123035807e-07   -4.3855306089e-05   -5.5604987827e-10   -3.1441887834e-05   -1.7119225439e-09
   8.2500000   -2.3251931283e-04   -2.4355538379e-07   -4.3009193807e-05   -1.9771741087e-09   -3.1302551269e-05   -2.8378961547e-09
   8.2600000   -2.2842892581e-04   -2.4611256377e-07   -4.2173478260e-05   -3.5391746984e-09   -3.1161380591e-05   -3.9312083222e-09
   8.2700000   -2.2434834209e-04   -2.4881925491e-07   -4.1348337878e-05   -5.2161015665e-09   -3.1018341441e-05   -4.9782055921e-09
   8.2800000   -2.2027843508e-04   -2.5158833459e-07   -4.0533548451e-05   -6.9759766802e-09   -3.0873424225e-05   -5.9658835957e-09
   8.2900000   -2.1621982419e-04   -2.5433040875e-07   -3.9728479677e-05   -8.7810035037e-09   -3.0726643549e-05   -6.8821030679e-09
   8.3000000   -2.1217285980e-04   -2.5695615740e-07   -3.8932106368e-05   -1.0588200852e-08   -3.0578037237e-05   -7.7157382270e-09
   8.3100000   -2.0813761495e-04   -2.5937879358e-07   -3.8143034275e-05   -1.2350242290e-08   -3.0427664939e-05   -8.4568640512e-09
   8.3200000   -2.0411388436e-04   -2.6151630758e-07   -3.7359539939e-05   -1.4016810002e-08   -3.0275606427e-05   -9.0968311035e-09
   8.3300000   -2.0010119063e-04   -2.6329369206e-07   -3.6579623741e-05   -1.5536181157e-08   -3.0121959653e-05   -9.6284226420e-09
   8.3400000   -1.9609879742e-04   -2.6464502054e-07   -3.5801073893e-05   -1.6857042449e-08   -2.9966838593e-05   -1.0045888372e-08
   8.3500000   -1.9210572914e-04   -2.6551528679e-07   -3.5021539949e-05   -1.7930521592e-08   -2.9810371006e-05   -1.0345028159e-08
   8.3600000   -1.8812079683e-04   -2.6586194038e-07   -3.4238612832e-05   -1.8712240475e-08   -2.9652696133e-05   -1.0523174648e-08
   8.3700000   -1.8414262918e-04   -2.6565602688e-07   -3.3449908250e-05   -1.9164455213e-08   -2.9493962420e-05   -1.0579208523e-08
   8.3800000   -1.8016970822e-04   -2.6488324461e-07   -3.2653150968e-05   -1.9257932613e-08   -2.9334325252e-05   -1.0513510101e-08
   8.3900000   -1.7620040842e-04   -2.6354422559e-07   -3.1846256343e-05   -1.8973811610e-08   -2.9173944827e-05   -1.0327929109e-08
   8.4000000   -1.7223303828e-04   -2.6165479471e-07   -3.1027406760e-05   -1.8304888162e-08   -2.9012984108e-05   -1.0025682637e-08
   8.4100000   -1.6826588347e-04   -2.5924542375e-07   -3.0195118799e-05   -1.7256783010e-08   -2.8851606891e-05   -9.6112732561e-09
   8.4200000   -1.6429725011e-04   -2.5636074084e-07   -2.9348299213e-05   -1.5848338882e-08   -2.8689976000e-05   -9.0903993993e-09
   8.4300000   -1.6032550727e-04   -2.5305827984e-07   -2.8486287412e-05   -1.4111754700e-08   -2.8528251646e-05   -8.4698114744e-09
   8.4400000   -1.5634912770e-04   -2.4940696517e-07   -2.7608882600e-05   -1.2092012705e-08   -2.8366589815e-05   -7.7572167230e-09
   8.4500000   -1.5236672558e-04   -2.4548541851e-07   -2.6716354515e-05   -9.8457731765e-09   -2.8205140771e-05   -6.9611489822e-09
   8.4600000   -1.4837709053e-04   -2.4137979573e-07   -2.5809436992e-05   -7.4398297601e-09   -2.8044047658e-05   -6.0908507918e-09
   8.4700000   -1.4437921693e-04   -2.3718151615e-07   -2.4889304721e-05   -4.9489815492e-09   -2.7883445085e-05   -5.1561371704e-09
   8.4800000   -1.4037232824e-04   -2.3298484134e-07   -2.3957534012e-05   -2.4535307800e-09   -2.7723457741e-05   -4.1673087444e-09
   8.4900000   -1.3635589546e-04   -2.2888426370e-07   -2.3016048597e-05   -3.6556884734e-11   -2.7564199091e-05   -3.1350224507e-09
   8.5000000   -1.3232964944e-04   -2.2497203843e-07   -2.2067052887e-05    2.2191812488e-09   -2.7405770005e-05   -2.0701802274e-09
   8.5100000   -1.2829358703e-04   -2.2133562133e-07   -2.1112954940e-05    4.2342827357e-09   -2.7248257414e-05   -9.8388187349e-10
   8.5200000   -1.2424797090e-04   -2.1805525301e-07   -2.0156282037e-05    5.9356972043e-09   -2.7091733014e-05    1.1272044919e-10
   8.5300000   -1.2019332328e-04   -2.1520179757e-07   -1.9199592043e-05    7.2596945325e-09   -2.6936251990e-05    1.2084396696e-09
   8.5400000   -1.1613041336e-04   -2.1283474600e-07   -1.8245383965e-05    8.1542807884e-09   -2.6781851850e-05    2.2921750028e-09
   8.5500000   -1.1206023964e-04   -2.1100053868e-07   -1.7296010939e-05    8.5814801706e-09   -2.6628551346e-05    3.3529463133e-09
   8.5600000   -1.0798400678e-04   -2.0973126332e-07   -1.6353598810e-05    8.5189094189e-09   -2.6476349565e-05    4.3799677860e-09
   8.5700000   -1.0390309797e-04   -2.0904374293e-07   -1.5419973527e-05    7.9608799274e-09   -2.6325225254e-05    5.3626982225e-09
   8.5800000   -9.9819043554e-05   -2.0893907484e-07   -1.4496599711e-05    6.9188771902e-09   -2.6175136389e-05    6.2909197561e-09
   8.5900000   -9.5733486131e-05   -2.0940249150e-07   -1.3584532726e-05    5.4212673842e-09   -2.6026020028e-05    7.1547533660e-09
   8.6000000   -9.1648143428e-05   -2.1040373808e-07   -1.2684385884e-05    3.5125576620e-09   -2.5877792579e-05    7.9447769190e-09
   8.6100000   -8.7564769235e-05   -2.1189789416e-07   -1.1796313773e-05    1.2518161809e-09   -2.5730350435e-05    8.6520437337e-09
   8.6200000   -8.3485113504e-05   -2.1382658020e-07   -1.0920012020e-05   -1.2892585179e-09   -2.5583570974e-05    9.2681786081e-09
   8.6300000   -7.9410882370e-05   -2.1611952841e-07   -1.0054733490e-05   -4.0289636319e-09   -2.5437314090e-05    9.7854583622e-09
   8.6400000   -7.5343698690e-05   -2.1869645322e-07   -9.1993197652e-06   -6.8783970709e-09   -2.5291424020e-05    1.0196868110e-08
   8.6500000   -7.1285064317e-05   -2.2146938209e-07   -8.3522467418e-06   -9.7446815455e-09   -2.5145731704e-05    1.0496232749e-08
   8.6600000   -6.7236324557e-05   -2.2434496731e-07   -7.5116821843e-06   -1.2534270893e-08   -2.5000057447e-05    1.0678300134e-08
   8.6700000   -6.3198635741e-05   -2.2722701289e-07   -6.6755529776e-06   -1.5156297355e-08   -2.4854213916e-05    1.0738840028e-08
   8.6800000   -5.9172936866e-05   -2.3001926091e-07   -5.8416193909e-06   -1.7525734209e-08   -2.4708009403e-05    1.0674750199e-08
   8.6900000   -5.8391896850e-05   -7.2268010288e-08   -5.0075534288e-06   -1.9566459892e-08   -2.4561251267e-05    1.0484176753e-08
   8.7000000   -5.4305654803e-05   -7.1308824793e-08   -4.1710183680e-06   -2.1213799704e-08   -2.4413749515e-05    1.0166614003e-08
   8.7100000   -5.0247153376e-05   -6.8144434377e-08   -3.3297464398e-06   -2.2416815109e-08   -2.4265320322e-05    9.7230019031e-09
   8.7200000   -4.6240494570e-05   -6.2982821845e-08   -2.4816119824e-06   -2.3139812549e-08   -2.4115789524e-05    9.1558237846e-09
   8.7300000   -4.2308634292e-05   -5.6095351112e-08   -1.6246973920e-06   -2.3363541748e-08   -2.3964995877e-05    8.4691701428e-09
   8.7400000   -3.8469915412e-05   -4.7804297210e-08   -7.5734992699e-07   -2.3085623374e-08   -2.3812794082e-05    7.6687868254e-09
   8.7500000   -3.4735003034e-05   -3.8468560499e-08    1.2177257427e-07   -2.2320325253e-08   -2.3659057442e-05    6.7621125978e-09
   8.7600000   -3.1104610056e-05   -2.8468541950e-08    1.0136683567e-06   -2.1097855215e-08   -2.3503680078e-05    5.7582493171e-09
   8.7700000   -2.7568311635e-05   -1.8190777024e-08    1.9189712080e-06   -1.9463023279e-08   -2.3346578681e-05    4.6679681625e-09
   8.7800000   -2.4104623361e-05   -8.0128039993e-09    2.8379434245e-06   -1.7473365749e-08   -2.3187693716e-05    3.5035774686e-09
   8.7900000   -2.0682375046e-05    1.7108258120e-09    3.7704815086e-06   -1.5196963261e-08   -2.3026990105e-05    2.2788432325e-09
   8.8000000   -1.7263264273e-05    1.0661047030e-08    4.7161341592e-06   -1.2709763639e-08   -2.2864457304e-05    1.0088093274e-09
   8.8100000   -1.3805339173e-05    1.8564747063e-08    5.6741310523e-06   -1.0092886424e-08   -2.2700108928e-05   -2.9038273594e-10
   8.8200000   -1.0267050373e-05    2.5202774605e-08    6.6434210163e-06   -7.4296388434e-09   -2.2533981752e-05   -1.6017453958e-09
   8.8300000   -6.6114432303e-06    3.0415573230e-08    7.6227176669e-06   -4.8026927782e-09   -2.2366134340e-05   -2.9077056122e-09
   8.8400000   -2.8100368061e-06    3.4105830552e-08    8.6105503937e-06   -2.2911921861e-09   -2.2196645214e-05   -4.1904041957e-09
   8.8500000    1.1540376455e-06    3.6238716883e-08    9.6053185744e-06    3.1716460903e-11   -2.2025610693e-05   -5.4320043723e-09
   8.8600000    5.2839941015e-06    3.6839472479e-08    1.0605346877e-05    2.1012745069e-09   -2.1853142468e-05   -6.6150456999e-09
   8.8700000    9.5686879531e-06    3.5988822846e-08    1.1608939534e-05    3.8628990094e-09   -2.1679364997e-05   -7.7227396672e-09
   8.8800000    1.3983355093e-05    3.3816465366e-08    1.2614431710e-05    5.2736848572e-09   -2.1504412773e-05   -8.7393210051e-09
   8.8900000    1.8491744867e-05    3.0493035407e-08    1.3620236241e-05    6.3034054458e-09   -2.1328427557e-05   -9.6503386902e-09
   8.9000000    2.3049449013e-05    2.6221128746e-08    1.4624884391e-05    6.9350185299e-09   -2.1151555664e-05   -1.0442933375e-08
   8.9100000    2.7608098558e-05    2.1225628885e-08    1.5627059764e-05    7.1646222436e-09   -2.0973945326e-05   -1.1106100612e-08
   8.9200000    3.2120004158e-05    1.5744039544e-08    1.6625624418e-05    7.0010641580e-09   -2.0795744219e-05   -1.1630856141e-08
   8.9300000    3.6542763063e-05    1.0017004115e-08    1.7619637142e-05    6.4650390344e-09   -2.0617097103e-05   -1.2010416056e-08
   8.9400000    4.0843353471e-05    4.2795305049e-09    1.8608363785e-05    5.5878261675e-09   -2.0438143798e-05   -1.2240258303e-08
   8.9500000    4.5001285878e-05   -1.2467397262e-09    1.9591280200e-05    4.4097152950e-09   -2.0259017260e-05   -1.2318177281e-08
   8.9600000    4.9010475558e-05   -6.3601329285e-09    2.0568068153e-05    2.9782696839e-09   -2.0079841979e-05   -1.2244259174e-08
   8.9700000    5.2879632292e-05   -1.0884203416e-08    2.1538605578e-05    1.3463287144e-09   -1.9900732534e-05   -1.2020808321e-08
   8.9800000    5.6631117129e-05   -1.4671505402e-08    2.2502951806e-05   -4.2999692024e-10   -1.9721792432e-05   -1.1652224334e-08
   8.9900000    6.0298377462e-05   -1.7606122199e-08    2.3461329200e-05   -2.2932525053e-09   -1.9543113108e-05   -1.1144813499e-08
   9.0000000    6.3922221769e-05   -1.9604767572e-08    2.4414102226e-05   -4.1866822663e-09   -1.9364773112e-05   -1.0506613489e-08
   9.0100000    6.7546319903e-05   -2.0616761085e-08    2.5361755386e-05   -6.0558292442e-09   -1.9186837464e-05   -9.7471467827e-09
   9.0200000    7.1212398175e-05   -2.0623095474e-08    2.6304870868e-05   -7.8501455371e-09   -1.9009357166e-05   -8.8771809747e-09
   9.0300000    7.4955633696e-05   -1.9634699956e-08    2.7244106989e-05   -9.5243379031e-09   -1.8832368832e-05   -7.9084717188e-09
   9.0400000    7.8800733844e-05   -1.7690065737e-08    2.8180178328e-05   -1.1039306036e-08   -1.8655894442e-05   -6.8535308283e-09
   9.0500000    8.2759116696e-05   -1.4852679899e-08    2.9113837838e-05   -1.2362819684e-08   -1.8479941210e-05   -5.7253929745e-09
   9.0600000    8.6827493036e-05   -1.1208199540e-08    3.0045861621e-05   -1.3470016245e-08   -1.8304501592e-05   -4.5373763189e-09
   9.0700000    9.0988004993e-05   -6.8616043528e-09    3.0977036282e-05   -1.4343445049e-08   -1.8129553368e-05   -3.3029361874e-09
   9.0800000    9.5209910973e-05   -1.9344550738e-09    3.1908148987e-05   -1.4972963343e-08   -1.7955059935e-05   -2.0354813606e-09
   9.0900000    9.9452645240e-05    3.4376524335e-09    3.2839979850e-05   -1.5355408607e-08   -1.7780970693e-05   -7.4827701373e-10
   9.1000000    1.0366993475e-04    9.1076237367e-09    3.3773296276e-05   -1.5493965772e-08   -1.7607221583e-05    5.4566403974e-10
   9.1100000    1.0781454555e-04    1.4919159637e-08    3.4708848841e-05   -1.5397595262e-08   -1.7433735908e-05    1.8336311089e-09
   9.1200000    1.1184316629e-04    2.0708966238e-08    3.5647368074e-05   -1.5080172341e-08   -1.7260425218e-05    3.1032245130e-09
   9.1300000    1.1572092418e-04    2.6309197556e-08    3.6589561364e-05   -1.4559686266e-08   -1.7087190523e-05    4.3423952323e-09
   9.1400000    1.1942506980e-04    3.1549822949e-08    3.7536109940e-05   -1.3857521942e-08   -1.6913923627e-05    5.5394185041e-09
   9.1500000    1.2294745897e-04    3.6261383610e-08    3.8487664740e-05   -1.2997589955e-08   -1.6740508738e-05    6.6828819882e-09
   9.1600000    1.2629558868e-04    4.0277976558e-08    3.9444841298e-05   -1.2005692740e-08   -1.6566824276e-05    7.7616781028e-09
   9.1700000    1.2949209776e-04    4.3440788636e-08    4.0408213067e-05   -1.0908912403e-08   -1.6392744803e-05    8.7649911391e-09
