# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.1500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7768042521e-06    1.9588050381e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7768042521e-06    1.9588050381e-01    1.6107821434e-01    0.0000000000e+00    1.6107821434e-01    0.0000000000e+00    1.3058960373e-01    0.0000000000e+00
  18.2000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8212505680e-06    1.9571418037e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8212505680e-06    1.9571418037e-01    1.6095945665e-01    0.0000000000e+00    1.6095945665e-01    0.0000000000e+00    1.2915833473e-01    0.0000000000e+00
  18.2500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2375769611e-06    1.9585761256e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2375769611e-06    1.9585761256e-01    1.6083988798e-01    0.0000000000e+00    1.6083988798e-01    0.0000000000e+00    1.2772053059e-01    0.0000000000e+00
  18.3000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4118531524e-06    1.9630879717e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4118531524e-06    1.9630879717e-01    1.5992987937e-01    0.0000000000e+00    1.5992987937e-01    0.0000000000e+00    1.2435923382e-01    0.0000000000e+00
  18.3500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8135498866e-06    1.9586318503e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8135498866e-06    1.9586318503e-01    1.5980020646e-01    0.0000000000e+00    1.5980020646e-01    0.0000000000e+00    1.2284264737e-01    0.0000000000e+00
  18.4000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8286755112e-06    1.9567978234e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8286755112e-06    1.9567978234e-01    1.5966968179e-01    0.0000000000e+00    1.5966968179e-01    0.0000000000e+00    1.2131982246e-01    0.0000000000e+00
  18.4500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2315652121e-06    1.9580761269e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2315652121e-06    1.9580761269e-01    1.5954620645e-01    0.0000000000e+00    1.5954620645e-01    0.0000000000e+00    1.1979090277e-01    0.0000000000e+00
  18.5000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.5249340631e-06    1.9624470486e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.5249340631e-06    1.9624470486e-01    1.5860371098e-01    0.0000000000e+00    1.5860371098e-01    0.0000000000e+00    1.1586279699e-01    0.0000000000e+00
  18.5500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8551558788e-06    1.9498048238e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8551558788e-06    1.9498048238e-01    1.5847076086e-01    0.0000000000e+00    1.5847076086e-01    0.0000000000e+00    1.1424745637e-01    0.0000000000e+00
  18.6000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8239999312e-06    1.9300203654e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8239999312e-06    1.9300203654e-01    1.5833692876e-01    0.0000000000e+00    1.5833692876e-01    0.0000000000e+00    1.1262630038e-01    0.0000000000e+00
  18.6500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.2020364043e-06    1.9103608082e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.2020364043e-06    1.9103608082e-01    1.5820223953e-01    0.0000000000e+00    1.5820223953e-01    0.0000000000e+00    1.1099943963e-01    0.0000000000e+00
  18.7000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.6837743243e-06    1.8908285703e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.6837743243e-06    1.8908285703e-01    1.5723346175e-01    0.0000000000e+00    1.5723346175e-01    0.0000000000e+00    1.0657223550e-01    0.0000000000e+00
  18.7500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9103519129e-06    1.8714260422e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9103519129e-06    1.8714260422e-01    1.5708827334e-01    0.0000000000e+00    1.5708827334e-01    0.0000000000e+00    1.0485821615e-01    0.0000000000e+00
  18.8000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8089027895e-06    1.8521555875e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8089027895e-06    1.8521555875e-01    1.5694230766e-01    0.0000000000e+00    1.5694230766e-01    0.0000000000e+00    1.0313893730e-01    0.0000000000e+00
  18.8500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.1457804205e-06    1.8330195442e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.1457804205e-06    1.8330195442e-01    1.5679887708e-01    0.0000000000e+00    1.5679887708e-01    0.0000000000e+00    1.0141460116e-01    0.0000000000e+00
  18.9000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.7224574729e-06    1.8140202258e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.7224574729e-06    1.8140202258e-01    1.5665579262e-01    0.0000000000e+00    1.5665579262e-01    0.0000000000e+00    9.9685407056e-02    0.0000000000e+00
  18.9500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9946592460e-06    1.7951599223e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9946592460e-06    1.7951599223e-01    1.5077849936e-01    0.0000000000e+00    1.5077849936e-01    0.0000000000e+00    9.4938437566e-02    0.0000000000e+00
  19.0000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7896436994e-06    1.7764409024e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7896436994e-06    1.7764409024e-01    1.5003861576e-01    0.0000000000e+00    1.5003861576e-01    0.0000000000e+00    9.3127603602e-02    0.0000000000e+00
  19.0500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0622161140e-06    1.7578654143e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0622161140e-06    1.7578654143e-01    1.4933046357e-01    0.0000000000e+00    1.4933046357e-01    0.0000000000e+00    9.1312454683e-02    0.0000000000e+00
  19.1000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.6084085070e-06    1.7394356880e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.6084085070e-06    1.7394356880e-01    1.4863404685e-01    0.0000000000e+00    1.4863404685e-01    0.0000000000e+00    8.9493149632e-02    0.0000000000e+00
  19.1500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1349849406e-06    1.7211539369e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1349849406e-06    1.7211539369e-01    1.3951914329e-01    0.0000000000e+00    1.3951914329e-01    0.0000000000e+00    8.3972821004e-02    0.0000000000e+00
  19.2000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7805479673e-06    1.7030223599e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7805479673e-06    1.7030223599e-01    1.3873817601e-01    0.0000000000e+00    1.3873817601e-01    0.0000000000e+00    8.2067216109e-02    0.0000000000e+00
  19.2500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9558458789e-06    1.6850431435e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9558458789e-06    1.6850431435e-01    1.3797120801e-01    0.0000000000e+00    1.3797120801e-01    0.0000000000e+00    8.0158332929e-02    0.0000000000e+00
  19.3000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4503782457e-06    1.6672184643e-01   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4503782457e-06    1.6672184643e-01    1.3725904967e-01    0.0000000000e+00    1.3725904967e-01    0.0000000000e+00    7.8246540254e-02    0.0000000000e+00
  19.3500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3769235741e-06    1.6495504907e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3769235741e-06    1.6495504907e-01    1.2704368698e-01    0.0000000000e+00    1.2704368698e-01    0.0000000000e+00    7.1924771096e-02    0.0000000000e+00
  19.4000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8097603646e-06    1.6320413865e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8097603646e-06    1.6320413865e-01    1.2580560341e-01    0.0000000000e+00    1.2580560341e-01    0.0000000000e+00    6.9918765088e-02    0.0000000000e+00
  19.4500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8405546379e-06    1.6146933125e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8405546379e-06    1.6146933125e-01    1.2507569068e-01    0.0000000000e+00    1.2507569068e-01    0.0000000000e+00    6.7910868648e-02    0.0000000000e+00
  19.5000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2510308162e-06    1.5975084299e-01   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2510308162e-06    1.5975084299e-01    1.2438863191e-01    0.0000000000e+00    1.2438863191e-01    0.0000000000e+00    6.5901325904e-02    0.0000000000e+00
  19.5500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7963931176e-06    1.5804889033e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7963931176e-06    1.5804889033e-01    1.1244065124e-01    0.0000000000e+00    1.1244065124e-01    0.0000000000e+00    5.9264084907e-02    0.0000000000e+00
  19.6000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9287506549e-06    1.5636369029e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9287506549e-06    1.5636369029e-01    1.1165796936e-01    0.0000000000e+00    1.1165796936e-01    0.0000000000e+00    5.7167646208e-02    0.0000000000e+00
  19.6500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7470870619e-06    1.5469546085e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7470870619e-06    1.5469546085e-01    1.1089557117e-01    0.0000000000e+00    1.1089557117e-01    0.0000000000e+00    5.5070279258e-02    0.0000000000e+00
  19.7000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0240206158e-06    1.5304442122e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0240206158e-06    1.5304442122e-01    1.0961938276e-01    0.0000000000e+00    1.0961938276e-01    0.0000000000e+00    5.2971955782e-02    0.0000000000e+00
  19.7500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5644111189e-06    1.5141079218e-01   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5644111189e-06    1.5141079218e-01    1.0898719596e-01    0.0000000000e+00    1.0898719596e-01    0.0000000000e+00    5.0872691070e-02    0.0000000000e+00
  19.8000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2279906649e-06    1.4979479639e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2279906649e-06    1.4979479639e-01    9.5110315297e-02    0.0000000000e+00    9.5110315297e-02    0.0000000000e+00    4.3148183909e-02    0.0000000000e+00
  19.8500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7359242297e-06    1.4819665878e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7359242297e-06    1.4819665878e-01    9.4473124554e-02    0.0000000000e+00    9.4473124554e-02    0.0000000000e+00    4.0959875584e-02    0.0000000000e+00
  19.9000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8041757949e-06    1.4661660684e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8041757949e-06    1.4661660684e-01    9.3861211967e-02    0.0000000000e+00    9.3861211967e-02    0.0000000000e+00    3.8772075055e-02    0.0000000000e+00
  19.9500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2258399840e-06    1.4505487100e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2258399840e-06    1.4505487100e-01    9.2479594913e-02    0.0000000000e+00    9.2479594913e-02    0.0000000000e+00    3.6585284516e-02    0.0000000000e+00
  20.0000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8253806776e-06    1.4351168500e-01   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8253806776e-06    1.4351168500e-01    9.1996199668e-02    0.0000000000e+00    9.1996199668e-02    0.0000000000e+00    3.4399948728e-02    0.0000000000e+00
  20.0500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9191998837e-06    1.4198728623e-01   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9191998837e-06    1.4198728623e-01    7.5813093826e-02    0.0000000000e+00    7.5813093826e-02    0.0000000000e+00    2.6370049315e-02    0.0000000000e+00
  20.1000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6656689383e-06    1.4048191606e-01   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6656689383e-06    1.4048191606e-01    7.5266470526e-02    0.0000000000e+00    7.5266470526e-02    0.0000000000e+00    2.4100429623e-02    0.0000000000e+00
  20.1500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8820295285e-06    1.3899582022e-01   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8820295285e-06    1.3899582022e-01    7.4890829330e-02    0.0000000000e+00    7.4890829330e-02    0.0000000000e+00    2.1833641464e-02    0.0000000000e+00
  20.2000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3780069611e-06    1.3752924913e-01   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3780069611e-06    1.3752924913e-01    7.4555371821e-02    0.0000000000e+00    7.4555371821e-02    0.0000000000e+00    1.9569942327e-02    0.0000000000e+00
  20.2500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.4975715880e-06    1.3608245829e-01   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.4975715880e-06    1.3608245829e-01    5.6964739595e-02    0.0000000000e+00    5.6964739595e-02    0.0000000000e+00    9.9920381399e-03    0.0000000000e+00
  20.3000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.7537490060e-06    1.3465570861e-01   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.7537490060e-06    1.3465570861e-01    5.6560848925e-02    0.0000000000e+00    5.6560848925e-02    0.0000000000e+00    7.6379836259e-03    0.0000000000e+00
  20.3500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.6289713642e-06    1.3324926685e-01   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.6289713642e-06    1.3324926685e-01    5.6350629646e-02    0.0000000000e+00    5.6350629646e-02    0.0000000000e+00    5.2883186671e-03    0.0000000000e+00
  20.4000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.9168874475e-06    1.3186340600e-01   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.9168874475e-06    1.3186340600e-01    5.6174991317e-02    0.0000000000e+00    5.6174991317e-02    0.0000000000e+00    2.9432501052e-03    0.0000000000e+00
  20.4500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.4396646982e-06    1.3049840557e-01   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.4396646982e-06    1.3049840557e-01    5.6032159612e-02    0.0000000000e+00    5.6032159612e-02    0.0000000000e+00    6.0311755937e-04    0.0000000000e+00
  20.5000000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.3391389430e-06    1.2915455206e-01   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.3391389430e-06    1.2915455206e-01    3.8582219575e-02    0.0000000000e+00    3.8582219575e-02    0.0000000000e+00   -9.0554987795e-03    3.0000000000e+00
  20.5500000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.6646652388e-06    1.2783213937e-01   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.6646652388e-06    1.2783213937e-01    3.8445266167e-02    0.0000000000e+00    3.8445266167e-02    0.0000000000e+00   -1.1472133581e-02    3.0000000000e+00
  20.6000000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.5746803862e-06    1.2653146920e-01   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.5746803862e-06    1.2653146920e-01    3.8341631175e-02    0.0000000000e+00    3.8341631175e-02    0.0000000000e+00   -1.3881981341e-02    3.0000000000e+00
  20.6500000    1.8125000000e+00    9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.8723630923e-06    1.2525285152e-01   -9.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.8723630923e-06    1.2525285152e-01    3.8270807005e-02    0.0000000000e+00    3.8270807005e-02    0.0000000000e+00   -1.6284671985e-02    3.0625000000e+00
