#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7300000   -1.8846492256e-07    1.9746456888e-08   -3.7401653423e-09   -7.0416931514e-09   -3.3242743769e-09    7.4593186186e-10
   5.7400000   -1.8923071228e-07    1.9345197634e-08   -3.6877191527e-09   -7.4963780636e-09   -3.9501255610e-09    9.0047541429e-10
   5.7500000   -1.8990651233e-07    1.8928166617e-08   -3.7959789609e-09   -7.8776172310e-09   -4.5006079127e-09    1.0404855490e-09
   5.7600000   -1.9047571224e-07    1.8507426057e-08   -4.0646484872e-09   -8.1755420894e-09   -4.9627417998e-09    1.1620886028e-09
   5.7700000   -1.9092339094e-07    1.8095261892e-08   -4.4880970597e-09   -8.3829796409e-09   -5.3257115899e-09    1.2617330507e-09
   5.7800000   -1.9123685816e-07    1.7703683193e-08   -5.0554046094e-09   -8.4956912493e-09   -5.5811830157e-09    1.3362934182e-09
   5.7900000   -1.9140588558e-07    1.7343751229e-08   -5.7506625592e-09   -8.5126319039e-09   -5.7235727181e-09    1.3831735993e-09
   5.8000000   -1.9142307048e-07    1.7025148063e-08   -6.5534478101e-09   -8.4359836597e-09   -5.7501860587e-09    1.4004293595e-09
   5.8100000   -1.9128416407e-07    1.6755646237e-08   -7.4394163964e-09   -8.2711569354e-09   -5.6612936031e-09    1.3868571422e-09
   5.8200000   -1.9098812642e-07    1.6540656085e-08   -8.3810875382e-09   -8.0266624097e-09   -5.4600734728e-09    1.3420678486e-09
   5.8300000   -1.9053737455e-07    1.6382936756e-08   -9.3487471831e-09   -7.7138049228e-09   -5.1524852569e-09    1.2665585432e-09
   5.8400000   -1.8993768396e-07    1.6282236234e-08   -1.0311465195e-08   -7.3462942107e-09   -4.7470173512e-09    1.1616948081e-09
   5.8500000   -1.8919817959e-07    1.6235180149e-08   -1.1238130476e-08   -6.9397854649e-09   -4.2544228746e-09    1.0297447021e-09
   5.8600000   -1.8833112336e-07    1.6235287249e-08   -1.2098477024e-08   -6.5112208994e-09   -3.6873132408e-09    8.7378489828e-10
   5.8700000   -1.8735172479e-07    1.6272993611e-08   -1.2864223575e-08   -6.0783018091e-09   -3.0597800795e-09    6.9764963835e-10
   5.8800000   -1.8627767528e-07    1.6335985491e-08   -1.3510056470e-08   -5.6586820133e-09   -2.3869160208e-09    5.0580155783e-10
   5.8900000   -1.8512882523e-07    1.6409478138e-08   -1.4014537736e-08   -5.2693138526e-09   -1.6843780932e-09    3.0317307688e-10
   5.9000000   -1.8392672777e-07    1.6476748652e-08   -1.4360913646e-08   -4.9257240859e-09   -9.6794850075e-10    9.4996705135e-11
   5.9100000   -1.8269397800e-07    1.6519693285e-08   -1.4537669339e-08   -4.6413625511e-09   -2.5306637392e-10   -1.1339040954e-10
   5.9200000   -1.8145388343e-07    1.6519569412e-08   -1.4539112616e-08   -4.4270335769e-09    4.4555776705e-10   -3.1672423864e-10
   5.9300000   -1.8022990322e-07    1.6457765354e-08   -1.4365460241e-08   -4.2904179965e-09    1.1142951258e-09   -5.1004025946e-10
   5.9400000   -1.7904506143e-07    1.6316475094e-08   -1.4023020068e-08   -4.2356653964e-09    1.7408945463e-09   -6.8882197464e-10
   5.9500000   -1.7792154801e-07    1.6079632657e-08   -1.3523886003e-08   -4.2632012980e-09    2.3147490508e-09   -8.4920075908e-10
   5.9600000   -1.7688021875e-07    1.5733624615e-08   -1.2885608680e-08   -4.3696661297e-09    2.8270545399e-09   -9.8803716015e-10
   5.9700000   -1.7594025516e-07    1.5268051346e-08   -1.2130541652e-08   -4.5479737726e-09    3.2709275282e-09   -1.1030416675e-09
   5.9800000   -1.7511875542e-07    1.4676336131e-08   -1.1285063151e-08   -4.7875897346e-09    3.6414547287e-09   -1.1928184293e-09
   5.9900000   -1.7443054074e-07    1.3956269388e-08   -1.0378675753e-08   -5.0749365797e-09    3.9356480852e-09   -1.2568575583e-09
   6.0000000   -1.7388783147e-07    1.3110353997e-08   -9.4429326421e-09   -5.3939569796e-09    4.1524151096e-09   -1.2955030185e-09
   6.0100000   -1.7350007044e-07    1.2146085566e-08   -8.5102724241e-09   -5.7267295802e-09    4.2923905930e-09   -1.3098621561e-09
   6.0200000   -1.7327384175e-07    1.1075885884e-08   -7.6128716904e-09   -6.0542561445e-09    4.3577936967e-09   -1.3016926117e-09
   6.0300000   -1.7321266838e-07    9.9169712216e-09   -6.7814628857e-09   -6.3572807113e-09    4.3521912981e-09   -1.2732725584e-09
   6.0400000   -1.7331712023e-07    8.6909628430e-09   -6.0442279052e-09   -6.6171589198e-09    4.2803145862e-09   -1.2272260756e-09
   6.0500000   -1.7358458732e-07    7.4234065021e-09   -5.4257817072e-09   -6.8166424777e-09    4.1477755566e-09   -1.1663611635e-09
   6.0600000   -1.7400952787e-07    6.1429539915e-09   -4.9462947225e-09   -6.9407326586e-09    3.9608252887e-09   -1.0935158626e-09
   6.0700000   -1.7458335286e-07    4.8805557658e-09   -4.6207191741e-09   -6.9773745191e-09    3.7261142773e-09   -1.0113967574e-09
   6.0800000   -1.7529478534e-07    3.6683910993e-09   -4.4583389885e-09   -6.9180153501e-09    3.4504474411e-09   -9.2246090425e-10
   6.0900000   -1.7612977728e-07    2.5388245225e-09   -4.4623781246e-09   -6.7581769465e-09    3.1405794818e-09   -8.2882566734e-10
   6.1000000   -1.7707198454e-07    1.5232441931e-09   -4.6299996434e-09   -6.4976240161e-09    2.8030293889e-09   -7.3218699042e-10
   6.1100000   -1.7810285350e-07    6.5081971071e-10   -4.9523871068e-09   -6.1405900817e-09    2.4439342428e-09   -6.3381169136e-10
   6.1200000   -1.7920207663e-07   -5.2487494695e-11   -5.4151831073e-09   -5.6956728240e-09    2.0689286999e-09   -5.3452560357e-10
   6.1300000   -1.8034784308e-07   -5.6496909456e-10   -5.9990464963e-09   -5.1756053005e-09    1.6830788333e-09   -4.3476506611e-10
   6.1400000   -1.8151733379e-07   -8.7020263521e-10   -6.6803744599e-09   -4.5968117093e-09    1.2908609776e-09   -3.3465433017e-10
   6.1500000   -1.8268716200e-07   -9.5771037140e-10   -7.4322691750e-09   -3.9788385460e-09    8.9616021492e-10   -2.3407318608e-10
   6.1600000   -1.8383381263e-07   -8.2349556533e-10   -8.2255978888e-09   -3.3436612146e-09    5.0233535797e-10   -1.3277956442e-10
   6.1700000   -1.8493408389e-07   -4.7040682506e-10   -9.0300830031e-09   -2.7147869387e-09    1.1228689249e-10   -3.0499851305e-11
   6.1800000   -1.8596562291e-07    9.1721789759e-11   -9.8154821338e-09   -2.1164410529e-09   -2.7141020813e-10    7.2946138473e-11
   6.1900000   -1.8690732392e-07    8.4628161090e-10   -1.0552650699e-08   -1.5725176041e-09   -6.4641375848e-10    1.7756028768e-10
   6.2000000   -1.8773975625e-07    1.7702080678e-09   -1.1214780377e-08   -1.1057532443e-09   -1.0104364024e-09    2.8309618880e-10
   6.2100000   -1.8844551202e-07    2.8346380055e-09   -1.1778220031e-08   -7.3674272783e-10   -1.3611367518e-09    3.8898462955e-10
   6.2200000   -1.8900966325e-07    4.0056970952e-09   -1.2223467032e-08   -4.8313233554e-10   -1.6959903659e-09    4.9432258764e-10
   6.2300000   -1.8941990797e-07    5.2454753143e-09   -1.2535768899e-08   -3.5891985263e-10   -2.0121762047e-09    5.9785796514e-10
   6.2400000   -1.8966682066e-07    6.5132230101e-09   -1.2705672982e-08   -3.7387328759e-10   -2.3065062706e-09    6.9801815527e-10
   6.2500000   -1.8974403230e-07    7.7665502230e-09   -1.2729314203e-08   -5.3312590546e-10   -2.5753726793e-09    7.9295798602e-10
   6.2600000   -1.8964828704e-07    8.9627263158e-09   -1.2608466928e-08   -8.3689790143e-10   -2.8147780080e-09    8.8064597554e-10
   6.2700000   -1.8937942249e-07    1.0060065790e-08   -1.2350427186e-08   -1.2805044264e-09   -3.0203458091e-09    9.5892173756e-10
   6.2800000   -1.8894038010e-07    1.1019103403e-08   -1.1967681908e-08   -1.8544626596e-09   -3.1874359554e-09    1.0255885098e-09
   6.2900000   -1.8833708369e-07    1.1803789836e-08   -1.1477308961e-08   -2.5448161221e-09   -3.3112967065e-09    1.0785462181e-09
   6.3000000   -1.8757831720e-07    1.2382586245e-08   -1.0900367099e-08   -3.3336236328e-09   -3.3872067278e-09    1.1158570722e-09
   6.3100000   -1.8667548439e-07    1.2729471715e-08   -1.0260997953e-08   -4.1996176021e-09   -3.4107244200e-09    1.1358260738e-09
   6.3200000   -1.8564239498e-07    1.2824510394e-08   -9.5854580739e-09   -5.1188794723e-09   -3.3778988410e-09    1.1371144248e-09
   6.3300000   -1.8449492573e-07    1.2654521953e-08   -8.9011732631e-09   -6.0657364405e-09   -3.2855146478e-09    1.1187760984e-09
   6.3400000   -1.8325090213e-07    1.2213291480e-08   -8.2356835072e-09   -7.0136164211e-09   -3.1313717871e-09    1.0802919566e-09
   6.3500000   -1.8192949828e-07    1.1501788571e-08   -7.6155936398e-09   -7.9359974655e-09   -2.9144739557e-09    1.0216241177e-09
   6.3600000   -1.8055117685e-07    1.0527968917e-08   -7.0656420720e-09   -8.8072500416e-09   -2.6352561668e-09    9.4320645718e-10
   6.3700000   -1.7913712088e-07    9.3064632160e-09   -6.6077967869e-09   -9.6035304333e-09   -2.2957482957e-09    8.4594343131e-10
   6.3800000   -1.7770904355e-07    7.8581311349e-09   -6.2604848857e-09   -1.0303468473e-08   -1.8996797489e-09    7.3118949625e-10
   6.3900000   -1.7628879257e-07    6.2093312461e-09   -6.0379815464e-09   -1.0888898664e-08   -1.4525373790e-09    6.0070719574e-10
   6.4000000   -1.7489797554e-07    4.3911348253e-09   -5.9499893596e-09   -1.1345325092e-08   -9.6153309334e-10    4.5662371378e-10
   6.4100000   -1.7355766164e-07    2.4385043621e-09   -6.0012636428e-09   -1.1662353794e-08   -4.3553813761e-10    3.0138326215e-10
   6.4200000   -1.7228795327e-07    3.8923358513e-10   -6.1915734790e-09   -1.1833903172e-08    1.1510070563e-10    1.3769883485e-10
   6.4300000   -1.7110777698e-07   -1.7169316186e-09   -6.5157426908e-09   -1.1858259587e-08    6.7876716995e-10   -3.1532615349e-11
   6.4400000   -1.7003459990e-07   -3.8394373391e-09   -6.9639481985e-09   -1.1738051048e-08    1.2428978938e-09   -2.0326431514e-10
   6.4500000   -1.6908411689e-07   -5.9378195808e-09   -7.5220556620e-09   -1.1480000275e-08    1.7942873518e-09   -3.7437519743e-10
   6.4600000   -1.6827005284e-07   -7.9725949511e-09   -8.1722206693e-09   -1.1094578825e-08    2.3195053299e-09   -5.4173826008e-10
   6.4700000   -1.6760388565e-07   -9.9062727622e-09   -8.8935192908e-09   -1.0595589373e-08    2.8052855971e-09   -7.0226431463e-10
   6.4800000   -1.6709484886e-07   -1.1703989157e-08   -9.6627301664e-09   -9.9995993655e-09    3.2389439352e-09   -8.5297744705e-10
   6.4900000   -1.6674962928e-07   -1.3334287878e-08   -1.0455131842e-08   -9.3253278885e-09    3.6087952195e-09   -9.9107816106e-10
   6.5000000   -1.6657243795e-07   -1.4769620972e-08   -1.1245364331e-08   -8.5930595145e-09    3.9045357633e-09   -1.1139905001e-09
   6.5100000   -1.6656490562e-07   -1.5986864323e-08   -1.2008293946e-08   -7.8238846147e-09    4.1176022559e-09   -1.2194357136e-09
   6.5200000   -1.6672602889e-07   -1.6967755741e-08   -1.2719832787e-08   -7.0391486992e-09    4.2414555603e-09   -1.3054878472e-09
   6.5300000   -1.6705237849e-07   -1.7699060041e-08   -1.3357704241e-08   -6.2597569239e-09    4.2718252736e-09   -1.3706236689e-09
   6.5400000   -1.6753795123e-07   -1.8172724550e-08   -1.3902183988e-08   -5.5055917155e-09    4.2068526397e-09   -1.4137732657e-09
   6.5500000   -1.6817441747e-07   -1.8386090342e-08   -1.4336675110e-08   -4.7950020739e-09    4.0471749307e-09   -1.4343688015e-09
   6.5600000   -1.6895119566e-07   -1.8341732421e-08   -1.4648250741e-08   -4.1443426619e-09    3.7959385176e-09   -1.4323584538e-09
   6.5700000   -1.6985556601e-07   -1.8047436741e-08   -1.4827997473e-08   -3.5676134358e-09    3.4586801587e-09   -1.4082475659e-09
   6.5800000   -1.7087277213e-07   -1.7516048107e-08   -1.4871277609e-08   -3.0761551815e-09    3.0431747743e-09   -1.3630796189e-09
   6.5900000   -1.7198622368e-07   -1.6765163355e-08   -1.4777814404e-08   -2.6784169949e-09    2.5592097338e-09   -1.2984062093e-09
   6.6000000   -1.7317777388e-07   -1.5816902018e-08   -1.4551673811e-08   -2.3799074903e-09    2.0182765706e-09   -1.2162994879e-09
   6.6100000   -1.7442775185e-07   -1.4697450059e-08   -1.4201124551e-08   -2.1830848698e-09    1.4332293538e-09   -1.1192490795e-09
   6.6200000   -1.7571521483e-07   -1.3436666852e-08   -1.3738304727e-08   -2.0874863771e-09    8.1789415565e-10   -1.0101173396e-09
   6.6300000   -1.7701816875e-07   -1.2067552447e-08   -1.3178868386e-08   -2.0897643068e-09    1.8665158634e-10   -8.9202682480e-10
   6.6400000   -1.7831382589e-07   -1.0625700240e-08   -1.2541390654e-08   -2.1839227850e-09   -4.4595810910e-10   -7.6826652677e-10
   6.6500000   -1.7957893912e-07   -9.1486147560e-09   -1.1846864554e-08   -2.3615584285e-09   -1.0656593127e-09   -6.4216353135e-10
   6.6600000   -1.8078993798e-07   -7.6750734029e-09   -1.1117984969e-08   -2.6121712492e-09   -1.6588218222e-09   -5.1698843659e-10
   6.6700000   -1.8192343230e-07   -6.2443629912e-09   -1.0378437122e-08   -2.9235051954e-09   -2.2128307967e-09   -3.9580809235e-10
   6.6800000   -1.8295655616e-07   -4.8954859608e-09   -9.6521353245e-09   -3.2819074461e-09   -2.7163737262e-09   -2.8138431228e-10
   6.6900000   -1.8386718819e-07   -3.6663709615e-09   -8.9624845750e-09   -3.6728154765e-09   -3.1597246717e-09   -1.7605460089e-10
   6.7000000   -1.8463459555e-07   -2.5929977886e-09   -8.3316205128e-09   -4.0811144351e-09   -3.5349246320e-09   -8.1684048395e-11
   6.7100000   -1.8523974552e-07   -1.7086215321e-09   -7.7796885826e-09   -4.4916688026e-09   -3.8359401475e-09    4.4940485903e-13
   6.7200000   -1.8566572989e-07   -1.0428956584e-09   -7.3241924918e-09   -4.8897375328e-09   -4.0586845432e-09    6.9649562282e-11
   6.7300000   -1.8589822591e-07   -6.2122558557e-10   -6.9794170179e-09   -5.2614637262e-09   -4.2010831608e-09    1.2582421859e-10
   6.7400000   -1.8592588270e-07   -4.6394514050e-10   -6.7559115679e-09   -5.5942846683e-09   -4.2629738361e-09    1.6947463828e-10
   6.7500000   -1.8574065275e-07   -5.8579337819e-10   -6.6601067918e-09   -5.8773754100e-09   -4.2460134912e-09    2.0162877063e-10
   6.7600000   -1.8533812902e-07   -9.9543405607e-10   -6.6940785918e-09   -6.1020390286e-09   -4.1535015704e-09    2.2378416568e-10
   6.7700000   -1.8471781683e-07   -1.6950417118e-09   -6.8553787086e-09   -6.2620046756e-09   -3.9901787950e-09    2.3780419037e-10
   6.7800000   -1.8388321074e-07   -2.6801855325e-09   -7.1370886584e-09   -6.3537012249e-09   -3.7619868828e-09    2.4581002422e-10
   6.7900000   -1.8284194532e-07   -3.9396773741e-09   -7.5279893806e-09   -6.3764653375e-09   -3.4758205747e-09    2.5005927301e-10
   6.8000000   -1.8160577139e-07   -5.4558284846e-09   -8.0128964220e-09   -6.3326138578e-09   -3.1392546560e-09    2.5281454820e-10
   6.8100000   -1.8019045478e-07   -7.2047124973e-09   -8.5730370002e-09   -6.2274122634e-09   -2.7602608781e-09    2.5621522031e-10
   6.8200000   -1.7861555415e-07   -9.1566423551e-09   -9.1867593939e-09   -6.0690305134e-09   -2.3469825684e-09    2.6217837053e-10
   6.8300000   -1.7690423134e-07   -1.1276815701e-08   -9.8301221295e-09   -5.8682806981e-09   -1.9074643765e-09    2.7228524790e-10
   6.8400000   -1.7508266952e-07   -1.3526179583e-08   -1.0477859970e-08   -5.6382680837e-09   -1.4494636545e-09    2.8771935920e-10
   6.8500000   -1.7317976447e-07   -1.5862300690e-08   -1.1104114616e-08   -5.3939740963e-09   -9.8026794814e-10    3.0919342079e-10
   6.8600000   -1.7122663682e-07   -1.8240404701e-08   -1.1683502131e-08   -5.1517356710e-09   -5.0658771128e-10    3.3692935985e-10
   6.8700000   -1.6925588537e-07   -2.0614490057e-08   -1.2192001312e-08   -4.9285530579e-09   -3.4429750607e-11    3.7067119472e-10
   6.8800000   -1.6730118975e-07   -2.2938531756e-08   -1.2607887976e-08   -4.7414596713e-09    4.3090982061e-10    4.0968843828e-10
   6.8900000   -1.6539635553e-07   -2.5167491319e-08   -1.2912703432e-08   -4.6068051694e-09    8.8488325752e-10    4.5284144864e-10
   6.9000000   -1.6357493377e-07   -2.7258589418e-08   -1.3091921733e-08   -4.5394204810e-09    1.3236118666e-09    4.9863037354e-10
   6.9100000   -1.6186933170e-07   -2.9172351005e-08   -1.3135716189e-08   -4.5519923894e-09    1.7438462413e-09    5.4531437509e-10
   6.9200000   -1.6031020733e-07   -3.0873504759e-08   -1.3039494603e-08   -4.6543053258e-09    2.1428384165e-09    5.9098241357e-10
   6.9300000   -1.5892584259e-07   -3.2331955340e-08   -1.2804196203e-08   -4.8526807777e-09    2.5182319093e-09    6.3365381619e-10
   6.9400000   -1.5774142294e-07   -3.3523373990e-08   -1.2436451402e-08   -5.1495210966e-09    2.8679258306e-09    6.7138933688e-10
   6.9500000   -1.5677857285e-07   -3.4429957170e-08   -1.1948565243e-08   -5.5428819785e-09    3.1899443980e-09    7.0239660576e-10
   6.9600000   -1.5605483066e-07   -3.5040587025e-08   -1.1358148222e-08   -6.0263553703e-09    3.4823041910e-09    7.2509944692e-10
   6.9700000   -1.5558311715e-07   -3.5351250320e-08   -1.0687661648e-08   -6.5890503317e-09    3.7429086630e-09    7.3819048047e-10
   6.9800000   -1.5537151643e-07   -3.5364943894e-08   -9.9636732753e-09   -7.2157869821e-09    3.9694672368e-09    7.4072799635e-10
   6.9900000   -1.5542280304e-07   -3.5091656034e-08   -9.2159858908e-09   -7.8875026798e-09    4.1594541467e-09    7.3213724226e-10
   7.0000000   -1.5573453112e-07   -3.4547954611e-08   -8.4765251654e-09   -8.5818255135e-09    4.3100813521e-09    7.1224191358e-10
   7.0100000   -1.5629882702e-07   -3.3756631342e-08   -7.7782189588e-09   -9.2737739128e-09    4.4183343542e-09    6.8122818909e-10
   7.0200000   -1.5710252890e-07   -3.2746066440e-08   -7.1536062083e-09   -9.9367596020e-09    4.4810680638e-09    6.3967059643e-10
   7.0300000   -1.5812725306e-07   -3.1549566684e-08   -6.6336946972e-09   -1.0543548192e-08    4.4950821980e-09    5.8844705344e-10
   7.0400000   -1.5934993289e-07   -3.0204512535e-08   -6.2465231420e-09   -1.1067381409e-08    4.4572943703e-09    5.2871309673e-10
   7.0500000   -1.6074301865e-07   -2.8751491735e-08   -6.0160443115e-09   -1.1483058392e-08    4.3648980952e-09    4.6182985811e-10
   7.0600000   -1.6227511250e-07   -2.7233453216e-08   -5.9609545579e-09   -1.1768102065e-08    4.2155719614e-09    3.8930804274e-10
   7.0700000   -1.6391155530e-07   -2.5694617028e-08   -6.0937986150e-09   -1.1903825767e-08    4.0077035930e-09    3.1271429945e-10
   7.0800000   -1.6561516637e-07   -2.4179549970e-08   -6.4202804511e-09   -1.1876244163e-08    3.7405630704e-09    2.3363421412e-10
   7.0900000   -1.6734699134e-07   -2.2732206278e-08   -6.9387380423e-09   -1.1676827289e-08    3.4145127737e-09    1.5358135203e-10
   7.1000000   -1.6906718570e-07   -2.1394905239e-08   -7.6400375281e-09   -1.1303141280e-08    3.0311763159e-09    7.3952913175e-11
   7.1100000   -1.7073579262e-07   -2.0207493645e-08   -8.5075352437e-09   -1.0759118500e-08    2.5935589694e-09   -4.0263597792e-12
   7.1200000   -1.7231368169e-07   -1.9206455507e-08   -9.5176503664e-09   -1.0055222306e-08    2.1061583058e-09   -7.9344583857e-11
   7.1300000   -1.7376342612e-07   -1.8424096051e-08   -1.0640377433e-08   -9.2081899054e-09    1.5749574341e-09   -1.5122297761e-10
   7.1400000   -1.7505009757e-07   -1.7887876843e-08   -1.1840393672e-08   -8.2406295207e-09    1.0074356774e-09   -2.1912792431e-10
   7.1500000   -1.7614206700e-07   -1.7619842212e-08   -1.3078130996e-08   -7.1803386369e-09    4.1245510783e-10   -2.8279152633e-10
