#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7200000   -4.2024726364e-10    4.6645188608e-07    6.0575246048e-09    1.0294975064e-09    1.6444609670e-10    8.4429305325e-09
   5.7300000   -3.4046626286e-10    4.6773786506e-07    5.8891503597e-09    5.5936099691e-10   -5.8148135812e-11    9.4539111375e-09
   5.7400000   -2.5190448985e-10    4.6889232802e-07    5.5298605301e-09    2.8453340640e-10   -2.7728258153e-10    1.0316768091e-08
   5.7500000   -1.5718174295e-10    4.6988693637e-07    4.9878467384e-09    2.1134409751e-10   -4.8337140627e-10    1.1019432403e-08
   5.7600000   -5.8936407485e-11    4.7069535561e-07    4.2771619767e-09    3.3938918032e-10   -6.6752623688e-10    1.1552158163e-08
   5.7700000    4.0069218884e-11    4.7129429008e-07    3.4172953536e-09    6.6159267623e-10   -8.2193437345e-10    1.1907612239e-08
   5.7800000    1.3707675487e-10    4.7166438876e-07    2.4328972643e-09    1.1645604469e-09   -9.4018094875e-10    1.2080938096e-08
   5.7900000    2.2937742763e-10    4.7179106340e-07    1.3530240952e-09    1.8290961384e-09   -1.0175275860e-09    1.2069838530e-08
   5.8000000    3.1439112212e-10    4.7166531622e-07    2.1036762221e-10    2.6309417051e-09   -1.0510919506e-09    1.1874606028e-08
   5.8100000    3.8972979142e-10    4.7128427681e-07   -9.5957568895e-10    3.5416696685e-09   -1.0399666994e-09    1.1498133233e-08
   5.8200000    4.5332990382e-10    4.7065167866e-07   -2.1197346378e-09    4.5296465504e-09   -9.8519030569e-10    1.0945952725e-08
   5.8300000    5.0341843786e-10    4.6977793227e-07   -3.2324926096e-09    5.5612618757e-09   -8.8971183976e-10    1.0226210294e-08
   5.8400000    5.3865308961e-10    4.6868020486e-07   -4.2609262975e-09    6.6020588428e-09   -7.5820422635e-10    9.3495769949e-09
   5.8500000    5.5809196360e-10    4.6738225525e-07   -5.1700386065e-09    7.6178707257e-09   -5.9685803125e-10    8.3292083718e-09
   5.8600000    5.6127461185e-10    4.6591386542e-07   -5.9279238203e-09    8.5760756439e-09   -4.1304736337e-10    7.1805896714e-09
   5.8700000    5.4825763629e-10    4.6431024258e-07   -6.5070044461e-09    9.4466677205e-09   -2.1500255935e-10    5.9213590077e-09
   5.8800000    5.1959335711e-10    4.6261115574e-07   -6.8849586600e-09    1.0203233893e-08   -1.1427972501e-11    4.5710926482e-09
   5.8900000    4.7634671079e-10    4.6085992110e-07   -7.0456561736e-09    1.0823832160e-08    1.8890099945e-10    3.1510403308e-09
   5.9000000    4.2003727005e-10    4.5910232114e-07   -6.9798754025e-09    1.1291658385e-08    3.7753463625e-10    1.6837966159e-09
   5.9100000    3.5259902772e-10    4.5738531501e-07   -6.6858128482e-09    1.1595599017e-08    5.4671575126e-10    1.9295111233e-10
   5.9200000    2.7633720338e-10    4.5575575400e-07   -6.1692092030e-09    1.1730501121e-08    6.8973433205e-10   -1.2972998341e-09
   5.9300000    1.9387607891e-10    4.5425915213e-07   -5.4434790349e-09    1.1697227491e-08    8.0119188391e-10   -2.7625769536e-09
   5.9400000    1.0796852465e-10    4.5293831086e-07   -4.5293709694e-09    1.1502628390e-08    8.7725357912e-10   -4.1787542272e-09
   5.9500000    2.1480894259e-11    4.5183218883e-07   -3.4543722362e-09    1.1159148435e-08    9.1579153469e-10   -5.5223903977e-09
   5.9600000   -6.2724538036e-11    4.5097483836e-07   -2.2519502389e-09    1.0684303604e-08    9.1645005440e-10   -6.7711706124e-09
   5.9700000   -1.4189796713e-10    4.5039446236e-07   -9.6050070113e-10    1.0100035237e-08    8.8063873859e-10   -7.9043166148e-09
   5.9800000   -2.1347852109e-10    4.5011250055e-07    3.7794145561e-10    9.4317687700e-09    8.1146020786e-10   -8.9029907389e-09
   5.9900000   -2.7523362231e-10    4.5014320474e-07    1.7190127795e-09    8.7075482108e-09    7.1354219266e-10   -9.7506161771e-09
   6.0000000   -3.2531295884e-10    4.5049328904e-07    3.0176682044e-09    7.9569431441e-09    5.9279814853e-10   -1.0433216033e-08
   6.0100000   -3.6222485960e-10    4.5116158338e-07    4.2296979556e-09    7.2099789083e-09    4.5614762444e-10   -1.0939639992e-08
   6.0200000   -3.8499986796e-10    4.5213925747e-07    5.3133149217e-09    6.4960148453e-09    3.1118092324e-10   -1.1261765827e-08
   6.0300000   -3.9318889284e-10    4.5341001233e-07    6.2306702745e-09    5.8427186691e-09    1.6580793283e-10   -1.1394627820e-08
   6.0400000   -3.8680275031e-10    4.5495049558e-07    6.9493721611e-09    5.2749876682e-09    2.7886645598e-11   -1.1336494630e-08
   6.0500000   -3.6635125682e-10    4.5673100406e-07    7.4435700886e-09    4.8141836973e-09   -9.5150177233e-11   -1.1088888355e-08
   6.0600000   -3.3280056186e-10    4.5871631370e-07    7.6950654557e-09    4.4772343457e-09   -1.9663024724e-10   -1.0656521020e-08
   6.0700000   -2.8749978481e-10    4.6086650950e-07    7.6940559230e-09    4.2761542098e-09   -2.7096921348e-10   -1.0047223951e-08
   6.0800000   -2.3219914761e-10    4.6313806541e-07    7.4395340480e-09    4.2175718717e-09   -3.1391088914e-10   -9.2717667163e-09
   6.0900000   -1.6889093206e-10    4.6548491888e-07    6.9394892603e-09    4.3025569589e-09   -3.2274005901e-10   -8.3436986604e-09
   6.1000000   -9.9750721470e-11    4.6785971974e-07    6.2106007958e-09    4.5265670112e-09   -2.9641600503e-10   -7.2791123942e-09
   6.1100000   -2.7161533954e-11    4.7021482102e-07    5.2778256318e-09    4.8796870756e-09   -2.3560051044e-10   -6.0963493284e-09
   6.1200000    4.6509999111e-11    4.7250354863e-07    4.1734041907e-09    5.3470253260e-09   -1.4266514966e-10   -4.8157354789e-09
   6.1300000    1.1892224066e-10    4.7468128020e-07    2.9358497901e-09    5.9092408500e-09   -2.1579289191e-11   -3.4592245324e-09
   6.1400000    1.8779742560e-10    4.7670653896e-07    1.6085207561e-09    6.5433740804e-09    1.2226931942e-10   -2.0500738551e-09
   6.1500000    2.5108087059e-10    4.7854180130e-07    2.3805375768e-10    7.2236542206e-09    2.8228823261e-10   -6.1246172682e-10
   6.1600000    3.0687001471e-10    4.8015444422e-07   -1.1274061246e-09    7.9224705666e-09    4.5100969142e-10    8.2891499138e-10
   6.1700000    3.5357350349e-10    4.8151747218e-07   -2.4398120790e-09    8.6114576568e-09    6.2038125070e-10    2.2492166718e-09
   6.1800000    3.8987557488e-10    4.8261002173e-07   -3.6531825380e-09    9.2625223311e-09    7.8215073041e-10    3.6239116500e-09
   6.1900000    4.1481880813e-10    4.8341770556e-07   -4.7251773503e-09    9.8489532401e-09    9.2822797235e-10    4.9291398861e-09
   6.2000000    4.2773946394e-10    4.8393304767e-07   -5.6187067548e-09    1.0346343210e-08    1.0510467341e-09    6.1421855184e-09
   6.2100000    4.2834147336e-10    4.8415542805e-07   -6.3033225554e-09    1.0733575858e-08    1.1439070941e-09    7.2418437151e-09
   6.2200000    4.1669660811e-10    4.8409102850e-07   -6.7562900776e-09    1.0993597324e-08    1.2012895267e-09    8.2088504656e-09
   6.2300000    3.9321143744e-10    4.8375260005e-07   -6.9634656154e-09    1.1114019776e-08    1.2190943791e-09    9.0262256802e-09
   6.2400000    3.5857224806e-10    4.8315897882e-07   -6.9197923743e-09    1.1087611157e-08    1.1948634015e-09    9.6796252742e-09
   6.2500000    3.1377662759e-10    4.8233465348e-07   -6.6293722166e-09    1.0912562679e-08    1.1278647949e-09    1.0157627796e-08
   6.2600000    2.6007369313e-10    4.8130896691e-07   -6.1053781495e-09    1.0592575524e-08    1.0191665048e-09    1.0451991257e-08
   6.2700000    1.9895668454e-10    4.8011542285e-07   -5.3694313765e-09    1.0136658388e-08    8.7161787278e-10    1.0557826243e-08
   6.2800000    1.3208294613e-10    4.7879064603e-07   -4.4507390598e-09    9.5588619074e-09    6.8971750403e-10    1.0473720732e-08
   6.2900000    6.1272611979e-11    4.7737345870e-07   -3.3849990228e-09    8.8776931896e-09    4.7945055698e-10    1.0201785044e-08
   6.3000000   -1.1580771931e-11    4.7590387622e-07   -2.2129594043e-09    8.1155177307e-09    2.4804852806e-10    9.7476239585e-09
   6.3100000   -8.4487346457e-11    4.7442204179e-07   -9.7884320293e-10    7.2976236410e-09    3.6866328167e-12    9.1202207031e-09
   6.3200000   -1.5547449185e-10    4.7296715746e-07    2.7133116938e-10    6.4514463214e-09   -2.4484586525e-10    8.3317765531e-09
   6.3300000   -2.2259911984e-10    4.7157648145e-07    1.4915222129e-09    5.6054523286e-09   -4.8852118068e-10    7.3974113772e-09
   6.3400000   -2.8401500941e-10    4.7028436127e-07    2.6373606855e-09    4.7881812468e-09   -7.1840419967e-10    6.3348940544e-09
   6.3500000   -3.3796643498e-10    4.6912147544e-07    3.6678106824e-09    4.0272269602e-09   -9.2607512478e-10    5.1642386776e-09
   6.3600000   -3.8288129994e-10    4.6811399984e-07    4.5466728711e-09    3.3482830619e-09   -1.1039432893e-09    3.9072814534e-09
   6.3700000   -4.1737051409e-10    4.6728297889e-07    5.2438984563e-09    2.7742229985e-09   -1.2455534832e-09    2.5872273985e-09
   6.3800000   -4.4034565243e-10    4.6664411666e-07    5.7366326515e-09    2.3243297498e-09   -1.3458620404e-09    1.2281767826e-09
   6.3900000   -4.5094844763e-10    4.6620720831e-07    6.0099238440e-09    2.0137710432e-09   -1.4014173254e-09   -1.4536591180e-10
   6.4000000   -4.4859761075e-10    4.6597623314e-07    6.0572599130e-09    1.8530357683e-09   -1.4105069561e-09   -1.5089478646e-09
   6.4100000   -4.3314209820e-10    4.6594933674e-07    5.8805566090e-09    1.8476551710e-09   -1.3732019327e-09   -2.8386482081e-09
   6.4200000   -4.0469149983e-10    4.6611924212e-07    5.4900496437e-09    1.9981566996e-09   -1.2913481373e-09   -4.1115030320e-09
   6.4300000   -3.6368927251e-10    4.6647357636e-07    4.9037354401e-09    2.3000829357e-09   -1.1684569585e-09   -5.3058772765e-09
   6.4400000   -3.1090947272e-10    4.6699550461e-07    4.1465556007e-09    2.7443046797e-09   -1.0095727480e-09   -6.4018172555e-09
   6.4500000   -2.4752929361e-10    4.6766438430e-07    3.2493862481e-09    3.3173991653e-09   -8.2101414858e-10   -7.3813421754e-09
   6.4600000   -1.7493002825e-10    4.6845664971e-07    2.2476759656e-09    4.0022353627e-09   -6.1012980221e-10   -8.2286856614e-09
   6.4700000   -9.4807655654e-11    4.6934670157e-07    1.1801451350e-09    4.7786555863e-09   -3.8496907511e-10   -8.9304869024e-09
   6.4800000   -9.0337114435e-12    4.7030781839e-07    8.7201567967e-11    5.6241945062e-09   -1.5392756212e-10   -9.4759221192e-09
   6.4900000    8.0341210545e-11    4.7131308862e-07   -9.9056862865e-10    6.5149436110e-09    7.4573485990e-11   -9.8567928164e-09
   6.5000000    1.7118130509e-10    4.7233647181e-07   -2.0139067003e-09    7.4263917670e-09    2.9245878016e-10   -1.0067570963e-08
   6.5100000    2.6119220401e-10    4.7335342728e-07   -2.9463200045e-09    8.3342528545e-09    4.9230990937e-10   -1.0105418310e-08
   6.5200000    3.4823096583e-10    4.7434189563e-07   -3.7554385453e-09    9.2152501299e-09    6.6766842657e-10   -9.9701666190e-09
   6.5300000    4.3011718268e-10    4.7528286410e-07   -4.4140353632e-09    1.0047781875e-08    8.1327926395e-10   -9.6642537204e-09
   6.5400000    5.0480716358e-10    4.7616091678e-07   -4.9010372923e-09    1.0812739892e-08    9.2528994228e-10   -9.1926468493e-09
   6.5500000    5.7042610737e-10    4.7696446747e-07   -5.2020715272e-09    1.1493809850e-08    1.0013822894e-09   -8.5627753784e-09
   6.5600000    6.2526047143e-10    4.7768607511e-07   -5.3099595439e-09    1.2077943208e-08    1.0408137036e-09   -7.7843860896e-09
   6.5700000    6.6785653718e-10    4.7832244359e-07   -5.2248214339e-09    1.2555685531e-08    1.0444353565e-09   -6.8694338964e-09
   6.5800000    6.9701384270e-10    4.7887419243e-07   -4.9538800764e-09    1.2921215242e-08    1.0145991652e-09   -5.8319113821e-09
   6.5900000    7.1181386070e-10    4.7934560104e-07   -4.5111772344e-09    1.3172344438e-08    9.5501538883e-10   -4.6877030056e-09
   6.6000000    7.1163249799e-10    4.7974407333e-07   -3.9168586408e-09    1.3310385486e-08    8.7057961982e-10   -3.4543916210e-09
   6.6100000    6.9612040695e-10    4.8007964115e-07   -3.1963329637e-09    1.3339882803e-08    7.6708891722e-10   -2.1510264365e-09
   6.6200000    6.6531678950e-10    4.8036421793e-07   -2.3793216673e-09    1.3268225482e-08    6.5097605609e-10   -7.9792335091e-10
   6.6300000    6.1952261251e-10    4.8061090741e-07   -1.4987042363e-09    1.3105255017e-08    5.2900272173e-10    5.8363559704e-10
   6.6400000    5.5938593223e-10    4.8083324053e-07   -5.8925984318e-10    1.2862744305e-08    4.0794970712e-10    1.9716595473e-09
   6.6500000    4.8587132736e-10    4.8104438454e-07    3.1352973121e-10    1.2553810372e-08    2.9428686994e-10    3.3437734101e-09
   6.6600000    4.0025834211e-10    4.8125650506e-07    1.1748367766e-09    1.2192424214e-08    1.9388211296e-10    4.6775425027e-09
   6.6700000    3.0408950342e-10    4.8147997735e-07    1.9616878221e-09    1.1792830920e-08    1.1174634803e-10    5.9508150174e-09
   6.6800000    1.9922122828e-10    4.8172297541e-07    2.6440615097e-09    1.1369027112e-08    5.1806317834e-11    7.1421063364e-09
   6.6900000    8.7766503167e-11    4.8199099871e-07    3.1960352201e-09    1.0934223016e-08    1.6713774324e-11    8.2309504474e-09
   6.7000000   -2.7969587068e-11    4.8228664207e-07    3.5966166379e-09    1.0500537732e-08    7.7690758215e-12    9.1982592286e-09
   6.7100000   -1.4555251993e-10    4.8260930495e-07    3.8304090329e-09    1.0078516408e-08    2.4860819246e-11    1.0026682389e-08
   6.7200000   -2.6238676828e-10    4.8295539051e-07    3.8882414196e-09    9.6769749581e-09    6.6481674079e-11    1.0700936971e-08
   6.7300000   -3.7582034674e-10    4.8331834019e-07    3.7674012320e-09    9.3026805564e-09    1.2981249197e-10    1.1208108387e-08
   6.7400000   -4.8329267677e-10    4.8368901298e-07    3.4717864374e-09    8.9602836596e-09    2.1089037379e-10    1.1537929758e-08
   6.7500000   -5.8224987582e-10    4.8405609557e-07    3.0118325189e-09    8.6523298946e-09    3.0477717418e-10    1.1682982535e-08
   6.7600000   -6.7031563648e-10    4.8440650645e-07    2.4040609623e-09    8.3792927262e-09    4.0582535999e-10    1.1638883969e-08
   6.7700000   -7.4535465392e-10    4.8472620726e-07    1.6707079918e-09    8.1396522164e-09    5.0795674040e-10    1.1404400478e-08
   6.7800000   -8.0551412786e-10    4.8500066274e-07    8.3892570861e-10    7.9301831171e-09    6.0495430898e-10    1.0981476125e-08
   6.7900000   -8.4928829479e-10    4.8521557120e-07   -6.0070284408e-11    7.7460847270e-09    6.9077502184e-10    1.0375270219e-08
   6.8000000   -8.7555883637e-10    4.8535761898e-07   -9.9200773337e-10    7.5814029724e-09    7.5985527901e-10    9.5940427380e-09
   6.8100000   -8.8359233094e-10    4.8541493996e-07   -1.9207062320e-09    7.4292703816e-09    8.0738657341e-10    8.6490714180e-09
   6.8200000   -8.7305561812e-10    4.8537781143e-07   -2.8092571279e-09    7.2823346232e-09    8.2954902284e-10    7.5544374249e-09
   6.8300000   -8.4413017748e-10    4.8523908383e-07   -3.6213037173e-09    7.1331133652e-09    8.2373609825e-10    6.3268090630e-09
   6.8400000   -7.9729500448e-10    4.8499461999e-07   -4.3223051979e-09    6.9743635810e-09    7.8866835469e-10    4.9851644409e-09
   6.8500000   -7.3342861805e-10    4.8464353801e-07   -4.8807595686e-09    6.7994938272e-09    7.2450084458e-10    3.5504567199e-09
   6.8600000   -6.5373217959e-10    4.8418840603e-07   -5.2694192497e-09    6.6028251055e-09    6.3281990468e-10    2.0452830818e-09
   6.8700000   -5.5968030212e-10    4.8363527626e-07   -5.4662819466e-09    6.3800516041e-09    5.1659459795e-10    4.9349376349e-10
   6.8800000   -4.5299154564e-10    4.8299372402e-07   -5.4555643119e-09    6.1284736642e-09    3.8007204033e-10   -1.0801903755e-09
   6.8900000   -3.3545328095e-10    4.8227649533e-07   -5.2284578477e-09    5.8471612439e-09    2.2856977541e-10   -2.6506204573e-09
   6.9000000   -2.0902222055e-10    4.8149933024e-07   -4.7835845154e-09    5.5373012986e-09    6.8257985401e-11   -4.1925941008e-09
   6.9100000   -7.5660957135e-11    4.8068060329e-07   -4.1274168855e-09    5.2021618848e-09   -9.4107119315e-11   -5.6812839104e-09
   6.9200000    6.2580528711e-11    4.7984081031e-07   -3.2742344506e-09    4.8472432642e-09   -2.5151161243e-10   -7.0926735116e-09
   6.9300000    2.0378549177e-10    4.7900206291e-07   -2.2459716963e-09    4.4802676057e-09   -3.9699522039e-10   -8.4039099967e-09
   6.9400000    3.4608731596e-10    4.7818758281e-07   -1.0716675021e-09    4.1109450961e-09   -5.2398277780e-10   -9.5937009829e-09
   6.9500000    4.8766902767e-10    4.7742094704e-07    2.1325240807e-10    3.7509517447e-09   -6.2658633216e-10   -1.0642666340e-08
   6.9600000    6.2681155650e-10    4.7672571264e-07    1.5679449824e-09    3.4135982194e-09   -6.9989469934e-10   -1.1533673209e-08
   6.9700000    7.6190384205e-10    4.7612452076e-07    2.9474681295e-09    3.1134385609e-09   -7.4022257256e-10   -1.2252084146e-08
   6.9800000    8.9140410471e-10    4.7563870279e-07    4.3041244500e-09    2.8659103249e-09   -7.4527258017e-10   -1.2786043577e-08
   6.9900000    1.0138664337e-09    4.7528753322e-07    5.5890985007e-09    2.6868023221e-09   -7.1429596158e-10   -1.3126652282e-08
   7.0000000    1.1279032072e-09    4.7508780957e-07    6.7541309567e-09    2.5917518703e-09   -6.4812791957e-10   -1.3268132683e-08
   7.0100000    1.2321457408e-09    4.7505323933e-07    7.7532378064e-09    2.5956123557e-09   -5.4917336752e-10   -1.3207923253e-08
   7.0200000    1.3252746230e-09    4.7519405222e-07    8.5444814094e-09    2.7118668663e-09   -4.2133162154e-10   -1.2946700871e-08
   7.0300000    1.4060489140e-09    4.7551662742e-07    9.0915830971e-09    2.9519628908e-09   -2.6983544937e-10   -1.2488406086e-08
   7.0400000    1.4731432255e-09    4.7602320955e-07    9.3654440442e-09    3.3247819686e-09   -1.0101977533e-10   -1.1840109544e-08
   7.0500000    1.5252813492e-09    4.7671166789e-07    9.3454511424e-09    3.8359805497e-09    7.7929943546e-11   -1.1011934071e-08
   7.0600000    1.5611848764e-09    4.7757531183e-07    9.0205385509e-09    4.4875300330e-09    2.5929404579e-10   -1.0016831819e-08
   7.0700000    1.5795660002e-09    4.7860300928e-07    8.3899135953e-09    5.2772694847e-09    4.3516581101e-10   -8.8703581668e-09
   7.0800000    1.5791680759e-09    4.7977924818e-07    7.4635111876e-09    6.1986128746e-09    5.9779921972e-10   -7.5903897656e-09
   7.0900000    1.5587349512e-09    4.8108428653e-07    6.2619210912e-09    7.2403321071e-09    7.3994353601e-10   -6.1967710173e-09
