#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9500000    2.0170119295e-05   -5.6686478151e-10    1.7788367732e-06    4.6771815929e-09    1.9980983913e-07   -6.9789532878e-09
   8.9600000    2.0149577692e-05   -7.5289441486e-09    1.7139594861e-06    4.0525251836e-09    2.0790128900e-07   -7.4022042957e-09
   8.9700000    2.0117575910e-05   -1.3733708639e-08    1.6441614261e-06    3.2581554312e-09    2.1566949857e-07   -7.7292774568e-09
   8.9800000    2.0076226506e-05   -1.8982519997e-08    1.5720720211e-06    2.3175472443e-09    2.2303048133e-07   -7.9531861288e-09
   8.9900000    2.0027459042e-05   -2.3118053053e-08    1.5004521049e-06    1.2581315643e-09    2.2990981156e-07   -8.0685028039e-09
   9.0000000    1.9973101474e-05   -2.6025811846e-08    1.4321015625e-06    1.1046341548e-10    2.3624444985e-07   -8.0714857210e-09
   9.0100000    1.9914981102e-05   -2.7634213489e-08    1.3697648677e-06   -1.0927006953e-09    2.4198423199e-07   -7.9601762227e-09
   9.0200000    1.9855024781e-05   -2.7913354615e-08    1.3160377684e-06   -2.3172810209e-09    2.4709289706e-07   -7.7344627370e-09
   9.0300000    1.9795337333e-05   -2.6872755391e-08    1.2732778612e-06   -3.5288387772e-09    2.5154873151e-07   -7.3960755201e-09
   9.0400000    1.9738239696e-05   -2.4558376147e-08    1.2435226836e-06   -4.6933707181e-09    2.5534469071e-07   -6.9485806220e-09
   9.0500000    1.9686252971e-05   -2.1049221100e-08    1.2284176075e-06   -5.7781303604e-09    2.5848807339e-07   -6.3972932805e-09
   9.0600000    1.9642020261e-05   -1.6453670978e-08    1.2291566452e-06   -6.7524698211e-09    2.6099976504e-07   -5.7491928237e-09
   9.0700000    1.9608166431e-05   -1.0905888231e-08    1.2464376190e-06   -7.5883917803e-09    2.6291302995e-07   -5.0127835276e-09
   9.0800000    1.9587104347e-05   -4.5621460411e-09    1.2804338172e-06   -8.2612054455e-09    2.6427191057e-07   -4.1979378361e-09
   9.0900000    1.9580804118e-05    2.4023946264e-09    1.3307828326e-06   -8.7500647107e-09    2.6512935422e-07   -3.3157137678e-09
   9.1000000    1.9590549611e-05    9.7968775404e-09    1.3965931134e-06   -9.0383320472e-09    2.6554504420e-07   -2.3781543238e-09
   9.1100000    1.9616711595e-05    1.7417784647e-08    1.4764680930e-06   -9.1139660754e-09    2.6558308489e-07   -1.3980955854e-09
   9.1200000    1.9658569259e-05    2.5051821284e-08    1.5685470407e-06   -8.9697571579e-09    2.6530961729e-07   -3.8892869965e-10
   9.1300000    1.9714210267e-05    3.2478872696e-08    1.6705611741e-06   -8.6035234156e-09    2.6479036669e-07    6.3559503159e-10
   9.1400000    1.9780534367e-05    3.9475266285e-08    1.7799033253e-06   -8.0182661668e-09    2.6408837660e-07    1.6615741947e-09
   9.1500000    1.9853375858e-05    4.5817204709e-08    1.8937086184e-06   -7.2220914303e-09    2.6326177276e-07    2.6751702871e-09
   9.1600000    1.9927747356e-05    5.1284754909e-08    2.0089434433e-06   -6.2282386750e-09    2.6236191824e-07    3.6627886441e-09
   9.1700000    1.9998192436e-05    5.5666357167e-08    2.1224997711e-06   -5.0549181524e-09    2.6143171083e-07    4.6112520308e-09
   9.1800000    2.0059219897e-05    5.8763946543e-08    2.2312915739e-06   -3.7250696888e-09    2.6050436754e-07    5.5079691598e-09
   9.1900000    2.0105778578e-05    6.0398502475e-08    2.3323500748e-06   -2.2660653251e-09    2.5960251119e-07    6.3410704857e-09
   9.2000000    2.0133722709e-05    6.0416122821e-08    2.4229147794e-06   -7.0928286747e-10    2.5873770705e-07    7.0995367638e-09
   9.2100000    2.0140214019e-05    5.8694350198e-08    2.5005172403e-06    9.1044364608e-10    2.5791042547e-07    7.7733081830e-09
   9.2200000    2.0124010208e-05    5.5148450978e-08    2.5630548428e-06    2.5554144063e-09    2.5711040750e-07    8.3533771070e-09
   9.2300000    2.0085600061e-05    4.9737573318e-08    2.6088523545e-06    4.1857962786e-09    2.5631745076e-07    8.8318620611e-09
   9.2400000    2.0027162043e-05    4.2470154099e-08    2.6367094191e-06    5.7605533820e-09    2.5550252137e-07    9.2020821498e-09
   9.2500000    1.9952345297e-05    3.3408480709e-08    2.6459324814e-06    7.2382812449e-09    2.5462918969e-07    9.4585927322e-09
   9.2600000    1.9865894318e-05    2.2671837815e-08    2.6363507131e-06    8.5783139341e-09    2.5365533671e-07    9.5972374677e-09
   9.2700000    1.9773160586e-05    1.0438069199e-08    2.6083153169e-06    9.7417825495e-09    2.5253501911e-07    9.6151747342e-09
   9.2800000    1.9679561157e-05   -3.0568263317e-09    2.5626828712e-06    1.0692768765e-08    2.5122044235e-07    9.5109030053e-09
   9.2900000    1.9590052667e-05   -1.7521295000e-08    2.5007836075e-06    1.1399443482e-08    2.4966398684e-07    9.2842780397e-09
   9.3000000    1.9508689343e-05   -3.2613176925e-08    2.4243757246e-06    1.1835237595e-08    2.4782020641e-07    8.9365384717e-09
   9.3100000    1.9438322896e-05   -4.7946890459e-08    2.3355879454e-06    1.1979844320e-08    2.4564763954e-07    8.4702925307e-09
   9.3200000    1.9380482739e-05   -6.3103004692e-08    2.2368522539e-06    1.1820272471e-08    2.4311058473e-07    7.8895266265e-09
   9.3300000    1.9335449809e-05   -7.7639804751e-08    2.1308292363e-06    1.1351556250e-08    2.4018048447e-07    7.1996099172e-09
   9.3400000    1.9302508781e-05   -9.1106675771e-08    2.0203287646e-06    1.0577469425e-08    2.3683715223e-07    6.4072747478e-09
   9.3500000    1.9280336787e-05   -1.0305873572e-07    1.9082285616e-06    9.5108496941e-09    2.3306967343e-07    5.5205994400e-09
   9.3600000    1.9267466020e-05   -1.1307232396e-07    1.7973933569e-06    8.1737009415e-09    2.2887693792e-07    4.5489755695e-09
   9.3700000    1.9262745599e-05   -1.2076074101e-07    1.6905969925e-06    6.5970534071e-09    2.2426789167e-07    3.5030627414e-09
   9.3800000    1.9265727325e-05   -1.2578940583e-07    1.5904500209e-06    4.8204373200e-09    2.1926146390e-07    2.3947339360e-09
   9.3900000    1.9276911054e-05   -1.2789015799e-07    1.4993345881e-06    2.8910479597e-09    2.1388622909e-07    1.2370036377e-09
   9.4000000    1.9297806010e-05   -1.2687360384e-07    1.4193484123e-06    8.6253889397e-10    2.0817977605e-07    4.3897962462e-11
   9.4100000    1.9330792610e-05   -1.2263925825e-07    1.3522589741e-06   -1.2063880976e-09    2.0218792291e-07   -1.1696265849e-09
   9.4200000    1.9378799765e-05   -1.1518273918e-07    1.2994691398e-06   -3.2536496317e-09    1.9596375233e-07   -2.3878626782e-09
   9.4300000    1.9444841153e-05   -1.0459974663e-07    1.2619942710e-06   -5.2158993545e-09    1.8956654523e-07   -3.5944956656e-09
   9.4400000    1.9531476580e-05   -9.1086447074e-08    1.2404511626e-06   -7.0305139498e-09    1.8306070479e-07   -4.7728194249e-09
   9.4500000    1.9640276424e-05   -7.4936021900e-08    1.2350583715e-06   -8.6378766809e-09    1.7651464804e-07   -5.9059477477e-09
   9.4600000    1.9771367663e-05   -5.6531758231e-08    1.2456473710e-06   -9.9835215468e-09    1.6999978453e-07   -6.9770700656e-09
   9.4700000    1.9923128845e-05   -3.6336287097e-08    1.2716832886e-06   -1.1020363505e-08    1.6358956766e-07   -7.9696897928e-09
   9.4800000    2.0092079901e-05   -1.4877834686e-08    1.3122942707e-06   -1.1710621842e-08    1.5735866173e-07   -8.8679229940e-09
   9.4900000    2.0272984906e-05    7.2662730247e-09    1.3663078701e-06   -1.2027594135e-08    1.5138222587e-07   -9.6567743566e-09
   9.5000000    2.0459156099e-05    2.9488346982e-08    1.4322930611e-06   -1.1956967601e-08    1.4573531239e-07   -1.0322425114e-08
   9.5100000    2.0642919996e-05    5.1170348651e-08    1.5086061522e-06   -1.1497857034e-08    1.4049241374e-07   -1.0852528916e-08
   9.5200000    2.0816186129e-05    7.1704625482e-08    1.5934390246e-06   -1.0663284714e-08    1.3572699109e-07   -1.1236462828e-08
   9.5300000    2.0971047739e-05    9.0514413776e-08    1.6848683549e-06   -9.4801582259e-09    1.3151114018e-07   -1.1465608732e-08
   9.5400000    2.1100344238e-05    1.0707341222e-07    1.7809041134e-06   -7.9887232528e-09    1.2791518290e-07   -1.1533558785e-08
   9.5500000    2.1198125275e-05    1.2092353262e-07    1.8795363047e-06   -6.2414688887e-09    1.2500720916e-07   -1.1436299455e-08
   9.5600000    2.1259975495e-05    1.3169020883e-07    1.9787788053e-06   -4.3014970285e-09    1.2285252932e-07   -1.1172385549e-08
   9.5700000    2.1283181760e-05    1.3909460597e-07    2.0767093802e-06   -2.2404131242e-09    1.2151296513e-07   -1.0743024780e-08
   9.5800000    2.1266749099e-05    1.4296227048e-07    2.1715053773e-06   -1.3582393742e-10    1.2104590915e-07   -1.0152118043e-08
   9.5900000    2.1211291377e-05    1.4322800621e-07    2.2614744322e-06    1.9315444368e-09    1.2150325495e-07   -9.4062730657e-09
   9.6000000    2.1118836982e-05    1.3993663185e-07    2.3450802408e-06    3.8808968051e-09    1.2293000671e-07   -8.5147239048e-09
   9.6100000    2.0992594423e-05    1.3323979415e-07    2.4209630716e-06    5.6345106283e-09    1.2536275532e-07   -7.4892089502e-09
   9.6200000    2.0836719318e-05    1.2338899532e-07    2.4879554327e-06    7.1209913240e-09    1.2882789360e-07   -6.3438078692e-09
   9.6300000    2.0656113262e-05    1.1072505124e-07    2.5450928604e-06    8.2781220779e-09    1.3333974858e-07   -5.0947223634e-09
   9.6400000    2.0456268741e-05    9.5664726297e-08    2.5916204834e-06    9.0557168928e-09    1.3889862039e-07   -3.7599708027e-09
   9.6500000    2.0243157843e-05    7.8684819829e-08    2.6269955735e-06    9.4178414371e-09    1.4548880077e-07   -2.3591147180e-09
   9.6600000    2.0023147107e-05    6.0304612179e-08    2.6508866728e-06    9.3446706951e-09    1.5307674018e-07   -9.1290386347e-10
   9.6700000    1.9802911547e-05    4.1067471839e-08    2.6631697056e-06    8.8336275672e-09    1.6160940143e-07    5.5708637881e-10
   9.6800000    1.9589318478e-05    2.1522005328e-08    2.6639216282e-06    7.8999458529e-09    1.7101294614e-07    2.0288305147e-09
   9.6900000    1.9389257005e-05    2.2040460858e-09    2.6534118771e-06    6.5764139741e-09    1.8119181792e-07    3.4802345922e-09
   9.7000000    1.9209401050e-05   -1.6380431345e-08    2.6320921345e-06    4.9125113257e-09    1.9202842721e-07    4.8895070513e-09
   9.7100000    1.9055909642e-05   -3.3770249525e-08    2.6005845648e-06    2.9727274550e-09    2.0338333482e-07    6.2355222043e-09
   9.7200000    1.8934085592e-05   -4.9561814846e-08    2.5596687018e-06    8.3427001023e-10    2.1509625345e-07    7.4981819871e-09
   9.7300000    1.8848028331e-05   -6.3419068837e-08    2.5102672253e-06   -1.4157216125e-09    2.2698767367e-07    8.6586894259e-09
   9.7400000    1.8800325513e-05   -7.5080445354e-08    2.4534306792e-06   -3.6836361972e-09    2.3886130946e-07    9.6998839827e-09
   9.7500000    1.8791830141e-05   -8.4362736146e-08    2.3903210449e-06   -5.8729518448e-09    2.5050719357e-07    1.0606441755e-08
   9.7600000    1.8821562762e-05   -9.1161838883e-08    2.3221941343e-06   -7.8882194973e-09    2.6170555229e-07    1.1365128551e-08
   9.7700000    1.8886763876e-05   -9.5450714051e-08    2.2503809607e-06   -9.6389024860e-09    2.7223119730e-07    1.1964932436e-08
   9.7800000    1.8983102348e-05   -9.7274557588e-08    2.1762678246e-06   -1.1043223021e-08    2.8185848250e-07    1.2397214714e-08
   9.7900000    1.9105022735e-05   -9.6743836412e-08    2.1012752527e-06   -1.2031610616e-08    2.9036659750e-07    1.2655787794e-08
   9.8000000    1.9246194489e-05   -9.4025608800e-08    2.0268357337e-06   -1.2549844160e-08    2.9754505358e-07    1.2736979655e-08
   9.8100000    1.9400009555e-05   -8.9333431791e-08    1.9543704335e-06   -1.2561489342e-08    3.0319923700e-07    1.2639623434e-08
   9.8200000    1.9560067023e-05   -8.2916604225e-08    1.8852650793e-06   -1.2049766040e-08    3.0715579944e-07    1.2365075318e-08
   9.8300000    1.9720584278e-05   -7.5049273211e-08    1.8208451635e-06   -1.1018547082e-08    3.0926776200e-07    1.1917122615e-08
   9.8400000    1.9876684249e-05   -6.6019657553e-08    1.7623509496e-06   -9.4926166154e-09    3.0941904005e-07    1.1301946669e-08
   9.8500000    2.0024526610e-05   -5.6120102109e-08    1.7109127437e-06   -7.5169818113e-09    3.0752840016e-07    1.0527984690e-08
   9.8600000    2.0161273403e-05   -4.5638112869e-08    1.6675268147e-06   -5.1554482128e-09    3.0355253446e-07    9.6058177928e-09
   9.8700000    2.0284904734e-05   -3.4848819269e-08    1.6330327008e-06   -2.4884014228e-09    2.9748828702e-07    8.5480197970e-09
   9.8800000    2.0393922509e-05   -2.4008817025e-08    1.6080925565e-06    3.9022179381e-10    2.8937382202e-07    7.3690033697e-09
   9.8900000    2.0486996474e-05   -1.3351694622e-08    1.5931730087e-06    3.3764361645e-09    2.7928878363e-07    6.0847892838e-09
   9.9000000    2.0562616265e-05   -3.0850908036e-09    1.5885304127e-06    6.3601341959e-09    2.6735335688e-07    4.7128634819e-09
   9.9100000    2.0618811731e-05    6.6107970043e-09    1.5942001505e-06    9.2294808024e-09    2.5372634502e-07    3.2719176061e-09
   9.9200000    2.0652993549e-05    1.5583450252e-08    1.6099902221e-06    1.1875189367e-08    2.3860221971e-07    1.7816181117e-09
   9.9300000    2.0661948377e-05    2.3707161133e-08    1.6354800796e-06    1.4194886681e-08    2.2220732321e-07    2.6238803000e-10
   9.9400000    2.0641999276e-05    3.0881470288e-08    1.6700246474e-06    1.6097151262e-08    2.0479526043e-07   -1.2648757185e-09
   9.9500000    2.0589317604e-05    3.7029112384e-08    1.7127641037e-06    1.7505304830e-08    1.8664174598e-07   -2.7790576980e-09
   9.9600000    2.0500349442e-05    4.2093702965e-08    1.7626392267e-06    1.8360373339e-08    1.6803892630e-07   -4.2590922648e-09
   9.9700000    2.0372301932e-05    4.6037552104e-08    1.8184122547e-06    1.8623595933e-08    1.4928941937e-07   -5.6842504985e-09
   9.9800000    2.0203624865e-05    4.8839737599e-08    1.8786931017e-06    1.8278038740e-08    1.3070024849e-07   -7.0344093016e-09
   9.9900000    1.9994421701e-05    5.0494637404e-08    1.9419703064e-06    1.7329331579e-08    1.1257678917e-07   -8.2903321876e-09
  10.0000000    1.9746732043e-05    5.1010957565e-08    2.0066460370e-06    1.5805592226e-08    9.5216952288e-08   -9.4339361905e-09
  10.0100000    1.9464643397e-05    5.0411338333e-08    2.0710745696e-06    1.3756317256e-08    7.8905652512e-08   -1.0448544707e-08
  10.0200000    1.9154210681e-05    4.8732606351e-08    2.1336029058e-06    1.1250642519e-08    6.3909748390e-08   -1.1319157799e-08
  10.0300000    1.8823186095e-05    4.6026308459e-08    2.1926128829e-06    8.3745668859e-09    5.0473565105e-08   -1.2032637031e-08
  10.0400000    1.8480584506e-05    4.2359591269e-08    2.2465632491e-06    5.2277157074e-09    3.8814964291e-08   -1.2577956362e-08
  10.0500000    1.8136128664e-05    3.7816254146e-08    2.2940307789e-06    1.9194772363e-09    2.9122147638e-08   -1.2946360022e-08
  10.0600000    1.7799631974e-05    3.2497514708e-08    2.3337490033e-06   -1.4352023971e-09    2.1551083426e-08   -1.3131503938e-08
  10.0700000    1.7480381782e-05    2.6522542731e-08    2.3646435270e-06   -4.7203269353e-09    1.6223668577e-08   -1.3129583162e-08
  10.0800000    1.7186583956e-05    2.0028331142e-08    2.3858627853e-06   -7.8232109032e-09    1.3226474843e-08   -1.2939419676e-08
  10.0900000    1.6924919883e-05    1.3168868656e-08    2.3968031850e-06   -1.0638865115e-08    1.2610196623e-08   -1.2562493972e-08
  10.1000000    1.6700251729e-05    6.1133432139e-09    2.3971278710e-06   -1.3073923514e-08    1.4389596655e-08   -1.2002959933e-08
  10.1100000    1.6515493152e-05   -9.5668239956e-10    2.3867783950e-06   -1.5050173904e-08    1.8543990155e-08   -1.1267620326e-08
  10.1200000    1.6371643281e-05   -7.8510557835e-09    2.3659788285e-06   -1.6507411077e-08    2.5018176698e-08   -1.0365846958e-08
  10.1300000    1.6267964003e-05   -1.4375841770e-08    2.3352320653e-06   -1.7405606066e-08    3.3723752655e-08   -9.3094811472e-09
  10.1400000    1.6202266949e-05   -2.0339013944e-08    2.2953083098e-06   -1.7726170163e-08    4.4540724106e-08   -8.1126914495e-09
  10.1500000    1.6171267936e-05   -2.5556742968e-08    2.2472259651e-06   -1.7472500060e-08    5.7319452307e-08   -6.7917857903e-09
  10.1600000    1.6170964047e-05   -2.9860181342e-08    2.1922253786e-06   -1.6669478088e-08    7.1882773283e-08   -5.3649996668e-09
  10.1700000    1.6196992031e-05   -3.3102328209e-08    2.1317361928e-06   -1.5362245726e-08    8.8028345438e-08   -3.8522789712e-09
  10.1800000    1.6244934362e-05   -3.5164612306e-08    2.0673389731e-06   -1.3614144373e-08    1.0553117803e-07   -2.2749816691e-09
  10.1900000    1.6310550955e-05   -3.5962996932e-08    2.0007224624e-06   -1.1503914623e-08    1.2414628677e-07   -6.5559932341e-10
  10.2000000    1.6389926750e-05   -3.5452998213e-08    1.9336374080e-06   -9.1223456908e-09    1.4361153854e-07    9.8257723565e-10
  10.2100000    1.6479537864e-05   -3.3633655290e-08    1.8678485026e-06   -6.5685275498e-09    1.6365062721e-07    2.6157528646e-09
  10.2200000    1.6576249188e-05   -3.0549773393e-08    1.8050856052e-06   -3.9456949723e-09    1.8397619607e-07    4.2200162143e-09
  10.2300000    1.6677262750e-05   -2.6292518845e-08    1.7469958173e-06   -1.3570862478e-09    2.0429311733e-07    5.7716627870e-09
  10.2400000    1.6780040097e-05   -2.0998079196e-08    1.6950977809e-06    1.0982431801e-09    2.2430193158e-07    7.2475694888e-09
  10.2500000    1.6882220662e-05   -1.4844433609e-08    1.6507394984e-06    3.3293233784e-09    2.4370242751e-07    8.6255360888e-09
  10.2600000    1.6981555124e-05   -8.0461463319e-09    1.6150608690e-06    5.2568296233e-09    2.6219735200e-07    9.8846530276e-09
  10.2700000    1.7075866548e-05   -8.4741211830e-10    1.5889623623e-06    6.8160095179e-09    2.7949623045e-07    1.1005616399e-08
  10.2800000    1.7163045748e-05    6.4863760960e-09    1.5730802087e-06    7.9591793426e-09    2.9531930617e-07    1.1971070658e-08
  10.2900000    1.7241080466e-05    1.3678337588e-08    1.5677694152e-06    8.6573048516e-09    3.0940149418e-07    1.2765876691e-08
  10.3000000    1.7308112642e-05    2.0450670458e-08    1.5730946512e-06    8.9008575804e-09    3.2149634260e-07    1.3377391849e-08
  10.3100000    1.7362514270e-05    2.6535531055e-08    1.5888296813e-06    8.6998430095e-09    3.3137994780e-07    1.3795705014e-08
  10.3200000    1.7402970417e-05    3.1685903762e-08    1.6144649250e-06    8.0830455492e-09    3.3885473223e-07    1.4013806993e-08
