#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.5800000   -9.6682045251e-05    2.0892000486e-07   -1.4522899006e-05   -6.8749239914e-09   -2.6171717231e-05   -4.3893949106e-09
   8.5900000   -9.2577831786e-05    2.0938234928e-07   -1.3607973777e-05   -5.6922755706e-09   -2.6022593295e-05   -5.2182299277e-09
   8.6000000   -8.8474432414e-05    2.1038312891e-07   -1.2703908524e-05   -4.0857641012e-09   -2.5874501721e-05   -5.9957324279e-09
   8.6100000   -8.4373869848e-05    2.1187748940e-07   -1.1811016836e-05   -2.1015103394e-09   -2.5727328995e-05   -6.7125730807e-09
   8.6200000   -8.0278146141e-05    2.1380706140e-07   -1.0929188804e-05    2.0044239170e-10   -2.5580936058e-05   -7.3597671686e-09
   8.6300000   -7.6189195526e-05    2.1610161812e-07   -1.0057899478e-05    2.7482080447e-09   -2.5435160581e-05   -7.9287910007e-09
   8.6400000   -7.2108838412e-05    2.1868085407e-07   -9.1962314608e-06    5.4604233670e-09   -2.5289819896e-05   -8.4116989355e-09
   8.6500000   -6.8038737528e-05    2.2145683337e-07   -8.3429110646e-06    8.2492319258e-09   -2.5144714572e-05   -8.8012561984e-09
   8.6600000   -6.3980357172e-05    2.2433612456e-07   -7.4963561681e-06    1.1023363137e-08   -2.4999632549e-05   -9.0910415590e-09
   8.6700000   -5.9934926646e-05    2.2722258919e-07   -6.6547338969e-06    1.3691458040e-08   -2.4854353680e-05   -9.2755751735e-09
   8.6800000   -5.5903408581e-05    2.3001981863e-07   -5.8160257068e-06    1.6165365082e-08   -2.4708654584e-05   -9.3504399391e-09
   8.6900000   -5.4995866702e-05    7.2255303418e-08   -4.9780973695e-06    1.8363366668e-08   -2.4562313627e-05   -9.3124193148e-09
   8.7000000   -5.0907732712e-05    7.1303023638e-08   -4.1387711619e-06    2.0213109825e-08   -2.4415115941e-05   -9.1595723854e-09
   8.7100000   -4.6839057996e-05    6.8145868669e-08   -3.2958976001e-06    2.1654212798e-08   -2.4266858185e-05   -8.8913458723e-09
   8.7200000   -4.2815352435e-05    6.2991675858e-08   -2.4474241915e-06    2.2640379241e-08   -2.4117353080e-05   -8.5086620077e-09
   8.7300000   -3.8861248192e-05    5.6111626258e-08   -1.5914586679e-06    2.3141034894e-08   -2.3966433365e-05   -8.0139724160e-09
   8.7400000   -3.4996922284e-05    4.7827772843e-08   -7.2632474809e-07    2.3142246768e-08   -2.3813955237e-05   -7.4113077198e-09
   8.7500000   -3.1234916543e-05    3.8498809725e-08    1.4939121499e-07    2.2647139096e-08   -2.3659801072e-05   -6.7062767432e-09
   8.7600000   -2.7577751247e-05    2.8504945799e-08    1.0368043031e-06    2.1675498605e-08   -2.3503881312e-05   -5.9060804148e-09
   8.7700000   -2.4016638784e-05    1.8232540162e-08    1.9367062775e-06    2.0262957303e-08   -2.3346135602e-05   -5.0194622625e-09
   8.7800000   -2.0531478850e-05    8.0589014602e-09    2.8495525915e-06    1.8459424524e-08   -2.3186533017e-05   -4.0566147291e-09
   8.7900000   -1.7092171401e-05   -1.6615346667e-09    3.7754611169e-06    1.6327105108e-08   -2.3025071494e-05   -3.0291060120e-09
   8.8000000   -1.3661134388e-05   -1.0609857303e-08    4.7142218605e-06    1.3938019080e-08   -2.2861776487e-05   -1.9497033778e-09
   8.8100000   -1.0196775312e-05   -1.8513023011e-08    5.6653169055e-06    1.1371347974e-08   -2.2696698932e-05   -8.3224050103e-10
   8.8200000   -6.6575548787e-06   -2.5151936450e-08    6.6279491210e-06    8.7104382882e-09   -2.2529912557e-05    3.0861577196e-10
   8.8300000   -3.0062095914e-06   -3.0367032881e-08    7.6010783763e-06    6.0397690886e-09   -2.2361510769e-05    1.4575849048e-09
   8.8400000    7.8632488331e-07   -3.4060953138e-08    8.5834632387e-06    3.4420168470e-09   -2.2191603232e-05    2.5990174513e-09
   8.8500000    4.7377222458e-06   -3.6198767023e-08    9.5737066133e-06    9.9517917951e-10   -2.2020312134e-05    3.7171628880e-09
   8.8600000    8.8521661953e-06   -3.6805544084e-08    1.0570303205e-05   -1.2299607209e-09   -2.1847768527e-05    4.7964685342e-09
   8.8700000    1.3119589788e-05   -3.5961845948e-08    1.1571687287e-05   -3.1720108171e-09   -2.1674108651e-05    5.8218360807e-09
   8.8800000    1.7516360300e-05   -3.3797155214e-08    1.2576278936e-05   -4.7807729547e-09   -2.1499470537e-05    6.7789102906e-09
   8.8900000    2.2007361368e-05   -3.0481856191e-08    1.3582527325e-05   -6.0185258256e-09   -2.1323990916e-05    7.6543472474e-09
   8.9000000    2.6549274198e-05   -2.6218312814e-08    1.4588949938e-05   -6.8608083303e-09   -2.1147802515e-05    8.4360535051e-09
   8.9100000    3.1094729025e-05   -2.1231142073e-08    1.5594166585e-05   -7.2966860452e-09   -2.0971031853e-05    9.1134043761e-09
   8.9200000    3.5596900568e-05   -1.5757552658e-08    1.6596927816e-05   -7.3284785861e-09   -2.0793797555e-05    9.6774212601e-09
   8.9300000    4.0014070140e-05   -1.0037977022e-08    1.7596137077e-05   -6.9710758874e-09   -2.0616209112e-05    1.0120912443e-08
   8.9400000    4.4313675406e-05   -4.3072186555e-09    1.8590866813e-05   -6.2507787714e-09   -2.0438366238e-05    1.0438576030e-08
   8.9500000    4.8475419086e-05    1.2132679836e-09    1.9580368589e-05   -5.2038383273e-09   -2.0260358643e-05    1.0627049526e-08
   8.9600000    5.2493104627e-05    6.3219537619e-09    2.0564077514e-05   -3.8746824166e-09   -2.0082266152e-05    1.0684918591e-08
   8.9700000    5.6374999634e-05    1.0842501072e-08    2.1541611897e-05   -2.3140430151e-09   -1.9904159184e-05    1.0612666557e-08
   8.9800000    6.0142683425e-05    1.4627507993e-08    2.2512768364e-05   -5.7681543677e-10   -1.9726099462e-05    1.0412594578e-08
   8.9900000    6.3828496039e-05    1.7561052785e-08    2.3477513811e-05    1.2798232444e-09   -1.9548140787e-05    1.0088697695e-08
   9.0000000    6.7471855862e-05    1.9559812844e-08    2.4435974359e-05    3.1985127983e-09   -1.9370329886e-05    9.6465062296e-09
   9.0100000    7.1114835043e-05    2.0573029107e-08    2.5388422678e-05    5.1234301789e-09   -1.9192707156e-05    9.0929107391e-09
   9.0200000    7.4797463045e-05    2.0581568904e-08    2.6335264058e-05    7.0019125091e-09   -1.9015307272e-05    8.4359649461e-09
   9.0300000    7.8553259358e-05    1.9596195613e-08    2.7277021850e-05    8.7858675975e-09   -1.8838159598e-05    7.6846839903e-09
   9.0400000    8.2405474091e-05    1.7655239219e-08    2.8214323085e-05    1.0432727908e-08   -1.8661288284e-05    6.8488318350e-09
   9.0500000    8.6364440478e-05    1.4822007632e-08    2.9147884123e-05    1.1906299607e-08   -1.8484712135e-05    5.9387459960e-09
   9.0600000    9.0426325337e-05    1.1181974881e-08    3.0078496972e-05    1.3177245065e-08   -1.8308444169e-05    4.9651317388e-09
   9.0700000    9.4573414001e-05    6.8399312687e-09    3.1007016121e-05    1.4223263305e-08   -1.8132490933e-05    3.9389211244e-09
   9.0800000    9.8775901602e-05    1.9172955173e-09    3.1934345902e-05    1.5029046560e-08   -1.7956851561e-05    2.8711370553e-09
   9.0900000    1.0299500081e-04   -3.4505170057e-09    3.2861428197e-05    1.5586007778e-08   -1.7781516739e-05    1.7727968606e-09
   9.1000000    1.0718703479e-04   -9.1165023781e-09    3.3789230323e-05    1.5891875386e-08   -1.7606467543e-05    6.5481119753e-10
   9.1100000    1.1130807807e-04   -1.4924412885e-08    3.4718732758e-05    1.5950140537e-08   -1.7431674351e-05   -4.7203394116e-10
   9.1200000    1.1531865100e-04   -2.0711031494e-08    3.5650916645e-05    1.5769433595e-08   -1.7257095822e-05   -1.5971159559e-09
   9.1300000    1.1918796878e-04   -2.6308500229e-08    3.6586750494e-05    1.5362868171e-08   -1.7082678100e-05   -2.7099764669e-09
   9.1400000    1.2289729677e-04   -3.1546796903e-08    3.7527176380e-05    1.4747444555e-08   -1.6908354336e-05   -3.8003062476e-09
   9.1500000    1.2644206254e-04   -3.6256380991e-08    3.8473095268e-05    1.3943456326e-08   -1.6734044582e-05   -4.8579155818e-09
   9.1600000    1.2983251183e-04   -4.0271306462e-08    3.9425351499e-05    1.2973955122e-08   -1.6559656133e-05   -5.8727300008e-09
   9.1700000    1.3309285360e-04   -4.3432602628e-08    4.0384716756e-05    1.1864348593e-08   -1.6385084343e-05   -6.8347560046e-09
   9.1800000    1.3625900187e-04   -4.5592228798e-08    4.1351873810e-05    1.0641970369e-08   -1.6210214005e-05   -7.7340833967e-09
   9.1900000    1.3937517109e-04   -4.6617235881e-08    4.2327400137e-05    9.3358530342e-09   -1.6034921181e-05   -8.5608947246e-09
   9.2000000    1.4248969883e-04   -4.6394388794e-08    4.3311752240e-05    7.9764805203e-09   -1.5859075564e-05   -9.3055092022e-09
   9.2100000    1.4565054491e-04   -4.4834844929e-08    4.4305251103e-05    6.5954726933e-09   -1.5682543243e-05   -9.9584521917e-09
   9.2200000    1.4890094018e-04   -4.1878994979e-08    4.5308069313e-05    5.2254528376e-09   -1.5505189830e-05   -1.0510522035e-08
   9.2300000    1.5227562840e-04   -3.7500913873e-08    4.6320220593e-05    3.8997818820e-09   -1.5326883869e-05   -1.0952954014e-08
   9.2400000    1.5579806864e-04   -3.1712433183e-08    4.7341552400e-05    2.6520673259e-09   -1.5147500324e-05   -1.1277542333e-08
   9.2500000    1.5947885057e-04   -2.4566449508e-08    4.8371741927e-05    1.5159323274e-09   -1.4966924173e-05   -1.1476817191e-08
   9.2600000    1.6331543592e-04   -1.6159232419e-08    4.9410296309e-05    5.2427805987e-10   -1.4785053825e-05   -1.1544263973e-08
   9.2700000    1.6729319314e-04   -6.6314967594e-09    5.0456557083e-05   -2.9129878966e-10   -1.4601804347e-05   -1.1474498798e-08
   9.2800000    1.7138755590e-04    3.8321704581e-09    5.1509709419e-05   -9.0135696876e-10   -1.4417110269e-05   -1.1263521591e-08
   9.2900000    1.7556702373e-04    1.5005324563e-08    5.2568795989e-05   -1.2795345549e-09   -1.4230927957e-05   -1.0908882730e-08
   9.3000000    1.7979664793e-04    2.6623529993e-08    5.3632735355e-05   -1.4035384179e-09   -1.4043237380e-05   -1.0409931783e-08
   9.3100000    1.8404161333e-04    3.8390043394e-08    5.4700344833e-05   -1.2562264112e-09   -1.3854043231e-05   -9.7679574488e-09
   9.3200000    1.8827053937e-04    4.9983137537e-08    5.5770367146e-05   -8.2669321754e-10   -1.3663375343e-05   -8.9863690389e-09
   9.3300000    1.9245817748e-04    6.1064959996e-08    5.6841500386e-05   -1.1116116165e-10   -1.3471288340e-05   -8.0707717210e-09
   9.3400000    1.9658726732e-04    7.1291798730e-08    5.7912430454e-05    8.8596289566e-10   -1.3277860554e-05   -7.0290858853e-09
   9.3500000    2.0064942090e-04    8.0325210554e-08    5.8981865258e-05    2.1515150600e-09   -1.3083192238e-05   -5.8715251972e-09
   9.3600000    2.0464501656e-04    8.7843877760e-08    6.0048569425e-05    3.6630986730e-09   -1.2887403114e-05   -4.6105495313e-09
   9.3700000    2.0858219184e-04    9.3555436744e-08    6.1111398920e-05    5.3888751121e-09   -1.2690629338e-05   -3.2608161200e-09
   9.3800000    2.1247511229e-04    9.7208094796e-08    6.2169334115e-05    7.2878113375e-09   -1.2493019969e-05   -1.8389681387e-09
   9.3900000    2.1634175568e-04    9.8601352939e-08    6.3221510477e-05    9.3102488321e-09   -1.2294733067e-05   -3.6345934756e-10
   9.4000000    2.2020148167e-04    9.7595361754e-08    6.4267245888e-05    1.1398906194e-08   -1.2095931581e-05    1.1457538131e-09
   9.4100000    2.2407265519e-04    9.4118466604e-08    6.5306063592e-05    1.3490282439e-08   -1.1896779072e-05    2.6674779840e-09
   9.4200000    2.2797056338e-04    8.8172651557e-08    6.6337710054e-05    1.5516363235e-08   -1.1697435536e-05    4.1797129478e-09
   9.4300000    2.3190581317e-04    7.9836359554e-08    6.7362166963e-05    1.7406813236e-08   -1.1498053313e-05    5.6599997510e-09
   9.4400000    2.3588333098e-04    6.9264640525e-08    6.8379656881e-05    1.9091343253e-08   -1.1298773382e-05    7.0858642646e-09
   9.4500000    2.3990201529e-04    5.6686481970e-08    6.9390642235e-05    2.0502306111e-08   -1.1099721947e-05    8.4352607184e-09
   9.4600000    2.4395502390e-04    4.2399291679e-08    7.0395817515e-05    2.1577383440e-08   -1.0901007595e-05    9.6870162026e-09
   9.4700000    2.4803061948e-04    2.6760683498e-08    7.1396094525e-05    2.2262282498e-08   -1.0702718997e-05    1.0821245861e-08
   9.4800000    2.5211345163e-04    1.0177828679e-08    7.2392581308e-05    2.2513260776e-08   -1.0504923237e-05    1.1819780427e-08
   9.4900000    2.5618612629e-04   -6.9052063990e-09    7.3386554637e-05    2.2299467569e-08   -1.0307664772e-05    1.2666520381e-08
   9.5000000    2.6023090005e-04   -2.4021689148e-08    7.4379427289e-05    2.1604866028e-08   -1.0110965067e-05    1.3347797835e-08
   9.5100000    2.6423134112e-04   -4.0697692999e-08    7.5372710411e-05    2.0429730430e-08   -9.9148228560e-06    1.3852630801e-08
   9.5200000    2.6817381262e-04   -5.6467851397e-08    7.6367972113e-05    1.8791532842e-08   -9.7192149937e-06    1.4172953038e-08
   9.5300000    2.7204865906e-04   -7.0890898816e-08    7.7366793561e-05    1.6725243472e-08   -9.5240978502e-06    1.4303739953e-08
   9.5400000    2.7585100674e-04   -8.3564764326e-08    7.8370723351e-05    1.4282872504e-08   -9.3294091435e-06    1.4243097104e-08
   9.5500000    2.7958112288e-04   -9.4139985853e-08    7.9381231838e-05    1.1532431894e-08   -9.1350701944e-06    1.3992264208e-08
   9.5600000    2.8324431395e-04   -1.0233133756e-07    8.0399666472e-05    8.5560701827e-09   -8.9409883642e-06    1.3555514249e-08
   9.5700000    2.8685037950e-04   -1.0792714647e-07    8.1427209643e-05    5.4475693416e-09   -8.7470597748e-06    1.2940044637e-08
   9.5800000    2.9041267183e-04   -1.1079578918e-07    8.2464840196e-05    2.3093297582e-09   -8.5531720444e-06    1.2155732399e-08
   9.5900000    2.9394684345e-04   -1.1088939339e-07    8.3513299902e-05   -7.5114479030e-10   -8.3592070067e-06    1.1214894678e-08
   9.6000000    2.9746939175e-04   -1.0824431863e-07    8.4573066127e-05   -3.6252048414e-09   -8.1650433504e-06    1.0131976052e-08
   9.6100000    3.0099613021e-04   -1.0297872673e-07    8.5644331419e-05   -6.2071141838e-09   -7.9705590723e-06    8.9232021030e-09
   9.6200000    3.0454072747e-04   -9.5287141529e-08    8.6726991185e-05   -8.3982321852e-09   -7.7756336917e-06    7.6062133235e-09
   9.6300000    3.0811345543e-04   -8.5432474820e-08    8.7820639742e-05   -1.0111026825e-08   -7.5801501747e-06    6.1996922710e-09
   9.6400000    3.1172027495e-04   -7.3735610653e-08    8.8924575374e-05   -1.1272814712e-08   -7.3839965719e-06    4.7230122780e-09
   9.6500000    3.1536236122e-04   -6.0563401051e-08    9.0037814245e-05   -1.1829011214e-08   -7.1870673094e-06    3.1958412650e-09
   9.6600000    3.1903613130e-04   -4.6315173096e-08    9.1159113338e-05   -1.1745797094e-08   -6.9892641872e-06    1.6378770314e-09
   9.6700000    3.2273378711e-04   -3.1408631315e-08    9.2287001572e-05   -1.1012045872e-08   -6.7904970656e-06    6.8507713172e-11
   9.6800000    3.2644433198e-04   -1.6265565006e-08    9.3419818856e-05   -9.6403415163e-09   -6.5906843136e-06   -1.4934038698e-09
   9.6900000    3.3015496363e-04   -1.2979358363e-09    9.4555761708e-05   -7.6671380767e-09   -6.3897530110e-06   -3.0297522470e-09
   9.7000000    3.3385269955e-04    1.3105035426e-08    9.5692934486e-05   -5.1519451740e-09   -6.1876390273e-06   -4.5232983993e-09
   9.7100000    3.3752605524e-04    2.6588407671e-08    9.6829404622e-05   -2.1755737206e-09   -5.9842869579e-06   -5.9578008224e-09
   9.7200000    3.4116658198e-04    3.8841210767e-08    9.7963260336e-05    1.1625391398e-09   -5.7796500377e-06   -7.3180862152e-09
   9.7300000    3.4477007781e-04    4.9604126010e-08    9.9092669241e-05    4.7477523670e-09   -5.5736900145e-06   -8.5900508504e-09
   9.7400000    3.4833731641e-04    5.8674771675e-08    1.0021593561e-04    8.4543995579e-09   -5.3663771360e-06   -9.7606699577e-09
   9.7500000    3.5187419044e-04    6.5910715168e-08    1.0133155503e-04    1.2150478894e-08   -5.1576901559e-06   -1.0817978823e-08
   9.7600000    3.5539123302e-04    7.1230110020e-08    1.0243826427e-04    1.5702639975e-08   -4.9476165077e-06   -1.1751045689e-08
   9.7700000    3.5890255578e-04    7.4610128143e-08    1.0353508479e-04    1.8981426023e-08   -4.7361525781e-06   -1.2549929056e-08
   9.7800000    3.6242431430e-04    7.6083354021e-08    1.0462135837e-04    2.1866311313e-08   -4.5233040924e-06   -1.3205675358e-08
   9.7900000    3.6597287343e-04    7.5732509540e-08    1.0569677374e-04    2.4250640685e-08   -4.3090866568e-06   -1.3710314866e-08
   9.8000000    3.6956288602e-04    7.3683852415e-08    1.0676138279e-04    2.6045913638e-08   -4.0935263160e-06   -1.4056908399e-08
   9.8100000    3.7320551412e-04    7.0099560094e-08    1.0781560613e-04    2.7185481947e-08   -3.8766602087e-06   -1.4239590447e-08
   9.8200000    3.7690700901e-04    6.5169554606e-08    1.0886022715e-04    2.7627446618e-08   -3.6585371701e-06   -1.4253685098e-08
   9.8300000    3.8066782563e-04    5.9103187874e-08    1.0989637496e-04    2.7356621323e-08   -3.4392182568e-06   -1.4095819245e-08
   9.8400000    3.8448238434e-04    5.2121076738e-08    1.1092549635e-04    2.6385268017e-08   -3.2187771500e-06   -1.3764082396e-08
   9.8500000    3.8833951478e-04    4.4447519460e-08    1.1194931752e-04    2.4752926935e-08   -2.9973003291e-06   -1.3258220750e-08
   9.8600000    3.9222353430e-04    3.6303655630e-08    1.1296979663e-04    2.2525051210e-08   -2.7748869833e-06   -1.2579793422e-08
   9.8700000    3.9611583634e-04    2.7901710755e-08    1.1398906857e-04    1.9790609631e-08   -2.5516485496e-06   -1.1732403773e-08
   9.8800000    3.9999680285e-04    1.9440270623e-08    1.1500938362e-04    1.6658688954e-08   -2.3277079560e-06   -1.0721836242e-08
   9.8900000    4.0384781626e-04    1.1100839003e-08    1.1603304175e-04    1.3254200904e-08   -2.1031983474e-06   -9.5562392337e-09
   9.9000000    4.0765313676e-04    3.0455162758e-09    1.1706232463e-04    9.7130620018e-09   -1.8782614435e-06   -8.2462050436e-09
   9.9100000    4.1140142822e-04   -4.5841403377e-09    1.1809942753e-04    6.1767614587e-09   -1.6530454484e-06   -6.8048665280e-09
   9.9200000    4.1508676119e-04   -1.1667450774e-08    1.1914639307e-04    2.7866752921e-09   -1.4277025228e-06   -5.2478654145e-09
   9.9300000    4.1870898569e-04   -1.8104004847e-08    1.2020504903e-04   -3.2155357962e-10   -1.2023859164e-06   -3.5932849435e-09
   9.9400000    4.2227344309e-04   -2.3812638613e-08    1.2127695211e-04   -3.0235933929e-09   -9.7724677024e-07   -1.8615271802e-09
   9.9500000    4.2579006501e-04   -2.8729841419e-08    1.2236333946e-04   -5.2114647929e-09   -7.5243065728e-07   -7.5070704289e-11
   9.9600000    4.2927197814e-04   -3.2808223946e-08    1.2346508956e-04   -6.7978570663e-09   -5.2807401594e-07    1.7418631728e-09
   9.9700000    4.3273378980e-04   -3.6014905810e-08    1.2458269340e-04   -7.7198569158e-09   -3.0430052464e-07    3.5636279438e-09
   9.9800000    4.3618976219e-04   -3.8330183461e-08    1.2571623744e-04   -7.9415206897e-09   -8.1217549940e-08    5.3636129755e-09
   9.9900000    4.3965209166e-04   -3.9746502778e-08    1.2686539830e-04   -7.4553286889e-09    1.4108720122e-07    7.1147630221e-09
  10.0000000    4.4312949157e-04   -4.0267830700e-08    1.2802944965e-04   -6.2826739781e-09    3.6254873550e-07    8.7900572688e-09
