#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.4500000   -5.5527925917e-06   -2.9567727075e-10    1.8698998555e-08   -1.7715678721e-08    6.7608822335e-09    4.3220687607e-09
   6.4600000   -5.5459499193e-06   -8.6613893021e-10    9.7977014357e-09   -1.7387465472e-08    6.1248411631e-09    4.2707275436e-09
   6.4700000   -5.5406740183e-06   -1.4094181727e-09    3.0221428510e-10   -1.7009643009e-08    5.4848747316e-09    4.1281904030e-09
   6.4800000   -5.5370563826e-06   -1.9090262538e-09   -9.4516659143e-09   -1.6602429368e-08    4.8696610779e-09    3.9042138844e-09
   6.4900000   -5.5351556969e-06   -2.3499150275e-09   -1.9113749147e-08   -1.6186509837e-08    4.3023814542e-09    3.6098456036e-09
   6.5000000   -5.5349962338e-06   -2.7187978714e-09   -2.8332430206e-08   -1.5782314099e-08    3.7997588710e-09    3.2568518028e-09
   6.5100000   -5.5365669107e-06   -3.0046720916e-09   -3.6768045570e-08   -1.5409120993e-08    3.3715180100e-09    2.8571696641e-09
   6.5200000   -5.5398213287e-06   -3.1991095896e-09   -4.4105725664e-08   -1.5084414374e-08    3.0201453175e-09    2.4223776846e-09
   6.5300000   -5.5446782978e-06   -3.2964521910e-09   -5.0067597161e-08   -1.4823215212e-08    2.7411401580e-09    1.9632445259e-09
   6.5400000   -5.5510236008e-06   -3.2940404955e-09   -5.4423780886e-08   -1.4637485943e-08    2.5235060935e-09    1.4893535393e-09
   6.5500000   -5.5587122280e-06   -3.1922406085e-09   -5.7001338740e-08   -1.4535809083e-08    2.3507116922e-09    1.0088024389e-09
   6.5600000   -5.5675715184e-06   -2.9944403023e-09   -5.7691475324e-08   -1.4522985299e-08    2.2018605358e-09    5.2805056434e-10
   6.5700000   -5.5774050295e-06   -2.7069639542e-09   -5.6453994882e-08   -1.4600041375e-08    2.0531297709e-09    5.1830280010e-11
   6.5800000   -5.5879968387e-06   -2.3387667422e-09   -5.3319306254e-08   -1.4764132713e-08    1.8793458492e-09   -4.1680401369e-10
   6.5900000   -5.5991164553e-06   -1.9012896700e-09   -4.8387680633e-08   -1.5008792304e-08    1.6556733007e-09   -8.7631387692e-10
   6.6000000   -5.6105237458e-06   -1.4079843605e-09   -4.1825634506e-08   -1.5324130746e-08    1.3592343455e-09   -1.3264473886e-09
   6.6100000   -5.6219744128e-06   -8.7401774083e-10   -3.3859895624e-08   -1.5697328475e-08    9.7069473529e-10   -1.7679097983e-09
   6.6200000   -5.6332250706e-06   -3.1566918777e-10   -2.4768982104e-08   -1.6113092613e-08    4.7561336688e-10   -2.2020026618e-09
   6.6300000   -5.6440384972e-06    2.5008800831e-10   -1.4872603708e-08   -1.6554238333e-08   -1.3434697027e-10   -2.6301856156e-09
   6.6400000   -5.6541884214e-06    8.0607534547e-10   -4.5195881992e-09   -1.7002410214e-08   -8.6065298188e-10   -3.0536613959e-09
   6.6500000   -5.6634641700e-06    1.3354991052e-09    5.9253541756e-09   -1.7438696016e-08   -1.6973597654e-09   -3.4729750231e-09
   6.6600000   -5.6716747198e-06    1.8224275208e-09    1.6095492717e-08   -1.7844323839e-08   -2.6310042744e-09   -3.8876179592e-09
   6.6700000   -5.6786525126e-06    2.2522907265e-09    2.5636005924e-08   -1.8201368974e-08   -3.6408586046e-09   -4.2957335636e-09
   6.6800000   -5.6842564990e-06    2.6122797417e-09    3.4217281453e-08   -1.8493349342e-08   -4.6995877006e-09   -4.6938683832e-09
   6.6900000   -5.6883748842e-06    2.8917236755e-09    4.1547314804e-08   -1.8705824193e-08   -5.7742103583e-09   -5.0768509976e-09
   6.7000000   -5.6909272365e-06    3.0824820486e-09    4.7382428255e-08   -1.8826928978e-08   -6.8273795670e-09   -5.4377491686e-09
   6.7100000   -5.6918659682e-06    3.1791440621e-09    5.1536136574e-08   -1.8847752143e-08   -7.8189442767e-09   -5.7679628335e-09
   6.7200000   -5.6911772269e-06    3.1791297405e-09    5.3885690975e-08   -1.8762648315e-08   -8.7076360915e-09   -6.0574168937e-09
   6.7300000   -5.6888812588e-06    3.0828842546e-09    5.4376035815e-08   -1.8569468241e-08   -9.4528708138e-09   -6.2948764500e-09
   6.7400000   -5.6850319049e-06    2.8937059670e-09    5.3021184213e-08   -1.8269683649e-08   -1.0016610077e-08   -6.4683378334e-09
   6.7500000   -5.6797156493e-06    2.6177784777e-09    4.9902769552e-08   -1.7868309457e-08   -1.0365089335e-08   -6.5655256758e-09
   6.7600000   -5.6730496909e-06    2.2639016605e-09    4.5166159566e-08   -1.7373840944e-08   -1.0470476177e-08   -6.5744398878e-09
   6.7700000   -5.6651795316e-06    1.8432467053e-09    3.9013939149e-08   -1.6797989213e-08   -1.0312256570e-08   -6.4839453926e-09
   6.7800000   -5.6562756725e-06    1.3689813874e-09    3.1697521072e-08   -1.6155378714e-08   -9.8783676384e-09   -6.2843659775e-09
   6.7900000   -5.6465297453e-06    8.5588230772e-10    2.3506774444e-08   -1.5463112681e-08   -9.1660040836e-09   -5.9680546078e-09
   6.8000000   -5.6361498859e-06    3.1990425964e-10    1.4758458475e-08   -1.4740329101e-08   -8.1820700946e-09   -5.5299581729e-09
   6.8100000   -5.6253557470e-06   -2.2238423143e-10    5.7838168149e-09   -1.4007619810e-08   -6.9431988902e-09   -4.9680494669e-09
   6.8200000   -5.6143729331e-06   -7.5415792493e-10   -3.0842615202e-09   -1.3286455346e-08   -5.4754408006e-09   -4.2837338059e-09
   6.8300000   -5.6034275364e-06   -1.2590997640e-09   -1.1523772305e-08   -1.2598536048e-08   -3.8135318676e-09   -3.4820599316e-09
   6.8400000   -5.5927400772e-06   -1.7216157247e-09   -1.9235580204e-08   -1.1965204802e-08   -1.9998115915e-09   -2.5718853193e-09
   6.8500000   -5.5825201496e-06   -2.1275570999e-09   -2.5954191151e-08   -1.1406762646e-08   -8.2874279478e-11   -1.5658293505e-09
   6.8600000   -5.5729609713e-06   -2.4645487248e-09   -3.1457116759e-08   -1.0941890021e-08    1.8840755237e-09   -4.8011048449e-10
   6.8700000   -5.5642346646e-06   -2.7223396374e-09   -3.5572319952e-08   -1.0587084724e-08    3.8450682907e-09    6.6576755464e-10
   6.8800000   -5.5564881857e-06   -2.8932143014e-09   -3.8183517229e-08   -1.0356052243e-08    5.7433070223e-09    1.8494558491e-09
   6.8900000   -5.5498399512e-06   -2.9721569093e-09   -3.9233514649e-08   -1.0259381803e-08    7.5231488200e-09    3.0463592536e-09
   6.9000000   -5.5443775369e-06   -2.9570216061e-09   -3.8724860839e-08   -1.0304089999e-08    9.1320508290e-09    4.2303021967e-09
   6.9100000   -5.5401561477e-06   -2.8486393755e-09   -3.6718574733e-08   -1.0493356792e-08    1.0522453875e-08    5.3743013566e-09
   6.9200000   -5.5371983664e-06   -2.6507586638e-09   -3.3330395763e-08   -1.0826378513e-08    1.1653413745e-08    6.4513812537e-09
   6.9300000   -5.5354942982e-06   -2.3698933231e-09   -2.8725292333e-08   -1.1298344515e-08    1.2492024158e-08    7.4353942543e-09
   6.9400000   -5.5350032500e-06   -2.0152070816e-09   -2.3110266094e-08   -1.1900380557e-08    1.3014583596e-08    8.3018771939e-09
   6.9500000   -5.5356556601e-06   -1.5981142805e-09   -1.6725565455e-08   -1.2619917612e-08    1.3207317312e-08    9.0288313240e-09
   6.9600000   -5.5373559868e-06   -1.1319750642e-09   -9.8351325613e-09   -1.3440859011e-08    1.3066855029e-08    9.5974199010e-09
   6.9700000   -5.5399860599e-06   -6.3166853412e-10   -2.7162219605e-09   -1.4344055619e-08    1.2600233596e-08    9.9926082264e-09
   6.9800000   -5.5434087874e-06   -1.1314268519e-10    4.3510723288e-09   -1.5307818140e-08    1.1824555822e-08    1.0203632921e-08
   6.9900000   -5.5474722229e-06    4.0714806375e-10    1.1094178833e-08   -1.6308565957e-08    1.0766304249e-08    1.0224358957e-08
   7.0000000   -5.5520137698e-06    9.1271551807e-10    1.7257880473e-08   -1.7321469484e-08    9.4602543329e-09    1.0053464029e-08
   7.0100000   -5.5568644396e-06    1.3875992286e-09    2.2613346013e-08   -1.8321207704e-08    7.9481679436e-09    9.6944721171e-09
   7.0200000   -5.5618531735e-06    1.8168358734e-09    2.6965800754e-08   -1.9282747391e-08    6.2772057994e-09    9.1555914242e-09
   7.0300000   -5.5668108480e-06    2.1869974989e-09    3.0160989168e-08   -2.0182143917e-08    4.4981707688e-09    8.4494401237e-09
   7.0400000   -5.5715744150e-06    2.4865169565e-09    3.2089836052e-08   -2.0997230508e-08    2.6636711987e-09    7.5925906990e-09
   7.0500000   -5.5759904601e-06    2.7061231655e-09    3.2691595531e-08   -2.1708374591e-08    8.2620819281e-10    6.6049780585e-09
   7.0600000   -5.5799188150e-06    2.8391463671e-09    3.1955097525e-08   -2.2299108047e-08   -9.6364622251e-10    5.5092514445e-09
   7.0700000   -5.5832355107e-06    2.8816488453e-09    2.9918217234e-08   -2.2756589002e-08   -2.6589797265e-09    4.3300086377e-09
   7.0800000   -5.5858354631e-06    2.8325764588e-09    2.6665681837e-08   -2.3072077191e-08   -4.2180831358e-09    3.0929739402e-09
   7.0900000   -5.5876346796e-06    2.6938404150e-09    2.2325331997e-08   -2.3241179448e-08   -5.6057236420e-09    1.8242088990e-09
   7.1000000   -5.5885718967e-06    2.4701683397e-09    1.7062973482e-08   -2.3263956206e-08   -6.7941755682e-09    5.4931615022e-10
   7.1100000   -5.5886096286e-06    2.1689955067e-09    1.1075932291e-08   -2.3144880811e-08   -7.7638440911e-09   -7.0732780600e-10
   7.1200000   -5.5877347195e-06    1.8001721830e-09    4.5858682942e-09   -2.2892636380e-08   -8.5036186690e-09   -1.9232330107e-09
   7.1300000   -5.5859579130e-06    1.3757003857e-09   -2.1694038394e-09   -2.2519798284e-08   -9.0108071076e-09   -3.0783494346e-09
   7.1400000   -5.5833130853e-06    9.0930029915e-10   -8.9440825803e-09   -2.2042295331e-08   -9.2907682087e-09   -4.1555333905e-09
   7.1500000   -5.5798556121e-06    4.1594768608e-10   -1.5493077164e-08   -2.1478826563e-08   -9.3561643812e-09   -5.1408440998e-09
   7.1600000   -5.5756603073e-06   -8.8572427657e-11   -2.1580261763e-08   -2.0850096631e-08   -9.2259686320e-09   -6.0237050864e-09
   7.1700000   -5.5708184822e-06   -5.8819021228e-10   -2.6986463432e-08   -2.0178101012e-08   -8.9242320529e-09   -6.7969382131e-09
   7.1800000   -5.5654349558e-06   -1.0670293530e-09   -3.1516691081e-08   -1.9485233540e-08   -8.4786477353e-09   -7.4566280127e-09
   7.1900000   -5.5596242948e-06   -1.5100163397e-09   -3.5006541313e-08   -1.8793464309e-08   -7.9190720012e-09   -8.0018687086e-09
   7.2000000   -5.5535072286e-06   -1.9032212687e-09   -3.7327541242e-08   -1.8123571583e-08   -7.2759370829e-09   -8.4344231780e-09
   7.2100000   -5.5472066093e-06   -2.2344035599e-09   -3.8391174470e-08   -1.7494359500e-08   -6.5787966307e-09   -8.7582548292e-09
   7.2200000   -5.5408437788e-06   -2.4933203115e-09   -3.8151728523e-08   -1.6922008631e-08   -5.8548886607e-09   -8.9790154799e-09
   7.2300000   -5.5345348344e-06   -2.6721494622e-09   -3.6607668289e-08   -1.6419526815e-08   -5.1279796896e-09   -9.1034876016e-09
   7.2400000   -5.5283874421e-06   -2.7655387255e-09   -3.3801530300e-08   -1.5996444174e-08   -4.4173555505e-09   -9.1390385263e-09
   7.2500000   -5.5224978211e-06   -2.7709500783e-09   -2.9818500920e-08   -1.5658428362e-08   -3.7371813871e-09   -9.0930815790e-09
   7.2600000   -5.5169485870e-06   -2.6886399479e-09   -2.4783650573e-08   -1.5407348852e-08   -3.0961071237e-09   -8.9725839227e-09
   7.2700000   -5.5118067782e-06   -2.5216101263e-09   -1.8857731144e-08   -1.5241311512e-08   -2.4972202046e-09   -8.7836624718e-09
   7.2800000   -5.5071226660e-06   -2.2755623493e-09   -1.2232095456e-08   -1.5154924164e-08   -1.9383394867e-09   -8.5312742278e-09
   7.2900000   -5.5029291281e-06   -1.9586589676e-09   -5.1223537071e-09   -1.5139750484e-08   -1.4125885097e-09   -8.2190088578e-09
   7.3000000   -5.4992415743e-06   -1.5812270540e-09    2.2384589504e-09   -1.5184812239e-08   -9.0924463483e-10   -7.8490005718e-09
   7.3100000   -5.4960582605e-06   -1.1554578803e-09    9.6076160140e-09   -1.5277231420e-08   -4.1483500040e-10   -7.4219834598e-09
   7.3200000   -5.4933613050e-06   -6.9497837129e-10    1.6740488273e-08   -1.5402974714e-08    8.5648092492e-11   -6.9374449070e-09
   7.3300000   -5.4911180080e-06   -2.1446644290e-10    2.3398649396e-08   -1.5547575627e-08    6.0737613438e-10   -6.3939065295e-09
   7.3400000   -5.4892824224e-06    2.7087284022e-10    2.9357727938e-08   -1.5696957641e-08    1.1643826358e-09   -5.7892875727e-09
   7.3500000   -5.4877973465e-06    7.4575505628e-10    3.4414957684e-08   -1.5838081497e-08    1.7682079069e-09   -5.1213595029e-09
   7.3600000   -5.4865965398e-06    1.1953436705e-09    3.8396062174e-08   -1.5959672861e-08    2.4267316783e-09   -4.3882469248e-09
   7.3700000   -5.4856069700e-06    1.6056694125e-09    4.1161300960e-08   -1.6052752046e-08    3.1432243154e-09   -3.5889292700e-09
   7.3800000   -5.4847513574e-06    1.9640854320e-09    4.2610429449e-08   -1.6111080831e-08    3.9155588986e-09   -2.7237867650e-09
   7.3900000   -5.4839505606e-06    2.2596585808e-09    4.2686552730e-08   -1.6131498282e-08    4.7357673044e-09   -1.7950376762e-09
   7.4000000   -5.4831261562e-06    2.4834562170e-09    4.1378479189e-08   -1.6113994377e-08    5.5899465343e-09   -8.0718544165e-10
   7.4100000   -5.4822029502e-06    2.6288909563e-09    3.8721653307e-08   -1.6061710788e-08    6.4584290679e-09    2.3267793332e-10
   7.4200000   -5.4811111717e-06    2.6918488744e-09    3.4797561446e-08   -1.5980800677e-08    7.3163408727e-09    1.3146663423e-09
   7.4300000   -5.4797888600e-06    2.6708457325e-09    2.9731504820e-08   -1.5880042477e-08    8.1344676461e-09    2.4260245887e-09
   7.4400000   -5.4781836189e-06    2.5670573220e-09    2.3689038059e-08   -1.5770396538e-08    8.8803725282e-09    3.5511878284e-09
   7.4500000   -5.4762545185e-06    2.3841907901e-09    1.6870739446e-08   -1.5664416504e-08    9.5197673809e-09    4.6720168999e-09
   7.4600000   -5.4739730802e-06    2.1285124523e-09    9.5059066214e-09   -1.5575541569e-08    1.0018037489e-08    5.7681317361e-09
   7.4700000   -5.4713245643e-06    1.8084430015e-09    1.8449835711e-09   -1.5517436691e-08    1.0341891215e-08    6.8174211960e-09
   7.4800000   -5.4683081326e-06    1.4344280806e-09   -5.8488607416e-09   -1.5503215343e-08    1.0460978866e-08    7.7966671188e-09
   7.4900000   -5.4649370216e-06    1.0185195524e-09   -1.3308704876e-08   -1.5544736919e-08    1.0349522432e-08    8.6822313781e-09
   7.5000000   -5.4612379679e-06    5.7404015609e-10   -2.0273225177e-08   -1.5651911905e-08    9.9877505599e-09    9.4508756572e-09
   7.5100000   -5.4572502765e-06    1.1511787635e-10   -2.6496079814e-08   -1.5832095929e-08    9.3632017556e-09    1.0080538987e-08
   7.5200000   -5.4530244524e-06   -3.4369887006e-10   -3.1754928370e-08   -1.6089681593e-08    8.4716765350e-09    1.0551204725e-08
   7.5300000   -5.4486203839e-06   -7.8799769029e-10   -3.5859699427e-08   -1.6425626316e-08    7.3179697459e-09    1.0845655428e-08
   7.5400000   -5.4441050756e-06   -1.2038600195e-09   -3.8660094726e-08   -1.6837380330e-08    5.9161801082e-09    1.0950241037e-08
   7.5500000   -5.4395504411e-06   -1.5783354619e-09   -4.0051634008e-08   -1.7318813126e-08    4.2896745139e-09    1.0855478279e-08
   7.5600000   -5.4350305514e-06   -1.8998739426e-09   -3.9980195424e-08   -1.7860257064e-08    2.4706852198e-09    1.0556572908e-08
   7.5700000   -5.4306191327e-06   -2.1585970624e-09   -3.8444853499e-08   -1.8448903691e-08    4.9950057974e-10    1.0053774404e-08
   7.5800000   -5.4263869949e-06   -2.3467189710e-09   -3.5498803360e-08   -1.9069172211e-08   -1.5766515950e-09    9.3525336928e-09
   7.5900000   -5.4223993620e-06   -2.4587059352e-09   -3.1248208591e-08   -1.9703267347e-08   -3.7050226448e-09    8.4635242847e-09
   7.6000000   -5.4187137417e-06   -2.4914098447e-09   -2.5849187851e-08   -2.0331933174e-08   -5.8290430884e-09    7.4024476477e-09
   7.6100000   -5.4153779830e-06   -2.4442910574e-09   -1.9502662653e-08   -2.0935088762e-08   -7.8901518152e-09    6.1896698807e-09
   7.6200000   -5.4124283996e-06   -2.3192385712e-09   -1.2447590885e-08   -2.1492703008e-08   -9.8297766134e-09    4.8496849944e-09
   7.6300000   -5.4098886720e-06   -2.1206972341e-09   -4.9523838716e-09   -2.1985555103e-08   -1.1591326415e-08    3.4104117652e-09
   7.6400000   -5.4077687572e-06   -1.8553883857e-09    2.6948118663e-09   -2.2396078768e-08   -1.3122151241e-08    1.9023981454e-09
   7.6500000   -5.4060643739e-06   -1.5320887522e-09    1.0196942650e-08   -2.2709077947e-08   -1.4375366009e-08    3.5790915013e-10
   7.6600000   -5.4047569232e-06   -1.1614538289e-09    1.7259317303e-08   -2.2912408803e-08   -1.5311464301e-08   -1.1900572703e-09
   7.6700000   -5.4038135222e-06   -7.5557770358e-10    2.3601175271e-08   -2.2997516177e-08   -1.5899750165e-08   -2.7087447612e-09
   7.6800000   -5.4031877859e-06   -3.2757440333e-10    2.8966837774e-08   -2.2959842589e-08   -1.6119364042e-08   -4.1666288372e-09
   7.6900000   -5.4028204782e-06    1.0873297878e-10    3.3136159769e-08   -2.2799157272e-08   -1.5960022620e-08   -5.5343182671e-09
   7.7000000   -5.4026408633e-06    5.3933766725e-10    3.5933759459e-08   -2.2519584996e-08   -1.5422360054e-08   -6.7854020062e-09
   7.7100000   -5.4025680082e-06    9.5052074597e-10    3.7236647401e-08   -2.2129634423e-08   -1.4517901778e-08   -7.8971665529e-09
   7.7200000   -5.4025126172e-06    1.3291623376e-09    3.6980003767e-08   -2.1641928099e-08   -1.3268642180e-08   -8.8511441876e-09
   7.7300000   -5.4023788152e-06    1.6633206634e-09    3.5160574270e-08   -2.1072852171e-08   -1.1706274283e-08   -9.6335346710e-09
   7.7400000   -5.4020662687e-06    1.9425139486e-09    3.1837791527e-08   -2.0441999024e-08   -9.8710689820e-09   -1.0235395246e-08
   7.7500000   -5.4014726471e-06    2.1580191715e-09    2.7132381913e-08   -1.9771519784e-08   -7.8104991115e-09   -1.0652719507e-08
   7.7600000   -5.4004959149e-06    2.3033006101e-09    2.1222315522e-08   -1.9085389621e-08   -5.5776446880e-09   -1.0886258245e-08
   7.7700000   -5.3990368454e-06    2.3740007063e-09    1.4336625203e-08   -1.8408559631e-08   -3.2293999279e-09   -1.0941223887e-08
   7.7800000   -5.3970017876e-06    2.3682510844e-09    6.7467046976e-09   -1.7766004014e-08   -8.2463286267e-10   -1.0826838448e-08
   7.7900000   -5.3943050710e-06    2.2865662976e-09   -1.2439438449e-09   -1.7181925283e-08    1.5776901187e-09   -1.0555728363e-08
   7.8000000   -5.3908717511e-06    2.1319487886e-09   -9.3116370728e-09   -1.6678771083e-08    3.9203371426e-09   -1.0143254979e-08
   7.8100000   -5.3866400449e-06    1.9097820759e-09   -1.7125460380e-08   -1.6276436234e-08    6.1495141589e-09   -9.6067694616e-09
   7.8200000   -5.3815634942e-06    1.6275090996e-09   -2.4360550837e-08   -1.5991487300e-08    8.2163659478e-09   -8.9648173346e-09
   7.8300000   -5.3756131654e-06    1.2945426965e-09   -3.0711536158e-08   -1.5836484083e-08    1.0078276843e-08   -8.2364006161e-09
   7.8400000   -5.3687792409e-06    9.2181832630e-10   -3.5905254580e-08   -1.5819473594e-08    1.1699863074e-08   -7.4402219598e-09
   7.8500000   -5.3610723237e-06    5.2153980145e-10   -3.9712271165e-08   -1.5943587268e-08    1.3053688151e-08   -6.5940514481e-09
   7.8600000   -5.3525243610e-06    1.0673268691e-10   -4.1956866778e-08   -1.6206818927e-08    1.4120650860e-08   -5.7141780080e-09
   7.8700000   -5.3431889116e-06   -3.0919443305e-10   -4.2524773242e-08   -1.6602037635e-08    1.4890029604e-08   -4.8149584160e-09
