#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.1900000    2.4894515176e-08   -4.2885258101e-07    1.2355920506e-08    4.8296812550e-09    8.8277957737e-09   -8.1244041381e-09
   9.2000000    1.8658371826e-08   -4.2940872136e-07    1.3631610560e-08    4.1789257369e-09    9.4927198911e-09   -7.7375367755e-09
   9.2100000    1.3154098803e-08   -4.2927257248e-07    1.4906798475e-08    3.6656360809e-09    1.0062803696e-08   -7.2614946260e-09
   9.2200000    8.3933723529e-09   -4.2841795747e-07    1.6156239207e-08    3.3053363818e-09    1.0527814187e-08   -6.7028103541e-09
   9.2300000    4.2259969730e-09   -4.2683450919e-07    1.7354682602e-08    3.1078493260e-09    1.0877987116e-08   -6.0686979904e-09
   9.2400000    3.5162439609e-10   -4.2452987011e-07    1.8476927278e-08    3.0773042940e-09    1.1104274562e-08   -5.3669766009e-09
   9.2500000   -3.6515396755e-09   -4.2153150012e-07    1.9498139666e-08    3.2122327546e-09    1.1198655669e-08   -4.6060040158e-09
   9.2600000   -8.2834702003e-09   -4.1788810212e-07    2.0394066407e-08    3.5059292098e-09    1.1154441684e-08   -3.7946100377e-09
   9.2700000   -1.4067163293e-08   -4.1367036541e-07    2.1141506537e-08    3.9470311557e-09    1.0966562418e-08   -2.9420275846e-09
   9.2800000   -2.1486659642e-08   -4.0897107885e-07    2.1718896289e-08    4.5201369283e-09    1.0631855908e-08   -2.0578326787e-09
   9.2900000   -3.0923325233e-08   -4.0390428767e-07    2.2106870074e-08    5.2066345405e-09    1.0149342613e-08   -1.1519113445e-09
   9.3000000   -4.2596769434e-08   -3.9860363786e-07    2.2289137244e-08    5.9854875617e-09    9.5204057920e-09   -2.3437230942e-10
   9.3100000   -5.6515921156e-08   -3.9321969754e-07    2.2253202104e-08    6.8341203071e-09    8.7489692077e-09    6.8449856239e-10
   9.3200000   -7.2445986982e-08   -3.8791645709e-07    2.1991233623e-08    7.7292231567e-09    7.8415903633e-09    1.5943129246e-09
   9.3300000   -8.9895282149e-08   -3.8286681624e-07    2.1500913136e-08    8.6475201234e-09    6.8074743052e-09    2.4846488043e-09
   9.3400000   -1.0812463561e-07   -3.7824751388e-07    2.0786148070e-08    9.5664330177e-09    5.6584377929e-09    3.3451419495e-09
   9.3500000   -1.2618020507e-07   -3.7423333250e-07    1.9857685151e-08    1.0464660159e-08    4.4087918810e-09    4.1655746911e-09
   9.3600000   -1.4294815911e-07   -3.7099106479e-07    1.8733504363e-08    1.1322600362e-08    3.0751267096e-09    4.9359871247e-09
   9.3700000   -1.5722793578e-07   -3.6867324480e-07    1.7439058060e-08    1.2122684280e-08    1.6760446411e-09    5.6467800846e-09
   9.3800000   -1.6781854412e-07   -3.6741213944e-07    1.6007049186e-08    1.2849508285e-08    2.3183010560e-10    6.2888540349e-09
   9.3900000   -1.7361130417e-07   -3.6731399507e-07    1.4477128605e-08    1.3489972716e-08   -1.2359570990e-09    6.8537303803e-09
   9.4000000   -1.7368134520e-07   -3.6845412427e-07    1.2895042118e-08    1.4033200612e-08   -2.7049160426e-09    7.3336851046e-09
   9.4100000   -1.6736981822e-07   -3.7087273982e-07    1.1311597031e-08    1.4470507007e-08   -4.1522669332e-09    7.7218960394e-09
   9.4200000   -1.5434983977e-07   -3.7457208470e-07    9.7811954932e-09    1.4795236602e-08   -5.5553497175e-09    8.0125899382e-09
   9.4300000   -1.3466976481e-07   -3.7951482052e-07    8.3601875370e-09    1.5002626059e-08   -6.8921252782e-09    8.2011364404e-09
   9.4400000   -1.0876984973e-07   -3.8562381536e-07    7.1048139934e-09    1.5089628538e-08   -8.1416273018e-09    8.2842023651e-09
   9.4500000   -7.7470121138e-08   -3.9278346901e-07    6.0692216599e-09    1.5054871238e-08   -9.2844454549e-09    8.2598655455e-09
   9.4600000   -4.1930131422e-08   -4.0084256137e-07    5.3031526103e-09    1.4898534236e-08   -1.0303103254e-08    8.1276746183e-09
   9.4700000   -3.5833830851e-09   -4.0961847996e-07    4.8497629209e-09    1.4622402711e-08   -1.1182422006e-08    7.8887401425e-09
   9.4800000    3.5948421429e-08   -4.1890276100e-07    4.7435591516e-09    1.4229893901e-08   -1.1909833402e-08    7.5457711625e-09
   9.4900000    7.4954382084e-08   -4.2846765984e-07    5.0084395768e-09    1.3726163068e-08   -1.2475546526e-08    7.1030887955e-09
   9.5000000    1.1173911254e-07   -4.3807369785e-07    5.6560982128e-09    1.3118247884e-08   -1.2872744790e-08    6.5666022196e-09
   9.5100000    1.4472493551e-07   -4.4747757998e-07    6.6848160907e-09    1.2415317043e-08   -1.3097590993e-08    5.9437726480e-09
   9.5200000    1.7254381110e-07   -4.5644054165e-07    8.0787465732e-09    1.1628749856e-08   -1.3149237989e-08    5.2434980490e-09
   9.5300000    1.9411262417e-07   -4.6473640679e-07    9.8075664139e-09    1.0772366882e-08   -1.3029719595e-08    4.4760027191e-09
   9.5400000    2.0868679785e-07   -4.7215931109e-07    1.1827002806e-08    9.8624235055e-09   -1.2743773641e-08    3.6526908057e-09
   9.5500000    2.1588943105e-07   -4.7853068187e-07    1.4079664066e-08    8.9177059879e-09   -1.2298644906e-08    2.7859421526e-09
   9.5600000    2.1571527332e-07   -4.8370512110e-07    1.6496587203e-08    7.9592551864e-09   -1.1703774220e-08    1.8889083609e-09
   9.5700000    2.0851062174e-07   -4.8757508237e-07    1.8999336906e-08    7.0102346221e-09   -1.0970497388e-08    9.7525937171e-10
   9.5800000    1.9493276878e-07   -4.9007405645e-07    2.1502621687e-08    6.0954015319e-09   -1.0111698064e-08    5.8953408072e-11
   9.5900000    1.7589279951e-07   -4.9117822058e-07    2.3917158772e-08    5.2406159759e-09   -9.1414557257e-09   -8.4606590141e-10
   9.6000000    1.5248773558e-07   -4.9090646959e-07    2.6152998053e-08    4.4719876070e-09   -8.0747116909e-09   -1.7261032118e-09
   9.6100000    1.2592721782e-07   -4.8931882394e-07    2.8123040772e-08    3.8151147459e-09   -6.9269248895e-09   -2.5680214844e-09
   9.6200000    9.7460540410e-08   -4.8651340550e-07    2.9746403171e-08    3.2940461573e-09   -5.7137602419e-09   -3.3594529024e-09
   9.6300000    6.8308412713e-08   -4.8262195564e-07    3.0951869880e-08    2.9302217359e-09   -4.4508237362e-09   -4.0890641027e-09
   9.6400000    3.9603516905e-08   -4.7780439509e-07    3.1680985310e-08    2.7414933080e-09   -3.1534189905e-09   -4.7467697721e-09
   9.6500000    1.2342563821e-08   -4.7224239107e-07    3.1890797847e-08    2.7410138922e-09   -1.8364087359e-09   -5.3238823723e-09
   9.6600000   -1.2648728309e-08   -4.6613234868e-07    3.1556083304e-08    2.9363085383e-09   -5.1402946241e-10   -5.8133037635e-09
   9.6700000   -3.4737424015e-08   -4.5967816512e-07    3.0670905748e-08    3.3285196264e-09    8.0014940831e-10   -6.2095678217e-09
   9.6800000   -5.3492067191e-08   -4.5308404641e-07    2.9249461532e-08    3.9118000397e-09    2.0932937703e-09   -6.5089552172e-09
   9.6900000   -6.8679883106e-08   -4.4654760788e-07    2.7326212512e-08    4.6729998087e-09    3.3532635192e-09   -6.7094579335e-09
   9.7000000   -8.0253748032e-08   -4.4025359442e-07    2.4955108323e-08    5.5915901432e-09    4.5686020293e-09   -6.8107619920e-09
   9.7100000   -8.8331071379e-08   -4.3436846423e-07    2.2208075862e-08    6.6399788457e-09    5.7284835898e-09   -6.8142006043e-09
   9.7200000   -9.3166458755e-08   -4.2903602049e-07    1.9172824712e-08    7.7841400863e-09    6.8225991832e-09   -6.7226149655e-09
   9.7300000   -9.5120087570e-08   -4.2437413370e-07    1.5949737409e-08    8.9845235236e-09    7.8411114645e-09   -6.5402165148e-09
   9.7400000   -9.4623672290e-08   -4.2047277325e-07    1.2648453378e-08    1.0197357464e-08    8.7745764786e-09   -6.2724270651e-09
   9.7500000   -9.2146063287e-08   -4.1739330905e-07    9.3837862737e-09    1.1376151816e-08    9.6138907278e-09   -5.9256884975e-09
   9.7600000   -8.8159899436e-08   -4.1516883282e-07    6.2715495671e-09    1.2473499458e-08    1.0350267556e-08   -5.5072654857e-09
   9.7700000   -8.3111357072e-08   -4.1380582475e-07    3.4239668867e-09    1.3442911537e-08    1.0975237063e-08   -5.0250492632e-09
   9.7800000   -7.7394354078e-08   -4.1328659244e-07    9.4545671260e-10    1.4240926961e-08    1.1480723566e-08   -4.4873543255e-09
   9.7900000   -7.1330954407e-08   -4.1357246684e-07   -1.0716024594e-09    1.4828933573e-08    1.1859084228e-08   -3.9027414373e-09
   9.8000000   -6.5158908736e-08   -4.1460765641e-07   -2.5505827944e-09    1.5175157207e-08    1.2103295849e-08   -3.2798446148e-09
   9.8100000   -5.9027253030e-08   -4.1632326131e-07   -3.4338019717e-09    1.5256255858e-08    1.2207088191e-08   -2.6272453590e-09
   9.8200000   -5.3000389394e-08   -4.1864149126e-07   -3.6849688778e-09    1.5058818985e-08    1.2165157714e-08   -1.9533279526e-09
   9.8300000   -4.7069855156e-08   -4.2147971601e-07   -3.2908799309e-09    1.4580231093e-08    1.1973404678e-08   -1.2661876227e-09
   9.8400000   -4.1172988241e-08   -4.2475412301e-07   -2.2621505421e-09    1.3829411253e-08    1.1629169849e-08   -5.7359699185e-10
   9.8500000   -3.5216400094e-08   -4.2838297654e-07   -6.3311355684e-10    1.2826886167e-08    1.1131487602e-08    1.1705884257e-10
   9.8600000   -2.9101890436e-08   -4.3228925528e-07    1.5392819547e-09    1.1604456401e-08    1.0481333164e-08    7.9879538542e-10
   9.8700000   -2.2751886267e-08   -4.3640247781e-07    4.1775421901e-09    1.0204307519e-08    9.6818439371e-09    1.4650230291e-09
   9.8800000   -1.6131345340e-08   -4.4065996864e-07    7.1864073975e-09    8.6776655109e-09    8.7384903000e-09    2.1095125965e-09
   9.8900000   -9.2636392777e-09   -4.4500729889e-07    1.0456472060e-08    7.0830099496e-09    7.6592358955e-09    2.7263976538e-09
   9.9000000   -2.2380756024e-09   -4.4939806206e-07    1.3868289910e-08    5.4839162512e-09    6.4545931194e-09    3.3101234563e-09
   9.9100000    4.7919509497e-09   -4.5379320318e-07    1.7297014623e-08    3.9465488040e-09    5.1376683199e-09    3.8554030986e-09
   9.9200000    1.1620507396e-08   -4.5815972560e-07    2.0617214832e-08    2.5370697309e-09    3.7240641333e-09    4.3572344754e-09
   9.9300000    1.8008760355e-08   -4.6246933475e-07    2.3707778049e-08    1.3188064220e-09    2.2317754442e-09    4.8108456760e-09
   9.9400000    2.3710998726e-08   -4.6669671963e-07    2.6456582303e-08    3.4959625361e-10    6.8092876305e-10    5.2117283314e-09
   9.9500000    2.8503369939e-08   -4.7081800891e-07    2.8764990531e-08   -3.2077071449e-10   -9.0647489591e-10    5.5556461097e-09
   9.9600000    3.2211864025e-08   -4.7480930194e-07    3.0551632036e-08   -6.5290138422e-10   -2.5069602857e-09    5.8386711247e-09
   9.9700000    3.4735824915e-08   -4.7864561795e-07    3.1755641017e-08   -6.1964828179e-10   -4.0960017610e-09    6.0572382727e-09
   9.9800000    3.6063466930e-08   -4.8230006826e-07    3.2339051340e-08   -2.0752786754e-10   -5.6485000572e-09    6.2082173260e-09
   9.9900000    3.6277106461e-08   -4.8574367872e-07    3.2288214591e-08    5.8227827632e-10   -7.1393159812e-09    6.2889906000e-09
  10.0000000    3.5546857027e-08   -4.8894563803e-07    3.1614337691e-08    1.7337122890e-09   -8.5438258375e-09    6.2975476605e-09
  10.0100000    3.4113024650e-08   -4.9187399144e-07    3.0352980165e-08    3.2161198133e-09   -9.8384561160e-09    6.2325655468e-09
  10.0200000    3.2259131095e-08   -4.9449690061e-07    2.8562574413e-08    4.9852070278e-09   -1.1001211784e-08    6.0935104438e-09
  10.0300000    3.0278404637e-08   -4.9678424083e-07    2.6322058341e-08    6.9845529571e-09   -1.2012245022e-08    5.8807219293e-09
  10.0400000    2.8437933996e-08   -4.9870936530e-07    2.3727591371e-08    9.1476800021e-09   -1.2854249202e-08    5.5954692315e-09
  10.0500000    2.6944860243e-08   -5.0025125420e-07    2.0888750742e-08    1.1400542912e-08   -1.3512919711e-08    5.2400128942e-09
  10.0600000    2.5919122482e-08   -5.0139637487e-07    1.7924055862e-08    1.3664405319e-08   -1.3977255075e-08    4.8176264361e-09
  10.0700000    2.5376106356e-08   -5.0214062617e-07    1.4956164536e-08    1.5858916514e-08   -1.4239810213e-08    4.3326212007e-09
  10.0800000    2.5222179796e-08   -5.0249076947e-07    1.2107043326e-08    1.7905329575e-08   -1.4296845962e-08    3.7902967406e-09
  10.0900000    2.5263570350e-08   -5.0246559795e-07    9.4929786011e-09    1.9729663405e-08   -1.4148407221e-08    3.1969139980e-09
  10.1000000    2.5228393089e-08   -5.0209653284e-07    7.2199979419e-09    2.1265595431e-08   -1.3798262998e-08    2.5596005542e-09
  10.1100000    2.4799034243e-08   -5.0142743469e-07    5.3796729934e-09    2.2457294440e-08   -1.3253779267e-08    1.8862729772e-09
  10.1200000    2.3651547832e-08   -5.0051398224e-07    4.0455414031e-09    2.3261517115e-08   -1.2525693677e-08    1.1854716175e-09
  10.1300000    2.1497312310e-08   -4.9942223782e-07    3.2702217770e-09    2.3649489206e-08   -1.1627817532e-08    4.6624780839e-10
  10.1400000    1.8121991742e-08   -4.9822658952e-07    3.0834171498e-09    2.3607937548e-08   -1.0576662721e-08   -2.6200251375e-10
  10.1500000    1.3417200575e-08   -4.9700714355e-07    3.4909749390e-09    2.3139704311e-08   -9.3910194828e-09   -9.8972395149e-10
  10.1600000    7.4010945395e-09   -4.9584665085e-07    4.4746453791e-09    2.2263451307e-08   -8.0915035899e-09   -1.7073596961e-09
  10.1700000    2.2524530048e-10   -4.9482713476e-07    5.9930843340e-09    2.1012929059e-08   -6.7000302260e-09   -2.4055252867e-09
  10.1800000   -7.8328872531e-09   -4.9402623522e-07    7.9836739817e-09    1.9435506294e-08   -5.2393626578e-09   -3.0751856452e-09
  10.1900000   -1.6391036719e-08   -4.9351382206e-07    1.0365154780e-08    1.7590096545e-08   -3.7326019756e-09   -3.7078147895e-09
  10.2000000   -2.4994517584e-08   -4.9334857013e-07    1.3041028103e-08    1.5544752987e-08   -2.2027162012e-09   -4.2955036673e-09
  10.2100000   -3.3155934354e-08   -4.9357501896e-07    1.5903545402e-08    1.3373792831e-08   -6.7212849935e-10   -4.8311180427e-09
  10.2200000   -4.0397798140e-08   -4.9422121362e-07    1.8838117113e-08    1.1154726377e-08    8.3768356173e-10   -5.3083595909e-09
  10.2300000   -4.6293421857e-08   -4.9529692986e-07    2.1727956166e-08    8.9650795437e-09    2.3065066824e-09   -5.7218763440e-09
  10.2400000   -5.0501598282e-08   -4.9679277075e-07    2.4458706533e-08    6.8793393841e-09    3.7156600220e-09   -6.0672725529e-09
  10.2500000   -5.2791813584e-08   -4.9868010070e-07    2.6923067358e-08    4.9659062489e-09    5.0482070285e-09   -6.3411691087e-09
  10.2600000   -5.3057738568e-08   -5.0091184155e-07    2.9024923861e-08    3.2845990395e-09    6.2890879899e-09   -6.5411730711e-09
  10.2700000   -5.1318307429e-08   -5.0342412769e-07    3.0683114178e-08    1.8843028532e-09    7.4252067289e-09   -6.6658756324e-09
  10.2800000   -4.7707438973e-08   -5.0613890194e-07    3.1834426243e-08    8.0144973763e-10    8.4454401420e-09   -6.7148032672e-09
  10.2900000   -4.2454409768e-08   -5.0896708610e-07    3.2435984445e-08    5.8780548112e-11    9.3406299925e-09   -6.6883599131e-09
  10.3000000   -3.5858026131e-08   -5.1181238080e-07    3.2466647434e-08   -3.3509359200e-10    1.0103492504e-08   -6.5877638265e-09
  10.3100000   -2.8258189468e-08   -5.1457545531e-07    3.1927634960e-08   -3.8550503933e-10    1.0728548355e-08   -6.4149781453e-09
  10.3200000   -2.0008398246e-08   -5.1715838625e-07    3.0842162890e-08   -1.1099846724e-10    1.1211964949e-08   -6.1725945718e-09
  10.3300000   -1.1452217180e-08   -5.1946906486e-07    2.9254271628e-08    4.5798498859e-10    1.1551454923e-08   -5.8637985756e-09
  10.3400000   -2.9058242126e-09   -5.2142546597e-07    2.7226799037e-08    1.2809936228e-09    1.1746119574e-08   -5.4922316497e-09
  10.3500000    5.3524257235e-09   -5.2295945832e-07    2.4838685169e-08    2.3097120252e-09    1.1796334464e-08   -5.0619731711e-09
  10.3600000    1.3085357164e-08   -5.2402006825e-07    2.2181614172e-08    3.4905279391e-09    1.1703636814e-08   -4.5774213075e-09
  10.3700000    2.0094819683e-08   -5.2457600754e-07    1.9356259982e-08    4.7671273740e-09    1.1470628808e-08   -4.0432634972e-09
  10.3800000    2.6215784482e-08   -5.2461741454e-07    1.6468243577e-08    6.0831783266e-09    1.1100904597e-08   -3.4644172550e-09
  10.3900000    3.1309156764e-08   -5.2415652727e-07    1.3623905827e-08    7.3849188627e-09    1.0599023771e-08   -2.8459792837e-09
  10.4000000    3.5255676267e-08   -5.2322753097e-07    1.0926252015e-08    8.6234811205e-09    9.9704825128e-09   -2.1932274294e-09
  10.4100000    3.7952888954e-08   -5.2188529892e-07    8.4709607210e-09    9.7569216615e-09    9.2217219248e-09   -1.5115865867e-09
  10.4200000    3.9316241953e-08   -5.2020342784e-07    6.3429597287e-09    1.0751781624e-08    8.3601659548e-09   -8.0662264323e-10
  10.4300000    3.9284699920e-08   -5.1827121021e-07    4.6133028110e-09    1.1584142056e-08    7.3942395187e-09   -8.4040777648e-11
  10.4400000    3.7830001991e-08   -5.1619013313e-07    3.3368042896e-09    1.2240248642e-08    6.3334450197e-09    6.5029040227e-10
  10.4500000    3.4968165549e-08   -5.1406969841e-07    2.5503215816e-09    1.2716404199e-08    5.1883547788e-09    1.3903363443e-09
  10.4600000    3.0770987532e-08   -5.1202298999e-07    2.2717915116e-09    1.3018583831e-08    3.9707010647e-09    2.1298975908e-09
  10.4700000    2.5374997007e-08   -5.1016211200e-07    2.5000251256e-09    1.3161312630e-08    2.6933402875e-09    2.8625869213e-09
  10.4800000    1.8985963541e-08   -5.0859360498e-07    3.2153222858e-09    1.3166274706e-08    1.3702745663e-09    3.5818470328e-09
  10.4900000    1.1876895024e-08   -5.0741425999e-07    4.3806939039e-09    1.3060557283e-08    1.6555712465e-11    4.2809323965e-09
  10.5000000    4.3787627415e-09   -5.0670717283e-07    5.9438158678e-09    1.2874686416e-08   -1.3517439670e-09    4.9529583450e-09
  10.5100000   -3.1359861405e-09   -5.0653860058e-07    7.8395296032e-09    1.2640542348e-08   -2.7177091097e-09    5.5909160772e-09
  10.5200000   -1.0276088433e-08   -5.0695545123e-07    9.9926844975e-09    1.2389362654e-08   -4.0637521789e-09    6.1877302197e-09
  10.5300000   -1.6658164022e-08   -5.0798349969e-07    1.2321331511e-08    1.2149701525e-08   -5.3718212554e-09    6.7363127344e-09
  10.5400000   -2.1935132319e-08   -5.0962673583e-07    1.4740085887e-08    1.1945799476e-08   -6.6236679391e-09    7.2296674025e-09
  10.5500000   -2.5822993744e-08   -5.1186733363e-07    1.7163498731e-08    1.1796190794e-08   -7.8011661268e-09    7.6609517671e-09
  10.5600000   -2.8123373403e-08   -5.1466664145e-07    1.9509251714e-08    1.1712785675e-08   -8.8866248563e-09    8.0236198841e-09
  10.5700000   -2.8739243555e-08   -5.1796694796e-07    2.1701243226e-08    1.1700293712e-08   -9.8631587227e-09    8.3115324107e-09
  10.5800000   -2.7682093285e-08   -5.2169391352e-07    2.3672071647e-08    1.1756252096e-08   -1.0715042892e-08    8.5190832459e-09
