#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.4600000    4.2042117534e-09   -8.4120295197e-07    1.2676150583e-09    1.9431964097e-09    5.8780158225e-09   -6.1837957563e-09
   8.4700000    3.0615362576e-09   -8.3481477937e-07   -1.4413672146e-09    2.8600236428e-09    5.2904379741e-09   -6.7547598530e-09
   8.4800000    1.8431196251e-09   -8.2861729771e-07   -4.1031767968e-09    3.8619913364e-09    4.6469562499e-09   -7.2394687362e-09
   8.4900000    5.7899258947e-10   -8.2276902182e-07   -6.6266439227e-09    4.9139089895e-09    3.9528530957e-09   -7.6300871450e-09
   8.5000000   -6.9943442063e-10   -8.1741995761e-07   -8.9236334327e-09    5.9769037218e-09    3.2136656293e-09   -7.9200447852e-09
   8.5100000   -1.9601067281e-09   -8.1270744550e-07   -1.0912209129e-08    7.0099189819e-09    2.4352598431e-09   -8.1041242953e-09
   8.5200000   -3.1711848660e-09   -8.0875245643e-07   -1.2519708255e-08    7.9715050400e-09    1.6238670924e-09   -8.1785290941e-09
   8.5300000   -4.3018418637e-09   -8.0565628325e-07   -1.3685567993e-08    8.8215458003e-09    7.8612997449e-10   -8.1408963129e-09
   8.5400000   -5.3229781264e-09   -8.0349770491e-07   -1.4363674932e-08    9.5230197252e-09   -7.0840618884e-11   -7.9903447953e-09
   8.5500000   -6.2080673587e-09   -8.0233075049e-07   -1.4524380508e-08    1.0043659874e-08   -9.3942473740e-10   -7.7274573627e-09
   8.5600000   -6.9337090376e-09   -8.0218318212e-07   -1.4155695320e-08    1.0357501786e-08   -1.8114492946e-09   -7.3542893118e-09
   8.5700000   -7.4803168949e-09   -8.0305565559e-07   -1.3264135591e-08    1.0446073197e-08   -2.6782150360e-09   -6.8743088223e-09
   8.5800000   -7.8326271687e-09   -8.0492156682e-07   -1.1874660989e-08    1.0299381601e-08   -3.5304826691e-09   -6.2924104173e-09
   8.5900000   -7.9800852251e-09   -8.0772784381e-07   -1.0030068311e-08    9.9164500546e-09   -4.3585429497e-09   -5.6148162145e-09
   8.6000000   -7.9171616636e-09   -8.1139605565e-07   -7.7896211672e-09    9.3056020255e-09   -5.1522729175e-09   -4.8490379414e-09
   8.6100000   -7.6434768399e-09   -8.1582472653e-07   -5.2270862499e-09    8.4842073135e-09   -5.9012679625e-09   -4.0038051830e-09
   8.6200000   -7.1639369196e-09   -8.2089192440e-07   -2.4282288519e-09    7.4781343060e-09   -6.5949669541e-09   -3.0889863883e-09
   8.6300000   -6.4885061660e-09   -8.2645854235e-07    5.1225185765e-10    6.3208331530e-09   -7.2228428635e-09   -2.1154900607e-09
   8.6400000   -5.6320667719e-09   -8.3237214903e-07    3.4940561964e-09    5.0520762204e-09   -7.7745929574e-09   -1.0951590908e-09
   8.6500000   -4.6141074228e-09   -8.3847108544e-07    6.4149410360e-09    3.7164512008e-09   -8.2403708622e-09   -4.0693363611e-11
   8.6600000   -3.4581798419e-09   -8.4458881796e-07    9.1743760102e-09    2.3615910421e-09   -8.6110045407e-09    1.0345245334e-09
   8.6700000   -2.1914223719e-09   -8.5055857961e-07    1.1677253388e-08    1.0364343222e-09   -8.8782463819e-09    2.1165296604e-09
   8.6800000   -8.4385665334e-10   -8.5621795479e-07    1.3837329581e-08   -2.1076218397e-10   -9.0350232696e-09    3.1909298418e-09
   8.6900000    5.2947236341e-10   -5.9954755704e-07    1.5580409815e-08   -1.3342289798e-09   -9.0756621678e-09    4.2430768761e-09
   8.7000000    1.9392561360e-09   -5.9875495585e-07    1.6847009596e-08   -2.2924348413e-09   -8.9960885984e-09    5.2582322882e-09
   8.7100000    3.3225549816e-09   -5.9421372070e-07    1.7594499504e-08   -3.0496204452e-09   -8.7940264405e-09    6.2217567293e-09
   8.7200000    4.6439094414e-09   -5.8627644990e-07    1.7798626107e-08   -3.5771524373e-09   -8.4691363607e-09    7.1192989702e-09
   8.7300000    5.8695594426e-09   -5.7540304482e-07    1.7454317001e-08   -3.8545089206e-09   -8.0231123833e-09    7.9370135805e-09
   8.7400000    6.9684295886e-09   -5.6213970427e-07    1.6575717040e-08   -3.8699433823e-09   -7.4597555554e-09    8.6617672433e-09
   8.7500000    7.9127101379e-09   -5.4709523025e-07    1.5195604846e-08   -3.6208942788e-09   -6.7849580596e-09    9.2813488766e-09
   8.7600000    8.6781451545e-09   -5.3091562559e-07    1.3363945947e-08   -3.1138670718e-09   -6.0066794780e-09    9.7846947589e-09
   8.7700000    9.2438409072e-09   -5.1425829773e-07    1.1145948368e-08   -2.3641512540e-09   -5.1348013172e-09    1.0162071254e-08
   8.7800000    9.5919636190e-09   -4.9776675213e-07    8.6195194173e-09   -1.3950642955e-09   -4.1810052466e-09    1.0405320336e-08
   8.7900000    9.7074395123e-09   -4.8204698968e-07    5.8722279287e-09   -2.3705086931e-10   -3.1585501170e-09    1.0507983043e-08
   8.8000000    9.5779472746e-09   -4.6764637995e-07    2.9979889620e-09    1.0735665669e-09   -2.0820231062e-09    1.0465506589e-08
   8.8100000    9.1946180551e-09   -4.5503591492e-07    9.3493517075e-11    2.4959391276e-09   -9.6705611375e-10    1.0275368912e-08
   8.8200000    8.5534423944e-09   -4.4459641361e-07   -2.7452827877e-09    3.9862194084e-09    1.6998981582e-10    9.9371698690e-09
   8.8300000    7.6575108947e-09   -4.3660892101e-07   -5.4266488241e-09    5.4990810409e-09    1.3123589503e-09    9.4527234912e-09
   8.8400000    6.5198902371e-09   -4.3124970149e-07   -7.8663656064e-09    6.9892704214e-09    2.4432185169e-09    8.8260973702e-09
   8.8500000    5.1667571302e-09   -4.2858953067e-07   -9.9906747131e-09    8.4130531818e-09    3.5460384472e-09    8.0635771797e-09
   8.8600000    3.6402332945e-09   -4.2859723729e-07   -1.1738516056e-08    9.7296269482e-09    4.6048780144e-09    7.1736744762e-09
   8.8700000    2.0002989355e-09   -4.3114707276e-07   -1.3063645170e-08    1.0902225776e-08    5.6047019474e-09    6.1669972393e-09
   8.8800000    3.2495851330e-10   -4.3602917233e-07   -1.3935708889e-08    1.1899171459e-08    6.5316437781e-09    5.0561349227e-09
   8.8900000   -1.2916775760e-09   -4.4296258713e-07   -1.4340956796e-08    1.2694606745e-08    7.3732467035e-09    3.8555157956e-09
   8.9000000   -2.7439063656e-09   -4.5161023692e-07   -1.4282157586e-08    1.3269001833e-08    8.1186652698e-09    2.5811667487e-09
   8.9100000   -3.9214359192e-09   -4.6159473790e-07   -1.3777898772e-08    1.3609521634e-08    8.7587743128e-09    1.2505255601e-09
   8.9200000   -4.7185415080e-09   -4.7251462353e-07   -1.2861390160e-08    1.3709973374e-08    9.2862887235e-09   -1.1785806471e-10
   8.9300000   -5.0446122665e-09   -4.8396014246e-07   -1.1578564081e-08    1.3570794452e-08    9.6958013307e-09   -1.5045768198e-09
   8.9400000   -4.8349114061e-09   -4.9552803628e-07   -9.9859552764e-09    1.3198609673e-08    9.9837612511e-09   -2.8896762645e-09
   8.9500000   -4.0604216512e-09   -5.0683474371e-07   -8.1480895210e-09    1.2605811302e-08    1.0148439374e-08   -4.2529737322e-09
   8.9600000   -2.7353030409e-09   -5.1752777225e-07   -6.1347708387e-09    1.1809895771e-08    1.0189842030e-08   -5.5743537583e-09
   8.9700000   -9.2078991727e-10   -5.2729480805e-07   -4.0182642287e-09    1.0832810497e-08    1.0109562984e-08   -6.8340903475e-09
   8.9800000    1.2752340873e-09   -5.3587059482e-07   -1.8704648607e-09    9.7001913931e-09    9.9106824553e-09   -8.0131639711e-09
   8.9900000    3.7035780099e-09   -5.4304163948e-07    2.3970327982e-10    8.4405954758e-09    9.5975588331e-09   -9.0935240868e-09
   9.0000000    6.1836705174e-09   -5.4864856152e-07    2.2486267377e-09    7.0847212696e-09    9.1756753170e-09   -1.0058411423e-08
   9.0100000    8.5174532942e-09   -5.5258676036e-07    4.1001077214e-09    5.6646878033e-09    8.6514794145e-09   -1.0892578116e-08
   9.0200000    1.0505939629e-08   -5.5480528896e-07    5.7469342394e-09    4.2133639816e-09    8.0321871850e-09   -1.1582538794e-08
   9.0300000    1.1966837859e-08   -5.5530444894e-07    7.1520320780e-09    2.7637080265e-09    7.3256477792e-09   -1.2116766855e-08
   9.0400000    1.2751301349e-08   -5.5413246830e-07    8.2891282478e-09    1.3481947374e-09    6.5402091839e-09   -1.2485857940e-08
   9.0500000    1.2757994430e-08   -5.5138146915e-07    9.1429378813e-09   -1.7128950736e-12    5.6846096131e-09   -1.2682700361e-08
   9.0600000    1.1942909656e-08   -5.4718308437e-07    9.7088609035e-09   -1.2559532334e-09    4.7678495653e-09   -1.2702563455e-08
   9.0700000    1.0323617729e-08   -5.4170398304e-07    9.9923383601e-09   -2.3864462519e-09    3.7991936199e-09   -1.2543180505e-08
   9.0800000    7.9775663737e-09   -5.3514141284e-07    1.0007711574e-08   -3.3673212956e-09    2.7880785575e-09   -1.2204792660e-08
   9.0900000    5.0342475868e-09   -5.2771892269e-07    9.7768882599e-09   -4.1754158423e-09    1.7441081899e-09   -1.1690165535e-08
   9.1000000    1.6625035113e-09   -5.1968215529e-07    9.3278386041e-09   -4.7906110521e-09    6.7706043660e-10   -1.1004547964e-08
   9.1100000   -1.9461667320e-09   -5.1129482496e-07    8.6928456716e-09   -5.1961638965e-09   -4.0311190585e-10   -1.0155633747e-08
   9.1200000   -5.5960746825e-09   -5.0283470837e-07    7.9068696542e-09   -5.3791381824e-09   -1.4862623987e-09   -9.1534595549e-09
   9.1300000   -9.1055776363e-09   -4.9458943893e-07    7.0059149676e-09   -5.3307568950e-09   -2.5620262566e-09   -8.0103071771e-09
   9.1400000   -1.2323030227e-08   -4.8685212348e-07    6.0255147570e-09   -5.0467162909e-09   -3.6198223793e-09   -6.7405291173e-09
   9.1500000   -1.5138510021e-08   -4.7991633213e-07    4.9994116772e-09   -4.5276183081e-09   -4.6488513924e-09   -5.3604253368e-09
   9.1600000   -1.7489918022e-08   -4.7407071823e-07    3.9585877648e-09   -3.7792011997e-09   -5.6381079520e-09   -3.8879997745e-09
   9.1700000   -1.9362791804e-08   -4.6959286472e-07    2.9304105736e-09   -2.8126447953e-09   -6.5764424615e-09   -2.3427371241e-09
   9.1800000   -2.0783670078e-08   -4.6674240069e-07    1.9382092819e-09   -1.6446674372e-09   -7.4526263361e-09   -7.4540360794e-10
   9.1900000   -2.1807956702e-08   -4.6575362308e-07    1.0010857288e-09   -2.9763019522e-10   -8.2554637387e-09    8.8226271519e-10
   9.2000000   -2.2503485185e-08   -4.6682756587e-07    1.3396844952e-10    1.2006269736e-09   -8.9739050423e-09    2.5178052016e-09
   9.2100000   -2.2932161336e-08   -4.7012378457e-07   -6.5201451041e-10    2.8169863472e-09   -9.5972285347e-09    4.1383391071e-09
   9.2200000   -2.3131715698e-08   -4.7575228799e-07   -1.3491442133e-09    4.5135090792e-09   -1.0115214619e-08    5.7208657816e-09
   9.2300000   -2.3100333301e-08   -4.8376574982e-07   -1.9523478752e-09    6.2481734256e-09   -1.0518356214e-08    7.2425816585e-09
   9.2400000   -2.2786288992e-08   -4.9415270893e-07   -2.4586257703e-09    7.9756027417e-09   -1.0798088447e-08    8.6811784059e-09
   9.2500000   -2.2084485406e-08   -5.0683193466e-07   -2.8663204856e-09    9.6482437843e-09   -1.0947025350e-08    1.0015174684e-08
   9.2600000   -2.0840991778e-08   -5.2164858797e-07   -3.1744728649e-09    1.1217517977e-08   -1.0959166604e-08    1.1224209857e-08
   9.2700000   -1.8865995104e-08   -5.3837253468e-07   -3.3823374311e-09    1.2635362531e-08   -1.0830152319e-08    1.2289355226e-08
   9.2800000   -1.5954216778e-08   -5.5669911899e-07   -3.4890014212e-09    1.3855598907e-08   -1.0557449077e-08    1.3193398230e-08
   9.2900000   -1.1911500160e-08   -5.7625279066e-07   -3.4932145078e-09    1.4835643310e-08   -1.0140548019e-08    1.3921129701e-08
   9.3000000   -6.5848329952e-09   -5.9659358898e-07   -3.3933830311e-09    1.5538153883e-08   -9.5810945309e-09    1.4459574713e-08
   9.3100000    1.0723204900e-10   -6.1722664281e-07   -3.1878153997e-09    1.5932500759e-08   -8.8829951459e-09    1.4798227233e-08
   9.3200000    8.1470990478e-09   -6.3761448964e-07   -2.8751425245e-09    1.5996326804e-08   -8.0524725181e-09    1.4929273853e-08
   9.3300000    1.7397147745e-08   -6.5719204457e-07   -2.4548422098e-09    1.5716810924e-08   -7.0980742731e-09    1.4847720447e-08
   9.3400000    2.7588097626e-08   -6.7538369274e-07   -1.9278810407e-09    1.5091639231e-08   -6.0306166495e-09    1.4551564940e-08
   9.3500000    3.8319313361e-08   -6.9162200957e-07   -1.2974716786e-09    1.4129778596e-08   -4.8630562111e-09    1.4041853221e-08
   9.3600000    4.9071963138e-08   -7.0536757853e-07   -5.6977797617e-10    1.2851760341e-08   -3.6103394207e-09    1.3322752758e-08
   9.3700000    5.9235433000e-08   -7.1612881442e-07    2.4547431985e-10    1.1289639827e-08   -2.2891667004e-09    1.2401570339e-08
   9.3800000    6.8145358882e-08   -7.2348140633e-07    1.1344530527e-09    9.4864478562e-09   -9.1774190831e-10    1.1288666472e-08
   9.3900000    7.5130945160e-08   -7.2708625984e-07    2.0789338326e-09    7.4952119513e-09    4.8457367682e-10    9.9974235049e-09
   9.4000000    7.9567679199e-08   -7.2670513790e-07    3.0562210490e-09    5.3775878764e-09    1.8975870986e-09    8.5440737239e-09
   9.4100000    8.0931149196e-08   -7.2221346455e-07    4.0393165714e-09    3.2019968852e-09    3.3006655569e-09    6.9475181281e-09
   9.4200000    7.8846855690e-08   -7.1360929969e-07    4.9974324552e-09    1.0414571296e-09    4.6731101069e-09    5.2291203008e-09
   9.4300000    7.3131450516e-08   -7.0101831377e-07    5.8967690742e-09   -1.0289033606e-09    5.9945664900e-09    3.4124190345e-09
   9.4400000    6.3820933640e-08   -6.8469408372e-07    6.7016315502e-09   -2.9344932760e-09    7.2454105002e-09    1.5227977795e-09
   9.4500000    5.1182669849e-08   -6.6501372032e-07    7.3757238214e-09   -4.6041595335e-09    8.4071058772e-09   -4.1284574555e-10
   9.4600000    3.5709226943e-08   -6.4246883572e-07    7.8836867604e-09   -5.9728872667e-09    9.4625838424e-09   -2.3664921480e-09
   9.4700000    1.8093893044e-08   -6.1765193899e-07    8.1927589581e-09   -6.9845573352e-09    1.0396521174e-08   -4.3094299498e-09
   9.4800000   -8.1089138311e-10   -5.9123883806e-07    8.2745229160e-09   -7.5943369259e-09    1.1195617085e-08   -6.2126750412e-09
   9.4900000   -2.0049165497e-08   -5.6396757759e-07    8.1066183943e-09   -7.7708590483e-09    1.1848809024e-08   -8.0474375683e-09
   9.5000000   -3.8626740776e-08   -5.3661470180e-07    7.6742440033e-09   -7.4978301951e-09    1.2347446044e-08   -9.7855715275e-09
   9.5100000   -5.5580772670e-08   -5.0996967415e-07    6.9716036905e-09   -6.7752418158e-09    1.2685359040e-08   -1.1400021499e-08
   9.5200000   -7.0047882962e-08   -4.8480848473e-07    6.0029445254e-09   -5.6198256210e-09    1.2858937945e-08   -1.2865286321e-08
   9.5300000   -8.1324882914e-08   -4.6186758721e-07    4.7832381576e-09   -4.0650506658e-09    1.2867114328e-08   -1.4157840927e-08
   9.5400000   -8.8916909304e-08   -4.4181889243e-07    3.3384674780e-09   -2.1601951895e-09    1.2711275410e-08   -1.5256534442e-08
   9.5500000   -9.2568892685e-08   -4.2524716244e-07    1.7054026463e-09    3.0932520693e-11    1.2395181371e-08   -1.6142957153e-08
   9.5600000   -9.2277519008e-08   -4.1263045909e-07   -6.9191282160e-11    2.4322049700e-09    1.1924777524e-08   -1.6801763495e-08
   9.5700000   -8.8283023310e-08   -4.0432442516e-07   -1.9296696549e-09    4.9576784976e-09    1.1308010121e-08   -1.7220951783e-08
   9.5800000   -8.1041539192e-08   -4.0055117578e-07   -3.8132514520e-09    7.5147677895e-09    1.0554614732e-08   -1.7392096124e-08
   9.5900000   -7.1180834626e-08   -4.0139303323e-07   -5.6521470225e-09    1.0007645111e-08    9.6758726746e-09   -1.7310484858e-08
   9.6000000   -5.9443602047e-08   -4.0679130225e-07   -7.3759972813e-09    1.2340965642e-08    8.6843444889e-09   -1.6975233682e-08
   9.6100000   -4.6623624556e-08   -4.1655020863e-07   -8.9146492781e-09    1.4423540041e-08    7.5936478018e-09   -1.6389331800e-08
   9.6200000   -3.3500681352e-08   -4.3034578945e-07   -1.0200919887e-08    1.6172089395e-08    6.4181772569e-09   -1.5559605681e-08
   9.6300000   -2.0780229694e-08   -4.4773903096e-07   -1.1173620114e-08    1.7514610213e-08    5.1729096721e-09   -1.4496617266e-08
   9.6400000   -9.0431214806e-09   -4.6819302555e-07   -1.1780234469e-08    1.8393530078e-08    3.8731598038e-09   -1.3214525143e-08
   9.6500000    1.2901609472e-09   -4.9109309937e-07   -1.1979563241e-08    1.8768165819e-08    2.5344091429e-09   -1.1730872911e-08
   9.6600000    9.9780577042e-09   -5.1576926826e-07   -1.1743880717e-08    1.8616726473e-08    1.1721231762e-09   -1.0066316694e-08
   9.6700000    1.6958140038e-08   -5.4151994029e-07   -1.1060685869e-08    1.7937451850e-08   -1.9837544638e-10   -8.2443120688e-09
   9.6800000    2.2329622439e-08   -5.6763596794e-07   -9.9338791331e-09    1.6749059389e-08   -1.5620215661e-09   -6.2907734050e-09
   9.6900000    2.6320848239e-08   -5.9342411546e-07   -8.3842996436e-09    1.5090317580e-08   -2.9041074540e-09   -4.2336430040e-09
   9.7000000    2.9245498427e-08   -6.1822895846e-07   -6.4495669541e-09    1.3018818848e-08   -4.2103283033e-09   -2.1025027814e-09
   9.7100000    3.1452718049e-08   -6.4145256960e-07   -4.1832423988e-09    1.0608966787e-08   -5.4668628802e-09    7.1884034594e-11
   9.7200000    3.3276659839e-08   -6.6257123790e-07   -1.6533276604e-09    7.9492760028e-09   -6.6604040233e-09    2.2580260718e-09
   9.7300000    3.4990894913e-08   -6.8114871139e-07    1.0599663420e-09    5.1390618459e-09   -7.7781774232e-09    4.4241840262e-09
   9.7400000    3.6772561784e-08   -6.9684555525e-07    3.8669321115e-09    2.2845905369e-09   -8.8080282101e-09    6.5388170862e-09
   9.7500000    3.8680110714e-08   -7.0942470707e-07    6.6716498240e-09   -5.0503843238e-10   -9.7384057889e-09    8.5710673511e-09
   9.7600000    4.0646728788e-08   -7.1875288061e-07    9.3754781625e-09   -3.1221732640e-09   -1.0558460923e-08    1.0491174597e-08
   9.7700000    4.2490081399e-08   -7.2479835729e-07    1.1880931468e-08   -5.4648295023e-09   -1.1258108370e-08    1.2270949144e-08
   9.7800000    4.3936962014e-08   -7.2762523642e-07    1.4095452711e-08   -7.4409280881e-09   -1.1828111889e-08    1.3884136270e-08
   9.7900000    4.4660033909e-08   -7.2738477225e-07    1.5935205491e-08   -8.9718631235e-09   -1.2260189939e-08    1.5306829629e-08
   9.8000000    4.4322412088e-08   -7.2430428237e-07    1.7328489423e-08   -9.9957819572e-09   -1.2547148746e-08    1.6517785315e-08
   9.8100000    4.2625047078e-08   -7.1867431883e-07    1.8218864520e-08   -1.0470161768e-08   -1.2683011630e-08    1.7498751868e-08
   9.8200000    3.9351439116e-08   -7.1083463678e-07    1.8567565357e-08   -1.0373592998e-08   -1.2663206930e-08    1.8234717470e-08
   9.8300000    3.4404619154e-08   -7.0115986438e-07    1.8355425857e-08   -9.7067216904e-09   -1.2484690307e-08    1.8714146809e-08
   9.8400000    2.7832071812e-08   -6.9004519047e-07    1.7583904518e-08   -8.4923331369e-09   -1.2146141387e-08    1.8929145276e-08
   9.8500000    1.9835592780e-08   -6.7789293013e-07    1.6275372249e-08   -6.7745389714e-09   -1.1648101722e-08    1.8875576848e-08
   9.8600000    1.0764680842e-08   -6.6510021982e-07    1.4472546733e-08   -4.6171506470e-09   -1.0993139690e-08    1.8553165251e-08
