#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.9200000    4.5496104372e-03    1.5958580821e-07    6.7337193170e-04    7.2156055308e-09   -4.4433418364e-05    1.4752763517e-09
   7.9300000    4.5744762452e-03    1.6070126776e-07    6.8009743782e-04    7.2685018723e-09   -4.2765060108e-05    1.3417630448e-09
   7.9400000    4.5993760250e-03    1.6162618269e-07    6.8683603608e-04    7.1949302871e-09   -4.1092667096e-05    1.1852395090e-09
   7.9500000    4.6243114813e-03    1.6232873787e-07    6.9358743997e-04    7.0036037467e-09   -3.9415868453e-05    1.0106603554e-09
   7.9600000    4.6492840354e-03    1.6278242733e-07    7.0035152920e-04    6.7071838320e-09   -3.7734308461e-05    8.2321274486e-10
   7.9700000    4.6742947884e-03    1.6296683309e-07    7.0712836267e-04    6.3215472333e-09   -3.6047651723e-05    6.2810506002e-10
   7.9800000    4.6993444938e-03    1.6286817860e-07    7.1391818267e-04    5.8650566750e-09   -3.4355587564e-05    4.3033674355e-10
   7.9900000    4.7244335367e-03    1.6247965923e-07    7.2072141011e-04    5.3576663249e-09   -3.2657833610e-05    2.3449242483e-10
   8.0000000    4.7495619244e-03    1.6180167954e-07    7.2753863049e-04    4.8200106938e-09   -3.0954138565e-05    4.4557910975e-11
   8.0100000    4.7747292845e-03    1.6084190376e-07    7.3437057137e-04    4.2725486535e-09   -2.9244284261e-05   -1.3620899395e-10
   8.0200000    4.7999348738e-03    1.5961506529e-07    7.4121807179e-04    3.7347773515e-09   -2.7528086953e-05   -3.0538055605e-10
   8.0300000    4.8251775958e-03    1.5814268585e-07    7.4808204492e-04    3.2244663608e-09   -2.5805397996e-05   -4.6141940592e-10
   8.0400000    4.8504560276e-03    1.5645257962e-07    7.5496343557e-04    2.7570844508e-09   -2.4076103961e-05   -6.0366048150e-10
   8.0500000    4.8757684549e-03    1.5457814871e-07    7.6186317409e-04    2.3452998901e-09   -2.2340126286e-05   -7.3228608365e-10
   8.0600000    4.9011129144e-03    1.5255761628e-07    7.6878212890e-04    1.9987017558e-09   -2.0597420544e-05   -8.4821986855e-10
   8.0700000    4.9264872427e-03    1.5043312621e-07    7.7572105951e-04    1.7236564464e-09   -1.8847975477e-05   -9.5298215771e-10
   8.0800000    4.9518891303e-03    1.4824959362e-07    7.8268057245e-04    1.5233169009e-09   -1.7091811762e-05   -1.0485441664e-09
   8.0900000    4.9773161791e-03    1.4605376373e-07    7.8966108198e-04    1.3977487748e-09   -1.5328980702e-05   -1.1371212817e-09
   8.1000000    5.0027659622e-03    1.4389289823e-07    7.9666277769e-04    1.3443126312e-09   -1.3559562817e-05   -1.2209727713e-09
   8.1100000    5.0282360837e-03    1.4181357247e-07    8.0368560079e-04    1.3579873023e-09   -1.1783666422e-05   -1.3022056015e-09
   8.1200000    5.0537242375e-03    1.3986060511e-07    8.1072923025e-04    1.4319347845e-09   -1.0001426153e-05   -1.3825736077e-09
   8.1300000    5.0792282627e-03    1.3807577645e-07    8.1779308014e-04    1.5580075974e-09   -8.2130015269e-06   -1.4632905824e-09
   8.1400000    5.1047461954e-03    1.3649679712e-07    8.2487630854e-04    1.7272850347e-09   -6.4185754362e-06   -1.5449224934e-09
   8.1500000    5.1302763133e-03    1.3515630041e-07    8.3197783818e-04    1.9306553218e-09   -4.6183526411e-06   -1.6272473084e-09
   8.1600000    5.1558171741e-03    1.3408094774e-07    8.3909638839e-04    2.1593341214e-09   -2.8125580861e-06   -1.7092067065e-09
   8.1700000    5.1813676458e-03    1.3329064615e-07    8.4623051759e-04    2.4052405139e-09   -1.0014351687e-06   -1.7889207215e-09
   8.1800000    5.2069269275e-03    1.3279807108e-07    8.5337867466e-04    2.6614145687e-09    8.1475623409e-07   -1.8636912708e-09
   8.1900000    5.2324945620e-03    1.3260821744e-07    8.6053925757e-04    2.9221727150e-09    2.6357419611e-06   -1.9301262641e-09
   8.2000000    5.2580704386e-03    1.3271823394e-07    8.6771067708e-04    3.1832890338e-09    4.4612360518e-06   -1.9842508196e-09
   8.2100000    5.2836547868e-03    1.3311737180e-07    8.7489142277e-04    3.4419489849e-09    6.2909435707e-06   -2.0217120832e-09
   8.2200000    5.3092481617e-03    1.3378724443e-07    8.8208012908e-04    3.6966844418e-09    8.1245637323e-06   -2.0379613866e-09
   8.2300000    5.3348514211e-03    1.3470227029e-07    8.8927563835e-04    3.9471434294e-09    9.9617934231e-06   -2.0285049940e-09
   8.2400000    5.3604656954e-03    1.3583023495e-07    8.9647705822e-04    4.1937986134e-09    1.1802331073e-05   -1.9891404450e-09
   8.2500000    5.3860923517e-03    1.3713306799e-07    9.0368381068e-04    4.4375909100e-09    1.3645880836e-05   -1.9161969623e-09
   8.2600000    5.4117329521e-03    1.3856788452e-07    9.1089567076e-04    4.6795881127e-09    1.5492157036e-05   -1.8067644976e-09
   8.2700000    5.4373892088e-03    1.4008796696e-07    9.1811279268e-04    4.9205584532e-09    1.7340888871e-05   -1.6589011452e-09
   8.2800000    5.4630629361e-03    1.4164408872e-07    9.2533572189e-04    5.1606312305e-09    1.9191825174e-05   -1.4718017977e-09
   8.2900000    5.4887560010e-03    1.4318568743e-07    9.3256539250e-04    5.3989433603e-09    2.1044739290e-05   -1.2459414880e-09
   8.3000000    5.5144702735e-03    1.4466234480e-07    9.3980310919e-04    5.6334638118e-09    2.2899433790e-05   -9.8314847744e-10
   8.3100000    5.5402075777e-03    1.4602498966e-07    9.4705051429e-04    5.8607994965e-09    2.4755745033e-05   -6.8660414820e-10
   8.3200000    5.5659696452e-03    1.4722731767e-07    9.5430954062e-04    6.0761738293e-09    2.6613547356e-05   -3.6085965220e-10
   8.3300000    5.5917580716e-03    1.4822698409e-07    9.6158235185e-04    6.2734300793e-09    2.8472756839e-05   -1.1702263377e-11
   8.3400000    5.6175742762e-03    1.4898682361e-07    9.6887127206e-04    6.4453117657e-09    3.0333334443e-05    3.5396989092e-10
   8.3500000    5.6434194682e-03    1.4947584738e-07    9.7617870724e-04    6.5836431321e-09    3.2195288463e-05    7.2834216728e-10
   8.3600000    5.6692946169e-03    1.4967014728e-07    9.8350706151e-04    6.6797890798e-09    3.4058676159e-05    1.1029244730e-09
   8.3700000    5.6952004292e-03    1.4955349884e-07    9.9085865122e-04    6.7250742923e-09    3.5923604492e-05    1.4688146908e-09
   8.3800000    5.7211373338e-03    1.4911800911e-07    9.9823562022e-04    6.7112467507e-09    3.7790229892e-05    1.8170035703e-09
   8.3900000    5.7471054718e-03    1.4836423351e-07    1.0056398595e-03    6.6310948816e-09    3.9658757004e-05    2.1386644325e-09
   8.4000000    5.7731046951e-03    1.4730130691e-07    1.0130729342e-03    6.4788618469e-09    4.1529436418e-05    2.4254629795e-09
   8.4100000    5.7991345720e-03    1.4594667639e-07    1.0205360215e-03    6.2507903706e-09    4.3402561370e-05    2.6698422447e-09
   8.4200000    5.8251943993e-03    1.4432572785e-07    1.0280298612e-03    5.9455578310e-09    4.5278463498e-05    2.8652865392e-09
   8.4300000    5.8512832208e-03    1.4247113330e-07    1.0355547218e-03    5.5645259351e-09    4.7157507647e-05    3.0065484671e-09
   8.4400000    5.8773998526e-03    1.4042201252e-07    1.0431103830e-03    5.1120598665e-09    4.9040085877e-05    3.0898278186e-09
   8.4500000    5.9035429125e-03    1.3822291033e-07    1.0506961355e-03    4.5955210602e-09    5.0926610819e-05    3.1128913082e-09
   8.4600000    5.9297108546e-03    1.3592256297e-07    1.0583107992e-03    4.0252307266e-09    5.2817508430e-05    3.0751521207e-09
   8.4700000    5.9559020068e-03    1.3357264530e-07    1.0659527580e-03    3.4143322470e-09    5.4713210400e-05    2.9776787676e-09
   8.4800000    5.9821146106e-03    1.3122638559e-07    1.0736200110e-03    2.7783332531e-09    5.6614146328e-05    2.8231287387e-09
   8.4900000    6.0083468631e-03    1.2893701283e-07    1.0813102385e-03    2.1347417532e-09    5.8520735906e-05    2.6156431426e-09
   8.5000000    6.0345969575e-03    1.2675647992e-07    1.0890208798e-03    1.5024024382e-09    6.0433381228e-05    2.3606736242e-09
   8.5100000    6.0608631250e-03    1.2473387886e-07    1.0967492202e-03    9.0084980951e-10    6.2352459467e-05    2.0647761323e-09
   8.5200000    6.0871436730e-03    1.2291414567e-07    1.1044924849e-03    3.4955748922e-10    6.4278316109e-05    1.7353590230e-09
   8.5300000    6.1134370217e-03    1.2133684918e-07    1.1122479355e-03   -1.3278891230e-10    6.6211258782e-05    1.3803983798e-09
   8.5400000    6.1397417374e-03    1.2003500837e-07    1.1200129657e-03   -5.2910769355e-10    6.8151552042e-05    1.0081544191e-09
   8.5500000    6.1660565610e-03    1.1903421506e-07    1.1277851931e-03   -8.2458371894e-10    7.0099413023e-05    6.2688942697e-10
   8.5600000    6.1923804324e-03    1.1835184429e-07    1.1355625439e-03   -1.0073910267e-09    7.2055008151e-05    2.4457056911e-10
   8.5700000    6.2187125098e-03    1.1799661505e-07    1.1433433268e-03   -1.0691551811e-09    7.4018451000e-05   -1.3137964880e-10
   8.5800000    6.2450521835e-03    1.1796830996e-07    1.1511262942e-03   -1.0054418378e-09    7.5989801267e-05   -4.9429777512e-10
   8.5900000    6.2713990840e-03    1.1825773040e-07    1.1589106870e-03   -8.1597610991e-10    7.7969064926e-05   -8.3845860930e-10
   8.6000000    6.2977530853e-03    1.1884692750e-07    1.1666962640e-03   -5.0471037031e-10    7.9956195436e-05   -1.1592221053e-09
   8.6100000    6.3241143011e-03    1.1970967699e-07    1.1744833122e-03   -7.9856536169e-11    8.1951096083e-05   -1.4530743906e-09
   8.6200000    6.3504830774e-03    1.2081222853e-07    1.1822726385e-03    4.4644558949e-10    8.3953623212e-05   -1.7176653666e-09
   8.6300000    6.3768599786e-03    1.2211418100e-07    1.1900655442e-03    1.0585262771e-09    8.5963590371e-05   -1.9517683487e-09
   8.6400000    6.4032457689e-03    1.2356957814e-07    1.1978637815e-03    1.7376470771e-09    8.7980773125e-05   -2.1551611606e-09
   8.6500000    6.4296413899e-03    1.2512827016e-07    1.2056694944e-03    2.4627724939e-09    9.0004914470e-05   -2.3285245294e-09
   8.6600000    6.4560479336e-03    1.2673717479e-07    1.2134851464e-03    3.2112962299e-09    9.2035730653e-05   -2.4732399469e-09
   8.6700000    6.4824666128e-03    1.2834188926e-07    1.2213134363e-03    3.9598517921e-09    9.4072917222e-05   -2.5911949334e-09
   8.6800000    6.5088987279e-03    1.2988804495e-07    1.2291572067e-03    4.6851973248e-09    9.6116155191e-05   -2.6845620938e-09
   8.6900000    6.5363029039e-03    4.0969419958e-08    1.2370193468e-03    5.3650699672e-09    9.8165117093e-05   -2.7555850869e-09
   8.7000000    6.5627637637e-03    4.0386737650e-08    1.2449026944e-03    5.9789857399e-09    1.0021947289e-04   -2.8063562007e-09
   8.7100000    6.5892750725e-03    3.8555820071e-08    1.2528099390e-03    6.5089624251e-09    1.0227889552e-04   -2.8386435262e-09
   8.7200000    6.6158245689e-03    3.5594628026e-08    1.2607435307e-03    6.9401950799e-09    1.0434306595e-04   -2.8537163234e-09
   8.7300000    6.6423991727e-03    3.1656941948e-08    1.2687055974e-03    7.2615028700e-09    1.0641167781e-04   -2.8522334215e-09
   8.7400000    6.6689866477e-03    2.6925368434e-08    1.2766978725e-03    7.4657368074e-09    1.0848444133e-04   -2.8341920809e-09
   8.7500000    6.6955771230e-03    2.1603262942e-08    1.2847216376e-03    7.5499382834e-09    1.1056108680e-04   -2.7988837015e-09
   8.7600000    6.7221642965e-03    1.5906182448e-08    1.2927776800e-03    7.5153997286e-09    1.1264136722e-04   -2.7449525324e-09
   8.7700000    6.7487461803e-03    1.0053149217e-08    1.3008662674e-03    7.3675085688e-09    1.1472506048e-04   -2.6704798037e-09
   8.7800000    6.7753253065e-03    4.2581601957e-09    1.3089871411e-03    7.1154730115e-09    1.1681197086e-04   -2.5731241005e-09
   8.7900000    6.8019083724e-03   -1.2778026691e-09    1.3171395271e-03    6.7719058424e-09    1.1890193001e-04   -2.4502885487e-09
   8.8000000    6.8285053693e-03   -6.3737741172e-09    1.3253221652e-03    6.3522641477e-09    1.2099479743e-04   -2.2993250146e-09
   8.8100000    6.8551283004e-03   -1.0874779014e-08    1.3335333543e-03    5.8741933558e-09    1.2309046057e-04   -2.1177896091e-09
   8.8200000    6.8817896346e-03   -1.4656388984e-08    1.3417710142e-03    5.3568875289e-09    1.2518883447e-04   -1.9036366936e-09
   8.8300000    6.9085006791e-03   -1.7627865688e-08    1.3500327590e-03    4.8203045218e-09    1.2728986127e-04   -1.6554804301e-09
   8.8400000    6.9352700568e-03   -1.9733750325e-08    1.3583159820e-03    4.2844150598e-09    1.2939350941e-04   -1.3727942151e-09
   8.8500000    6.9621024657e-03   -2.0953955186e-08    1.3666179478e-03    3.7685156707e-09    1.3149977269e-04   -1.0560945328e-09
   8.8600000    6.9889978663e-03   -2.1302425948e-08    1.3749358882e-03    3.2905571500e-09    1.3360866935e-04   -7.0707467123e-10
   8.8700000    7.0159511942e-03   -2.0824564122e-08    1.3832671003e-03    2.8665658957e-09    1.3572024093e-04   -3.2871089331e-10
   8.8800000    7.0429526376e-03   -1.9593594442e-08    1.3916090404e-03    2.5101224173e-09    1.3783455132e-04    7.4723890161e-11
   8.8900000    7.0699884582e-03   -1.7705971602e-08    1.3999594136e-03    2.2320346370e-09    1.3995168567e-04    4.9765185251e-10
   8.9000000    7.0970422712e-03   -1.5276316775e-08    1.4083162534e-03    2.0400349336e-09    1.4207174940e-04    9.3330466748e-10
   8.9100000    7.1240966505e-03   -1.2431941908e-08    1.4166779901e-03    1.9386837001e-09    1.4419486723e-04    1.3738531068e-09
   8.9200000    7.1511348874e-03   -9.3073953987e-09    1.4250435048e-03    1.9293655680e-09    1.4632118214e-04    1.8106023530e-09
   8.9300000    7.1781427117e-03   -6.0390733475e-09    1.4334121675e-03    2.0103305367e-09    1.4845085445e-04    2.2342362333e-09
   8.9400000    7.2051097865e-03   -2.7602470585e-09    1.4417838575e-03    2.1770203079e-09    1.5058406066e-04    2.6351048090e-09
   8.9500000    7.2320308103e-03    4.0334155262e-10    1.4501589660e-03    2.4222496905e-09    1.5272099244e-04    3.0035111431e-09
   8.9600000    7.2589061009e-03    3.3372353400e-09    1.4585383804e-03    2.7366316060e-09    1.5486185534e-04    3.3300500364e-09
   8.9700000    7.2857415914e-03    5.9412384467e-09    1.4669234511e-03    3.1090337323e-09    1.5700686741e-04    3.6059116260e-09
   8.9800000    7.3125482304e-03    8.1315606247e-09    1.4753159421e-03    3.5269399494e-09    1.5915625767e-04    3.8231921514e-09
   8.9900000    7.3393408454e-03    9.8422798202e-09    1.4837179668e-03    3.9769717298e-09    1.6131026439e-04    3.9751758022e-09
   9.0000000    7.3661365866e-03    1.1025950465e-08    1.4921319120e-03    4.4453271388e-09    1.6346913314e-04    4.0565774373e-09
   9.0100000    7.3929531150e-03    1.1653612350e-08    1.5005603525e-03    4.9181407141e-09    1.6563311466e-04    4.0637169329e-09
   9.0200000    7.4198067275e-03    1.1714241227e-08    1.5090059592e-03    5.3819572578e-09    1.6780246247e-04    3.9946950060e-09
   9.0300000    7.4467106197e-03    1.1213787869e-08    1.5174714051e-03    5.8240161225e-09    1.6997743033e-04    3.8494483076e-09
   9.0400000    7.4736734745e-03    1.0173774793e-08    1.5259592711e-03    6.2324820289e-09    1.7215826953e-04    3.6297831105e-09
   9.0500000    7.5006985247e-03    8.6298717066e-09    1.5344719561e-03    6.5967416744e-09    1.7434522599e-04    3.3393162885e-09
   9.0600000    7.5277831926e-03    6.6302091499e-09    1.5430115946e-03    6.9075307317e-09    1.7653853725e-04    2.9833751833e-09
   9.0700000    7.5549193413e-03    4.2338312633e-09    1.5515799843e-03    7.1570013102e-09    1.7873842951e-04    2.5688379897e-09
   9.0800000    7.5820941092e-03    1.5090296328e-09    1.5601785264e-03    7.3388248756e-09    1.8094511453e-04    2.1039318798e-09
   9.0900000    7.6092912355e-03   -1.4680984645e-09    1.5688081810e-03    7.4482174466e-09    1.8315878669e-04    1.5979755568e-09
   9.1000000    7.6364927328e-03   -4.6150811498e-09    1.5774694387e-03    7.4818906765e-09    1.8537962008e-04    1.0610719952e-09
   9.1100000    7.6636807283e-03   -7.8443819987e-09    1.5861623092e-03    7.4380642242e-09    1.8760776591e-04    5.0386612141e-10
   9.1200000    7.6908392782e-03   -1.1064728789e-08    1.5948863279e-03    7.3163699035e-09    1.8984335002e-04   -6.2815669084e-11
   9.1300000    7.7179559680e-03   -1.4182416269e-08    1.6036405787e-03    7.1178864463e-09    1.9208647084e-04   -6.2823753667e-10
   9.1400000    7.7450231363e-03   -1.7102687463e-08    1.6124237331e-03    6.8451088752e-09    1.9433719768e-04   -1.1820485181e-09
   9.1500000    7.7720386038e-03   -1.9731220778e-08    1.6212341038e-03    6.5018311051e-09    1.9659556943e-04   -1.7145428618e-09
   9.1600000    7.7990058423e-03   -2.1975855951e-08    1.6300697095e-03    6.0932239189e-09    1.9886159380e-04   -2.2168963550e-09
   9.1700000    7.8259335793e-03   -2.3748415996e-08    1.6389283499e-03    5.6257900853e-09    2.0113524712e-04   -2.6813349307e-09
   9.1800000    7.8528348892e-03   -2.4966919969e-08    1.6478076869e-03    5.1073285105e-09    2.0341647455e-04   -3.1012862242e-09
   9.1900000    7.8797258764e-03   -2.5557830503e-08    1.6567053289e-03    4.5469995228e-09    2.0570519108e-04   -3.4714638603e-09
   9.2000000    7.9066240887e-03   -2.5458605899e-08    1.6656189162e-03    3.9551902046e-09    2.0800128293e-04   -3.7878975713e-09
   9.2100000    7.9335468246e-03   -2.4620273986e-08    1.6745462023e-03    3.3435474625e-09    2.1030460963e-04   -4.0479477941e-09
   9.2200000    7.9605095033e-03   -2.3009998913e-08    1.6834851305e-03    2.7248207780e-09    2.1261500657e-04   -4.2502107027e-09
   9.2300000    7.9875242507e-03   -2.0613657872e-08    1.6924339012e-03    2.1128113112e-09    2.1493228810e-04   -4.3944539961e-09
   9.2400000    8.0145988344e-03   -1.7437953727e-08    1.7013910289e-03    1.5220608792e-09    2.1725625104e-04   -4.4814717700e-09
   9.2500000    8.0417360388e-03   -1.3512283750e-08    1.7103553864e-03    9.6769184525e-10    2.1958667852e-04   -4.5129152475e-09
   9.2600000    8.0689335276e-03   -8.8899625549e-09    1.7193262357e-03    4.6505158755e-10    2.2192334414e-04   -4.4911421969e-09
   9.2700000    8.0961841981e-03   -3.6488421257e-09    1.7283032441e-03    2.9368166544e-11    2.2426601624e-04   -4.4190157332e-09
   9.2800000    8.1234769796e-03    2.1090064535e-09    1.7372864853e-03   -3.2471891541e-10    2.2661446230e-04   -4.2997286233e-09
   9.2900000    8.1507979947e-03    8.2584318900e-09    1.7462764274e-03   -5.8361601608e-10    2.2896845320e-04   -4.1366375534e-09
