#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.5800000    2.8587412544e-09    8.7852692515e-07    8.1957486910e-09    1.5039291847e-08   -1.5590160655e-09    2.9224537184e-09
   7.5900000    2.7107376309e-09    8.7677512013e-07    8.7817515142e-09    1.5068689084e-08   -1.3773147880e-09    2.5994848006e-09
   7.6000000    2.5032537706e-09    8.7422665354e-07    9.1525406786e-09    1.4522151785e-08   -1.1623648183e-09    2.2433638522e-09
   7.6100000    2.2390325226e-09    8.7094344139e-07    9.2912472250e-09    1.3409476181e-08   -9.1574821537e-10    1.8604508660e-09
   7.6200000    1.9223295548e-09    8.6700473333e-07    9.1876719035e-09    1.1759915952e-08   -6.4002788684e-10    1.4573810022e-09
   7.6300000    1.5588301089e-09    8.6250533945e-07    8.8387846182e-09    9.6212384065e-09   -3.3863274025e-10    1.0409925678e-09
   7.6400000    1.1555757119e-09    8.5755341186e-07    8.2490318831e-09    7.0581267016e-09   -1.5779159333e-11    6.1818542012e-10
   7.6500000    7.2079274159e-10    8.5226794504e-07    7.4303083290e-09    4.1498763877e-09    3.2369770348e-10    1.9585475622e-10
   7.6600000    2.6378463243e-10    8.4677606993e-07    6.4017875149e-09    9.8764273519e-10    6.7447618177e-10   -2.1923979699e-10
   7.6700000   -2.0534506809e-10    8.4121001193e-07    5.1893551695e-09   -2.3288543477e-09    1.0309455429e-09   -6.2055329893e-10
   7.6800000   -6.7586046163e-10    8.3570403750e-07    3.8249167805e-09   -5.6947819995e-09    1.3873584241e-09   -1.0018364799e-09
   7.6900000   -1.1366553897e-09    8.3039131059e-07    2.3454823853e-09   -9.0040019423e-09    1.7380317817e-09   -1.3572614660e-09
   7.7000000   -1.5766095321e-09    8.2540086173e-07    7.9200438387e-10   -1.2152755355e-08    2.0774703784e-09   -1.6814467109e-09
   7.7100000   -1.9847306601e-09    8.2085420687e-07   -7.9181053609e-10   -1.5043334049e-08    2.4005507274e-09   -1.9695644531e-09
   7.7200000   -2.3506128154e-09    8.1686281089e-07   -2.3609034226e-09   -1.7587437590e-08    2.7026289791e-09   -2.2173896931e-09
   7.7300000   -2.6645678886e-09    8.1352516150e-07   -3.8701970921e-09   -1.9709195315e-08    2.9796317756e-09   -2.4213376131e-09
   7.7400000   -2.9179586525e-09    8.1092454487e-07   -5.2759902649e-09   -2.1347676073e-08    3.2281143859e-09   -2.5785326366e-09
   7.7500000   -3.1034211604e-09    8.0912689127e-07   -6.5372253539e-09   -2.2458838136e-08    3.4453257611e-09   -2.6868249220e-09
   7.7600000   -3.2150881633e-09    8.0817921649e-07   -7.6167962281e-09   -2.3016792507e-08    3.6291809779e-09   -2.7448078337e-09
   7.7700000   -3.2487721582e-09    8.0810841986e-07   -8.4825275735e-09   -2.3014436271e-08    3.7782390013e-09   -2.7518542349e-09
   7.7800000   -3.2019899043e-09    8.0892051764e-07   -9.1082255016e-09   -2.2463333973e-08    3.8916646221e-09   -2.7080944514e-09
   7.7900000   -3.0742709943e-09    8.1060049863e-07   -9.4743163229e-09   -2.1392935179e-08    3.9691207691e-09   -2.6144296356e-09
   7.8000000   -2.8670034133e-09    8.1311251135e-07   -9.5684253005e-09   -1.9849124322e-08    4.0107130205e-09   -2.4725294309e-09
   7.8100000   -2.5835475251e-09    8.1640074918e-07   -9.3856206042e-09   -1.7892220208e-08    4.0168585647e-09   -2.2848010011e-09
   7.8200000   -2.2291266426e-09    8.2039065823e-07   -8.9285669212e-09   -1.5594489032e-08    3.9881961151e-09   -2.0543660628e-09
   7.8300000   -1.8107636702e-09    8.2499065745e-07   -8.2073729005e-09   -1.3037245639e-08    3.9254646561e-09   -1.7850308020e-09
   7.8400000   -1.3371181936e-09    8.3009424011e-07   -7.2392529559e-09   -1.0307722607e-08    3.8294351006e-09   -1.4812397030e-09
   7.8500000   -8.1830060505e-10    8.3558263917e-07   -6.0480353348e-09   -7.4958230368e-09    3.7008393037e-09   -1.1480293282e-09
   7.8600000   -2.6564285327e-10    8.4132740506e-07   -4.6634844372e-09   -4.6908358565e-09    3.5402709369e-09   -7.9095082017e-10
   7.8700000    3.0858278975e-10    8.4719371860e-07   -3.1204170488e-09   -1.9782508533e-09    3.3482049591e-09   -4.1601782118e-10
   7.8800000    8.9134954046e-10    8.5304343673e-07   -1.4579049719e-09    5.6304788193e-10    3.1249776112e-09   -2.9626120948e-11
   7.8900000    1.4693075755e-09    8.5873857334e-07    2.8185679654e-10    2.8633580086e-09    2.8707855938e-09    3.6154741497e-10
   7.9000000    2.0290346959e-09    8.6414447343e-07    2.0545042365e-09    4.8642744477e-09    2.5857856977e-09    7.5063196766e-10
   7.9100000    2.5573454433e-09    8.6913335298e-07    3.8147070692e-09    6.5202256583e-09    2.2701388185e-09    1.1306765182e-09
   7.9200000    3.0416036923e-09    8.7358707326e-07    5.5171760353e-09    7.7994825874e-09    1.9241169936e-09    1.4947579180e-09
   7.9300000    3.4700482332e-09    8.7740036075e-07    7.1178023739e-09    8.6846041648e-09    1.5482121922e-09    1.8360964168e-09
   7.9400000    3.8321346433e-09    8.8048318623e-07    8.5746381665e-09    9.1723324470e-09    1.1432636344e-09    2.1481985631e-09
   7.9500000    4.1186508457e-09    8.8276311566e-07    9.8489343761e-09    9.2728554211e-09    7.1056961070e-10    2.4249481720e-09
   7.9600000    4.3220624218e-09    8.8418713113e-07    1.0905998315e-08    9.0086572820e-09    2.5203419929e-10    2.6607403008e-09
   7.9700000    4.4366650117e-09    8.8472296282e-07    1.1716060355e-08    8.4129466533e-09   -2.2976695142e-10    2.8506064647e-09
   7.9800000    4.4587702692e-09    8.8435988490e-07    1.2254945364e-08    7.5276537550e-09   -7.3145941630e-10    2.9903043822e-09
   7.9900000    4.3867483481e-09    8.8310915446e-07    1.2504735431e-08    6.4013415511e-09   -1.2488422334e-09    3.0764151712e-09
   8.0000000    4.2211842975e-09    8.8100376626e-07    1.2454234500e-08    5.0868400995e-09   -1.7768383241e-09    3.1064334628e-09
   8.0100000    3.9648066091e-09    8.7809771387e-07    1.2099330441e-08    3.6389538351e-09   -2.3095161627e-09    3.0788184752e-09
   8.0200000    3.6224961100e-09    8.7446475635e-07    1.1443266152e-08    2.1122150427e-09   -2.8401151447e-09    2.9930439230e-09
   8.0300000    3.2011507425e-09    8.7019665288e-07    1.0496685531e-08    5.5876941287e-10   -3.3611541796e-09    2.8496199107e-09
   8.0400000    2.7096806565e-09    8.6540109966e-07    9.2776011320e-09   -9.7341062865e-10   -3.8645346513e-09    2.6500951172e-09
   8.0500000    2.1586517090e-09    8.6019892142e-07    7.8111337617e-09   -2.4420266945e-09   -4.3417011378e-09    2.3970454420e-09
   8.0600000    1.5601773326e-09    8.5472139656e-07    6.1291831953e-09   -3.8116019235e-09   -4.7838557832e-09    2.0940090172e-09
   8.0700000    9.2763423205e-10    8.4910684726e-07    4.2698448985e-09   -5.0542028083e-09   -5.1821322006e-09    1.7454546671e-09
   8.0800000    2.7537552168e-10    8.4349738049e-07    2.2767360489e-09   -6.1498045345e-09   -5.5278663929e-09    1.3566635400e-09
   8.0900000   -3.8156941193e-10    8.3803533975e-07    1.9809571994e-10   -7.0861353934e-09   -5.8128043978e-09    9.3366747272e-10
   8.1000000   -1.0278947483e-09    8.3285970982e-07   -1.9142490155e-09   -7.8583310518e-09   -6.0293800019e-09    4.8311790469e-10
   8.1100000   -1.6482859301e-09    8.2810266571e-07   -4.0060164400e-09   -8.4681172048e-09   -6.1709327304e-09    1.2168859073e-11
   8.1200000   -2.2278460524e-09    8.2388606847e-07   -6.0217407586e-09   -8.9228475836e-09   -6.2319259139e-09   -4.7164115476e-10
   8.1300000   -2.7524469856e-09    8.2031866282e-07   -7.9062693807e-09   -9.2343063128e-09   -6.2081554494e-09   -9.6054570979e-10
   8.1400000   -3.2089889487e-09    8.1749288284e-07   -9.6060938429e-09   -9.4174061463e-09   -6.0968972886e-09   -1.4466641665e-09
   8.1500000   -3.5857722292e-09    8.1548259346e-07   -1.1070945520e-08   -9.4888757935e-09   -5.8970310917e-09   -1.9221339463e-09
   8.1600000   -3.8728472823e-09    8.1434102068e-07   -1.2255277039e-08   -9.4659786079e-09   -5.6091188075e-09   -2.3792393685e-09
   8.1700000   -4.0621743347e-09    8.1409925815e-07   -1.3119685045e-08   -9.3654269522e-09   -5.2354464056e-09   -2.8105431852e-09
   8.1800000   -4.1479598204e-09    8.1476528580e-07   -1.3632313899e-08   -9.2023450584e-09   -4.7799939747e-09   -3.2089572612e-09
   8.1900000   -4.1266887405e-09    8.1632356407e-07   -1.3770076502e-08   -8.9895095262e-09   -4.2483565177e-09   -3.5678911557e-09
   8.2000000   -3.9973897379e-09    8.1873520490e-07   -1.3519685653e-08   -8.7369983068e-09   -3.6476567835e-09   -3.8812956783e-09
   8.2100000   -3.7616359390e-09    8.2193892333e-07   -1.2878464049e-08   -8.4518030822e-09   -2.9863617499e-09   -4.1437628777e-09
   8.2200000   -3.4235082446e-09    8.2585229431e-07   -1.1854896224e-08   -8.1380245305e-09   -2.2741020912e-09   -4.3505749837e-09
   8.2300000   -2.9896152798e-09    8.3037372548e-07   -1.0468800373e-08   -7.7971212462e-09   -1.5214499170e-09   -4.4977567747e-09
   8.2400000   -2.4689587083e-09    8.3538497705e-07   -8.7512661568e-09   -7.4284322394e-09   -7.3966355609e-10   -4.5821309655e-09
   8.2500000   -1.8727314806e-09    8.4075410896e-07   -6.7441227268e-09   -7.0299409798e-09    5.9561968808e-11   -4.6013139972e-09
   8.2600000   -1.2141355116e-09    8.4633865200e-07   -4.4991726930e-09   -6.5990114898e-09    8.6436602685e-10   -4.5537739934e-09
   8.2700000   -5.0806484275e-10    8.5198948078e-07   -2.0768873001e-09   -6.1333113654e-09    1.6629740245e-09   -4.4388169451e-09
   8.2800000    2.2921466290e-10    8.5755443154e-07    4.5504365841e-10   -5.6316411367e-09    2.4439492856e-09   -4.2566023543e-09
   8.2900000    9.8043057229e-10    8.6288241201e-07    3.0235931710e-09   -5.0947587794e-09    3.1964144324e-09   -4.0081394805e-09
   8.3000000    1.7277052024e-09    8.6782735901e-07    5.5525220487e-09   -4.5259834133e-09    3.9102337174e-09   -3.6952804007e-09
   8.3100000    2.4530059520e-09    8.7225212434e-07    7.9646136616e-09   -3.9316836165e-09    4.5762072938e-09   -3.3207150908e-09
   8.3200000    3.1384764124e-09    8.7603212836e-07    1.0184209329e-08   -3.3215348886e-09    5.1861805663e-09   -2.8879447534e-09
   8.3300000    3.7669894533e-09    8.7905883600e-07    1.2139619630e-08   -2.7084728110e-09    5.7331315708e-09   -2.4012629714e-09
   8.3400000    4.3225630546e-09    8.8124266282e-07    1.3765670923e-08   -2.1084944975e-09    6.2112164456e-09   -1.8657429378e-09
   8.3500000    4.7906504300e-09    8.8251561480e-07    1.5005932184e-08   -1.5401060216e-09    6.6157988221e-09   -1.2871753181e-09
   8.3600000    5.1586619897e-09    8.8283316852e-07    1.5815003096e-08   -1.0236077847e-09    6.9434083390e-09   -6.7206967894e-10
   8.3700000    5.4162307803e-09    8.8217563148e-07    1.6160206563e-08   -5.8012970644e-10    7.1916991311e-09   -2.7562854956e-11
   8.3800000    5.5554993140e-09    8.8054897058e-07    1.6023195340e-08   -2.3056089599e-10    7.3593716650e-09    6.3858421351e-10
   8.3900000    5.5713835480e-09    8.7798476485e-07    1.5400853642e-08    5.5702012933e-12    7.4460640169e-09    1.3181010289e-09
   8.4000000    5.4616838011e-09    8.7453952694e-07    1.4305950740e-08    1.1133320363e-10    7.4522759056e-09    2.0022401739e-09
   8.4100000    5.2272130964e-09    8.7029339240e-07    1.2767102913e-08    7.3522868595e-11    7.3792054096e-09    2.6818818073e-09
   8.4200000    4.8718353649e-09    8.6534822615e-07    1.0828182934e-08   -1.1635644219e-10    7.2286755900e-09    3.3476227660e-09
   8.4300000    4.4024069230e-09    8.5982499046e-07    8.5472930359e-09   -4.6117698993e-10    7.0030224507e-09    3.9898883862e-09
   8.4400000    3.8286193007e-09    8.5386058093e-07    5.9950912854e-09   -9.5765777113e-10    6.7050077309e-09    4.5990342355e-09
   8.4500000    3.1628323021e-09    8.4760445308e-07    3.2526367922e-09   -1.5959975308e-09    6.3377281762e-09    5.1654925333e-09
   8.4600000    2.4198478025e-09    8.4121449618e-07    4.0892507322e-10   -2.3598450863e-09    5.9045995601e-09    5.6799038652e-09
   8.4700000    1.6164673552e-09    8.3485305046e-07   -2.4421068001e-09   -3.2266241263e-09    5.4093082053e-09    6.1332478810e-09
   8.4800000    7.7119383179e-10    8.2868247062e-07   -5.2046761938e-09   -4.1681319565e-09    4.8558089426e-09    6.5170179587e-09
   8.4900000   -9.6184043114e-11    8.2286074954e-07   -7.7845074874e-09   -5.1514896773e-09    4.2483469764e-09    6.8233605393e-09
   8.5000000   -9.6509957779e-10    8.1753735025e-07   -1.0092112775e-08   -6.1403390668e-09    3.5914891898e-09    7.0452386057e-09
   8.5100000   -1.8146990064e-09    8.1284911576e-07   -1.2046016032e-08   -7.0962364555e-09    2.8901733929e-09    7.1765719008e-09
   8.5200000   -2.6243219548e-09    8.0891652094e-07   -1.3575786097e-08   -7.9801972378e-09    2.1497880544e-09    7.2123937811e-09
   8.5300000   -3.3739761151e-09    8.0584037163e-07   -1.4624644398e-08   -8.7544394591e-09    1.3762055224e-09    7.1489683311e-09
   8.5400000   -4.0449033268e-09    8.0369899043e-07   -1.5151764729e-08   -9.3839527038e-09    5.7586269800e-10    6.9839321873e-09
   8.5500000   -4.6199932302e-09    8.0254603684e-07   -1.5133886315e-08   -9.8381412899e-09   -2.4419043683e-10    6.7163927217e-09
   8.5600000   -5.0841897447e-09    8.0240890286e-07   -1.4566441812e-08   -1.0092301928e-08   -1.0762646602e-09    6.3469894010e-09
   8.5700000   -5.4249288676e-09    8.0328799578e-07   -1.3463892945e-08   -1.0128775924e-08   -1.9120122316e-09    5.8779614887e-09
   8.5800000   -5.6323977423e-09    8.0515646043e-07   -1.1859493904e-08   -9.9379650522e-09   -2.7424454595e-09    5.3131835301e-09
   8.5900000   -5.6998877189e-09    8.0796110528e-07   -9.8042826752e-09   -9.5189283747e-09   -3.5579845361e-09    4.6581399667e-09
   8.6000000   -5.6238886860e-09    8.1162345277e-07   -7.3654378767e-09   -8.8796602601e-09   -4.3485373308e-09    3.9199020455e-09
   8.6100000   -5.4042394988e-09    8.1604203372e-07   -4.6240069831e-09   -8.0369869612e-09   -5.1036158547e-09    3.1070663067e-09
   8.6200000   -5.0441544568e-09    8.2109504803e-07   -1.6721381771e-09   -7.0160402327e-09   -5.8124707417e-09    2.2296475609e-09
   8.6300000   -4.5502342979e-09    8.2664356183e-07    1.3901921275e-09   -5.8494392592e-09   -6.4642834265e-09    1.2989393425e-09
   8.6400000   -3.9322619415e-09    8.3253544592e-07    4.4586859647e-09   -4.5760913247e-09   -7.0483832462e-09    3.2736358742e-10
   8.6500000   -3.2030176777e-09    8.3860939596e-07    7.4285298704e-09   -3.2398002625e-09   -7.5544587663e-09   -6.7170963480e-10
   8.6600000   -2.3780406181e-09    8.4469934630e-07    1.0198064326e-08   -1.8875076127e-09   -7.9728074140e-09   -1.6841771140e-09
   8.6700000   -1.4751897180e-09    8.5063901595e-07    1.2672594752e-08   -5.6759987562e-10   -8.2945932886e-09   -2.6954223860e-09
   8.6800000   -5.1437917426e-10    8.5626659523e-07    1.4767674376e-08    6.7209319352e-10   -8.5120882528e-09   -3.6905570241e-09
   8.6900000    4.5153064424e-10    5.9954236048e-07    1.6412279510e-08    1.7860212932e-09   -8.6189079751e-09   -4.6546586312e-09
   8.7000000    1.5202450621e-09    5.9871759883e-07    1.7551275715e-08    2.7327252755e-09   -8.6102416781e-09   -5.5730193797e-09
   8.7100000    2.6373855892e-09    5.9414451770e-07    1.8147408750e-08    3.4764206132e-09   -8.4830444891e-09   -6.4313975009e-09
   8.7200000    3.8060592393e-09    5.8617636513e-07    1.8182557322e-08    3.9883950902e-09   -8.2361595735e-09   -7.2162206735e-09
   8.7300000    5.0304854046e-09    5.7527368684e-07    1.7658354776e-08    4.2479318315e-09   -7.8704719973e-09   -7.9148492222e-09
   8.7400000    6.3116103706e-09    5.6198330967e-07    1.6595960936e-08    4.2431607332e-09   -7.3889401956e-09   -8.5157499134e-09
   8.7500000    7.6426305998e-09    5.4691464493e-07    1.5035081622e-08    3.9714001021e-09   -6.7966126828e-09   -9.0086928604e-09
   8.7600000    9.0055840839e-09    5.3071424225e-07    1.3032442551e-08    3.4391522035e-09   -6.1005873594e-09   -9.3848943587e-09
   8.7700000    1.0369157394e-08    5.1404000099e-07    1.0659530756e-08    2.6617782308e-09   -5.3099046259e-09   -9.6371540735e-09
   8.7800000    1.1688477601e-08    4.9753583848e-07    7.9997634679e-09    1.6627767319e-09   -4.4354003058e-09   -9.7599891865e-09
   8.7900000    1.2906783950e-08    4.8180808022e-07    5.1453560377e-09    4.7291000739e-10   -3.4894942506e-09   -9.7496725594e-09
   8.8000000    1.3959101037e-08    4.6740433060e-07    2.1937399005e-09   -8.7109443104e-10   -2.4859609963e-09   -9.6043008960e-09
   8.8100000    1.4777491662e-08    4.5479572806e-07   -7.5597192031e-10   -2.3279376305e-09   -1.4396402176e-09   -9.3238495522e-09
   8.8200000    1.5297354801e-08    4.4436311959e-07   -3.6066762574e-09   -3.8532676366e-09   -3.6612986907e-10   -8.9101123354e-09
   8.8300000    1.5463891602e-08    4.3638750516e-07   -6.2668370874e-09   -5.4012553976e-09    7.1852503410e-10   -8.3667413328e-09
   8.8400000    1.5238327607e-08    4.3104496593e-07   -8.6536057255e-09   -6.9261844373e-09    1.7981724163e-09   -7.6991592233e-09
   8.8500000    1.4602582561e-08    4.2840599327e-07   -1.0695703045e-08   -8.3839647620e-09    2.8568927782e-09   -6.9145212655e-09
   8.8600000    1.3562115569e-08    4.2843907023e-07   -1.2335714065e-08   -9.7335390414e-09    3.8792909231e-09   -6.0216339026e-09
   8.8700000    1.2146413403e-08    4.3101796737e-07   -1.3531862598e-08   -1.0938022555e-08    4.8508055870e-09   -5.0308395311e-09
   8.8800000    1.0406870501e-08    4.3593226171e-07   -1.4258995120e-08   -1.1965781659e-08    5.7579662934e-09   -3.9539207160e-09
   8.8900000    8.4122950428e-09    4.4290037203e-07   -1.4509062970e-08   -1.2791137835e-08    6.5886082801e-09   -2.8039779203e-09
   8.9000000    6.2424497293e-09    4.5158456068e-07   -1.4290818901e-08   -1.3394893416e-08    7.3320919741e-09   -1.5952576772e-09
   8.9100000    3.9802741655e-09    4.6160669462e-07   -1.3628904389e-08   -1.3764607956e-08    7.9793862607e-09   -3.4303682575e-10
   8.9200000    1.7039190006e-09    4.7256455034e-07   -1.2562382234e-08   -1.3894564139e-08    8.5231903215e-09    9.3655591255e-10
   8.9300000   -5.2073392567e-10    4.8404762664e-07   -1.1142681751e-08   -1.3785660064e-08    8.9579761635e-09    2.2267267708e-09
   8.9400000   -2.6458209542e-09    4.9565185544e-07   -9.4312476029e-09   -1.3444937522e-08    9.2799601946e-09    3.5101893102e-09
   8.9500000   -4.6449592689e-09    5.0699294801e-07   -7.4967396552e-09   -1.2885051635e-08    9.4870683696e-09    4.7693866783e-09
   8.9600000   -6.5136271252e-09    5.1771766453e-07   -5.4122314466e-09   -1.2123651197e-08    9.5788437993e-09    5.9866765440e-09
