#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.2100000    4.7368729973e-04   -2.4266368221e-07    9.8444582142e-05    5.4150116052e-09    3.2178785974e-05   -1.4525963029e-11
   7.2200000    4.7068966156e-04   -2.4080094509e-07    9.7981307997e-05    5.0303215750e-09    3.2094699455e-05    2.4697694487e-10
   7.2300000    4.6768738243e-04   -2.3875700191e-07    9.7524652565e-05    4.7316560643e-09    3.2010731901e-05    4.9410729364e-10
   7.2400000    4.6467983334e-04   -2.3656982390e-07    9.7073274931e-05    4.5374574899e-09    3.1926854379e-05    7.1954915319e-10
   7.2500000    4.6166652208e-04   -2.3428039682e-07    9.6625643232e-05    4.4624783077e-09    3.1843020163e-05    9.1687126978e-10
   7.2600000    4.5864710104e-04   -2.3193193275e-07    9.6180079049e-05    4.5169317363e-09    3.1759167774e-05    1.0807661928e-09
   7.2700000    4.5562137108e-04   -2.2956865864e-07    9.5734806570e-05    4.7059017106e-09    3.1675224621e-05    1.2072946707e-09
   7.2800000    4.5258928096e-04   -2.2723511126e-07    9.5288005461e-05    5.0289528788e-09    3.1591111201e-05    1.2940062721e-09
   7.2900000    4.4955092290e-04   -2.2497503843e-07    9.4837865522e-05    5.4799690267e-09    3.1506745477e-05    1.3400485103e-09
   7.3000000    4.4650652430e-04   -2.2283045052e-07    9.4382641661e-05    6.0472669890e-09    3.1422047352e-05    1.3461853275e-09
   7.3100000    4.4345643642e-04   -2.2084072087e-07    9.3920707493e-05    6.7138675233e-09    3.1336942906e-05    1.3147375946e-09
   7.3200000    4.4040111982e-04   -2.1904173290e-07    9.3450605717e-05    7.4581052462e-09    3.1251368296e-05    1.2494664909e-09
   7.3300000    4.3734112768e-04   -2.1746512984e-07    9.2971093803e-05    8.2544192998e-09    3.1165273022e-05    1.1553948249e-09
   7.3400000    4.3427708710e-04   -2.1613756533e-07    9.2481183427e-05    9.0742453093e-09    3.1078622486e-05    1.0385754670e-09
   7.3500000    4.3120967914e-04   -2.1508021059e-07    9.1980172321e-05    9.8871758319e-09    3.0991399650e-05    9.0578747130e-10
   7.3600000    4.2813961791e-04   -2.1430817213e-07    9.1467667492e-05    1.0662080696e-08    3.0903605810e-05    7.6425928960e-10
   7.3700000    4.2506762997e-04   -2.1383035162e-07    9.0943598868e-05    1.1368465181e-08    3.0815260286e-05    6.2129610903e-10
   7.3800000    4.2199443356e-04   -2.1364914204e-07    9.0408223008e-05    1.1977595508e-08    3.0726399293e-05    4.8398043425e-10
   7.3900000    4.1892071952e-04   -2.1376042499e-07    8.9862116434e-05    1.2463742643e-08    3.0637073781e-05    3.5883416790e-10
   7.4000000    4.1584713360e-04   -2.1415362171e-07    8.9306158900e-05    1.2805208695e-08    3.0547346566e-05    2.5152498590e-10
   7.4100000    4.1277426076e-04   -2.1481204775e-07    8.8741506932e-05    1.2985296083e-08    3.0457288783e-05    1.6660783166e-10
   7.4200000    4.0970261251e-04   -2.1571313858e-07    8.8169558469e-05    1.2992992823e-08    3.0366975886e-05    1.0733064929e-10
   7.4300000    4.0663261668e-04   -2.1682904927e-07    8.7591909571e-05    1.2823488925e-08    3.0276483380e-05    7.5472520944e-11
   7.4400000    4.0356461058e-04   -2.1812721649e-07    8.7010304777e-05    1.2478422139e-08    3.0185882520e-05    7.1276911718e-11
   7.4500000    4.0049883730e-04   -2.1957102521e-07    8.6426582347e-05    1.1965912823e-08    3.0095236133e-05    9.3443177006e-11
   7.4600000    3.9743544533e-04   -2.2112064697e-07    8.5842616443e-05    1.1300303793e-08    3.0004594896e-05    1.3918652574e-10
   7.4700000    3.9437449071e-04   -2.2273385816e-07    8.5260257959e-05    1.0501672750e-08    2.9913994152e-05    2.0437912899e-10
   7.4800000    3.9131594221e-04   -2.2436704760e-07    8.4681275900e-05    9.5951247674e-09    2.9823451482e-05    2.8373390257e-10
   7.4900000    3.8825968868e-04   -2.2597600317e-07    8.4107301311e-05    8.6099014415e-09    2.9732965204e-05    3.7107163626e-10
   7.5000000    3.8520554804e-04   -2.2751692495e-07    8.3539775578e-05    7.5782616078e-09    2.9642513806e-05    4.5961450297e-10
   7.5100000    3.8215327773e-04   -2.2894735573e-07    8.2979904699e-05    6.5343962465e-09    2.9552056465e-05    5.4228640784e-10
   7.5200000    3.7910258575e-04   -2.3022712935e-07    8.2428621124e-05    5.5132165868e-09    2.9461534515e-05    6.1207265391e-10
   7.5300000    3.7605314211e-04   -2.3131922522e-07    8.1886554410e-05    4.5489670879e-09    2.9370874041e-05    6.6237293806e-10
   7.5400000    3.7300459005e-04   -2.3219057889e-07    8.1354011477e-05    3.6741504232e-09    2.9279989199e-05    6.8728493066e-10
   7.5500000    3.6995655664e-04   -2.3281273442e-07    8.0830967413e-05    2.9183326434e-09    2.9188786398e-05    6.8193893992e-10
   7.5600000    3.6690866264e-04   -2.3316259714e-07    8.0317066763e-05    2.3071050985e-09    2.9097168981e-05    6.4272138875e-10
   7.5700000    3.6386053115e-04   -2.3322291430e-07    7.9811635330e-05    1.8613262429e-09    2.9005042309e-05    5.6747924549e-10
   7.5800000    3.6081179516e-04   -2.3298268935e-07    7.9313702231e-05    1.5963576903e-09    2.8912318944e-05    4.5563371328e-10
   7.5900000    3.5776210401e-04   -2.3243747802e-07    7.8822031198e-05    1.5216071862e-09    2.8818923736e-05    3.0825891270e-10
   7.6000000    3.5471112853e-04   -2.3158950882e-07    7.8335160053e-05    1.6403357076e-09    2.8724798562e-05    1.2804180358e-10
   7.6100000    3.5165856497e-04   -2.3044774084e-07    7.7851447218e-05    1.9496078042e-09    2.8629906494e-05   -8.0787496660e-11
   7.6200000    3.4860413839e-04   -2.2902770670e-07    7.7369123490e-05    2.4404836957e-09    2.8534235185e-05   -3.1266168279e-10
   7.6300000    3.4554760480e-04   -2.2735124131e-07    7.6886347365e-05    3.0984023307e-09    2.8437799279e-05   -5.6084651477e-10
   7.6400000    3.4248875290e-04   -2.2544605330e-07    7.6401262231e-05    3.9037680594e-09    2.8340641798e-05   -8.1776975619e-10
   7.6500000    3.3942740528e-04   -2.2334515390e-07    7.5912053395e-05    4.8326683797e-09    2.8242834268e-05   -1.0753102690e-09
   7.6600000    3.3636341904e-04   -2.2108630506e-07    7.5417003270e-05    5.8577573493e-09    2.8144475732e-05   -1.3251563248e-09
   7.6700000    3.3329668626e-04   -2.1871108629e-07    7.4914542814e-05    6.9491584737e-09    2.8045690483e-05   -1.5591772747e-09
   7.6800000    3.3022713398e-04   -2.1626403505e-07    7.4403297843e-05    8.0754502222e-09    2.7946624705e-05   -1.7697337258e-09
   7.6900000    3.2715472415e-04   -2.1379173194e-07    7.3882128532e-05    9.2046828102e-09    2.7847442091e-05   -1.9500650149e-09
   7.7000000    3.2407945309e-04   -2.1134181350e-07    7.3350161462e-05    1.0305356013e-08    2.7748318631e-05   -2.0945088399e-09
   7.7100000    3.2100135081e-04   -2.0896175262e-07    7.2806812800e-05    1.1347381902e-08    2.7649436723e-05   -2.1988015307e-09
   7.7200000    3.1792047983e-04   -2.0669794313e-07    7.2251802504e-05    1.2302924833e-08    2.7550978857e-05   -2.2602246144e-09
   7.7300000    3.1483693402e-04   -2.0459445514e-07    7.1685159008e-05    1.3147122725e-08    2.7453121141e-05   -2.2777076755e-09
   7.7400000    3.1175083669e-04   -2.0269214569e-07    7.1107214655e-05    1.3858777313e-08    2.7356026883e-05   -2.2518707372e-09
   7.7500000    3.0866233842e-04   -2.0102759568e-07    7.0518592165e-05    1.4420807345e-08    2.7259840540e-05   -2.1849775257e-09
   7.7600000    3.0557161461e-04   -1.9963216601e-07    6.9920182601e-05    1.4820649148e-08    2.7164682187e-05   -2.0807942029e-09
   7.7700000    3.0247886266e-04   -1.9853122109e-07    6.9313116152e-05    1.5050480632e-08    2.7070642818e-05   -1.9444151511e-09
   7.7800000    2.9938429853e-04   -1.9774349333e-07    6.8698726198e-05    1.5107276785e-08    2.6977780589e-05   -1.7820153695e-09
   7.7900000    2.9628815335e-04   -1.9728046821e-07    6.8078508329e-05    1.4992734065e-08    2.6886118204e-05   -1.6005393777e-09
   7.8000000    2.9319066936e-04   -1.9714601391e-07    6.7454075530e-05    1.4713162615e-08    2.6795641479e-05   -1.4073681538e-09
   7.8100000    2.9009209576e-04   -1.9733627773e-07    6.6827110844e-05    1.4279132898e-08    2.6706299170e-05   -1.2099805327e-09
   7.8200000    2.8699268435e-04   -1.9783953757e-07    6.6199318978e-05    1.3705125877e-08    2.6618004081e-05   -1.0155966702e-09
   7.8300000    2.8389268472e-04   -1.9863646577e-07    6.5572378210e-05    1.3009013290e-08    2.6530635319e-05   -8.3083193405e-10
   7.8400000    2.8079233969e-04   -1.9970042756e-07    6.4947894008e-05    1.2211532255e-08    2.6444041684e-05   -6.6141138951e-10
   7.8500000    2.7769188025e-04   -2.0099808002e-07    6.4327355331e-05    1.1335695627e-08    2.6358045964e-05   -5.1190040307e-10
   7.8600000    2.7459152072e-04   -2.0249002940e-07    6.3712095017e-05    1.0406159849e-08    2.6272450045e-05   -3.8550597223e-10
   7.8700000    2.7149145389e-04   -2.0413176495e-07    6.3103254877e-05    9.4485552834e-09    2.6187040554e-05   -2.8397085287e-10
   7.8800000    2.6839184632e-04   -2.0587459147e-07    6.2501756406e-05    8.4888409371e-09    2.6101594826e-05   -2.0746058106e-10
   7.8900000    2.6529283411e-04   -2.0766686354e-07    6.1908277821e-05    7.5526103005e-09    2.6015887013e-05   -1.5465282954e-10
   7.9000000    2.6219451903e-04   -2.0945510011e-07    6.1323237604e-05    6.6645260739e-09    2.5929694054e-05   -1.2277802240e-10
   7.9100000    2.5909696521e-04   -2.1118530936e-07    6.0746785019e-05    5.8476337475e-09    2.5842801302e-05   -1.0783056685e-10
   7.9200000    2.5600019699e-04   -2.1280429732e-07    6.0178797564e-05    5.1228117232e-09    2.5755007649e-05   -1.0476380260e-10
   7.9300000    2.5290419738e-04   -2.1426095400e-07    5.9618885450e-05    4.5083336224e-09    2.5666129956e-05   -1.0779043861e-10
   7.9400000    2.4980890800e-04   -2.1550759449e-07    5.9066402700e-05    4.0193475896e-09    2.5576006629e-05   -1.1070759855e-10
   7.9500000    2.4671423007e-04   -2.1650113878e-07    5.8520464791e-05    3.6675442221e-09    2.5484500363e-05   -1.0722884381e-10
   7.9600000    2.4362002685e-04   -2.1720420659e-07    5.7979972193e-05    3.4608520343e-09    2.5391499884e-05   -9.1334108714e-11
   7.9700000    2.4052612749e-04   -2.1758614779e-07    5.7443639412e-05    3.4032921540e-09    2.5296920770e-05   -5.7605341097e-11
   7.9800000    2.3743233190e-04   -2.1762392012e-07    5.6910028710e-05    3.4948165696e-09    2.5200705356e-05   -1.5579782640e-12
   7.9900000    2.3433841717e-04   -2.1730268890e-07    5.6377587942e-05    3.7313705347e-09    2.5102821817e-05    8.0128684407e-11
   8.0000000    2.3124414455e-04   -2.1661635558e-07    5.5844691522e-05    4.1050281253e-09    2.5003262505e-05    1.8935026337e-10
   8.0100000    2.2814926732e-04   -2.1556778767e-07    5.5309683756e-05    4.6041469781e-09    2.4902041763e-05    3.2647185631e-10
   8.0200000    2.2505353885e-04   -2.1416889689e-07    5.4770923386e-05    5.2137309550e-09    2.4799193230e-05    4.9023298105e-10
   8.0300000    2.2195672066e-04   -2.1244044248e-07    5.4226828585e-05    5.9158451585e-09    2.4694766929e-05    6.7776124013e-10
   8.0400000    2.1885859040e-04   -2.1041164925e-07    5.3675920985e-05    6.6900984032e-09    2.4588826271e-05    8.8463955672e-10
   8.0500000    2.1575894852e-04   -2.0811953789e-07    5.3116867877e-05    7.5142705544e-09    2.4481445064e-05    1.1050803961e-09
   8.0600000    2.1265762433e-04   -2.0560819786e-07    5.2548521348e-05    8.3648984381e-09    2.4372704769e-05    1.3321362716e-09
   8.0700000    2.0955448048e-04   -2.0292766021e-07    5.1969953333e-05    9.2179793215e-09    2.4262692085e-05    1.5579721837e-09
   8.0800000    2.0644941611e-04   -2.0013275370e-07    5.1380485380e-05    1.0049652780e-08    2.4151496937e-05    1.7742102185e-09
   8.0900000    2.0334236819e-04   -1.9728184456e-07    5.0779712262e-05    1.0836902790e-08    2.4039210991e-05    1.9722716755e-09
   8.1000000    2.0023331120e-04   -1.9443538678e-07    5.0167518448e-05    1.1558200598e-08    2.3925926700e-05    2.1437538534e-09
   8.1100000    1.9712225546e-04   -1.9165425299e-07    4.9544086806e-05    1.2194182483e-08    2.3811736865e-05    2.2807823754e-09
   8.1200000    1.9400924382e-04   -1.8899838419e-07    4.8909898829e-05    1.2728120601e-08    2.3696734710e-05    2.3763720775e-09
   8.1300000    1.9089434728e-04   -1.8652516356e-07    4.8265726128e-05    1.3146446442e-08    2.3581014443e-05    2.4247101869e-09
   8.1400000    1.8777765965e-04   -1.8428785723e-07    4.7612613157e-05    1.3439086612e-08    2.3464672105e-05    2.4214645480e-09
   8.1500000    1.8465929169e-04   -1.8233422891e-07    4.6951851158e-05    1.3599762130e-08    2.3347806709e-05    2.3639462752e-09
   8.1600000    1.8153936499e-04   -1.8070517900e-07    4.6284943872e-05    1.3626041130e-08    2.3230521540e-05    2.2512372996e-09
   8.1700000    1.7841800582e-04   -1.7943361080e-07    4.5613565789e-05    1.3519400019e-08    2.3112925378e-05    2.0842749681e-09
   8.1800000    1.7529533957e-04   -1.7854345282e-07    4.4939514011e-05    1.3285049163e-08    2.2995133634e-05    1.8657964066e-09
   8.1900000    1.7217148553e-04   -1.7804893828e-07    4.4264654778e-05    1.2931774468e-08    2.2877269211e-05    1.6002524305e-09
   8.2000000    1.6904655274e-04   -1.7795401583e-07    4.3590866497e-05    1.2471531774e-08    2.2759462960e-05    1.2936313729e-09
   8.2100000    1.6592063695e-04   -1.7825220371e-07    4.2919980865e-05    1.1919066745e-08    2.2641853681e-05    9.5323621822e-10
   8.2200000    1.6279381830e-04   -1.7892650837e-07    4.2253723945e-05    1.1291365880e-08    2.2524587557e-05    5.8735676376e-10
   8.2300000    1.5966616063e-04   -1.7994978243e-07    4.1593659289e-05    1.0607110050e-08    2.2407816984e-05    2.0499638093e-10
   8.2400000    1.5653771161e-04   -1.8128539489e-07    4.0941134859e-05    9.8861177320e-09    2.2291698742e-05   -1.8453839534e-10
   8.2500000    1.5340850424e-04   -1.8288799614e-07    4.0297235985e-05    9.1487607258e-09    2.2176391639e-05   -5.7194935991e-10
   8.2600000    1.5027855914e-04   -1.8470454375e-07    3.9662745711e-05    8.4152930479e-09    2.2062053496e-05   -9.4833898089e-10
   8.2700000    1.4714788794e-04   -1.8667575218e-07    3.9038114653e-05    7.7054190473e-09    2.1948837673e-05   -1.3055118427e-09
   8.2800000    1.4401649730e-04   -1.8873762066e-07    3.8423440998e-05    7.0376808863e-09    2.1836889218e-05   -1.6362894884e-09
   8.2900000    1.4088439338e-04   -1.9082297792e-07    3.7818462158e-05    6.4291037301e-09    2.1726340753e-05   -1.9347245068e-09
   8.3000000    1.3775158686e-04   -1.9286344752e-07    3.7222558285e-05    5.8947394282e-09    2.1617308186e-05   -2.1962905389e-09
   8.3100000    1.3461809775e-04   -1.9479105284e-07    3.6634767932e-05    5.4473976513e-09    2.1509886500e-05   -2.4180019167e-09
   8.3200000    1.3148396022e-04   -1.9654030256e-07    3.6053815412e-05    5.0973921248e-09    2.1404145731e-05   -2.5984246890e-09
   8.3300000    1.2834922691e-04   -1.9804982532e-07    3.5478149309e-05    4.8524828810e-09    2.1300127265e-05   -2.7376716950e-09
   8.3400000    1.2521397254e-04   -1.9926414870e-07    3.4905990724e-05    4.7176629895e-09    2.1197840706e-05   -2.8372645825e-09
   8.3500000    1.2207829642e-04   -2.0013530516e-07    3.4335389947e-05    4.6952845636e-09    2.1097261343e-05   -2.8999782150e-09
   8.3600000    1.1894232386e-04   -2.0062418342e-07    3.3764289302e-05    4.7849945262e-09    2.0998328411e-05   -2.9296167824e-09
   8.3700000    1.1580620597e-04   -2.0070166412e-07    3.3190590542e-05    4.9839057100e-09    2.0900944235e-05   -2.9307287173e-09
   8.3800000    1.1267011809e-04   -2.0034953413e-07    3.2612224158e-05    5.2867084965e-09    2.0804974296e-05   -2.9083180414e-09
   8.3900000    1.0953425612e-04   -1.9956111134e-07    3.2027217981e-05    5.6858537584e-09    2.0710248282e-05   -2.8675374083e-09
   8.4000000    1.0639883150e-04   -1.9834150705e-07    3.1433762802e-05    6.1717360902e-09    2.0616562133e-05   -2.8133594841e-09
   8.4100000    1.0326406428e-04   -1.9670763040e-07    3.0830272829e-05    6.7329590466e-09    2.0523681032e-05   -2.7503000936e-09
   8.4200000    1.0013017473e-04   -1.9468774479e-07    3.0215438866e-05    7.3565361488e-09    2.0431343269e-05   -2.6821278477e-09
   8.4300000    9.6997373678e-05   -1.9232087092e-07    2.9588271967e-05    8.0281321229e-09    2.0339264912e-05   -2.6116922192e-09
   8.4400000    9.3865852112e-05   -1.8965579267e-07    2.8948136277e-05    8.7323429029e-09    2.0247145143e-05   -2.5407077483e-09
   8.4500000    9.0735770131e-05   -1.8674984586e-07    2.8294769881e-05    9.4529914564e-09    2.0154672122e-05   -2.4697065186e-09
   8.4600000    8.7607246150e-05   -1.8366721205e-07    2.7628292811e-05    1.0173443650e-08    2.0061529181e-05   -2.3979814345e-09
   8.4700000    8.4480346514e-05   -1.8047739442e-07    2.6949202119e-05    1.0876832880e-08    1.9967401217e-05   -2.3236429769e-09
   8.4800000    8.1355076405e-05   -1.7725331277e-07    2.6258354197e-05    1.1546527765e-08    1.9871981064e-05   -2.2437234888e-09
   8.4900000    7.8231372484e-05   -1.7406912357e-07    2.5556934952e-05    1.2166368254e-08    1.9774975700e-05   -2.1543667962e-09
   8.5000000    7.5109097537e-05   -1.7099841699e-07    2.4846418988e-05    1.2721074518e-08    1.9676112024e-05   -2.0510635549e-09
   8.5100000    7.1988038073e-05   -1.6811199415e-07    2.4128519466e-05    1.3196611036e-08    1.9575142220e-05   -1.9289282956e-09
   8.5200000    6.8867904547e-05   -1.6547601554e-07    2.3405130188e-05    1.3580571559e-08    1.9471848336e-05   -1.7830042243e-09
   8.5300000    6.5748335052e-05   -1.6315000934e-07    2.2678262035e-05    1.3862542344e-08    1.9366046159e-05   -1.6086124180e-09
   8.5400000    6.2628901903e-05   -1.6118520119e-07    2.1949976370e-05    1.4034443933e-08    1.9257588200e-05   -1.4016613105e-09
   8.5500000    5.9509121869e-05   -1.5962309882e-07    2.1222317250e-05    1.4090864195e-08    1.9146365774e-05   -1.1589910723e-09
   8.5600000    5.6388468964e-05   -1.5849415689e-07    2.0497245060e-05    1.4029334495e-08    1.9032310092e-05   -8.7862038290e-10
   8.5700000    5.3266390110e-05   -1.5781697610e-07    1.9776573812e-05    1.3850498840e-08    1.8915392477e-05   -5.6000957122e-10
