#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.6100000    3.5840378758e-04    2.3041064375e-07    7.7892481777e-05   -9.1945670501e-10    2.8615773217e-05   -8.2610432290e-10
   7.6200000    3.5533118980e-04    2.2899682961e-07    7.7401857432e-05   -1.4146916626e-09    2.8519438459e-05   -5.1357320895e-10
   7.6300000    3.5225710581e-04    2.2732749161e-07    7.6909325421e-05   -2.1361576494e-09    2.8422560050e-05   -1.7094724254e-10
   7.6400000    3.4918168704e-04    2.2543007911e-07    7.6413379969e-05   -3.0640668708e-09    2.8325168712e-05    1.9281157694e-10
   7.6500000    3.4610508425e-04    2.2333735530e-07    7.5912605103e-05   -4.1708653163e-09    2.8227322109e-05    5.6802633959e-10
   7.6600000    3.4302743880e-04    2.2108674931e-07    7.5405714751e-05   -5.4221863740e-09    2.8129104747e-05    9.4467570358e-10
   7.6700000    3.3994887465e-04    2.1871954484e-07    7.4891587721e-05   -6.7780404284e-09    2.8030626571e-05    1.3127390669e-09
   7.6800000    3.3686949201e-04    2.1628001400e-07    7.4369296601e-05   -8.1942839413e-09    2.7932020304e-05    1.6625949030e-09
   7.6900000    3.3378936203e-04    2.1381455465e-07    7.3838129873e-05   -9.6242158365e-09    2.7833437574e-05    1.9853247724e-09
   7.7000000    3.3070852314e-04    2.1137049362e-07    7.3297606741e-05   -1.1020435038e-08    2.7735044018e-05    2.2730762131e-09
   7.7100000    3.2762697912e-04    2.0899515629e-07    7.2747484656e-05   -1.2336491212e-08    2.7637013485e-05    2.5192863338e-09
   7.7200000    3.2454469866e-04    2.0673478834e-07    7.2187759560e-05   -1.3528788295e-08    2.7539521671e-05    2.7188905864e-09
   7.7300000    3.2146161652e-04    2.0463340079e-07    7.1618659165e-05   -1.4558132812e-08    2.7442739319e-05    2.8684824552e-09
   7.7400000    3.1837763633e-04    2.0273176597e-07    7.1040629754e-05   -1.5391320211e-08    2.7346825395e-05    2.9663464384e-09
   7.7500000    3.1529263474e-04    2.0106643636e-07    7.0454317405e-05   -1.6002295388e-08    2.7251920422e-05    3.0124915855e-09
   7.7600000    3.1220646666e-04    1.9966883992e-07    6.9860544428e-05   -1.6373154444e-08    2.7158140326e-05    3.0085336525e-09
   7.7700000    3.0911897171e-04    1.9856446045e-07    6.9260281861e-05   -1.6494782555e-08    2.7065570970e-05    2.9575914121e-09
   7.7800000    3.0602998142e-04    1.9777207818e-07    6.8654619422e-05   -1.6367046767e-08    2.6974263718e-05    2.8640455081e-09
   7.7900000    3.0293932683e-04    1.9730340921e-07    6.8044733409e-05   -1.5998773774e-08    2.6884232137e-05    2.7333119576e-09
   7.8000000    2.9984684661e-04    1.9716256954e-07    6.7431853955e-05   -1.5407242906e-08    2.6795449975e-05    2.5715603938e-09
   7.8100000    2.9675239478e-04    1.9734583204e-07    6.6817232514e-05   -1.4617400702e-08    2.6707850588e-05    2.3853853805e-09
   7.8200000    2.9365584841e-04    1.9784180630e-07    6.6202110200e-05   -1.3660774331e-08    2.6621327728e-05    2.1814955737e-09
   7.8300000    2.9055711430e-04    1.9863139311e-07    6.5587687891e-05   -1.2574129974e-08    2.6535737753e-05    1.9664199387e-09
   7.8400000    2.8745613506e-04    1.9968827441e-07    6.4975098642e-05   -1.1397921140e-08    2.6450903160e-05    1.7462008858e-09
   7.8500000    2.8435289356e-04    2.0097931257e-07    6.4365382718e-05   -1.0174680514e-08    2.6366617265e-05    1.5261630810e-09
   7.8600000    2.8124741625e-04    2.0246534752e-07    6.3759465803e-05   -8.9473334438e-09    2.6282649864e-05    1.3106945618e-09
   7.8700000    2.7813977472e-04    2.0410206701e-07    6.3158140328e-05   -7.7574467088e-09    2.6198753676e-05    1.1030882090e-09
   7.8800000    2.7503008553e-04    2.0584087620e-07    6.2562050289e-05   -6.6438154504e-09    2.6114671296e-05    9.0548872885e-10
   7.8900000    2.7191850856e-04    2.0763022476e-07    6.1971679174e-05   -5.6409739103e-09    2.6030142391e-05    7.1884540404e-10
   7.9000000    2.6880524345e-04    2.0941666496e-07    6.1387341532e-05   -4.7780391879e-09    2.5944910873e-05    5.4296560249e-10
   7.9100000    2.6569052472e-04    2.1114618443e-07    6.0809177480e-05   -4.0778722734e-09    2.5858731797e-05    3.7661069020e-10
   7.9200000    2.6257461567e-04    2.1276559567e-07    6.0237150664e-05   -3.5564057070e-09    2.5771377709e-05    2.1767386117e-10
   7.9300000    2.5945780098e-04    2.1422373946e-07    5.9671049085e-05   -3.2224106900e-09    2.5682644255e-05    6.3383495996e-11
   7.9400000    2.5634037902e-04    2.1547277751e-07    5.9110489040e-05   -3.0774691431e-09    2.5592354865e-05   -8.9451935709e-11
   7.9500000    2.5322265339e-04    2.1646951557e-07    5.8554922146e-05   -3.1163466316e-09    2.5500364334e-05   -2.4414839639e-10
   7.9600000    2.5010492461e-04    2.1717645900e-07    5.8003645180e-05   -3.3275863999e-09    2.5406561278e-05   -4.0391405521e-10
   7.9700000    2.4698748212e-04    2.1756279902e-07    5.7455813120e-05   -3.6942910443e-09    2.5310869379e-05   -5.7152205650e-10
   7.9800000    2.4387059651e-04    2.1760520443e-07    5.6910454964e-05   -4.1952060052e-09    2.5213247444e-05   -7.4910035726e-10
   7.9900000    2.4075451269e-04    2.1728871194e-07    5.6366492681e-05   -4.8057806176e-09    2.5113688350e-05   -9.3787618936e-10
   8.0000000    2.3763944384e-04    2.1660696904e-07    5.5822763093e-05   -5.4994255566e-09    2.5012216924e-05   -1.1380179892e-09
   8.0100000    2.3452556633e-04    2.1556268809e-07    5.5278042376e-05   -6.2486991915e-09    2.4908887039e-05   -1.3485126016e-09
   8.0200000    2.3141301562e-04    2.1416761970e-07    5.4731073451e-05   -7.0264727553e-09    2.4803777938e-05   -1.5671037454e-09
   8.0300000    2.2830188319e-04    2.1244236030e-07    5.4180595374e-05   -7.8069321923e-09    2.4696990071e-05   -1.7902961875e-09
   8.0400000    2.2519221436e-04    2.1041600607e-07    5.3625374667e-05   -8.5665444454e-09    2.4588640675e-05   -2.0134577456e-09
   8.0500000    2.2208400700e-04    2.0812556204e-07    5.3064237783e-05   -9.2847304549e-09    2.4478859246e-05   -2.2309208454e-09
   8.0600000    2.1897721106e-04    2.0561500609e-07    5.2496104157e-05   -9.9443888297e-09    2.4367783117e-05   -2.4362072772e-09
   8.0700000    2.1587172877e-04    2.0293448440e-07    5.1920018749e-05   -1.0532219128e-08    2.4255553410e-05   -2.6222791315e-09
   8.0800000    2.1276741550e-04    2.0013886636e-07    5.1335183282e-05   -1.1038740730e-08    2.4142311375e-05   -2.7818235988e-09
   8.0900000    2.0966408134e-04    1.9728661197e-07    5.0740984986e-05   -1.1458245175e-08    2.4028195407e-05   -2.9075705603e-09
   8.1000000    2.0656149324e-04    1.9443822687e-07    5.0137021874e-05   -1.1788502313e-08    2.3913338670e-05   -2.9926253443e-09
   8.1100000    2.0345937783e-04    1.9165479760e-07    4.9523123249e-05   -1.2030277926e-08    2.3797867543e-05   -3.0308035580e-09
   8.1200000    2.0035742500e-04    1.8899644050e-07    4.8899364603e-05   -1.2186873966e-08    2.3681900774e-05   -3.0169248800e-09
   8.1300000    1.9725529201e-04    1.8652065869e-07    4.8266075741e-05   -1.2263481097e-08    2.3565549367e-05   -2.9470990067e-09
   8.1400000    1.9415260869e-04    1.8428089206e-07    4.7623841509e-05   -1.2266597066e-08    2.3448917137e-05   -2.8189452155e-09
   8.1500000    1.9104898323e-04    1.8232508434e-07    4.6973494464e-05   -1.2203409982e-08    2.3332101793e-05   -2.6317640197e-09
   8.1600000    1.8794400897e-04    1.8069425564e-07    4.6316099278e-05   -1.2081315182e-08    2.3215196468e-05   -2.3866658413e-09
   8.1700000    1.8483727191e-04    1.7942144917e-07    4.5652928690e-05   -1.1907400696e-08    2.3098291518e-05   -2.0865553013e-09
   8.1800000    1.8172835884e-04    1.7853076961e-07    4.4985431551e-05   -1.1688222317e-08    2.2981476442e-05   -1.7361220088e-09
   8.1900000    1.7861686647e-04    1.7803640526e-07    4.4315193360e-05   -1.1429492830e-08    2.2864841761e-05   -1.3417191799e-09
   8.2000000    1.7550241048e-04    1.7794239013e-07    4.3643890577e-05   -1.1136118746e-08    2.2748480662e-05   -9.1117602362e-10
   8.2100000    1.7238463520e-04    1.7824215184e-07    4.2973239801e-05   -1.0812156488e-08    2.2632490320e-05   -4.5352317217e-10
   8.2200000    1.6926322324e-04    1.7891869069e-07    4.2304943243e-05   -1.0461017905e-08    2.2516972714e-05    2.1268123203e-11
   8.2300000    1.6613790467e-04    1.7994483504e-07    4.1640632923e-05   -1.0085768337e-08    2.2402034861e-05    5.0265529414e-10
   8.2400000    1.6300846605e-04    1.8128373419e-07    4.0981814583e-05   -9.6893525423e-09    2.2287788413e-05    9.7988206954e-10
   8.2500000    1.5987475831e-04    1.8288985129e-07    4.0329814375e-05   -9.2750079354e-09    2.2174348523e-05    1.4423512656e-09
   8.2600000    1.5673670391e-04    1.8471007805e-07    3.9685729584e-05   -8.8465903800e-09    2.2061832074e-05    1.8799996381e-09
   8.2700000    1.5359430248e-04    1.8668497784e-07    3.9050385730e-05   -8.4088451198e-09    2.1950355207e-05    2.2836378917e-09
   8.2800000    1.5044763524e-04    1.8875035960e-07    3.8424301824e-05   -7.9676748945e-09    2.1840030313e-05    2.6452496178e-09
   8.2900000    1.4729686746e-04    1.9083896039e-07    3.7807665168e-05   -7.5302575308e-09    2.1730962505e-05    2.9582737093e-09
   8.3000000    1.4414224928e-04    1.9288219377e-07    3.7200317125e-05   -7.1051283014e-09    2.1623245797e-05    3.2177898311e-09
   8.3100000    1.4098411459e-04    1.9481201242e-07    3.6601750343e-05   -6.7020608627e-09    2.1516959069e-05    3.4206440054e-09
   8.3200000    1.3782287777e-04    1.9656277579e-07    3.6011118474e-05   -6.3318913679e-09    2.1412161994e-05    3.5655016139e-09
   8.3300000    1.3465902832e-04    1.9807305778e-07    3.5427257453e-05   -6.0061243605e-09    2.1308891176e-05    3.6528256501e-09
   8.3400000    1.3149312344e-04    1.9928734316e-07    3.4848718817e-05   -5.7366031687e-09    2.1207156598e-05    3.6847843536e-09
   8.3500000    1.2832577838e-04    2.0015763000e-07    3.4273813220e-05   -5.5348983591e-09    2.1106938518e-05    3.6650930032e-09
   8.3600000    1.2515765490e-04    2.0064479043e-07    3.3700663128e-05   -5.4118172175e-09    2.1008185138e-05    3.5987771503e-09
   8.3700000    1.2198944771e-04    2.0071976002e-07    3.3127263291e-05   -5.3767904458e-09    2.0910810967e-05    3.4919017178e-09
   8.3800000    1.1882186906e-04    2.0036439103e-07    3.2551546372e-05   -5.4372708441e-09    2.0814696106e-05    3.3512510470e-09
   8.3900000    1.1565563216e-04    1.9957203081e-07    3.1971451591e-05   -5.5982069958e-09    2.0719686521e-05    3.1840016358e-09
   8.4000000    1.1249143304e-04    1.9834795609e-07    3.1384993825e-05   -5.8616361282e-09    2.0625595307e-05    2.9973857116e-09
   8.4100000    1.0932993202e-04    1.9670915314e-07    3.0790330985e-05   -6.2262400924e-09    2.0532204939e-05    2.7983356782e-09
   8.4200000    1.0617173471e-04    1.9468404802e-07    3.0185827237e-05   -6.6872155740e-09    2.0439270508e-05    2.5932013766e-09
   8.4300000    1.0301737319e-04    1.9231188852e-07    2.9570109421e-05   -7.2361821329e-09    2.0346523867e-05    2.3874504812e-09
   8.4400000    9.9867288438e-05    1.8964155627e-07    2.8942114857e-05   -7.8612611175e-09    2.0253678530e-05    2.1854676438e-09
   8.4500000    9.6721813789e-05    1.8673047745e-07    2.8301128723e-05   -8.5473709000e-09    2.0160435250e-05    1.9903872857e-09
   8.4600000    9.3581160964e-05    1.8364298235e-07    2.7646809702e-05   -9.2765801349e-09    2.0066488041e-05    1.8039953656e-09
   8.4700000    9.0445408594e-05    1.8044868384e-07    2.6979202811e-05   -1.0028732545e-08    1.9971530594e-05    1.6267159670e-09
   8.4800000    8.7314494234e-05    1.7722052437e-07    2.6298739218e-05   -1.0782071958e-08    1.9875262720e-05    1.4576653967e-09
   8.4900000    8.4188210257e-05    1.7403274411e-07    2.5606222664e-05   -1.1514013282e-08    1.9777396779e-05    1.2947524068e-09
   8.5000000    8.1066203911e-05    1.7095897553e-07    2.4902803342e-05   -1.2201986572e-08    1.9677663815e-05    1.1348933356e-09
   8.5100000    7.7947981898e-05    1.6807006074e-07    2.4189940000e-05   -1.2824239352e-08    1.9575819246e-05    9.7423298626e-10
   8.5200000    7.4832919607e-05    1.6543215365e-07    2.3469351520e-05   -1.3360710960e-08    1.9471647954e-05    8.0842957086e-10
   8.5300000    7.1720274899e-05    1.6310476129e-07    2.2742960043e-05   -1.3793790582e-08    1.9364968599e-05    6.3297293410e-10
   8.5400000    6.8609206057e-05    1.6113913645e-07    2.2012827139e-05   -1.4109026434e-08    1.9255637074e-05    4.4351321375e-10
   8.5500000    6.5498793750e-05    1.5957677326e-07    2.1281085811e-05   -1.4295645426e-08    1.9143549004e-05    2.3618221028e-10
   8.5600000    6.2388066420e-05    1.5844813879e-07    2.0549870155e-05   -1.4347061931e-08    1.9028641238e-05    7.9142094350e-12
   8.5700000    5.9276027906e-05    1.5777183274e-07    1.9821245628e-05   -1.4261138570e-08    1.8910892338e-05   -2.4329224139e-10
   8.5800000    5.6161687350e-05    1.5755399191e-07    1.9097141862e-05   -1.4040264938e-08    1.8790322055e-05   -5.1813390234e-10
   8.5900000    5.3044089716e-05    1.5778800248e-07    1.8379290642e-05   -1.3691345419e-08    1.8666989849e-05   -8.1583183386e-10
   8.6000000    4.9922346248e-05    1.5845466789e-07    1.7669170834e-05   -1.3225551485e-08    1.8540992583e-05   -1.1340409178e-09
   8.6100000    4.6795664023e-05    1.5952269760e-07    1.6967962336e-05   -1.2657909225e-08    1.8412461434e-05   -1.4688085277e-09
   8.6200000    4.3663373550e-05    1.6094951935e-07    1.6276510260e-05   -1.2006835632e-08    1.8281558172e-05   -1.8146311849e-09
   8.6300000    4.0524953118e-05    1.6268240933e-07    1.5595300707e-05   -1.1293428562e-08    1.8148470984e-05   -2.1645803252e-09
   8.6400000    3.7380049964e-05    1.6465998788e-07    1.4924448651e-05   -1.0540754238e-08    1.8013409953e-05   -2.5104996139e-09
   8.6500000    3.4228496374e-05    1.6681383522e-07    1.4263698271e-05   -9.7730735264e-09    1.7876602355e-05   -2.8432832803e-09
   8.6600000    3.1070321092e-05    1.6907051229e-07    1.3612435571e-05   -9.0150112899e-09    1.7738287903e-05   -3.1532042599e-09
   8.6700000    2.7905755064e-05    1.7135344381e-07    1.2969712757e-05   -8.2906805988e-09    1.7598714160e-05   -3.4302466987e-09
   8.6800000    2.4735231205e-05    1.7358526556e-07    1.2334283270e-05   -7.6229481747e-09    1.7458132126e-05   -3.6645353832e-09
   8.6900000    2.1411120926e-05    5.4466403930e-08    1.1704646340e-05   -7.0326432629e-09    1.7316792210e-05   -3.8467267305e-09
   8.7000000    1.8039505830e-05    5.3879330162e-08    1.1079099256e-05   -6.5379658178e-09    1.7174940571e-05   -3.9683929122e-09
   8.7100000    1.4661500438e-05    5.1627729903e-08    1.0455795583e-05   -6.1537991418e-09    1.7032815992e-05   -4.0224056118e-09
   8.7200000    1.1316332240e-05    4.7863021090e-08    9.8328072128e-06   -5.8914332188e-09    1.6890647223e-05   -4.0032526781e-09
   8.7300000    8.0430421447e-06    4.2784585802e-08    9.2081880516e-06   -5.7581689819e-09    1.6748650867e-05   -3.9073152071e-09
   8.7400000    4.8752737028e-06    3.6630590128e-08    8.5800373676e-06   -5.7571331789e-09    1.6607029749e-05   -3.7330611166e-09
   8.7500000    1.8365993977e-06    2.9667354305e-08    7.9465602798e-06   -5.8873175619e-09    1.6465971737e-05   -3.4811870244e-09
   8.7600000   -1.0630467913e-06    2.2178068615e-08    7.3061236551e-06   -6.1435932431e-09    1.6325649030e-05   -3.1546247960e-09
   8.7700000   -3.8293913495e-06    1.4451394438e-08    6.6573054733e-06   -6.5169714552e-09    1.6186217743e-05   -2.7585231947e-09
   8.7800000   -6.4840364957e-06    6.7701221515e-09    5.9989360910e-06   -6.9949517616e-09    1.6047817766e-05   -2.3000764836e-09
   8.7900000   -9.0628147404e-06   -5.9932118126e-10    5.3301301083e-06   -7.5619359556e-09    1.5910572846e-05   -1.7883321885e-09
   8.8000000   -1.1612440939e-05   -7.4161849887e-09    4.6503079428e-06   -8.1997357285e-09    1.5774590760e-05   -1.2338864371e-09
   8.8100000   -1.4185813876e-05   -1.3473360705e-08    3.9592064564e-06   -8.8882079448e-09    1.5639963547e-05   -6.4852627324e-10
   8.8200000   -1.6836475421e-05   -1.8603427280e-08    3.2568786978e-06   -9.6058440952e-09    1.5506767738e-05   -4.4866088215e-11
   8.8300000   -1.9612833424e-05   -2.2682888553e-08    2.5436828338e-06   -1.0330405873e-08    1.5375064488e-05    5.6414047202e-10
   8.8400000   -2.2552788184e-05   -2.5634304805e-08    1.8202609080e-06   -1.1039670736e-08    1.5244899663e-05    1.1655790335e-09
   8.8500000   -2.5679364057e-05   -2.7426566093e-08    1.0875086055e-06   -1.1711999698e-08    1.5116303749e-05    1.7470454964e-09
   8.8600000   -2.8997844867e-05   -2.8073244552e-08    3.4653713473e-07   -1.2326993229e-08    1.4989291721e-05    2.2970227894e-09
   8.8700000   -3.2494752815e-05   -2.7629254804e-08   -4.0137111644e-07   -1.2866101153e-08    1.4863862704e-05    2.8052572673e-09
   8.8800000   -3.6138813897e-05   -2.6186081410e-08   -1.1548113472e-06   -1.3313102734e-08    1.4739999652e-05    3.2630429780e-09
   8.8900000   -3.9883838801e-05   -2.3866046418e-08   -1.9123075943e-06   -1.3654546247e-08    1.4617668901e-05    3.6634706873e-09
   8.9000000   -4.3673239929e-05   -2.0815549329e-08   -2.6723646600e-06   -1.3880147375e-08    1.4496819786e-05    4.0015739233e-09
   8.9100000   -4.7445724853e-05   -1.7198119067e-08   -3.4335184399e-06   -1.3983055433e-08    1.4377384268e-05    4.2743883023e-09
   8.9200000   -5.1141574249e-05   -1.3187245785e-08   -4.1943833152e-06   -1.3960011398e-08    1.4259276688e-05    4.4809351558e-09
   8.9300000   -5.4708841445e-05   -8.9593907939e-09   -4.9536944489e-06   -1.3811432737e-08    1.4142393642e-05    4.6221293001e-09
   8.9400000   -5.8108812315e-05   -4.6875894083e-09   -5.7103437470e-06   -1.3541393400e-08    1.4026614124e-05    4.7005824149e-09
   8.9500000   -6.1320134344e-05   -5.3573509679e-10   -6.4634085283e-06   -1.3157511709e-08    1.3911799870e-05    4.7203614165e-09
   8.9600000   -6.4341160268e-05    3.3463025353e-09   -7.2121717989e-06   -1.2670702291e-08    1.3797795979e-05    4.6866982994e-09
