#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.6200000    1.4530632994e-08    4.6666089381e-07   -6.6339130191e-09    2.3621158912e-09   -1.6627886238e-09   -7.7638462512e-09
   8.6300000    1.3838276840e-08    4.6803909139e-07   -4.8726732670e-09    4.0821573991e-09   -2.3215284958e-09   -8.0043555780e-09
   8.6400000    1.2788354439e-08    4.6986987701e-07   -2.9453240373e-09    6.0007950752e-09   -2.9579335730e-09   -8.1456479893e-09
   8.6500000    1.1410592892e-08    4.7209961761e-07   -9.1981146047e-10    8.0568034187e-09   -3.5690828176e-09   -8.1874591031e-09
   8.6600000    9.7431666548e-09    4.7466355175e-07    1.1321769975e-09    1.0184269741e-08   -4.1527311269e-09   -8.1307647506e-09
   8.6700000    7.8317264896e-09    4.7748767460e-07    3.1380397764e-09    1.2314877876e-08   -4.7070682508e-09   -7.9776404262e-09
   8.6800000    5.7280715809e-09    4.8049093987e-07    5.0270872810e-09    1.4380444514e-08   -5.2304706113e-09   -7.7311680239e-09
   8.6900000    3.4914520100e-09    3.3233712499e-07    6.7332013855e-09    1.6315275002e-08   -5.7212397530e-09   -7.3953277141e-09
   8.7000000    1.1999419872e-09    3.3233778806e-07    8.1974533885e-09    1.8058567821e-08   -6.1773423313e-09   -6.9748514669e-09
   8.7100000   -1.0840205480e-09    3.3051046966e-07    9.3702952039e-09    1.9556437216e-08   -6.5962035068e-09   -6.4751593237e-09
   8.7200000   -3.2867828838e-09    3.2703271194e-07    1.0213392962e-08    2.0763828286e-08   -6.9745045756e-09   -5.9022378360e-09
   8.7300000   -5.3368841340e-09    3.2213581781e-07    1.0701121899e-08    2.1645978575e-08   -7.3080872409e-09   -5.2625646034e-09
   8.7400000   -7.1684935380e-09    3.1609373776e-07    1.0821269274e-08    2.2179512053e-08   -7.5918806751e-09   -4.5630546474e-09
   8.7500000   -8.7241095267e-09    3.0921059609e-07    1.0575520327e-08    2.2353113427e-08   -7.8199207924e-09   -3.8110080650e-09
   8.7600000   -9.9558760940e-09    3.0180733282e-07    9.9790438505e-09    2.2167726193e-08   -7.9854437210e-09   -3.0140777150e-09
   8.7700000   -1.0825741764e-08    2.9420840667e-07    9.0598103418e-09    2.1636401518e-08   -8.0810507713e-09   -2.1802604827e-09
   8.7800000   -1.1304484818e-08    2.8672867401e-07    7.8572643705e-09    2.0783527346e-08   -8.0989714015e-09   -1.3178776447e-09
   8.7900000   -1.1370499352e-08    2.7966135815e-07    6.4205830378e-09    1.9643914422e-08   -8.0313393545e-09   -4.3556376182e-10
   8.8000000   -1.1008845273e-08    2.7326737945e-07    4.8066102442e-09    1.8261271705e-08   -7.8705800695e-09    4.5772497803e-10
   8.8100000   -1.0211477599e-08    2.6776670614e-07    3.0774368428e-09    1.6686622612e-08   -7.6097887255e-09    1.3527278755e-09
   8.8200000   -8.9793577266e-09    2.6333172268e-07    1.2979814536e-09    1.4976291565e-08   -7.2431448597e-09    2.2399175391e-09
   8.8300000   -7.3265315628e-09    2.6008302159e-07   -4.6670683063e-10    1.3189969367e-08   -6.7663500803e-09    3.1095136255e-09
   8.8400000   -5.2860598829e-09    2.5808758265e-07   -2.1538765800e-09    1.1388493480e-08   -6.1770199249e-09    3.9515693755e-09
   8.8500000   -2.9171303306e-09    2.5735925886e-07   -3.7054605154e-09    9.6318455133e-09   -5.4750326362e-09    4.7560456067e-09
   8.8600000   -3.1189937155e-10    2.5786152275e-07   -5.0701754502e-09    7.9769928863e-09   -4.6628466796e-09    5.5128936521e-09
   8.8700000    2.3995053679e-09    2.5951219081e-07   -6.2052906766e-09    6.4761432034e-09   -3.7457353065e-09    6.2122142089e-09
   8.8800000    5.0474517463e-09    2.6218956578e-07   -7.0779893466e-09    5.1750872001e-09   -2.7318958336e-09    6.8443712081e-09
   8.8900000    7.4262453821e-09    2.6573992196e-07   -7.6662947908e-09    4.1117803575e-09   -1.6325471109e-09    7.4001777970e-09
   8.9000000    9.3036496015e-09    2.6998585291e-07   -7.9594597978e-09    3.3153152441e-09   -4.6180572306e-10    7.8710729265e-09
   8.9100000    1.0436584666e-08    2.7473482103e-07   -7.9580587166e-09    2.8052149057e-09    7.6345296521e-10    8.2492771199e-09
   8.9200000    1.0592229682e-08    2.7978773013e-07   -7.6734111560e-09    2.5910906922e-09    2.0239010948e-09    8.5280120025e-09
   8.9300000    9.5730255986e-09    2.8494702746e-07   -7.1267372331e-09    2.6725754238e-09    3.2981262665e-09    8.7016369696e-09
   8.9400000    7.2427532497e-09    2.9002415510e-07   -6.3478684361e-09    3.0396800672e-09    4.5631211312e-09    8.7658579392e-09
   8.9500000    3.5508570047e-09    2.9484583861e-07   -5.3737720068e-09    3.6735531535e-09    5.7948274860e-09    8.7178259443e-09
   8.9600000   -1.4485474212e-09    2.9925922878e-07   -4.2467374040e-09    4.5472463213e-09    6.9687502994e-09    8.5562759578e-09
   8.9700000   -7.5858482337e-09    3.0313577129e-07   -3.0125245406e-09    5.6270359714e-09    8.0605990097e-09    8.2816019622e-09
   8.9800000   -1.4575615029e-08    3.0637363180e-07   -1.7184292786e-09    6.8736699744e-09    9.0469730794e-09    7.8959095923e-09
   8.9900000   -2.2028237901e-08    3.0889899000e-07   -4.1143375039e-10    8.2439304696e-09    9.9059809905e-09    7.4030350144e-09
   9.0000000   -2.9473053552e-08    3.1066597314e-07    8.6357533528e-10    9.6921266205e-09    1.0617890518e-08    6.8084975958e-09
   9.0100000   -3.6391719595e-08    3.1165578587e-07    2.0653167986e-09    1.1171708327e-08    1.1165688603e-08    6.1194404599e-09
   9.0200000   -4.2258763853e-08    3.1187488217e-07    3.1574816695e-09    1.2636704434e-08    1.1535547858e-08    5.3445377613e-09
   9.0300000   -4.6585460178e-08    3.1135248406e-07    4.1096868149e-09    1.4043268404e-08    1.1717266198e-08    4.4938358546e-09
   9.0400000   -4.8962501658e-08    3.1013801486e-07    4.8981713843e-09    1.5350758503e-08    1.1704538645e-08    3.5785759736e-09
   9.0500000   -4.9096939772e-08    3.0829806169e-07    5.5062103552e-09    1.6523036812e-08    1.1495136598e-08    2.6110327940e-09
   9.0600000   -4.6839184268e-08    3.0591353928e-07    5.9241345659e-09    1.7529146533e-08    1.1090932301e-08    1.6042699152e-09
   9.0700000   -4.2197051689e-08    3.0307695249e-07    6.1490994635e-09    1.8344156187e-08    1.0497889871e-08    5.7192864694e-10
   9.0800000   -3.5335113947e-08    2.9988997850e-07    6.1845583665e-09    1.8949473746e-08    9.7258454817e-09   -4.7202932405e-10
   9.0900000   -2.6559367659e-08    2.9646138200e-07    6.0395373100e-09    1.9333095201e-08    8.7882054262e-09   -1.5135318781e-09
   9.1000000   -1.6288677083e-08    2.9290515439e-07    5.7278436115e-09    1.9489557567e-08    7.7015676075e-09   -2.5386490038e-09
   9.1100000   -5.0163699774e-09    2.8933905129e-07    5.2669202673e-09    1.9419716450e-08    6.4852478217e-09   -3.5337961261e-09
   9.1200000    6.7341066829e-09    2.8588324808e-07    4.6769665403e-09    1.9130420175e-08    5.1607482915e-09   -4.4859530579e-09
   9.1300000    1.8454071674e-08    2.8265912368e-07    3.9798960259e-09    1.8633958137e-08    3.7511679360e-09   -5.3828491753e-09
   9.1400000    2.9690353153e-08    2.7978807184e-07    3.1983830585e-09    1.7947394404e-08    2.2806100756e-09   -6.2131195537e-09
   9.1500000    4.0077114524e-08    2.7738994298e-07    2.3549942153e-09    1.7091919647e-08    7.7360537780e-10   -6.9664569791e-09
   9.1600000    4.9355116949e-08    2.7558148458e-07    1.4716021843e-09    1.6092143502e-08   -7.4547361756e-10   -7.6337173978e-09
   9.1700000    5.7376570628e-08    2.7447421366e-07    5.6877869321e-10    1.4975289409e-08   -2.2529542019e-09   -8.2070264109e-09
   9.1800000    6.4094989504e-08    2.7417197645e-07   -3.3451474356e-10    1.3770535625e-08   -3.7263242252e-09   -8.6798242843e-09
   9.1900000    6.9541501680e-08    2.7476799681e-07   -1.2211087640e-09    1.2508280657e-08   -5.1446507220e-09   -9.0469315526e-09
   9.2000000    7.3791014915e-08    2.7634167317e-07   -2.0756113845e-09    1.1219579901e-08   -6.4888568397e-09   -9.3045477029e-09
   9.2100000    7.6922188415e-08    2.7895486655e-07   -2.8843623081e-09    9.9355282883e-09   -7.7420290688e-09   -9.4502560292e-09
   9.2200000    7.8977352575e-08    2.8264826475e-07   -3.6351673121e-09    8.6868290647e-09   -8.8895162133e-09   -9.4830038204e-09
   9.2300000    7.9927496398e-08    2.8743765781e-07   -4.3170171329e-09    7.5032445601e-09   -9.9189966434e-09   -9.4030620453e-09
   9.2400000    7.9647996102e-08    2.9331046046e-07   -4.9198506251e-09    6.4132312395e-09   -1.0820482160e-08   -9.2119841407e-09
   9.2500000    7.7909475738e-08    3.0022271798e-07   -5.4341893646e-09    5.4435813267e-09   -1.1586213515e-08   -8.9125328987e-09
   9.2600000    7.4386428512e-08    3.0809691312e-07   -5.8509973428e-09    4.6190565158e-09   -1.2210522628e-08   -8.5086134634e-09
   9.2700000    6.8684683630e-08    3.1682067433e-07   -6.1615403270e-09    3.9618950266e-09   -1.2689637803e-08   -8.0052150717e-09
   9.2800000    6.0386118535e-08    3.2624671229e-07   -6.3573925518e-09    3.4916087471e-09   -1.3021463547e-08   -7.4083026446e-09
   9.2900000    4.9107085359e-08    3.3619407439e-07   -6.4305408250e-09    3.2244462919e-09   -1.3205366115e-08   -6.7247693764e-09
   9.3000000    3.4565131377e-08    3.4645085979e-07   -6.3736632252e-09    3.1730378124e-09   -1.3241910538e-08   -5.9623308470e-09
   9.3100000    1.6646516068e-08    3.5677855400e-07   -6.1804994638e-09    3.3458883010e-09   -1.3132682414e-08   -5.1294445472e-09
   9.3200000   -4.5329863712e-09    3.6691756814e-07   -5.8463722586e-09    3.7469550379e-09   -1.2880073609e-08   -4.2352648857e-09
   9.3300000   -2.8582008428e-08    3.7659447073e-07   -5.3687676887e-09    4.3751404793e-09   -1.2487177736e-08   -3.2895213961e-09
   9.3400000   -5.4809477909e-08    3.8553018116e-07   -4.7479034895e-09    5.2239018978e-09   -1.1957664067e-08   -2.3024841485e-09
   9.3500000   -8.2227510784e-08    3.9344910638e-07   -3.9873910896e-09    6.2809247799e-09   -1.1295764060e-08   -1.2848538011e-09
   9.3600000   -1.0958447591e-07    4.0008888867e-07   -3.0947541771e-09    7.5278475820e-09   -1.0506251249e-08   -2.4772391501e-10
   9.3700000   -1.3542817317e-07    4.0521032791e-07   -2.0818862671e-09    8.9401764302e-09   -9.5945460454e-09    7.9750098538e-10
   9.3800000   -1.5819572964e-07    4.0860703045e-07   -9.6533429064e-10    1.0487298166e-08   -8.5667893030e-09    1.8392177037e-09
   9.3900000   -1.7632447660e-07    4.1011452130e-07    2.3356786387e-10    1.2132853867e-08   -7.4300213183e-09    2.8656573325e-09
   9.4000000   -1.8837470687e-07    4.0961809954e-07    1.4888774722e-09    1.3835232710e-08   -6.1923195586e-09    3.8649898211e-09
   9.4100000   -1.9315365998e-07    4.0705940801e-07    2.7703801402e-09    1.5548350028e-08   -4.8630093051e-09    4.8254487386e-09
   9.4200000   -1.8982968965e-07    4.0244098693e-07    4.0442207141e-09    1.7222678572e-08   -3.4528219708e-09    5.7353930525e-09
   9.4300000   -1.7802448864e-07    3.9582885647e-07    5.2738389734e-09    1.8806624346e-08   -1.9740655250e-09    6.5834464747e-09
   9.4400000   -1.5787444146e-07    3.8735272990e-07    6.4210670025e-09    2.0247957185e-08   -4.4074982579e-10    7.3586331633e-09
   9.4500000   -1.3005288376e-07    3.7720385098e-07    7.4474335124e-09    2.1495677162e-08    1.1313402324e-09    8.0505029253e-09
   9.4600000   -9.5749648277e-08    3.6563044161e-07    8.3156817876e-09    2.2501802606e-08    2.7246291445e-09    8.6492751216e-09
   9.4700000   -5.6607436392e-08    3.5293080970e-07    8.9912880977e-09    2.3223328102e-08    4.3198141045e-09    9.1460227796e-09
   9.4800000   -1.4618800861e-08    3.3944446053e-07    9.4440753709e-09    2.3624242090e-08    5.8959977717e-09    9.5327876672e-09
   9.4900000    2.8008597373e-08    3.2554149843e-07    9.6497318507e-09    2.3677244604e-08    7.4309151862e-09    9.8027896061e-09
   9.5000000    6.9007729415e-08    3.1161055285e-07    9.5911966862e-09    2.3365509320e-08    8.9012482505e-09    9.9505548787e-09
   9.5100000    1.0621571756e-07    2.9804594761e-07    9.2598348890e-09    2.2684046273e-08    1.0282992925e-08    9.9720717362e-09
   9.5200000    1.3773123602e-07    2.8523436736e-07    8.6563562157e-09    2.1640672510e-08    1.1551936749e-08    9.8649371186e-09
   9.5300000    1.6205187863e-07    2.7354184780e-07    7.7913524028e-09    2.0256660365e-08    1.2684184623e-08    9.6284630952e-09
   9.5400000    1.7817923649e-07    2.6330131302e-07    6.6854952838e-09    1.8566664499e-08    1.3656709834e-08    9.2637770312e-09
   9.5500000    1.8568243970e-07    2.5480135758e-07    5.3692317307e-09    1.6618386050e-08    1.4447996255e-08    8.7738752568e-09
   9.5600000    1.8471444188e-07    2.4827671583e-07    3.8821156370e-09    1.4471368790e-08    1.5038607037e-08    8.1636536618e-09
   9.5700000    1.7597974285e-07    2.4390066035e-07    2.2716934354e-09    1.2195507057e-08    1.5411793331e-08    7.4398949394e-09
   9.5800000    1.6065678045e-07    2.4177983802e-07    5.9197682212e-10    9.8687731593e-09    1.5554064004e-08    6.6112439459e-09
   9.5900000    1.4028248291e-07    2.4195157803e-07   -1.0984076849e-09    7.5746143180e-09    1.5455711043e-08    5.6880746554e-09
   9.6000000    1.1660975003e-07    2.4438375487e-07   -2.7384464046e-09    5.3989688819e-09    1.5111203476e-08    4.6823823671e-09
   9.6100000    9.1451485023e-08    2.4897716384e-07   -4.2670484321e-09    3.4269554420e-09    1.4519579298e-08    3.6076067389e-09
   9.6200000    6.6525783614e-08    2.5557055402e-07   -5.6254689330e-09    1.7393914022e-09    1.3684612610e-08    2.4784153160e-09
   9.6300000    4.3316536465e-08    2.6394754970e-07   -6.7599313340e-09    4.0943132180e-10    1.2614966529e-08    1.3104920107e-09
   9.6400000    2.2962301840e-08    2.7384563298e-07   -7.6238227140e-09   -5.0081658335e-10    1.1324139823e-08    1.2023330344e-10
   9.6500000    6.1834438234e-09    2.8496632986e-07   -8.1799755930e-09   -9.4318040435e-10    9.8303194054e-09   -1.0755079517e-09
   9.6600000   -6.7468038700e-09    2.9698661126e-07   -8.4024174841e-09   -8.8607924952e-10    8.1560646398e-09   -2.2597218212e-09
   9.6700000   -1.5985385181e-08    3.0957059493e-07   -8.2778591442e-09   -3.1636977969e-10    6.3278968681e-09   -3.4155421552e-09
   9.6800000   -2.2059797212e-08    3.2238126405e-07   -7.8065950010e-09    7.5934176692e-10    4.3757743437e-09   -4.5265347569e-09
   9.6900000   -2.5773089142e-08    3.3509180281e-07   -7.0028801557e-09    2.3142377994e-09    2.3324209950e-09   -5.5769861076e-09
   9.7000000   -2.8084112948e-08    3.4739583809e-07   -5.8948086446e-09    4.3016640561e-09    2.3262222193e-10   -6.5521470299e-09
   9.7100000   -2.9976414290e-08    3.5901641618e-07   -4.5234590277e-09    6.6563296071e-09   -1.8875528664e-09   -7.4384834075e-09
   9.7200000   -3.2329566606e-08    3.6971339712e-07   -2.9416225389e-09    9.2963598327e-09   -3.9915885188e-09   -8.2238829845e-09
   9.7300000   -3.5807184104e-08    3.7928898489e-07   -1.2118587009e-09    1.2126151239e-08   -6.0433499074e-09   -8.8978210686e-09
   9.7400000   -4.0773139188e-08    3.8759126115e-07    5.9580196649e-10    1.5039813617e-08   -8.0078723491e-09   -9.4514844523e-09
   9.7500000   -4.7245000164e-08    3.9451572678e-07    2.4066182788e-09    1.7925257834e-08   -9.8521601465e-09   -9.8778911763e-09
   9.7600000   -5.4889405588e-08    4.0000492417e-07    4.1441551728e-09    2.0668690725e-08   -1.1545882661e-08   -1.0171932236e-08
   9.7700000   -6.3059574434e-08    4.0404624841e-07    5.7333229533e-09    2.3159109999e-08   -1.3061996542e-08   -1.0330419977e-08
   9.7800000   -7.0870910665e-08    4.0666831260e-07    7.1036710110e-09    2.5293096547e-08   -1.4377277040e-08   -1.0352048496e-08
   9.7900000   -7.7306344372e-08    4.0793588122e-07    8.1923173049e-09    2.6979163079e-08   -1.5472685234e-08   -1.0237373926e-08
   9.8000000   -8.1339696054e-08    4.0794399439e-07    8.9467999917e-09    2.8141869287e-08   -1.6333684330e-08   -9.9887678918e-09
   9.8100000   -8.2063828095e-08    4.0681155587e-07    9.3275210982e-09    2.8725295614e-08   -1.6950357472e-08   -9.6102950097e-09
   9.8200000   -7.8809410256e-08    4.0467448531e-07    9.3095532446e-09    2.8695774851e-08   -1.7317447374e-08   -9.1076470994e-09
   9.8300000   -7.1241005422e-08    4.0167930651e-07    8.8841093279e-09    2.8043717454e-08   -1.7434247546e-08   -8.4879891465e-09
   9.8400000   -5.9419892950e-08    3.9797689445e-07    8.0592065673e-09    2.6784483595e-08   -1.7304368250e-08   -7.7598608414e-09
   9.8500000   -4.3825873913e-08    3.9371713545e-07    6.8595647211e-09    2.4958263542e-08   -1.6935443568e-08   -6.9330361412e-09
   9.8600000   -2.5335285770e-08    3.8904429105e-07    5.3260856084e-09    2.2628772572e-08   -1.6338725110e-08   -6.0183769653e-09
   9.8700000   -5.1561515868e-09    3.8409360184e-07    3.5143213980e-09    1.9881093598e-08   -1.5528626915e-08   -5.0276987056e-09
   9.8800000    1.5273195473e-08    3.7898880811e-07    1.4925295838e-09    1.6818468736e-08   -1.4522222553e-08   -3.9736261739e-09
   9.8900000    3.4412489309e-08    3.7384086926e-07   -6.6100050074e-10    1.3558283310e-08   -1.3338737755e-08   -2.8694511249e-09
   9.9000000    5.0762454904e-08    3.6874771071e-07   -2.8608813136e-09    1.0227476140e-08   -1.1999014287e-08   -1.7289732514e-09
   9.9100000    6.3007489453e-08    3.6379469267e-07   -5.0181339663e-09    6.9573675509e-09   -1.0525014563e-08   -5.6638103195e-10
   9.9200000    7.0144294379e-08    3.5905596843e-07   -7.0437351817e-09    3.8783595983e-09   -8.9393819128e-09    6.0389473592e-10
   9.9300000    7.1583079661e-08    3.5459616193e-07   -8.8522692522e-09    1.1144779356e-09   -7.2649808027e-09    1.7673526497e-09
   9.9400000    6.7210807141e-08    3.5047245588e-07   -1.0365507255e-08   -1.2216972107e-09   -5.5246009680e-09    2.9095342992e-09
   9.9500000    5.7410068685e-08    3.4673650185e-07   -1.1515633754e-08   -3.0338839123e-09   -3.7406294308e-09    4.0162135200e-09
   9.9600000    4.3031208498e-08    3.4343623010e-07   -1.2248248479e-08   -4.2461414034e-09   -1.9348534685e-09    5.0735008037e-09
   9.9700000    2.5319844136e-08    3.4061727313e-07   -1.2524699465e-08   -4.8061600690e-09   -1.2829616991e-10    6.0680178972e-09
   9.9800000    5.8070917182e-09    3.3832383014e-07   -1.2323875249e-08   -4.6875701543e-09    1.6588499209e-09    6.9870537661e-09
   9.9900000   -1.3827304695e-08    3.3659874282e-07   -1.1643241161e-08   -3.8911869585e-09    3.4072981414e-09    7.8186999632e-09
