# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  47.5500000    2.2666458471e-03    1.0000000000e-08    1.0049391838e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5623115834e-01    8.5623115891e-01   -3.3681964882e-01    3.3681964882e-01
  47.6000000    2.3202467580e-03    4.4287552372e-08    8.8149053076e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5602977043e-01    8.5602977094e-01   -3.4014162216e-01    3.4014162217e-01
  47.6500000    2.4766426281e-03    1.0000000000e-08    7.8265840191e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5598357259e-01    8.5598357293e-01   -3.4348871915e-01    3.4348871914e-01
  47.7000000    2.5110008435e-03    1.0000000000e-08    7.5609975267e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5527444721e-01    8.5527444742e-01   -3.4686939558e-01    3.4686939558e-01
  47.7500000    2.4049535947e-03    7.0939828717e-07    7.0218058669e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5397739717e-01    8.5397739750e-01   -3.5027223187e-01    3.5027223188e-01
  47.8000000    2.2882689468e-03    1.0000000000e-08    8.8390056151e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5373722926e-01    8.5373722966e-01   -3.5367328762e-01    3.5367328762e-01
  47.8500000    2.3429228984e-03    9.3791568566e-07    1.4223047419e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5355685933e-01    8.5355685907e-01   -3.5710261500e-01    3.5710261500e-01
  47.9000000    2.6122838021e-03    1.0000000000e-08    1.0424469821e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5304891240e-01    8.5304891123e-01   -3.6056867304e-01    3.6056867304e-01
  47.9500000    2.4896696445e-03    1.0000000000e-08    9.1510695565e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5366346456e-01    8.5366346491e-01   -3.6402636924e-01    3.6402636925e-01
  48.0000000    2.1879774349e-03    1.0000000000e-08    8.4467378084e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5338534372e-01    8.5338534841e-01   -3.6749677304e-01    3.6749677303e-01
  48.0500000    2.0007123237e-03    1.0000000000e-08    7.8547503909e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5233763499e-01    8.5233763789e-01   -3.7101453063e-01    3.7101453063e-01
  48.1000000    1.9741406648e-03    5.4802804072e-07    7.2330704041e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5057792350e-01    8.5057791773e-01   -3.7454052226e-01    3.7454052227e-01
  48.1500000    2.0332939704e-03    1.0000000000e-08    1.0607825752e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4850041048e-01    8.4850040963e-01   -3.7806383391e-01    3.7806383390e-01
  48.2000000    2.0406441292e-03    1.0000000000e-08    1.0705133584e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4793967118e-01    8.4793972091e-01   -3.8160989687e-01    3.8160989686e-01
  48.2500000    2.0505630309e-03    1.0000000000e-08    9.4905369268e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4868450108e-01    8.4868455575e-01   -3.8518245558e-01    3.8518245557e-01
  48.3000000    2.0601337101e-03    1.0000000000e-08    8.8663722649e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4669014772e-01    8.4669015684e-01   -3.8877718225e-01    3.8877718223e-01
  48.3500000    1.9883401567e-03    1.0000000000e-08    8.3797744852e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4527406346e-01    8.4527402379e-01   -3.9238682512e-01    3.9238682508e-01
  48.4000000    1.9275159076e-03    6.4652074021e-07    7.6247554799e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4413045658e-01    8.4413062448e-01   -3.9600579053e-01    3.9600579050e-01
  48.4500000    1.8708157577e-03    1.0000000000e-08    8.2728757831e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4714523242e-01    8.4714535279e-01   -3.9961128942e-01    3.9961128940e-01
  48.5000000    1.8525760953e-03    1.0000000000e-08    1.2446213067e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4639007109e-01    8.4639013295e-01   -4.0341011099e-01    4.0341011097e-01
  48.5500000    1.8355224069e-03    1.0000000000e-08    1.0400975637e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4375984057e-01    8.4375979820e-01   -4.0726617145e-01    4.0726617143e-01
  48.6000000    1.7596326245e-03    1.0000000000e-08    9.2052968555e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4330060805e-01    8.4330070583e-01   -4.1117921360e-01    4.1117921358e-01
  48.6500000    1.6339893129e-03    1.0000000000e-08    8.2850072835e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4172367406e-01    8.4172401279e-01   -4.1507486471e-01    4.1507486469e-01
  48.7000000    1.6084535659e-03    1.0000000000e-08    8.5834154966e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3840662689e-01    8.3840748671e-01   -4.1897864673e-01    4.1897864672e-01
  48.7500000    1.6395136105e-03    1.1580877000e-07    9.1279075057e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3699916616e-01    8.3700104063e-01   -4.2293656813e-01    4.2293656816e-01
  48.8000000    1.5617718636e-03    1.3443705134e-07    8.4686854286e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3706730549e-01    8.3707044151e-01   -4.2690645417e-01    4.2690645431e-01
  48.8500000    1.5406105561e-03    2.5505442357e-07    8.2372292915e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3681022025e-01    8.3681323252e-01   -4.3090732176e-01    4.3090732217e-01
  48.9000000    1.5333791703e-03    8.2792066990e-07    7.9720836560e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3781350502e-01    8.3781595065e-01   -4.3488969487e-01    4.3488969583e-01
  48.9500000    1.6257422318e-03    1.5890415292e-06    9.9804030504e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3945626838e-01    8.3945800219e-01   -4.3872226481e-01    4.3872226627e-01
  49.0000000    1.5967793652e-03    2.7004536573e-06    9.2688567952e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4037495245e-01    8.4037627548e-01   -4.4249671035e-01    4.4249671103e-01
  49.0100000    1.5668211663e-03    2.7997278798e-06    9.1543491550e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4046988149e-01    8.4047103338e-01   -4.4326625466e-01    4.4326625489e-01
  49.0200000    1.5332737705e-03    2.4004255895e-06    9.0520127299e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4053879614e-01    8.4053974360e-01   -4.4404430030e-01    4.4404429998e-01
  49.0300000    1.4991259636e-03    2.0565379793e-06    8.9439010873e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4058229927e-01    8.4058302445e-01   -4.4483137506e-01    4.4483137409e-01
  49.0400000    1.4671243512e-03    1.7582417841e-06    8.7996565602e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4060173258e-01    8.4060224049e-01   -4.4562737602e-01    4.4562737432e-01
  49.0500000    1.4394858298e-03    1.4994080580e-06    8.6334200767e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4059045352e-01    8.4059051747e-01   -4.4643159118e-01    4.4643158873e-01
  49.0600000    1.4176444665e-03    1.2760434726e-06    8.4577646276e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4052313780e-01    8.4052274604e-01   -4.4724277016e-01    4.4724276695e-01
  49.0700000    1.4022351436e-03    1.0848234619e-06    8.2858530813e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4040750601e-01    8.4040686923e-01   -4.4805923276e-01    4.4805922888e-01
  49.0800000    1.3932696974e-03    9.2196937002e-07    8.1294738959e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4025988231e-01    8.4025924833e-01   -4.4887900232e-01    4.4887899789e-01
  49.0900000    1.3904382657e-03    7.8285092423e-07    7.9930294835e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4009889568e-01    8.4009849310e-01   -4.4969995016e-01    4.4969994537e-01
  49.1000000    1.3929489242e-03    6.6173227506e-07    7.8766778344e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3994183875e-01    8.3994183654e-01   -4.5051993922e-01    4.5051993428e-01
  49.1100000    1.4001013600e-03    5.5131791644e-07    7.7795549728e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3980197960e-01    8.3980247888e-01   -4.5133695678e-01    4.5133695195e-01
  49.1200000    1.4118558723e-03    4.4391766981e-07    7.6986696120e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3968829848e-01    8.3968934665e-01   -4.5220332583e-01    4.5220332618e-01
  49.1300000    1.4277225609e-03    3.3324924847e-07    7.6292403959e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3960571828e-01    8.3960732489e-01   -4.5319723836e-01    4.5319723752e-01
  49.1400000    1.4467855878e-03    2.1565605994e-07    7.5634695192e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3955335748e-01    8.3955535027e-01   -4.5419892457e-01    4.5419892279e-01
  49.1500000    1.4677955053e-03    9.0481169590e-08    7.4984082553e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3951974331e-01    8.3952200139e-01   -4.5520795621e-01    4.5520795380e-01
  49.1600000    1.4892784172e-03    1.0000000000e-08    7.4319826479e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3950252837e-01    8.3950501176e-01   -4.5622391156e-01    4.5622390884e-01
  49.1700000    1.5096227819e-03    3.6802288702e-08    1.0532247078e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3949892269e-01    8.3950157452e-01   -4.5724640625e-01    4.5724640355e-01
  49.1800000    1.5271606681e-03    4.7558686752e-07    1.0632396378e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3950485343e-01    8.3950761779e-01   -4.5827506803e-01    4.5827506567e-01
  49.1900000    1.5404338318e-03    1.4722779270e-06    1.0422208834e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3951543575e-01    8.3951827323e-01   -4.5930944916e-01    4.5930944737e-01
  49.2000000    1.5481042215e-03    1.5473218880e-06    1.0157079638e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3952560816e-01    8.3952850100e-01   -4.6034888395e-01    4.6034888294e-01
  49.2100000    1.5489878630e-03    1.5801283303e-06    9.8782337397e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3953066696e-01    8.3953361712e-01   -4.6139231555e-01    4.6139231544e-01
  49.2200000    1.5396757139e-03    1.5939301198e-06    9.6070223354e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3952650563e-01    8.3952953375e-01   -4.6243813068e-01    4.6243813154e-01
  49.2300000    1.5155767087e-03    1.3952626041e-06    9.3559696113e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3951004355e-01    8.3951319783e-01   -4.6348405178e-01    4.6348405361e-01
  49.2400000    1.4802767287e-03    1.1523139338e-06    9.1317815558e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3946817945e-01    8.3947165819e-01   -4.6452713662e-01    4.6452713938e-01
  49.2500000    1.4390285346e-03    5.5524506312e-07    8.9372774464e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3939020551e-01    8.3939408993e-01   -4.6556392488e-01    4.6556392848e-01
  49.2600000    1.3971769630e-03    1.0000000000e-08    8.7726732735e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3927518340e-01    8.3927949433e-01   -4.6659074638e-01    4.6659075072e-01
  49.2700000    1.3590212881e-03    1.0000000000e-08    8.6367547416e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3912573715e-01    8.3913039206e-01   -4.6760416986e-01    4.6760417478e-01
  49.2800000    1.3274606071e-03    1.0000000000e-08    8.5275950763e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3895076973e-01    8.3895553520e-01   -4.6860152872e-01    4.6860153405e-01
  49.2900000    1.3040303567e-03    1.8088643696e-07    8.4344838920e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3876764401e-01    8.3877214712e-01   -4.6958142448e-01    4.6958143003e-01
  49.3000000    1.2890840745e-03    1.1412981443e-07    8.3393007808e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3860068824e-01    8.3860446260e-01   -4.7054409162e-01    4.7054409714e-01
  49.3100000    1.2820250776e-03    1.0000000000e-08    8.2405102127e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3848127569e-01    8.3848364802e-01   -4.7149152307e-01    4.7149152830e-01
  49.3200000    1.2814412913e-03    1.2479351420e-08    8.1370640348e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3844886069e-01    8.3844928135e-01   -4.7242730547e-01    4.7242731013e-01
  49.3300000    1.2843640204e-03    7.5564290553e-08    8.0285655393e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3849070420e-01    8.3848957302e-01   -4.7335618550e-01    4.7335618930e-01
  49.3400000    1.2887327148e-03    2.2437488154e-07    7.9152432270e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3859908943e-01    8.3859642600e-01   -4.7428345867e-01    4.7428346132e-01
  49.3500000    1.2931805214e-03    4.5318401852e-07    7.7988713904e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3875708355e-01    8.3875326732e-01   -4.7521431393e-01    4.7521431515e-01
  49.3600000    1.2968063854e-03    7.5170139966e-07    7.6818388372e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3893783411e-01    8.3893342606e-01   -4.7615326575e-01    4.7615326524e-01
  49.3700000    1.2991702502e-03    1.1042361653e-06    7.5666148148e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3911396341e-01    8.3910951930e-01   -4.7710376462e-01    4.7710376209e-01
  49.3800000    1.3002067481e-03    1.4885865350e-06    7.4554413762e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3926449284e-01    8.3926044248e-01   -4.7806801736e-01    4.7806801250e-01
  49.3900000    1.2997241809e-03    1.3014608986e-06    7.3503497298e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3937824373e-01    8.3937481742e-01   -4.7904699459e-01    4.7904698701e-01
  49.4000000    1.2976091661e-03    8.8371225547e-07    7.2536618717e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3945398085e-01    8.3945121869e-01   -4.8004057171e-01    4.8004056096e-01
  49.4100000    1.2950513949e-03    3.4654534887e-07    7.1699190688e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3949759969e-01    8.3949541508e-01   -4.8104774412e-01    4.8104772962e-01
  49.4200000    1.2933998937e-03    1.0000000000e-08    7.1201673561e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3951786129e-01    8.3951613061e-01   -4.8206686911e-01    4.8206685016e-01
  49.4300000    1.2928749530e-03    1.0000000000e-08    1.2006014664e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3952358784e-01    8.3952217569e-01   -4.8309590368e-01    4.8309587941e-01
  49.4400000    1.2935073185e-03    1.0000000000e-08    1.5061546244e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3952131441e-01    8.3952013427e-01   -4.8413262014e-01    4.8413258951e-01
  49.4500000    1.2962324840e-03    1.0000000000e-08    1.4272660781e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3951394496e-01    8.3951293785e-01   -4.8517478783e-01    4.8517474968e-01
  49.4600000    1.3019529705e-03    1.2874561115e-07    1.3187355309e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3950114399e-01    8.3950019809e-01   -4.8622031231e-01    4.8622026544e-01
  49.4700000    1.3113569812e-03    7.2026948104e-07    1.2177509180e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3948036701e-01    8.3947927950e-01   -4.8726732704e-01    4.8726727026e-01
  49.4800000    1.3246851409e-03    1.3544431700e-06    1.1763752130e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3944792419e-01    8.3944641529e-01   -4.8831424010e-01    4.8831417242e-01
  49.4900000    1.3415845008e-03    2.3952067101e-06    1.1376823065e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3939919953e-01    8.3939721156e-01   -4.8935974766e-01    4.8935966841e-01
  49.5000000    1.3607713141e-03    3.2123364720e-06    1.1024165225e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3930761461e-01    8.3930939374e-01   -4.9040283323e-01    4.9040274223e-01
  49.5100000    1.3803294595e-03    2.8885942730e-06    1.0699597793e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3912209947e-01    8.3913134427e-01   -4.9144277257e-01    4.9144267027e-01
  49.5200000    1.3980685686e-03    2.3886510127e-06    1.0398397454e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3877734377e-01    8.3879925640e-01   -4.9247915687e-01    4.9247904441e-01
  49.5300000    1.4119111128e-03    1.7154077455e-06    1.0118545901e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3819955599e-01    8.3824004039e-01   -4.9351193311e-01    4.9351181233e-01
  49.5400000    1.4202128326e-03    9.1115231782e-07    9.8583109398e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3733489822e-01    8.3739882736e-01   -4.9454144590e-01    4.9454131922e-01
  49.5500000    1.4219982225e-03    5.7000406890e-08    9.6154978719e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3617895833e-01    8.3626862875e-01   -4.9556845545e-01    4.9556832571e-01
  49.5600000    1.4165272280e-03    1.0000000000e-08    9.3816708244e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3479017619e-01    8.3490424785e-01   -4.9659410685e-01    4.9659397701e-01
