# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  62.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9958700355e-04    8.4391766422e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9958700355e-04    8.4391766421e-03    1.6341589648e-01    0.0000000000e+00    1.6341589647e-01    0.0000000000e+00    1.5587187599e-01    0.0000000000e+00
  62.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9952076383e-04    8.4449443917e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9952076382e-04    8.4449443916e-03    1.6331227773e-01    0.0000000000e+00    1.6331227783e-01    0.0000000000e+00    1.5580004329e-01    0.0000000000e+00
  62.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9945471775e-04    8.4506403067e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9945471775e-04    8.4506403067e-03    1.6318524708e-01    0.0000000000e+00    1.6318524708e-01    0.0000000000e+00    1.5574549591e-01    0.0000000000e+00
  63.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9938882555e-04    8.4563348624e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9938882555e-04    8.4563348624e-03    1.6308219758e-01    0.0000000000e+00    1.6308219752e-01    0.0000000000e+00    1.5563772657e-01    0.0000000000e+00
  63.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9932305269e-04    8.4620424407e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9932305270e-04    8.4620424408e-03    1.6305869637e-01    0.0000000000e+00    1.6305869629e-01    0.0000000000e+00    1.5555040237e-01    0.0000000000e+00
  63.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9925740168e-04    8.4677121459e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9925740169e-04    8.4677121460e-03    1.6293835132e-01    0.0000000000e+00    1.6293835129e-01    0.0000000000e+00    1.5546805701e-01    0.0000000000e+00
  63.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9919190678e-04    8.4732790191e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9919190678e-04    8.4732790191e-03    1.6285272233e-01    0.0000000000e+00    1.6285272229e-01    0.0000000000e+00    1.5535738845e-01    0.0000000000e+00
  63.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9912660106e-04    8.4787221215e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9912660105e-04    8.4787221214e-03    1.6277179472e-01    0.0000000000e+00    1.6277179478e-01    0.0000000000e+00    1.5527318187e-01    0.0000000000e+00
  63.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9906149163e-04    8.4840755976e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9906149162e-04    8.4840755975e-03    1.6268165679e-01    0.0000000000e+00    1.6268165687e-01    0.0000000000e+00    1.5516775325e-01    0.0000000000e+00
  63.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9899656302e-04    8.4893867548e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9899656301e-04    8.4893867548e-03    1.6259962226e-01    0.0000000000e+00    1.6259962232e-01    0.0000000000e+00    1.5507588544e-01    0.0000000000e+00
  63.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9893179541e-04    8.4946631034e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9893179541e-04    8.4946631034e-03    1.6252903930e-01    0.0000000000e+00    1.6252903928e-01    0.0000000000e+00    1.5502864216e-01    0.0000000000e+00
  63.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9886717889e-04    8.4998598551e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9886717889e-04    8.4998598551e-03    1.6245411500e-01    0.0000000000e+00    1.6245411492e-01    0.0000000000e+00    1.5487905697e-01    0.0000000000e+00
  63.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9880271696e-04    8.5049231800e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9880271696e-04    8.5049231800e-03    1.6235613760e-01    0.0000000000e+00    1.6235613761e-01    0.0000000000e+00    1.5482379192e-01    0.0000000000e+00
  63.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9873841796e-04    8.5098497845e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9873841796e-04    8.5098497845e-03    1.6223239738e-01    0.0000000000e+00    1.6223239746e-01    0.0000000000e+00    1.5469773339e-01    0.0000000000e+00
  63.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9867427926e-04    8.5147008412e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9867427926e-04    8.5147008413e-03    1.6209988472e-01    0.0000000000e+00    1.6209988481e-01    0.0000000000e+00    1.5462060678e-01    0.0000000000e+00
  63.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9861027929e-04    8.5195478010e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9861027929e-04    8.5195478010e-03    1.6198309356e-01    0.0000000000e+00    1.6198309350e-01    0.0000000000e+00    1.5451728818e-01    0.0000000000e+00
  63.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9854638986e-04    8.5243984542e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9854638986e-04    8.5243984541e-03    1.6189808004e-01    0.0000000000e+00    1.6189807996e-01    0.0000000000e+00    1.5437879555e-01    0.0000000000e+00
  63.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9848260169e-04    8.5291814524e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9848260168e-04    8.5291814524e-03    1.6184318986e-01    0.0000000000e+00    1.6184318978e-01    0.0000000000e+00    1.5431138886e-01    0.0000000000e+00
  63.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9841893683e-04    8.5338145632e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9841893683e-04    8.5338145632e-03    1.6179967082e-01    0.0000000000e+00    1.6179967086e-01    0.0000000000e+00    1.5424865942e-01    0.0000000000e+00
  63.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9835542841e-04    8.5382921917e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9835542840e-04    8.5382921916e-03    1.6174193354e-01    0.0000000000e+00    1.6174193362e-01    0.0000000000e+00    1.5419838037e-01    0.0000000000e+00
  63.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9829208457e-04    8.5426987791e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9829208458e-04    8.5426987791e-03    1.6165383824e-01    0.0000000000e+00    1.6165383830e-01    0.0000000000e+00    1.5405342750e-01    0.0000000000e+00
  63.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9822887817e-04    8.5471262957e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9822887817e-04    8.5471262957e-03    1.6154074911e-01    0.0000000000e+00    1.6154074909e-01    0.0000000000e+00    1.5388230910e-01    0.0000000000e+00
  63.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9816577654e-04    8.5515751645e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9816577654e-04    8.5515751645e-03    1.6142476185e-01    0.0000000000e+00    1.6142476172e-01    0.0000000000e+00    1.5382931504e-01    0.0000000000e+00
  64.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9810278051e-04    8.5559414429e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9810278051e-04    8.5559414429e-03    1.6132267560e-01    0.0000000000e+00    1.6132267558e-01    0.0000000000e+00    1.5373260182e-01    0.0000000000e+00
  64.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9803993037e-04    8.5601098144e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9803993037e-04    8.5601098144e-03    1.6122735420e-01    0.0000000000e+00    1.6122735429e-01    0.0000000000e+00    1.5360324891e-01    0.0000000000e+00
  64.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9797726756e-04    8.5640634901e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9797726756e-04    8.5640634901e-03    1.6111602454e-01    0.0000000000e+00    1.6111602454e-01    0.0000000000e+00    1.5352838456e-01    0.0000000000e+00
  64.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9791478645e-04    8.5679014168e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9791478645e-04    8.5679014169e-03    1.6098023392e-01    0.0000000000e+00    1.6098023399e-01    0.0000000000e+00    1.5344041616e-01    0.0000000000e+00
  64.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9785242610e-04    8.5717451864e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9785242609e-04    8.5717451863e-03    1.6084333381e-01    0.0000000000e+00    1.6084333387e-01    0.0000000000e+00    1.5335128702e-01    0.0000000000e+00
  64.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9779011328e-04    8.5756289961e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9779011328e-04    8.5756289960e-03    1.6079909581e-01    0.0000000000e+00    1.6079909577e-01    0.0000000000e+00    1.5327548949e-01    0.0000000000e+00
  64.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9772781753e-04    8.5794818584e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9772781753e-04    8.5794818584e-03    1.6072667997e-01    0.0000000000e+00    1.6072667996e-01    0.0000000000e+00    1.5317761913e-01    0.0000000000e+00
  64.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9766556954e-04    8.5832153094e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9766556954e-04    8.5832153094e-03    1.6064552025e-01    0.0000000000e+00    1.6064552034e-01    0.0000000000e+00    1.5310435484e-01    0.0000000000e+00
  64.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9760342868e-04    8.5868202800e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9760342869e-04    8.5868202800e-03    1.6058072416e-01    0.0000000000e+00    1.6058072423e-01    0.0000000000e+00    1.5304433609e-01    0.0000000000e+00
  64.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9754143186e-04    8.5903687846e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9754143186e-04    8.5903687846e-03    1.6048020586e-01    0.0000000000e+00    1.6048020578e-01    0.0000000000e+00    1.5289103728e-01    0.0000000000e+00
  64.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9747957201e-04    8.5939203101e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9747957202e-04    8.5939203101e-03    1.6037080675e-01    0.0000000000e+00    1.6037080675e-01    0.0000000000e+00    1.5272820460e-01    0.0000000000e+00
  64.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9741782358e-04    8.5974386010e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9741782358e-04    8.5974386010e-03    1.6027969208e-01    0.0000000000e+00    1.6027969201e-01    0.0000000000e+00    1.5265685597e-01    0.0000000000e+00
  64.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9735618281e-04    8.6008154109e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9735618280e-04    8.6008154108e-03    1.6019455785e-01    0.0000000000e+00    1.6019455777e-01    0.0000000000e+00    1.5254939957e-01    0.0000000000e+00
  64.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9729467421e-04    8.6039801792e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9729467421e-04    8.6039801792e-03    1.6007110887e-01    0.0000000000e+00    1.6007110898e-01    0.0000000000e+00    1.5247264411e-01    0.0000000000e+00
  64.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9723331256e-04    8.6069780009e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9723331256e-04    8.6069780009e-03    1.5988625720e-01    0.0000000000e+00    1.5988625730e-01    0.0000000000e+00    1.5238585459e-01    0.0000000000e+00
  64.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9717206676e-04    8.6099314701e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9717206676e-04    8.6099314702e-03    1.5972336876e-01    0.0000000000e+00    1.5972336893e-01    0.0000000000e+00    1.5228556605e-01    0.0000000000e+00
  64.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9711087201e-04    8.6129263039e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9711087202e-04    8.6129263040e-03    1.5961658683e-01    0.0000000000e+00    1.5961658696e-01    0.0000000000e+00    1.5220425923e-01    0.0000000000e+00
  64.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9704967877e-04    8.6159391431e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9704967877e-04    8.6159391431e-03    1.5959818745e-01    0.0000000000e+00    1.5959818729e-01    0.0000000000e+00    1.5214758923e-01    0.0000000000e+00
  64.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9698848883e-04    8.6188785240e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9698848882e-04    8.6188785240e-03    1.5951814065e-01    0.0000000000e+00    1.5951814068e-01    0.0000000000e+00    1.5204535790e-01    0.0000000000e+00
  64.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9692734585e-04    8.6216906982e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9692734584e-04    8.6216906981e-03    1.5952288644e-01    0.0000000000e+00    1.5952288650e-01    0.0000000000e+00    1.5196226170e-01    0.0000000000e+00
  65.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9686629389e-04    8.6244161324e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9686629388e-04    8.6244161323e-03    1.5943014372e-01    0.0000000000e+00    1.5943014386e-01    0.0000000000e+00    1.5182445136e-01    0.0000000000e+00
  65.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9680534646e-04    8.6271369837e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9680534646e-04    8.6271369837e-03    1.5925011349e-01    0.0000000000e+00    1.5925011357e-01    0.0000000000e+00    1.5174391566e-01    0.0000000000e+00
  65.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9674449188e-04    8.6298726370e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9674449188e-04    8.6298726369e-03    1.5906721681e-01    0.0000000000e+00    1.5906721680e-01    0.0000000000e+00    1.5162310377e-01    0.0000000000e+00
  65.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9668372415e-04    8.6325388205e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9668372414e-04    8.6325388205e-03    1.5895798620e-01    0.0000000000e+00    1.5895798614e-01    0.0000000000e+00    1.5151027885e-01    0.0000000000e+00
  65.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9662306411e-04    8.6350216408e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9662306411e-04    8.6350216408e-03    1.5891981130e-01    0.0000000000e+00    1.5891981131e-01    0.0000000000e+00    1.5145931349e-01    0.0000000000e+00
  65.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9656254058e-04    8.6372933929e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9656254059e-04    8.6372933929e-03    1.5887796025e-01    0.0000000000e+00    1.5887796028e-01    0.0000000000e+00    1.5136184480e-01    0.0000000000e+00
  65.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9650214641e-04    8.6394472974e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9650214641e-04    8.6394472974e-03    1.5876290031e-01    0.0000000000e+00    1.5876290044e-01    0.0000000000e+00    1.5125771088e-01    0.0000000000e+00
  65.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9644182190e-04    8.6416115183e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9644182190e-04    8.6416115183e-03    1.5857926229e-01    0.0000000000e+00    1.5857926235e-01    0.0000000000e+00    1.5117236589e-01    0.0000000000e+00
