# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  24.9000000    2.1392881294e-01    4.9721144245e-07    2.1468411071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4873087861e-01   -1.2382077761e-01   -1.7839200606e-02    6.4887381699e-03
  24.9500000    2.1406072558e-01    5.0113855735e-07    2.1929972857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4841220172e-01   -1.2362989008e-01   -1.7981539389e-02    6.5668233684e-03
  25.0000000    2.1419721737e-01    5.0527573507e-07    2.2404587433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4808474483e-01   -1.2343743078e-01   -1.8120026365e-02    6.6457834335e-03
  25.0500000    2.1433841215e-01    5.0963087182e-07    2.2891945937e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4774820909e-01   -1.2324339189e-01   -1.8281146227e-02    6.7257215034e-03
  25.1000000    2.1448443823e-01    5.1421156203e-07    2.3391970354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4740228664e-01   -1.2304776564e-01   -1.8446999870e-02    6.8065602933e-03
  25.1500000    2.1463542807e-01    5.1902498567e-07    2.3905009165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4704666161e-01   -1.2285054439e-01   -1.8608916089e-02    6.8883575746e-03
  25.2000000    2.1479151870e-01    5.2407774122e-07    2.4431641309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4668100972e-01   -1.2265172064e-01   -1.8766617717e-02    6.9711441010e-03
  25.2500000    2.1495285245e-01    5.2937563617e-07    2.4971980812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4630499717e-01   -1.2245128704e-01   -1.8919822155e-02    7.0548106073e-03
  25.3000000    2.1511957761e-01    5.3492345774e-07    2.5526354769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4591827987e-01   -1.2224923628e-01   -1.9068241781e-02    7.1395487228e-03
  25.3500000    2.1529184867e-01    5.4072473113e-07    2.6094992086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4552050342e-01   -1.2204556114e-01   -1.9222772187e-02    7.2252564835e-03
  25.4000000    2.1546982623e-01    5.4678145607e-07    2.6678735221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4511130362e-01   -1.2184025458e-01   -1.9402556413e-02    7.3118886919e-03
  25.4500000    2.1565367707e-01    5.5309380790e-07    2.7277005358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4469030684e-01   -1.2163330976e-01   -1.9577417153e-02    7.3996288744e-03
  25.5000000    2.1584357439e-01    5.5965979499e-07    2.7890216489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4425712991e-01   -1.2142472001e-01   -1.9747020559e-02    7.4882544374e-03
  25.5500000    2.1603969829e-01    5.6647487578e-07    2.8518785329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4381137970e-01   -1.2121447871e-01   -1.9911027511e-02    7.5780311305e-03
  25.6000000    2.1624223601e-01    5.7353154474e-07    2.9162951114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4335265291e-01   -1.2100257928e-01   -2.0069093963e-02    7.6688195726e-03
  25.6500000    2.1645138203e-01    5.8081888669e-07    2.9823378185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4288053631e-01   -1.2078901508e-01   -2.0220871189e-02    7.7605825326e-03
  25.7000000    2.1666733823e-01    5.8832208909e-07    3.0500785275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4239460677e-01   -1.2057377947e-01   -2.0414603627e-02    7.8535106355e-03
  25.7500000    2.1689031422e-01    5.9602191026e-07    3.1194583549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4189443087e-01   -1.2035686600e-01   -2.0602569990e-02    7.9473800989e-03
  25.8000000    2.1712052796e-01    6.0389411530e-07    3.1906244593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4137956404e-01   -1.2013826864e-01   -2.0783984334e-02    8.0424415985e-03
  25.8500000    2.1735820622e-01    6.1190889200e-07    3.2634465446e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4084954970e-01   -1.1991798186e-01   -2.0958440098e-02    8.1385053312e-03
  25.9000000    2.1760358504e-01    6.2003025321e-07    3.3380798031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4030391872e-01   -1.1969600037e-01   -2.1125525416e-02    8.2357415493e-03
  25.9500000    2.1785690981e-01    6.2821543293e-07    3.4145454644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3974218920e-01   -1.1947231887e-01   -2.1284823533e-02    8.3340720114e-03
  26.0000000    2.1811843540e-01    6.3641428246e-07    3.4928913631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3916386643e-01   -1.1924693184e-01   -2.1486871182e-02    8.4334720099e-03
  26.0500000    2.1838842645e-01    6.4456867077e-07    3.5731288932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3856844222e-01   -1.1901983347e-01   -2.1687861337e-02    8.5340620608e-03
  26.1000000    2.1866715818e-01    6.5261190343e-07    3.6550744738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3795539331e-01   -1.1879101783e-01   -2.1880694585e-02    8.6357135524e-03
  26.1500000    2.1895491730e-01    6.6046818784e-07    3.7389666813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3732417936e-01   -1.1856047925e-01   -2.2064884754e-02    8.7385988042e-03
  26.2000000    2.1925200282e-01    6.6805217071e-07    3.8249393169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3667424123e-01   -1.1832821269e-01   -2.2239941271e-02    8.8425457089e-03
  26.2500000    2.1955872678e-01    6.7526856604e-07    3.9130505346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3600499928e-01   -1.1809421381e-01   -2.2405369991e-02    8.9477658227e-03
  26.3000000    2.1987541492e-01    6.8201189416e-07    4.0032511699e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3531585158e-01   -1.1785847882e-01   -2.2622491890e-02    9.0540878385e-03
  26.3500000    2.2020240757e-01    6.8816635894e-07    4.0954815234e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3460617185e-01   -1.1762100401e-01   -2.2836157530e-02    9.1616400192e-03
  26.4000000    2.2054006069e-01    6.9360589492e-07    4.1898256762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3387530672e-01   -1.1738178545e-01   -2.3039692248e-02    9.2704051900e-03
  26.4500000    2.2088874706e-01    6.9819442229e-07    4.2863236927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3312257274e-01   -1.1714081877e-01   -2.3232519240e-02    9.3802992739e-03
  26.5000000    2.2124885738e-01    7.0178634384e-07    4.3848122011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3234725337e-01   -1.1689809927e-01   -2.3414059932e-02    9.4915236369e-03
  26.5500000    2.2162080148e-01    7.0422729728e-07    4.4857512199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3154859553e-01   -1.1665362234e-01   -2.3586197970e-02    9.6038157147e-03
  26.6000000    2.2200501000e-01    7.0535516585e-07    4.5889766626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3072580497e-01   -1.1640738396e-01   -2.3823814088e-02    9.7175277400e-03
  26.6500000    2.2240193652e-01    7.0500137294e-07    4.6945972608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2987804048e-01   -1.1615938106e-01   -2.4049575041e-02    9.8322732678e-03
  26.7000000    2.2281205944e-01    7.0299251399e-07    4.8025320633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2900440834e-01   -1.1590961146e-01   -2.4262805133e-02    9.9484825340e-03
  26.7500000    2.2323588303e-01    6.9915236735e-07    4.9127851435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2810395795e-01   -1.1565807340e-01   -2.4462830345e-02    1.0065742399e-02
  26.8000000    2.2367393791e-01    6.9330427692e-07    5.0253906271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2717567824e-01   -1.1540476496e-01   -2.4648980655e-02    1.0184465374e-02
  26.8500000    2.2412678185e-01    6.8527385031e-07    5.1406319448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2621849293e-01   -1.1514968351e-01   -2.4840860784e-02    1.0304257189e-02
  26.9000000    2.2459500147e-01    6.7489190256e-07    5.2583604528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523125329e-01   -1.1489282586e-01   -2.5092670244e-02    1.0425551111e-02
  26.9500000    2.2507921475e-01    6.6199760411e-07    5.3786234647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2421272862e-01   -1.1463418883e-01   -2.5329861854e-02    1.0547943976e-02
  27.0000000    2.2558007291e-01    6.4644183174e-07    5.5014810273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316159705e-01   -1.1437376997e-01   -2.5551652411e-02    1.0671819256e-02
  27.0500000    2.2609826072e-01    6.2809070933e-07    5.6268784638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2207643896e-01   -1.1411156794e-01   -2.5757267435e-02    1.0796824213e-02
  27.1000000    2.2663449502e-01    6.0682924048e-07    5.7549776628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2095573276e-01   -1.1384758236e-01   -2.5945944247e-02    1.0923320549e-02
  27.1500000    2.2718952316e-01    5.8256484703e-07    5.8858236505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1979785018e-01   -1.1358181335e-01   -2.6164715873e-02    1.1050972173e-02
  27.2000000    2.2776412216e-01    5.5523061442e-07    6.0194045664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1860104880e-01   -1.1331426093e-01   -2.6430916647e-02    1.1180119455e-02
  27.2500000    2.2835909849e-01    5.2478809352e-07    6.1557132855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1736346210e-01   -1.1304492450e-01   -2.6679221289e-02    1.1310435362e-02
  27.3000000    2.2897528721e-01    4.9122953816e-07    6.2948328295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1608309004e-01   -1.1277380281e-01   -2.6908736772e-02    1.1442251613e-02
  27.3500000    2.2961354927e-01    4.5457943663e-07    6.4368099183e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1475779209e-01   -1.1250089434e-01   -2.7118590059e-02    1.1575254656e-02
  27.4000000    2.3027476702e-01    4.1489514634e-07    6.5816479502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1338528347e-01   -1.1222619818e-01   -2.7307932211e-02    1.1709757682e-02
  27.4500000    2.3095983891e-01    3.7226640088e-07    6.7292272295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1196313265e-01   -1.1194971468e-01   -2.7556344875e-02    1.1845489856e-02
  27.5000000    2.3166967483e-01    3.2681346104e-07    6.8798547942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1048875762e-01   -1.1167144549e-01   -2.7838475999e-02    1.1982664521e-02
  27.5500000    2.3240519305e-01    2.7868373644e-07    7.0333794466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0895942002e-01   -1.1139139299e-01   -2.8098880937e-02    1.2121174144e-02
  27.6000000    2.3316731890e-01    2.2804677643e-07    7.1899537170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0737221889e-01   -1.1110955939e-01   -2.8336556945e-02    1.2261005331e-02
  27.6500000    2.3395698757e-01    1.7508759244e-07    7.3494170337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0572408286e-01   -1.1082594608e-01   -2.8550536881e-02    1.2402338892e-02
  27.7000000    2.3477516392e-01    1.1999846778e-07    7.5119460151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0401174372e-01   -1.1054055360e-01   -2.8739894460e-02    1.2544895301e-02
  27.7500000    2.3562294780e-01    6.2970751696e-08    7.6774061929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0223157761e-01   -1.1025338249e-01   -2.9010598990e-02    1.2689009073e-02
  27.8000000    2.3650281934e-01    1.0000000000e-08    7.8458694738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0037721891e-01   -1.0996443421e-01   -2.9308492275e-02    1.2834320569e-02
  27.8500000    2.3744641401e-01    1.0000000000e-08    8.0175032966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9838115552e-01   -1.0967371165e-01   -2.9584732604e-02    1.2981195725e-02
  27.9000000    2.3847181585e-01    1.0000000000e-08    8.1922196296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9620989737e-01   -1.0938121893e-01   -2.9833774750e-02    1.3129274666e-02
  27.9500000    2.3959032365e-01    1.0000000000e-08    8.3698484700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9384381545e-01   -1.0908696059e-01   -3.0054552383e-02    1.3278872648e-02
  28.0000000    2.4081741079e-01    1.0000000000e-08    8.5506361115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9125213912e-01   -1.0879094063e-01   -3.0246061794e-02    1.3429762099e-02
  28.0500000    2.4217804059e-01    1.0000000000e-08    9.0591631830e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838028818e-01   -1.0849316213e-01   -3.0525191146e-02    1.3582003397e-02
  28.1000000    2.4370486314e-01    1.0000000000e-08    1.1634046785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8515265177e-01   -1.0819362763e-01   -3.0834632901e-02    1.3735793164e-02
  28.1500000    2.4544671892e-01    1.0000000000e-08    1.4774209688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8145044598e-01   -1.0789234013e-01   -3.1135176345e-02    1.3890786267e-02
  28.2000000    2.4747921851e-01    1.0000000000e-08    1.8721914178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7708131911e-01   -1.0758930390e-01   -3.1403651109e-02    1.4047332970e-02
  28.2500000    2.4991708272e-01    1.6347042910e-08    2.3224838934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7173907413e-01   -1.0728452471e-01   -3.1638851072e-02    1.4205078370e-02
  28.3000000    2.5201335626e-01    1.0152072246e-08    2.7413123611e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6729318331e-01   -1.0697800934e-01   -3.1839619425e-02    1.4364257968e-02
  28.3500000    2.5455088460e-01    5.7697877775e-08    2.6783662583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6175331275e-01   -1.0666976463e-01   -3.2090474656e-02    1.4524845411e-02
  28.4000000    2.5693625204e-01    9.7832953710e-08    3.1291917333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5662001562e-01   -1.0635979652e-01   -3.2417526941e-02    1.4686686353e-02
  28.4500000    2.5834948572e-01    1.0000000000e-08    3.4517891620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5427282757e-01   -1.0604810997e-01   -3.2756037209e-02    1.4850036654e-02
  28.5000000    2.6186682248e-01    1.9759192287e-07    3.2541981619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4594146771e-01   -1.0573470981e-01   -3.3059518214e-02    1.5014587501e-02
  28.5500000    2.6400405950e-01    1.3938430136e-07    4.0513003672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4158987042e-01   -1.0541960191e-01   -3.3326055050e-02    1.5180536628e-02
  28.6000000    2.6586481061e-01    1.0000000000e-08    4.1039576543e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3819538252e-01   -1.0510279370e-01   -3.3551889188e-02    1.5347840340e-02
  28.6500000    2.6995153740e-01    4.0823809422e-07    4.0739119868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2756231333e-01   -1.0478429391e-01   -3.3738058871e-02    1.5516378267e-02
  28.7000000    2.7189168785e-01    1.9861215110e-07    5.3944790665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2393567621e-01   -1.0446411159e-01   -3.4023490967e-02    1.5686364863e-02
  28.7500000    2.7431819133e-01    4.7334487214e-08    4.6700559699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1866484870e-01   -1.0414225516e-01   -3.4356641461e-02    1.5857525484e-02
  28.8000000    2.7879886631e-01    8.0716632921e-07    5.1243632558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0562024977e-01   -1.0381873213e-01   -3.4697844310e-02    1.6030001417e-02
  28.8500000    2.8045135988e-01    2.5957329117e-07    7.3516115767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0323131624e-01   -1.0349354975e-01   -3.5017859529e-02    1.6203821302e-02
  28.9000000    2.8358630068e-01    3.5043861708e-07    5.7257362161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9474482845e-01   -1.0316671600e-01   -3.5296074351e-02    1.6378819427e-02
  28.9500000    2.8810736437e-01    1.5195798228e-06    6.4580130357e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8001995694e-01   -1.0283824029e-01   -3.5524218250e-02    1.6555165142e-02
  29.0000000    2.8921153389e-01    1.6462700039e-07    1.0312667359e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8036729857e-01   -1.0250813321e-01   -3.5707392432e-02    1.6732646259e-02
  29.0500000    2.9349327209e-01    1.5221289541e-06    6.8632700304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6555778384e-01   -1.0217640575e-01   -3.6017194534e-02    1.6911339411e-02
  29.1000000    2.9684244189e-01    1.8028048355e-06    8.7255103767e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -7.5501011064e-01   -1.0184306842e-01   -3.6338165436e-02    1.7091334825e-02
  29.1500000    2.9833558314e-01    2.8240073363e-07    7.8200465550e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -7.5380453294e-01   -1.0150813102e-01   -3.6656609270e-02    1.7272421471e-02
