# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.7600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1652520669e-04    1.3362579879e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1652520667e-04    1.3362579878e-02   -1.0596787052e-01    3.1250000000e+00   -1.0596787052e-01    3.1250000000e+00   -1.1542320818e-01    3.1875000000e+00
  38.8100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1844003018e-04    1.3426053627e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1844003016e-04    1.3426053627e-02   -1.0739604362e-01    3.1250000000e+00   -1.0739604362e-01    3.1250000000e+00   -1.1691168061e-01    3.1875000000e+00
  38.8600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2032616259e-04    1.3422341149e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2032616257e-04    1.3422341149e-02   -1.0881964093e-01    3.1250000000e+00   -1.0881964093e-01    3.1250000000e+00   -1.1839435659e-01    3.1875000000e+00
  38.9100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2218289293e-04    1.3334278525e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2218289291e-04    1.3334278524e-02   -1.1023765557e-01    3.1250000000e+00   -1.1023765557e-01    3.1250000000e+00   -1.1987149290e-01    3.2500000000e+00
  38.9600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2401016443e-04    1.3249703682e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2401016441e-04    1.3249703682e-02   -1.1164982598e-01    3.1875000000e+00   -1.1164982598e-01    3.1875000000e+00   -1.2134385972e-01    3.2500000000e+00
  39.0100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2580794503e-04    1.3168539721e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2580794501e-04    1.3168539721e-02   -1.1305659614e-01    3.1875000000e+00   -1.1305659614e-01    3.1875000000e+00   -1.2281232862e-01    3.2500000000e+00
  39.0600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2757587147e-04    1.3090710762e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2757587145e-04    1.3090710762e-02   -1.1445877574e-01    3.1875000000e+00   -1.1445877574e-01    3.1875000000e+00   -1.2427749642e-01    3.2500000000e+00
  39.1100000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.2931390349e-04    1.3016138651e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2931390347e-04    1.3016138651e-02   -1.1585711350e-01    3.1875000000e+00   -1.1699572090e-01    3.1875000000e+00   -1.2603974434e-01    3.2500000000e+00
  39.1600000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.3102213635e-04    1.2944743278e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3102213633e-04    1.2944743278e-02   -1.1725199303e-01    3.1875000000e+00   -1.1840388389e-01    3.1875000000e+00   -1.2749866142e-01    3.3125000000e+00
  39.2100000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.3270039810e-04    1.2876445238e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3270039808e-04    1.2876445238e-02   -1.1864335056e-01    3.1875000000e+00   -1.1980826108e-01    3.2500000000e+00   -1.2895360279e-01    3.3125000000e+00
  39.2600000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.3434868029e-04    1.2811164964e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3434868027e-04    1.2811164964e-02   -1.2003078768e-01    3.2500000000e+00   -1.2120844168e-01    3.2500000000e+00   -1.3040404310e-01    3.3125000000e+00
  39.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3596720574e-04    1.2748821387e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3596720572e-04    1.2748821387e-02   -1.2260399898e-01    3.2500000000e+00   -1.2260399898e-01    3.2500000000e+00   -1.3214521661e-01    3.3125000000e+00
  39.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3755599957e-04    1.2689333203e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3755599955e-04    1.2689333203e-02   -1.2399463232e-01    3.2500000000e+00   -1.2399463232e-01    3.2500000000e+00   -1.3358613101e-01    3.3125000000e+00
  39.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3911506870e-04    1.2632619479e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3911506868e-04    1.2632619479e-02   -1.2538020941e-01    3.2500000000e+00   -1.2538020941e-01    3.2500000000e+00   -1.3502207776e-01    3.3125000000e+00
  39.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4064466934e-04    1.2578598847e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4064466932e-04    1.2578598847e-02   -1.2676072327e-01    3.2500000000e+00   -1.2676072327e-01    3.2500000000e+00   -1.3645320540e-01    3.3750000000e+00
  39.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4214501661e-04    1.2527189688e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4214501660e-04    1.2527189688e-02   -1.2813621251e-01    3.3125000000e+00   -1.2813621251e-01    3.3125000000e+00   -1.3787968049e-01    3.3750000000e+00
  39.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4361620879e-04    1.2478310710e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4361620877e-04    1.2478310710e-02   -1.2950669629e-01    3.3125000000e+00   -1.2950669629e-01    3.3125000000e+00   -1.3930161831e-01    3.3750000000e+00
  39.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4505849067e-04    1.2431880750e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4505849066e-04    1.2431880750e-02   -1.3087215288e-01    3.3125000000e+00   -1.3087215288e-01    3.3125000000e+00   -1.4071904078e-01    3.3750000000e+00
  39.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4647217786e-04    1.2387818750e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4647217785e-04    1.2387818750e-02   -1.3223254016e-01    3.3125000000e+00   -1.3223254016e-01    3.3125000000e+00   -1.4213186004e-01    3.3750000000e+00
  39.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4785748809e-04    1.2346044080e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4785748808e-04    1.2346044080e-02   -1.3358783294e-01    3.3125000000e+00   -1.3358783294e-01    3.3125000000e+00   -1.4353988341e-01    3.3750000000e+00
  39.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4921467812e-04    1.2306476518e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4921467810e-04    1.2306476518e-02   -1.3493804670e-01    3.3125000000e+00   -1.3493804670e-01    3.3125000000e+00   -1.4494283591e-01    3.4375000000e+00
  39.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5054409950e-04    1.2269036290e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5054409948e-04    1.2269036290e-02   -1.3628323042e-01    3.3750000000e+00   -1.3628323042e-01    3.3750000000e+00   -1.4634024439e-01    3.4375000000e+00
  39.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5184607202e-04    1.2233644322e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5184607201e-04    1.2233644322e-02   -1.3762343166e-01    3.3750000000e+00   -1.3762343166e-01    3.3750000000e+00   -1.4773126938e-01    3.4375000000e+00
  39.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5312090644e-04    1.2200222211e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5312090643e-04    1.2200222211e-02   -1.3895865270e-01    3.3750000000e+00   -1.3895865270e-01    3.3750000000e+00   -1.4911665113e-01    3.4375000000e+00
  39.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5436897556e-04    1.2168692161e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5436897554e-04    1.2168692161e-02   -1.4028881939e-01    3.3750000000e+00   -1.4028881939e-01    3.3750000000e+00   -1.5049633499e-01    3.4375000000e+00
  40.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5559065416e-04    1.2138977189e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5559065415e-04    1.2138977189e-02   -1.4161353218e-01    3.3750000000e+00   -1.4161353218e-01    3.3750000000e+00   -1.5071563048e-01    3.4375000000e+00
  40.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5678630037e-04    1.2111001212e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5678630036e-04    1.2111001211e-02   -1.4293245574e-01    3.3750000000e+00   -1.4293245574e-01    3.3750000000e+00   -1.4995223455e-01    3.4375000000e+00
  40.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5795630685e-04    1.2084688978e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5795630683e-04    1.2084688977e-02   -1.4424587532e-01    3.3750000000e+00   -1.4424587532e-01    3.3750000000e+00   -1.4919238485e-01    3.5000000000e+00
  40.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5910108154e-04    1.2059966188e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5910108153e-04    1.2059966188e-02   -1.4555362363e-01    3.4375000000e+00   -1.4555362363e-01    3.4375000000e+00   -1.4843604053e-01    3.5000000000e+00
  40.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6022102147e-04    1.2036759623e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6022102146e-04    1.2036759623e-02   -1.4681880324e-01    3.4375000000e+00   -1.4681880324e-01    3.4375000000e+00   -1.4768315420e-01    3.5000000000e+00
  40.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6131654015e-04    1.2014997087e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6131654014e-04    1.2014997087e-02   -1.4612438317e-01    3.4375000000e+00   -1.4612438317e-01    3.4375000000e+00   -1.4693371077e-01    3.5000000000e+00
  40.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6238806490e-04    1.1994607441e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6238806489e-04    1.1994607441e-02   -1.4543281849e-01    3.4375000000e+00   -1.4543281849e-01    3.4375000000e+00   -1.4618774882e-01    3.5000000000e+00
  40.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6343601529e-04    1.1975520726e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6343601528e-04    1.1975520726e-02   -1.4471209871e-01    3.4375000000e+00   -1.4471209871e-01    3.4375000000e+00   -1.4544535282e-01    3.5000000000e+00
  40.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6446081838e-04    1.1957668183e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6446081837e-04    1.1957668183e-02   -1.4397560997e-01    3.4375000000e+00   -1.4397560997e-01    3.4375000000e+00   -1.4470662147e-01    3.5000000000e+00
  40.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6546291400e-04    1.1940982260e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6546291399e-04    1.1940982260e-02   -1.4324281430e-01    3.5000000000e+00   -1.4324281430e-01    3.5000000000e+00   -1.4397163162e-01    3.5000000000e+00
  40.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6644273833e-04    1.1925396694e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6644273832e-04    1.1925396694e-02   -1.4251372341e-01    3.5000000000e+00   -1.4251372341e-01    3.5000000000e+00   -1.4324042059e-01    3.5000000000e+00
  40.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6740072985e-04    1.1910846559e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6740072984e-04    1.1910846559e-02   -1.4178834856e-01    3.5000000000e+00   -1.4178834856e-01    3.5000000000e+00   -1.4251299664e-01    3.5000000000e+00
  40.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6833733742e-04    1.1897268266e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6833733741e-04    1.1897268266e-02   -1.4106670751e-01    3.5000000000e+00   -1.4106670751e-01    3.5000000000e+00   -1.4178936638e-01    3.5000000000e+00
  40.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6925300898e-04    1.1884599605e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6925300897e-04    1.1884599605e-02   -1.4034882640e-01    3.5000000000e+00   -1.4034882640e-01    3.5000000000e+00   -1.4106955607e-01    3.5000000000e+00
  40.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7014819079e-04    1.1872779782e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7014819078e-04    1.1872779782e-02   -1.3963473748e-01    3.5000000000e+00   -1.3963473748e-01    3.5000000000e+00   -1.4035361091e-01    3.5000000000e+00
  40.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7102333459e-04    1.1861749419e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7102333458e-04    1.1861749419e-02   -1.3892447356e-01    3.5000000000e+00   -1.3892447356e-01    3.5000000000e+00   -1.3964157654e-01    3.5000000000e+00
  40.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7187889142e-04    1.1851450573e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7187889141e-04    1.1851450573e-02   -1.3821805843e-01    3.4375000000e+00   -1.3821805843e-01    3.4375000000e+00   -1.3893347879e-01    3.5000000000e+00
  40.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7271530840e-04    1.1841826765e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7271530839e-04    1.1841826765e-02   -1.3751549569e-01    3.4375000000e+00   -1.3751549569e-01    3.4375000000e+00   -1.3822931307e-01    3.4375000000e+00
  40.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7353303412e-04    1.1832822983e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7353303411e-04    1.1832822983e-02   -1.3681676477e-01    3.4375000000e+00   -1.3681676477e-01    3.4375000000e+00   -1.3752904627e-01    3.4375000000e+00
  40.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7433251649e-04    1.1824385696e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7433251648e-04    1.1824385696e-02   -1.3612183146e-01    3.4375000000e+00   -1.3612183146e-01    3.4375000000e+00   -1.3683263115e-01    3.4375000000e+00
  41.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7511419878e-04    1.1816462863e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7511419877e-04    1.1816462863e-02   -1.3543066842e-01    3.4375000000e+00   -1.3543066842e-01    3.4375000000e+00   -1.3614003287e-01    3.4375000000e+00
  41.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7587852237e-04    1.1809003932e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7587852236e-04    1.1809003932e-02   -1.3474327149e-01    3.4375000000e+00   -1.3474327149e-01    3.4375000000e+00   -1.3545125702e-01    3.4375000000e+00
  41.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7662592625e-04    1.1801959849e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7662592624e-04    1.1801959849e-02   -1.3405966207e-01    3.4375000000e+00   -1.3405966207e-01    3.4375000000e+00   -1.3476635839e-01    3.4375000000e+00
  41.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7735684409e-04    1.1795283059e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7735684408e-04    1.1795283059e-02   -1.3337987737e-01    3.4375000000e+00   -1.3337987737e-01    3.4375000000e+00   -1.3408541854e-01    3.4375000000e+00
  41.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7807170567e-04    1.1788927516e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7807170566e-04    1.1788927516e-02   -1.3270395664e-01    3.4375000000e+00   -1.3270395664e-01    3.4375000000e+00   -1.3340850636e-01    3.4375000000e+00
  41.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7877093781e-04    1.1782848683e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7877093780e-04    1.1782848683e-02   -1.3203192921e-01    3.4375000000e+00   -1.3203192921e-01    3.4375000000e+00   -1.3273565258e-01    3.4375000000e+00
  41.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7945496276e-04    1.1777003541e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7945496275e-04    1.1777003541e-02   -1.3136380829e-01    3.3750000000e+00   -1.3136380829e-01    3.3750000000e+00   -1.3206685501e-01    3.4375000000e+00
  41.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8012419888e-04    1.1771350592e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8012419887e-04    1.1771350592e-02   -1.3069959354e-01    3.3750000000e+00   -1.3069959354e-01    3.3750000000e+00   -1.3140210287e-01    3.3750000000e+00
