#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.9800000   -1.0591696802e-07   -2.8945790927e-07   -3.2449035513e-07   -6.2157899652e-07   -6.5464180047e-07    8.3872174160e-07
  63.9900000   -8.2343496448e-08   -2.4793268771e-07   -2.8101568443e-07   -5.8610737410e-07   -7.3945339976e-07    1.0304481660e-06
  64.0000000   -5.5848371964e-08   -2.1447150760e-07   -2.3328169023e-07   -5.4265735425e-07   -8.1705673090e-07    1.2100295610e-06
  64.0100000   -2.7159529744e-08   -1.8855754403e-07   -1.8183761352e-07   -4.9133885906e-07   -8.8608571960e-07    1.3751697215e-06
  64.0200000    2.9124016032e-09   -1.6943941027e-07   -1.2729690215e-07   -4.3237490886e-07   -9.4525299758e-07    1.5237432181e-06
  64.0300000    3.3499698302e-08   -1.5617378207e-07   -7.0329533511e-08   -3.6611508400e-07   -9.9337421088e-07    1.6538242571e-06
  64.0400000    6.3705411856e-08   -1.4767510001e-07   -1.1653225138e-08   -2.9304635501e-07   -1.0293913763e-06    1.7637132518e-06
  64.0500000    9.2632436617e-08   -1.4276982436e-07    4.7976513718e-08   -2.1380100858e-07   -1.0523949038e-06    1.8519605813e-06
  64.0600000    1.1941288104e-07   -1.4025322039e-07    1.0777737012e-07   -1.2916049495e-07   -1.0616437531e-06    1.9173872195e-06
  64.0700000    1.4323665352e-07   -1.3894609977e-07    1.6695193887e-07   -4.0055032347e-08   -1.0565833888e-06    1.9591019312e-06
  64.0800000    1.6337836985e-07   -1.3774914694e-07    2.2469995259e-07    5.2441646375e-08   -1.0368610628e-06    1.9765147837e-06
  64.0900000    1.7922156817e-07   -1.3569257215e-07    2.8023092169e-07    1.4712264512e-07   -1.0023381153e-06    1.9693467132e-06
  64.1000000    1.9027944377e-07   -1.3197897071e-07    3.3277679357e-07    2.4266320182e-07   -9.5309894098e-07    1.9376349662e-06
  64.1100000    1.9621129520e-07   -1.2601748847e-07    3.8160446768e-07    3.3764088667e-07   -8.8945643500e-07    1.8817343908e-06
  64.1200000    1.9683417424e-07   -1.1744794311e-07    4.2602789624e-07    4.3056039289e-07   -8.1195362244e-07    1.8023144221e-06
  64.1300000    1.9212939053e-07   -1.0615388597e-07    4.6541942001e-07    5.1988212360e-07   -7.2136147414e-07    1.7003518268e-06
  64.1400000    1.8224341304e-07   -9.2263967163e-08    4.9922029486e-07    6.0405408353e-07   -6.1867268654e-07    1.5771192231e-06
  64.1500000    1.6748334917e-07   -7.6141759345e-08    5.2694993211e-07    6.8154600068e-07   -5.0509157610e-07    1.4341695916e-06
  64.1600000    1.4830697115e-07   -5.8364255931e-08    5.4821390807e-07    7.5088482918e-07   -3.8202013051e-07    1.2733168442e-06
  64.1700000    1.2530779956e-07   -3.9690232196e-08    5.6271039071e-07    8.1069042239e-07   -2.5104028407e-07    1.0966127649e-06
  64.1800000    9.9195448744e-08   -2.1019690092e-08    5.7023484990e-07    8.5971035108e-07   -1.1389279064e-07    9.0632061407e-07
  64.1900000    7.0772402354e-08   -3.3463219074e-09    5.7068316569e-07    8.9685266237e-07    2.7547112461e-08    7.0488570422e-07
  64.2000000    4.0907380459e-08    1.2295074632e-08    5.6405272033e-07    9.2121569938e-07    1.7129687292e-07    4.9490335487e-07
  64.2100000    1.0506752470e-08    2.4883734343e-08    5.5044177685e-07    9.3211362593e-07    3.1529617428e-07    2.7908468654e-07
  64.2200000   -1.9515403308e-08    3.3468312453e-08    5.3004697388e-07    9.2909730550e-07    4.5743842067e-07    6.0220623547e-08
  64.2300000   -4.8267207822e-08    3.7219964546e-08    5.0315916454e-07    9.1196938266e-07    5.9560367582e-07   -1.5885526317e-07
  64.2400000   -7.4908251218e-08    3.5480764851e-08    4.7015751753e-07    8.8079323179e-07    7.2769243930e-07   -3.7530471219e-07
  64.2500000   -9.8676806789e-08    2.7805269156e-08    4.3150217359e-07    8.3589550616e-07    8.5165970812e-07   -5.8632289245e-07
  64.2600000   -1.1891444744e-07    1.3993266196e-08    3.8772564270e-07    7.7786205185e-07    9.6554881213e-07   -7.8917619962e-07
  64.2700000   -1.3508683359e-07   -5.8878631271e-09    3.3942298717e-07    7.0752737136e-07    1.0675242885e-06   -9.8123920794e-07
  64.2800000   -1.4680025695e-07   -3.1492189442e-08    2.8724124402e-07    6.2595797955e-07    1.1559033598e-06   -1.1600302217e-06
  64.2900000   -1.5381332655e-07   -6.2196511119e-08    2.3186814671e-07    5.3443002943e-07    1.2291853042e-06   -1.3232449729e-06
  64.3000000   -1.5604327186e-07   -9.7113900282e-08    1.7402051832e-07    4.3440212698e-07    1.2860783122e-06   -1.4687879286e-06
  64.3100000   -1.5356676521e-07   -1.3511916647e-07    1.1443253767e-07    3.2748388185e-07    1.3255231954e-06   -1.5948008397e-06
  64.3200000   -1.4661537226e-07   -1.7488530388e-07    5.3844207149e-08    2.1540149570e-07    1.3467136292e-06   -1.6996880403e-06
  64.3300000   -1.3556556040e-07   -2.1492983244e-07   -7.0099085094e-09    9.9961112262e-08    1.3491123940e-06   -1.7821381275e-06
  64.3400000   -1.2092382935e-07   -2.5366878979e-07   -6.7411200878e-08   -1.6988768891e-08    1.3324633815e-06   -1.8411418377e-06
  64.3500000   -1.0330748566e-07   -2.8947676692e-07   -1.2666680286e-07   -1.3359488994e-07    1.2967991000e-06   -1.8760056928e-06
  64.3600000   -8.3421668155e-08   -3.2075030841e-07   -1.8411839687e-07   -2.4803563312e-07    1.2424434429e-06   -1.8863613082e-06
  64.3700000   -6.2033476571e-08   -3.4597224741e-07   -2.3914982829e-07   -3.5855547581e-07    1.1700096439e-06   -1.8721701937e-06
  64.3800000   -3.9944283689e-08   -3.6377426068e-07   -2.9119357466e-07   -4.6349641749e-07    1.0803934465e-06   -1.8337240135e-06
  64.3900000   -1.7960960253e-08   -3.7299532869e-07   -3.3973588997e-07   -5.6132577474e-07    9.7476147067e-07   -1.7716402016e-06
  64.4000000    3.1327781839e-09   -3.7273347105e-07   -3.8432064944e-07   -6.5065982722e-07    8.5453505220e-07   -1.6868530979e-06
  64.4100000    2.2603848919e-08   -3.6238874258e-07   -4.2455186463e-07   -7.3028276214e-07    7.2136963961e-07   -1.5806006231e-06
  64.4200000    3.9795386148e-08   -3.4169552583e-07   -4.6009502273e-07   -7.9916080290e-07    5.7713021733e-07   -1.4544067684e-06
  64.4300000    5.4149229620e-08   -3.1074300008e-07   -4.9067716999e-07   -8.5645156767e-07    4.2386304674e-07   -1.3100600723e-06
  64.4400000    6.5224746105e-08   -2.6998251517e-07   -5.1608602232e-07   -9.0150858871e-07    2.6376420914e-07   -1.1495884298e-06
  64.4500000    7.2713257316e-08   -2.2022166748e-07   -5.3616811394e-07   -9.3388149006e-07    9.9145516067e-08   -9.7523057236e-07
  64.4600000    7.6447444491e-08   -1.6260515652e-07   -5.5082617202e-07   -9.5331205412e-07   -6.7601730426e-08   -7.8940461143e-07
  64.4700000    7.6405783488e-08   -9.8582923698e-08   -5.6001598805e-07   -9.5972687235e-07   -2.3404444873e-07   -5.9467412629e-07
  64.4800000    7.2711405451e-08   -2.9866806023e-08   -5.6374276707e-07   -9.5322716362e-07   -3.9774634125e-07   -3.9371227929e-07
  64.4900000    6.5625913030e-08    4.1622700746e-08   -5.6205733684e-07   -9.3407639284e-07   -5.5630666311e-07   -1.8926439328e-07
  64.5000000    5.5537965880e-08    1.1381772106e-07   -5.5505219203e-07   -9.0268632764e-07   -7.0739850837e-07    1.5890354505e-08
  64.5100000    4.2947545388e-08    1.8456994778e-07   -5.4285776580e-07   -8.5960232979e-07   -8.4880598188e-07    2.1897767143e-07
  64.5200000    2.8445957549e-08    2.5172090922e-07   -5.2563876732e-07   -8.0548832680e-07   -9.7845960168e-07    4.1726672074e-07
  64.5300000    1.2692898897e-08    3.1317261479e-07   -5.0359104094e-07   -7.4111230644e-07   -1.0944693557e-06    6.0810797532e-07
  64.5400000   -3.6090450120e-09    3.6695642307e-07   -4.7693867640e-07   -6.6733231471e-07   -1.1951547203e-06    7.8896983021e-07
  64.5500000   -1.9741248244e-08    4.1129717095e-07   -4.4593180281e-07   -5.8508381658e-07   -1.2790713390e-06    9.5747342966e-07
  64.5600000   -3.4996421061e-08    4.4467043640e-07   -4.1084477675e-07   -4.9536829621e-07   -1.3450336643e-06    1.1114252591e-06
  64.5700000   -4.8705292347e-08    4.6585071947e-07   -3.7197494242e-07   -3.9924325124e-07   -1.3921333717e-06    1.2488469357e-06
  64.5800000   -6.0261854819e-08    4.7394903334e-07   -3.2964188285e-07   -2.9781362691e-07   -1.4197530898e-06    1.3680018862e-06
  64.5900000   -6.9146169469e-08    4.6843828741e-07   -2.8418705462e-07   -1.9222451255e-07   -1.4275752970e-06    1.4674184989e-06
  64.6000000   -7.4943748992e-08    4.4916600158e-07   -2.3597375917e-07   -8.3654785188e-08   -1.4155862240e-06    1.5459093589e-06
  64.6100000   -7.7361155100e-08    4.1635366404e-07   -1.8538733139e-07    2.6688503809e-08   -1.3840747116e-06    1.6025864118e-06
  64.6200000   -7.6236821849e-08    3.7058328975e-07   -1.3283542981e-07    1.3757563544e-07   -1.3336260013e-06    1.6368717362e-06
  64.6300000   -7.1547117080e-08    3.1277156481e-07   -7.8748188336e-08    2.4775971577e-07   -1.2651106824e-06    1.6485038796e-06
  64.6400000   -6.3407157488e-08    2.4413290913e-07   -2.3578142432e-08    3.5598276281e-07   -1.1796689214e-06    1.6375395770e-06
  64.6500000   -5.2066539414e-08    1.6613292091e-07    3.2200110951e-08    4.6098294591e-07   -1.0786903180e-06    1.6043509782e-06
  64.6600000   -3.7899998249e-08    8.0434284686e-08    8.8090994540e-08    5.6150295564e-07   -9.6378971829e-07    1.5496182536e-06
  64.6700000   -2.1393459745e-08   -1.1162916102e-08    1.4357946589e-07    6.5630003371e-07   -8.3677945874e-07    1.4743179102e-06
  64.6800000   -3.1260489935e-09   -1.0678376513e-07    1.9813349556e-07    7.4415786641e-07   -6.9963854147e-07    1.3797068220e-06
  64.6900000    1.6251438329e-08   -2.0454186941e-07    2.5120721505e-07    8.2390017209e-07   -5.5447927608e-07    1.2673023559e-06
  64.7000000    3.6040631240e-08   -3.0260074786e-07    3.0224527598e-07    8.9440623766e-07   -4.0351197116e-07    1.1388588166e-06
  64.7100000    5.5521441019e-08   -3.9923111164e-07    3.5068782155e-07    9.5462791096e-07   -2.4900838757e-07    9.9634061259e-07
  64.7200000    7.3978724524e-08   -4.9286172083e-07    3.9597664767e-07    1.0036078818e-06   -9.3264470996e-08    8.4189255212e-07
  64.7300000    9.0728652764e-08   -5.8212219474e-07    4.3756211939e-07    1.0404988345e-06    6.1436857156e-08    6.7780767429e-07
  64.7400000    1.0514400421e-07   -6.6587598837e-07    4.7491093227e-07    1.0645829123e-06    2.1286227845e-07    5.0649315044e-07
  64.7500000    1.1667733187e-07   -7.4324270252e-07    5.0751449996e-07    1.0752907551e-06    3.5886339845e-07    3.3043477127e-07
  64.7600000    1.2488109826e-07   -8.1360882116e-07    5.3489789476e-07    1.0722196554e-06    4.9741012627e-07    1.5216048090e-07
  64.7700000    1.2942415836e-07   -8.7662703860e-07    5.5662904082e-07    1.0551498468e-06    6.2662162549e-07   -2.5796412748e-08
  64.7800000    1.3010391795e-07   -9.3220412363e-07    5.7232805282e-07    1.0240584241e-06    7.4479432266e-07   -2.0093386097e-07
  64.7900000    1.2685380807e-07   -9.8047824571e-07    5.8167633793e-07    9.7913020912e-07    8.5042646350e-07   -3.7081696794e-07
  64.8000000    1.1974566220e-07   -1.0217869165e-06    5.8442539418e-07    9.2076465241e-07    9.4223885089e-07   -5.3311263623e-07
  64.8100000    1.0898698437e-07   -1.0566270052e-06    5.8040483558e-07    8.4957862681e-07    1.0191915018e-06   -6.8562244328e-07
  64.8200000    9.4913405145e-08   -1.0856088031e-06    5.6952955788e-07    7.6640449435e-07    1.0804958969e-06   -8.2631327960e-07
  64.8300000    7.7976247310e-08   -1.1094060614e-06    5.5180565990e-07    6.7228312161e-07    1.1256227570e-06   -9.5334530009e-07
  64.8400000    5.8725974193e-08   -1.1287042040e-06    5.2733502542e-07    5.6845185433e-07    1.1543051639e-06   -1.0650968120e-06
  64.8500000    3.7792016325e-08   -1.1441490636e-06    4.9631820621e-07    4.5632748974e-07    1.1665372315e-06   -1.1601857200e-06
  64.8600000    1.5859763968e-08   -1.1562984157e-06    4.5905561494e-07    3.3748437615e-07    1.1625682195e-06   -1.2374872329e-06
  64.8700000   -6.3544767162e-09   -1.1655781886e-06    4.1594666525e-07    2.1362810727e-07    1.1428923691e-06   -1.2961475812e-06
  64.8800000   -2.8129496565e-08   -1.1722454912e-06    3.6748701532e-07    8.6565394096e-08    1.1082347728e-06   -1.3355936330e-06
  64.8900000   -4.8765353548e-08   -1.1763599007e-06    3.1426372808e-07   -4.1829270056e-08    1.0595334809e-06   -1.3555382293e-06
  64.9000000   -6.7608683640e-08   -1.1777644378e-06    2.5694839194e-07   -1.6964925079e-07    9.9791837156e-07   -1.3559811799e-06
  64.9100000   -8.4076081178e-08   -1.1760770917e-06    1.9628828588e-07   -2.9499280767e-07    9.2468709441e-07   -1.3372060062e-06
  64.9200000   -9.7674946989e-08   -1.1706933120e-06    1.3309573657e-07   -4.1600055941e-07    8.4127872537e-07   -1.2997724450e-06
  64.9300000   -1.0802073036e-07   -1.1607995748e-06    6.8235748589e-08   -5.3089233692e-07    7.4924555181e-07   -1.2445049033e-06
  64.9400000   -1.1485019586e-07   -1.1453977518e-06    2.6122982401e-09   -6.3800249710e-07    6.5022360661e-07   -1.1724770650e-06
  64.9500000   -1.1803014463e-07   -1.1233392555e-06   -6.2846667583e-08   -7.3581246492e-07    5.4590251418e-07   -1.0849929143e-06
  64.9600000   -1.1756114105e-07   -1.0933680365e-06   -1.2720499047e-07   -8.2297992617e-07    4.3799517621e-07   -9.8356444644e-07
  64.9700000   -1.1357633852e-07   -1.0541707891e-06   -1.8953465691e-07   -8.9836364496e-07    3.2820794352e-07   -8.6988656049e-07
  64.9800000   -1.0633534213e-07   -1.0044326468e-06   -2.4893232131e-07   -9.6104324560e-07    2.1821175620e-07   -7.4580937664e-07
  64.9900000   -9.6213354622e-08   -9.4289629978e-07   -3.0453559410e-07   -1.0103336430e-06    1.0961478401e-07   -6.1330858278e-07
  65.0000000   -8.3686051201e-08   -8.6842248598e-07   -3.5553887316e-07   -1.0457935024e-06    3.9370725172e-09   -4.7445416067e-07
  65.0100000   -6.9310710035e-08   -7.8004969096e-07   -4.0120815392e-07   -1.0672277132e-06   -9.7412403332e-08   -3.3137806946e-07
  65.0200000   -5.3704419986e-08   -6.7705072395e-07   -4.4089465920e-07   -1.0746840086e-06   -1.9315590674e-07   -1.8624133133e-07
  65.0300000   -3.7520064831e-08   -5.5898439866e-07   -4.7404680425e-07   -1.0684436665e-06   -2.8216398258e-07   -4.1201108111e-08
  65.0400000   -2.1421043908e-08   -4.2574010246e-07   -5.0022038774e-07   -1.0490069796e-06   -3.6346918503e-07    1.0162181747e-07
  65.0500000   -6.0557330099e-09   -2.7757384378e-07   -5.1908660561e-07   -1.0170738229e-06   -4.3627624571e-07    2.4017457797e-07
  65.0600000    7.9674307830e-09   -1.1513418458e-07   -5.3043788166e-07   -9.7352008708e-07   -4.9996867939e-07    3.7250232611e-07
  65.0700000    2.0103298497e-08    6.0522719630e-08   -5.3419113305e-07   -9.1937088764e-07   -5.5411169687e-07    4.9677647970e-07
  65.0800000    2.9890857984e-08    2.4792997581e-07   -5.3038866258e-07   -8.5577115744e-07   -5.9845155094e-07    6.1132063800e-07
  65.0900000    3.6970869742e-08    4.4521874673e-07   -5.1919648993e-07   -7.8395480896e-07   -6.3291140470e-07    7.1463381656e-07
  65.1000000    4.1099578221e-08    6.5013898955e-07   -5.0090024097e-07   -7.0521339047e-07   -6.5758392967e-07    8.0541069895e-07
  65.1100000    4.2158019189e-08    8.6009178082e-07   -4.7589867923e-07   -6.2086494615e-07   -6.7272086148e-07    8.8255854769e-07
  65.1200000    4.0156483367e-08    1.0721722481e-06   -4.4469508561e-07   -5.3222436989e-07   -6.7871983088e-07    9.4521063513e-07
  65.1300000    3.5234200634e-08    1.2832221485e-06   -4.0788655665e-07   -4.4057560132e-07   -6.7610885647e-07    9.9273592962e-07
  65.1400000    2.7653913888e-08    1.4898905739e-06   -3.6615179557e-07   -3.4714679279e-07   -6.6552882108e-07    1.0247450175e-06
  65.1500000    1.7791849651e-08    1.6887011308e-06   -3.2023733985e-07   -2.5308884305e-07   -6.4771446135e-07    1.0410921498e-06
  65.1600000    6.1232875931e-09    1.8761240240e-06   -2.7094277526e-07   -1.5945773245e-07   -6.2347424362e-07    1.0418734627e-06
  65.1700000   -6.7956799248e-09    2.0486507111e-06   -2.1910522434e-07   -6.7201095219e-08   -5.9366963203e-07    1.0274214382e-06
  65.1800000   -2.0349532496e-08    2.2028696505e-06   -1.6558348313e-07    2.2850929859e-08   -5.5919417227e-07    9.9829569180e-07
  65.1900000   -3.3887061364e-08    2.3355407658e-06   -1.1124218383e-07    1.0999042350e-07   -5.2095292001e-07    9.5527038092e-07
  65.2000000   -4.6746571149e-08    2.4436670080e-06   -5.6936300396e-08    1.9363228635e-07   -4.7984258867e-07    8.9931838364e-07
  65.2100000   -5.8281549123e-08    2.5245611074e-06   -3.4963353492e-09    2.7331088962e-07   -4.3673284558e-07    8.3159257715e-07
  65.2200000   -6.7886041475e-08    2.5759060531e-06    4.8285440132e-08    3.4867309394e-07   -3.9244915267e-07    7.5340456508e-07
  65.2300000   -7.5018532143e-08    2.5958077155e-06    9.7667557701e-08    4.1946827243e-07   -3.4775749032e-07    6.6620119419e-07
  65.2400000   -7.9223613074e-08    2.5828386386e-06    1.4397026727e-07    4.8553585504e-07   -3.0335121091e-07    5.7153930001e-07
  65.2500000   -8.0150617501e-08    2.5360720414e-06    1.8658492900e-07    5.4679084503e-07   -2.5984028368e-07    4.7105911302e-07
  65.2600000   -7.7568475935e-08    2.4551054232e-06    2.2498150241e-07    6.0320820574e-07   -2.1774313438e-07    3.6645670970e-07
  65.2700000   -7.1376208129e-08    2.3400733715e-06    2.5871415189e-07    6.5480662035e-07   -1.7748107995e-07    2.5945604722e-07
  65.2800000   -6.1608806749e-08    2.1916497128e-06    2.8742490988e-07    7.0163219941e-07   -1.3937554920e-07    1.5178100777e-07
  65.2900000   -4.8438067091e-08    2.0110389755e-06    3.1084553427e-07    7.4374291369e-07   -1.0364794054e-07    4.5127874970e-08
  65.3000000   -3.2168518364e-08    1.7999577301e-06    3.2879741861e-07    7.8119414341e-07   -7.0422113543e-08   -5.8861250701e-08
  65.3100000   -1.3228404814e-08    1.5606065010e-06    3.4118995554e-07    8.1402577829e-07   -3.9729382062e-08   -1.5862376210e-07
  65.3200000    7.8437111610e-09    1.2956331457e-06    3.4801730885e-07    8.4225142340e-07   -1.1515709653e-08   -2.5270011590e-07
  65.3300000    3.0416583168e-08    1.0080885276e-06    3.4935385575e-07    8.6584983100e-07    1.4348979898e-08   -3.3975531578e-07
  65.3400000    5.3787280724e-08    7.0137585012e-07    3.4534854505e-07    8.8475886661e-07    3.8059815679e-08   -4.1859803963e-07
  65.3500000    7.7204912176e-08    3.7919476527e-07    3.3621837992e-07    8.9887203700e-07    5.9864566045e-08   -4.8819708986e-07
  65.3600000    9.9896136474e-08    4.5481625364e-08    3.2224128949e-07    9.0803772547e-07    8.0050119396e-08   -5.4769489037e-07
  65.3700000    1.2109171484e-07   -2.9565304629e-07    3.0374862165e-07    9.1206092922e-07    9.8928387957e-08   -5.9641798748e-07
  65.3800000    1.4005306967e-07   -6.3998827889e-07    2.8111743610e-07    9.1070743325e-07    1.1682181642e-07   -6.3388428699e-07
