# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
