#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.0300000    6.8888660909e-03   -3.7695665942e-10    1.3118283045e-02   -6.7998942014e-09    7.4111393890e-03   -2.1378834701e-08
  19.0400000    6.8441260614e-03    2.0996318395e-09    1.3114073416e-02   -1.1620485941e-08    7.4235923987e-03   -2.2512421936e-08
  19.0500000    6.7992913579e-03    4.2125095495e-09    1.3109779135e-02   -1.6083459476e-08    7.4360493943e-03   -2.3335877285e-08
  19.0600000    6.7543550563e-03    5.9037363358e-09    1.3105398173e-02   -2.0112516856e-08    7.4485086548e-03   -2.3838054571e-08
  19.0700000    6.7093114787e-03    7.1351216298e-09    1.3100928495e-02   -2.3648203945e-08    7.4609683833e-03   -2.4012279828e-08
  19.0800000    6.6641563866e-03    7.8889015257e-09    1.3096368167e-02   -2.6648772768e-08    7.4734267349e-03   -2.3856457343e-08
  19.0900000    6.6188871192e-03    8.1676812569e-09    1.3091715469e-02   -2.9090308098e-08    7.4858818458e-03   -2.3373113415e-08
  19.1000000    6.5735026741e-03    7.9935202798e-09    1.3086969002e-02   -3.0966168003e-08    7.4983318616e-03   -2.2569373054e-08
  19.1100000    6.5280037280e-03    7.4063216598e-09    1.3082127791e-02   -3.2285755090e-08    7.5107749657e-03   -2.1456886981e-08
  19.1200000    6.4823925989e-03    6.4615115679e-09    1.3077191376e-02   -3.3072786003e-08    7.5232094063e-03   -2.0051663954e-08
  19.1300000    6.4366731517e-03    5.2272384181e-09    1.3072159874e-02   -3.3363079320e-08    7.5356335226e-03   -1.8373873356e-08
  19.1400000    6.3908506528e-03    3.7810552243e-09    1.3067034025e-02   -3.3201999536e-08    7.5480457682e-03   -1.6447566409e-08
  19.1500000    6.3449315802e-03    2.2064492572e-09    1.3061815195e-02   -3.2641678880e-08    7.5604447332e-03   -1.4300348596e-08
  19.1600000    6.2989233964e-03    5.8904691523e-10    1.3056505354e-02   -3.1738181339e-08    7.5728291626e-03   -1.1963002899e-08
  19.1700000    6.2528342927e-03   -9.8698517672e-10    1.3051107018e-02   -3.0548714434e-08    7.5851979732e-03   -9.4690582643e-09
  19.1800000    6.2066729157e-03   -2.4425208424e-09    1.3045623148e-02   -2.9128936260e-08    7.5975502658e-03   -6.8543255095e-09
  19.1900000    6.1604480842e-03   -3.7066732005e-09    1.3040057024e-02   -2.7530692271e-08    7.6098853355e-03   -4.1563962367e-09
  19.2000000    6.1141685069e-03   -4.7196413622e-09    1.3034412094e-02   -2.5800043934e-08    7.6222026774e-03   -1.4141094735e-09
  19.2100000    6.0678425108e-03   -5.4349613508e-09    1.3028691788e-02   -2.3975728613e-08    7.6345019901e-03    1.3329920957e-09
  19.2200000    6.0214777870e-03   -5.8212460065e-09    1.3022899334e-02   -2.2088245071e-08    7.6467831742e-03    4.0452269934e-09
  19.2300000    5.9750811629e-03   -5.8631207659e-09    1.3017037553e-02   -2.0159350824e-08    7.6590463290e-03    6.6833412377e-09
  19.2400000    5.9286584073e-03   -5.5616555672e-09    1.3011108673e-02   -1.8202180358e-08    7.6712917452e-03    9.2090756598e-09
  19.2500000    5.8822140721e-03   -4.9338740779e-09    1.3005114148e-02   -1.6221774313e-08    7.6835198944e-03    1.1585709292e-08
  19.2600000    5.8357513753e-03   -4.0117824266e-09    1.2999054502e-02   -1.4216193304e-08    7.6957314166e-03    1.3778589363e-08
  19.2700000    5.7892721277e-03   -2.8406512602e-09    1.2992929210e-02   -1.2177858748e-08    7.7079271045e-03    1.5755649726e-08
  19.2800000    5.7427767037e-03   -1.4767784235e-09    1.2986736617e-02   -1.0095290223e-08    7.7201078861e-03    1.7487871981e-08
  19.2900000    5.6962640551e-03    1.5176092075e-11    1.2980473906e-02   -7.9549945232e-09    7.7322748057e-03    1.8949715459e-08
  19.3000000    5.6497317684e-03    1.5651781506e-09    1.2974137116e-02   -5.7434386767e-09    7.7444290028e-03    2.0119498877e-08
  19.3100000    5.6031761602e-03    3.1011035679e-09    1.2967721217e-02   -3.4489920526e-09    7.7565716911e-03    2.0979743526e-08
  19.3200000    5.5565924088e-03    4.5519748779e-09    1.2961220235e-02   -1.0637430636e-09    7.7687041360e-03    2.1517428041e-08
  19.3300000    5.5099747171e-03    5.8512395531e-09    1.2954627428e-02    1.4149147648e-09    7.7808276327e-03    2.1724203243e-08
  19.3400000    5.4633165012e-03    6.9397891079e-09    1.2947935511e-02    3.9830074071e-09    7.7929434837e-03    2.1596544582e-08
  19.3500000    5.4166105997e-03    7.7686470010e-09    1.2941136909e-02    6.6291087600e-09    7.8050529781e-03    2.1135817490e-08
  19.3600000    5.3698494977e-03    8.3011997494e-09    1.2934224049e-02    9.3337968274e-09    7.8171573706e-03    2.0348285377e-08
  19.3700000    5.3230255589e-03    8.5149805482e-09    1.2927189658e-02    1.2069712603e-08    7.8292578626e-03    1.9245054552e-08
  19.3800000    5.2761312603e-03    8.4026957903e-09    1.2920027070e-02    1.4801847019e-08    7.8413555851e-03    1.7841935725e-08
  19.3900000    5.2291594229e-03    7.9727163649e-09    1.2912730519e-02    1.7488492098e-08    7.8534515824e-03    1.6159242236e-08
  19.4000000    5.1821034331e-03    7.2487656397e-09    1.2905295414e-02    2.0082360496e-08    7.8655467989e-03    1.4221522177e-08
  19.4100000    5.1349574480e-03    6.2690139151e-09    1.2897718576e-02    2.2532161442e-08    7.8776420671e-03    1.2057237417e-08
  19.4200000    5.0877165807e-03    5.0844403953e-09    1.2889998426e-02    2.4784344951e-08    7.8897380991e-03    9.6983611756e-09
  19.4300000    5.0403770599e-03    3.7566630699e-09    1.2882135121e-02    2.6785075750e-08    7.9018354788e-03    7.1799533160e-09
  19.4400000    4.9929363594e-03    2.3552161264e-09    1.2874130625e-02    2.8482205020e-08    7.9139346582e-03    4.5396463751e-09
  19.4500000    4.9451003436e-03    1.1414206811e-09    1.2864333114e-02    2.6470155955e-08    7.9260355487e-03    1.8171334079e-09
  19.4600000    4.8974171859e-03   -1.8578529102e-10    1.2855963326e-02    2.6605742758e-08    7.9381387009e-03   -9.4641376456e-10
  19.4700000    4.8496373229e-03   -1.3644923036e-09    1.2847436100e-02    2.6361430906e-08    7.9502441633e-03   -3.7089080014e-09
  19.4800000    4.8017634732e-03   -2.3264151074e-09    1.2838766655e-02    2.5701666043e-08    7.9623518529e-03   -6.4279681752e-09
  19.4900000    4.7537995929e-03   -3.0122094670e-09    1.2829971162e-02    2.4599528841e-08    7.9744615610e-03   -9.0615479276e-09
  19.5000000    4.7057508185e-03   -3.3744895944e-09    1.2821066288e-02    2.3037841741e-08    7.9865729597e-03   -1.1568546211e-08
  19.5100000    4.6576233740e-03   -3.3804192664e-09    1.2812068729e-02    2.1010051600e-08    7.9986856106e-03   -1.3909436372e-08
  19.5200000    4.6094244424e-03   -3.0137158548e-09    1.2802994761e-02    1.8520754112e-08    8.0107989732e-03   -1.6046843734e-08
  19.5300000    4.5611620043e-03   -2.2760650251e-09    1.2793859803e-02    1.5585999301e-08    8.0229124157e-03   -1.7946137659e-08
  19.5400000    4.5128446465e-03   -1.1876560846e-09    1.2784678031e-02    1.2233160902e-08    8.0350252250e-03   -1.9575934162e-08
  19.5500000    4.4644813447e-03    2.1298290459e-10    1.2775462030e-02    8.5005022108e-09    8.0471366174e-03   -2.0908636957e-08
  19.5600000    4.4160812271e-03    1.8699579941e-09    1.2766222518e-02    4.4364571576e-09    8.0592457498e-03   -2.1920840698e-08
  19.5700000    4.3676533243e-03    3.7118224391e-09    1.2756968123e-02    9.8644435118e-11    8.0713517301e-03   -2.2593752969e-08
  19.5800000    4.3192063147e-03    5.6541198124e-09    1.2747705242e-02   -4.4474005974e-09    8.0834536275e-03   -2.2913488348e-08
  19.5900000    4.2707482726e-03    7.6025671399e-09    1.2738437959e-02   -9.1297271844e-09    8.0955504824e-03   -2.2871356969e-08
  19.6000000    4.2222864274e-03    9.4567533931e-09    1.2729168045e-02   -1.3871550464e-08    8.1076413154e-03   -2.2464033085e-08
  19.6100000    4.1738269434e-03    1.1114329000e-08    1.2719895020e-02   -1.8593025696e-08    8.1197251355e-03   -2.1693655404e-08
  19.6200000    4.1253747282e-03    1.2475389300e-08    1.2710616276e-02   -2.3213038149e-08    8.1318009477e-03   -2.0567876291e-08
  19.6300000    4.0769332758e-03    1.3446891842e-08    1.2701327258e-02   -2.7651061379e-08    8.1438677596e-03   -1.9099785590e-08
  19.6400000    4.0285045529e-03    1.3947059221e-08    1.2692021690e-02   -3.1828937996e-08    8.1559245869e-03   -1.7307798927e-08
  19.6500000    3.9800889309e-03    1.3909391454e-08    1.2682691840e-02   -3.5672579809e-08    8.1679704583e-03   -1.5215425619e-08
  19.6600000    3.9316851692e-03    1.3286252389e-08    1.2673328806e-02   -3.9113574144e-08    8.1800044195e-03   -1.2850982702e-08
  19.6700000    3.8832904495e-03    1.2051764360e-08    1.2663922826e-02   -4.2090622997e-08    8.1920255362e-03   -1.0247229776e-08
  19.6800000    3.8349004615e-03    1.0203987982e-08    1.2654463592e-02   -4.4550790251e-08    8.2040328971e-03   -7.4409187835e-09
  19.6900000    3.7865095374e-03    7.7661359997e-09    1.2644940559e-02   -4.6450519371e-08    8.2160256156e-03   -4.4723058207e-09
  19.7000000    3.7381108308e-03    4.7868197211e-09    1.2635343246e-02   -4.7756423912e-08    8.2280028317e-03   -1.3845663553e-09
  19.7100000    3.6896965333e-03    1.3392561169e-09    1.2625661514e-02   -4.8445815827e-08    8.2399637131e-03    1.7768067300e-09
  19.7200000    3.6412581223e-03   -2.4805334504e-09    1.2615885821e-02   -4.8507016560e-08    8.2519074570e-03    4.9646686876e-09
  19.7300000    3.5927866296e-03   -6.5565867754e-09    1.2606007442e-02   -4.7939341731e-08    8.2638332912e-03    8.1309086794e-09
  19.7400000    3.5442729225e-03   -1.0756704179e-08    1.2596018654e-02   -4.6752922462e-08    8.2757404755e-03    1.1227181752e-08
  19.7500000    3.4957079852e-03   -1.4937034496e-08    1.2585912881e-02   -4.4968212893e-08    8.2876283036e-03    1.4205631416e-08
  19.7600000    3.4470831925e-03   -1.8947222027e-08    1.2575684801e-02   -4.2615358783e-08    8.2994961054e-03    1.7019620335e-08
  19.7700000    3.3983905631e-03   -2.2636042397e-08    1.2565330409e-02   -3.9733299738e-08    8.3113432494e-03    1.9624456030e-08
  19.7800000    3.3496229860e-03   -2.5857321087e-08    1.2554847035e-02   -3.6368751900e-08    8.3231691459e-03    2.1978115019e-08
  19.7900000    3.3007744098e-03   -2.8475786395e-08    1.2544233331e-02   -3.2575058466e-08    8.3349732507e-03    2.4041904212e-08
  19.8000000    3.2518399898e-03   -3.0372703750e-08    1.2533489218e-02   -2.8410938459e-08    8.3467550692e-03    2.5781089845e-08
  19.8100000    3.2028161873e-03   -3.1451087808e-08    1.2522615793e-02   -2.3939143845e-08    8.3585141612e-03    2.7165493380e-08
  19.8200000    3.1537008190e-03   -3.1640195682e-08    1.2511615220e-02   -1.9225135304e-08    8.3702501456e-03    2.8170003293e-08
  19.8300000    3.1044930565e-03   -3.0899143807e-08    1.2500490587e-02   -1.4335738731e-08    8.3819627065e-03    2.8775046584e-08
  19.8400000    3.0551933749e-03   -2.9219420526e-08    1.2489245745e-02   -9.3378980392e-09    8.3936515982e-03    2.8966922976e-08
  19.8500000    3.0058034581e-03   -2.6626212354e-08    1.2477885142e-02   -4.2974058150e-09    8.4053166510e-03    2.8738128844e-08
  19.8600000    2.9563260614e-03   -2.3178518115e-08    1.2466413636e-02    7.2216618007e-10    8.4169577771e-03    2.8087516179e-08
  19.8700000    2.9067648430e-03   -1.8967824179e-08    1.2454836323e-02    5.6604567978e-09    8.4285749757e-03    2.7020427261e-08
  19.8800000    2.8571241688e-03   -1.4115521909e-08    1.2443158353e-02    1.0461117000e-08    8.4401683375e-03    2.5548667895e-08
  19.8900000    2.8074089024e-03   -8.7691308796e-09    1.2431384772e-02    1.5072511043e-08    8.4517380494e-03    2.3690398414e-08
  19.9000000    2.7576241875e-03   -3.0972788163e-09    1.2419520367e-02    1.9448149174e-08    8.4632843971e-03    2.1469945476e-08
  19.9100000    2.7077752346e-03    2.7161286453e-09    1.2407569538e-02    2.3547078728e-08    8.4748077678e-03    1.8917498681e-08
  19.9200000    2.6578671191e-03    8.4785846176e-09    1.2395536191e-02    2.7333973472e-08    8.4863086505e-03    1.6068691489e-08
  19.9300000    2.6079046003e-03    1.3996058654e-08    1.2383423659e-02    3.0779134802e-08    8.4977876361e-03    1.2964130140e-08
  19.9400000    2.5578919678e-03    1.9080367407e-08    1.2371234653e-02    3.3858372266e-08    8.5092454143e-03    9.6488058959e-09
  19.9500000    2.5078329214e-03    2.3556396955e-08    1.2358971238e-02    3.6552701309e-08    8.5206827706e-03    6.1714255196e-09
  19.9600000    2.4577304871e-03    2.7269010124e-08    1.2346634842e-02    3.8847980125e-08    8.5321005802e-03    2.5837174272e-09
  19.9700000    2.4075869731e-03    3.0089238962e-08    1.2334226295e-02    4.0734516232e-08    8.5434998006e-03   -1.0603810244e-09
  19.9800000    2.3574039638e-03    3.1919632950e-08    1.2321745885e-02    4.2206522697e-08    8.5548814619e-03   -4.7055268870e-09
  19.9900000    2.3071823502e-03    3.2698355709e-08    1.2309193445e-02    4.3261727120e-08    8.5662466564e-03   -8.2958501977e-09
  20.0000000    2.2569223938e-03    3.2402042826e-08    1.2296568452e-02    4.3900826954e-08    8.5775965249e-03   -1.1775817767e-08
  20.0100000    2.2066238178e-03    3.1047130441e-08    1.2283870132e-02    4.4127146411e-08    8.5889322426e-03   -1.5091141272e-08
  20.0200000    2.1562859192e-03    2.8689627747e-08    1.2271097584e-02    4.3946281026e-08    8.6002550033e-03   -1.8189635029e-08
  20.0300000    2.1059076941e-03    2.5423324828e-08    1.2258249891e-02    4.3365846445e-08    8.6115660019e-03   -2.1022095275e-08
  20.0400000    2.0554879681e-03    2.1376512525e-08    1.2245326231e-02    4.2395332591e-08    8.6228664164e-03   -2.3543098526e-08
  20.0500000    2.0050255250e-03    1.6707195607e-08    1.2232325971e-02    4.1046095908e-08    8.6341573889e-03   -2.5711786876e-08
  20.0600000    1.9545192237e-03    1.1597172725e-08    1.2219248749e-02    3.9331427101e-08    8.6454400068e-03   -2.7492564833e-08
  20.0700000    1.9039680986e-03    6.2451072782e-09    1.2206094532e-02    3.7266726943e-08    8.6567152830e-03   -2.8855724075e-08
  20.0800000    1.8533714370e-03    8.5868961188e-10    1.2192863643e-02    3.4869782363e-08    8.6679841370e-03   -2.9777993072e-08
  20.0900000    1.8027288289e-03   -4.3534019952e-09    1.2179556773e-02    3.2161105380e-08    8.6792473766e-03   -3.0242969542e-08
  20.1000000    1.7520401873e-03   -9.1898016913e-09    1.2166174952e-02    2.9164296535e-08    8.6905056807e-03   -3.0241464243e-08
  20.1100000    1.7013057379e-03   -1.3464512126e-08    1.2152719505e-02    2.5906411218e-08    8.7017595832e-03   -2.9771710549e-08
  20.1200000    1.6505259799e-03   -1.7014280470e-08    1.2139191974e-02    2.2418362828e-08    8.7130094587e-03   -2.8839474999e-08
  20.1300000    1.5997016199e-03   -1.9705298386e-08    1.2125594027e-02    1.8735197550e-08    8.7242555106e-03   -2.7458026160e-08
  20.1400000    1.5488334856e-03   -2.1438579609e-08    1.2111927344e-02    1.4896287428e-08    8.7354977610e-03   -2.5648003067e-08
  20.1500000    1.4979224223e-03   -2.2154058271e-08    1.2098193500e-02    1.0945416855e-08    8.7467360439e-03   -2.3437134818e-08
  20.1600000    1.4469691831e-03   -2.1833055900e-08    1.2084393834e-02    6.9306835090e-09    8.7579700004e-03   -2.0859854226e-08
  20.1700000    1.3959743175e-03   -2.0499121772e-08    1.2070529328e-02    2.9042635373e-09    8.7691990781e-03   -1.7956803160e-08
  20.1800000    1.3449380671e-03   -1.8217115685e-08    1.2056600496e-02   -1.0780494399e-09    8.7804225323e-03   -1.4774196215e-08
  20.1900000    1.2938602786e-03   -1.5090651588e-08    1.2042607280e-02   -4.9575493868e-09    8.7916394313e-03   -1.1363144421e-08
  20.2000000    1.2427403364e-03   -1.1257869464e-08    1.2028548978e-02   -8.6734283586e-09    8.8028486649e-03   -7.7788365661e-09
  20.2100000    1.1915771263e-03   -6.8858241791e-09    1.2014424184e-02   -1.2163855442e-08    8.8140489557e-03   -4.0796413411e-09
  20.2200000    1.1403690294e-03   -2.1636516505e-09    1.2000230774e-02   -1.5367222471e-08    8.8252388736e-03   -3.2621383759e-10
  20.2300000    1.0891139536e-03    2.7051492568e-09    1.1985965908e-02   -1.8223463132e-08    8.8364168532e-03    3.4195257339e-09
  20.2400000    1.0378093990e-03    7.5111166820e-09    1.1971626071e-02   -2.0675568637e-08    8.8475812141e-03    7.0954014102e-09
  20.2500000    9.8645255979e-04    1.2047415601e-08    1.1957207147e-02   -2.2671071142e-08    8.8587301831e-03    1.0640002159e-08
  20.2600000    9.3504045613e-04    1.6118364318e-08    1.1942704513e-02   -2.4163621475e-08    8.8698619184e-03    1.3993720756e-08
  20.2700000    8.8357009234e-04    1.9547497957e-08    1.1928113166e-02   -2.5114442487e-08    8.8809745362e-03    1.7099766525e-08
  20.2800000    8.3203863385e-04    2.2184851634e-08    1.1913427867e-02   -2.5493682177e-08    8.8920661378e-03    1.9905118584e-08
  20.2900000    7.8044359448e-04    2.3913114653e-08    1.1898643294e-02   -2.5281670219e-08    8.9031348371e-03    2.2361451555e-08
  20.3000000    7.2878302493e-04    2.4652466331e-08    1.1883754212e-02   -2.4469865431e-08    8.9141787897e-03    2.4425989437e-08
  20.3100000    6.7705569255e-04    2.4363828934e-08    1.1868755629e-02   -2.3061632013e-08    8.9251962206e-03    2.6062248464e-08
  20.3200000    6.2526124292e-04    2.3050446900e-08    1.1853642963e-02   -2.1072639046e-08    8.9361854515e-03    2.7240697265e-08
  20.3300000    5.7340033357e-04    2.0757650055e-08    1.1838412177e-02   -1.8531002303e-08    8.9471449270e-03    2.7939308254e-08
  20.3400000    5.2147473233e-04    1.7570969068e-08    1.1823059911e-02   -1.5477014798e-08    8.9580732396e-03    2.8143983885e-08
  20.3500000    4.6948737297e-04    1.3612461534e-08    1.1807583579e-02   -1.1962548169e-08    8.9689691512e-03    2.7848840700e-08
  20.3600000    4.1744236376e-04    9.0356298110e-09    1.1791981446e-02   -8.0500934810e-09    8.9798316136e-03    2.7056367907e-08
  20.3700000    3.6534494594e-04    4.0189862643e-09    1.1776252664e-02   -3.8115278541e-09    8.9906597851e-03    2.5777443228e-08
  20.3800000    3.1320140163e-04   -1.2413585081e-09    1.1760397290e-02    6.7350428108e-10    9.0014530440e-03    2.4031200743e-08
