#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.6700000    2.4224112913e-08   -2.4391208786e-08   -4.6280113109e-08   -6.0713387823e-08   -1.4701805318e-07    4.5683005629e-08
  22.6800000    1.1150557192e-08   -2.9694788586e-08   -5.3653109301e-08   -5.8455093950e-08   -1.5583702936e-07    5.1974520500e-08
  22.6900000   -2.2894201538e-09   -3.3763483887e-08   -6.0449949295e-08   -5.6238406840e-08   -1.6191058899e-07    5.7736837430e-08
  22.7000000   -1.5618740422e-08   -3.6439020847e-08   -6.6612645136e-08   -5.4173137350e-08   -1.6509874029e-07    6.2919093770e-08
  22.7100000   -2.8363790463e-08   -3.7617363612e-08   -7.2093440948e-08   -5.2372589265e-08   -1.6531236715e-07    6.7474841318e-08
  22.7200000   -4.0071529811e-08   -3.7252916712e-08   -7.6854704161e-08   -5.0948531392e-08   -1.6251536212e-07    7.1362766481e-08
  22.7300000   -5.0325866300e-08   -3.5360565763e-08   -8.0868605327e-08   -5.0006163501e-08   -1.5672578780e-07    7.4547377643e-08
  22.7400000   -5.8762833615e-08   -3.2015249058e-08   -8.4116579753e-08   -4.9638985983e-08   -1.4801604483e-07    7.6999692043e-08
  22.7500000   -6.5084002544e-08   -2.7349208144e-08   -8.6588370675e-08   -4.9924070089e-08   -1.3651202255e-07    7.8697845686e-08
  22.7600000   -6.9067539493e-08   -2.1547048524e-08   -8.8281153656e-08   -5.0917864444e-08   -1.2239125397e-07    7.9627686244e-08
  22.7700000   -7.0576571938e-08   -1.4838649978e-08   -8.9198362919e-08   -5.2652593367e-08   -1.0588012154e-07    7.9783263262e-08
  22.7800000   -6.9564327720e-08   -7.4902722896e-09   -8.9348475722e-08   -5.5133644206e-08   -8.7250135517e-08    7.9167277802e-08
  22.7900000   -6.6076009618e-08    2.0581176154e-10   -8.8743804036e-08   -5.8337968876e-08   -6.6813346027e-08    7.7791375922e-08
  22.8000000   -6.0247199074e-08    7.9427099967e-09   -8.7399416591e-08   -6.2213591063e-08   -4.4916956756e-08    7.5676380137e-08
  22.8100000   -5.2298753535e-08    1.5411023998e-08   -8.5332059750e-08   -6.6680287099e-08   -2.1937325229e-08    7.2852384008e-08
  22.8200000   -4.2528563843e-08    2.2311050929e-08   -8.2559323643e-08   -7.1631469241e-08    1.7266664883e-09    6.9358686219e-08
  22.8300000   -3.1300194148e-08    2.8364684206e-08   -7.9099070469e-08   -7.6937177113e-08    2.5660708264e-08    6.5243647379e-08
  22.8400000   -1.9029032391e-08    3.3326482194e-08   -7.4969121557e-08   -8.2448056651e-08    4.9442383949e-08    6.0564343015e-08
  22.8500000   -6.1663502766e-09    3.6993538314e-08   -7.0187147580e-08   -8.8000321868e-08    7.2648796893e-08    5.5386087048e-08
  22.8600000    6.8179032421e-09    3.9213593264e-08   -6.4770999834e-08   -9.3421395657e-08    9.4864176905e-08    4.9781820332e-08
  22.8700000    1.9453225748e-08    3.9891308345e-08   -5.8739211134e-08   -9.8535913231e-08    1.1568736046e-07    4.3831312302e-08
  22.8800000    3.1286568708e-08    3.8992128455e-08   -5.2111895499e-08   -1.0317218227e-07    1.3473915752e-07    3.7620278093e-08
  22.8900000    4.1899626139e-08    3.6543842884e-08   -4.4911721937e-08   -1.0716853131e-07    1.5166919562e-07    3.1239300135e-08
  22.9000000    5.0924718610e-08    3.2635587933e-08   -3.7165262920e-08   -1.1037937001e-07    1.6616239847e-07    2.4782670180e-08
  22.9100000    5.8058493778e-08    2.7414450979e-08   -2.8904228714e-08   -1.1268087615e-07    1.7794476019e-07    1.8347088369e-08
  22.9200000    6.3073093667e-08    2.1079639570e-08   -2.0166866372e-08   -1.1397582103e-07    1.8678843218e-07    1.2030305215e-08
  22.9300000    6.5824051331e-08    1.3874673875e-08   -1.0999289726e-08   -1.1419758588e-07    1.9251596196e-07    5.9296358523e-09
  22.9400000    6.6254798928e-08    6.0776717214e-09   -1.4566259462e-09   -1.1331300916e-07    1.9500368416e-07    1.4050147616e-10
  22.9500000    6.4397590794e-08   -2.0096899359e-09    8.3960417131e-09   -1.1132403394e-07    1.9418406580e-07   -5.2451535876e-09
  22.9600000    6.0370673094e-08   -1.0074245376e-08    1.8483023281e-08   -1.0826807882e-07    1.9004713470e-07   -1.0140371066e-08
  22.9700000    5.4371956310e-08   -1.7803818069e-08    2.8717780307e-08   -1.0421716174e-07    1.8264080629e-07   -1.4464697549e-08
  22.9800000    4.6669588717e-08   -2.4899726801e-08    3.9003057617e-08   -9.9275575813e-08    1.7207019315e-07   -1.8145655635e-08
  22.9900000    3.7589661816e-08   -3.1088682268e-08    4.9231485845e-08   -9.3576499050e-08    1.5849587445e-07   -2.1120132714e-08
  23.0000000    2.7501663207e-08   -3.6133658401e-08    5.9286625428e-08   -8.7277578861e-08    1.4213119646e-07   -2.3335651274e-08
  23.0100000    1.6802586171e-08   -3.9843345555e-08    6.9044586456e-08   -8.0555452314e-08    1.2323859044e-07   -2.4751545177e-08
  23.0200000    5.9000144567e-09   -4.2079617079e-08    7.8375810403e-08   -7.3599718355e-08    1.0212501580e-07   -2.5339919070e-08
  23.0300000   -4.8046796732e-09   -4.2762942883e-08    8.7147576295e-08   -6.6606415109e-08    7.9136650137e-08   -2.5086491527e-08
  23.0400000   -1.4932499492e-08   -4.1875290560e-08    9.5226545510e-08   -5.9771233370e-08    5.4652806735e-08   -2.3991202387e-08
  23.0500000   -2.4141534765e-08   -3.9460584262e-08    1.0248163134e-07   -5.3282878611e-08    2.9079332936e-08   -2.2068605858e-08
  23.0600000   -3.2139567746e-08   -3.5622577956e-08    1.0878710541e-07   -4.7316702736e-08    2.8414794724e-09   -1.9348037141e-08
  23.0700000   -3.8694127495e-08   -3.0520356906e-08    1.1402554357e-07   -4.2028802559e-08   -2.3623488151e-08   -1.5873525240e-08
  23.0800000   -4.3639567472e-08   -2.4361502285e-08    1.1809083166e-07   -3.7551070070e-08   -4.9873958281e-08   -1.1703470665e-08
  23.0900000   -4.6880799517e-08   -1.7393347675e-08    1.2089095674e-07   -3.3986996537e-08   -7.5471684403e-08   -6.9100543820e-09
  23.1000000   -4.8393714956e-08   -9.8926734351e-09    1.2235054799e-07   -3.1408677651e-08   -9.9989368898e-08   -1.5783892692e-09
  23.1100000   -4.8222528782e-08   -2.1541649597e-09    1.2241306134e-07   -2.9854972212e-08   -1.2301809711e-07    4.1945493876e-09
  23.1200000   -4.6473892697e-08    5.5217231887e-09    1.2104245312e-07   -2.9330912202e-08   -1.4417439865e-07    1.0301255307e-08
  23.1300000   -4.3308546689e-08    1.2841070902e-08    1.1822449926e-07   -2.9808368229e-08   -1.6310683492e-07    1.6625215937e-08
  23.1400000   -3.8930907810e-08    1.9528445526e-08    1.1396738854e-07   -3.1227884670e-08   -1.7950198864e-07    2.3042659038e-08
  23.1500000   -3.3577124843e-08    2.5338045454e-08    1.0830202574e-07   -3.3501601821e-08   -1.9308979378e-07    2.9424451716e-08
  23.1600000   -2.7502279108e-08    3.0063345311e-08    1.0128158130e-07   -3.6517172700e-08   -2.0364802676e-07    3.5638171668e-08
  23.1700000   -2.0967616597e-08    3.3545286029e-08    9.2980641364e-08   -4.0142412805e-08   -2.1100598901e-07    4.1550267233e-08
  23.1800000   -1.4228259772e-08    3.5678099180e-08    8.3493828175e-08   -4.4230603356e-08   -2.1504720874e-07    4.7028318699e-08
  23.1900000   -7.5220698423e-09    3.6413098073e-08    7.2934038266e-08   -4.8626084195e-08   -2.1571124264e-07    5.1943322871e-08
  23.2000000   -1.0603636898e-09    3.5759855383e-08    6.1430355969e-08   -5.3170007058e-08   -2.1299440435e-07    5.6172008047e-08
  23.2100000    4.9794108448e-09    3.3784999673e-08    4.9125580709e-08   -5.7706000044e-08   -2.0694957044e-07    5.9599085365e-08
  23.2200000    1.0458277878e-08    3.0608529705e-08    3.6173721883e-08   -6.2085535757e-08   -1.9768494077e-07    6.2119446541e-08
  23.2300000    1.5278133980e-08    2.6398023580e-08    2.2737298932e-08   -6.6172727752e-08   -1.8536186055e-07    6.3640229053e-08
  23.2400000    1.9381333400e-08    2.1360764978e-08    8.9846328726e-09   -6.9848491517e-08   -1.7019171573e-07    6.4082759344e-08
  23.2500000    2.2747939419e-08    1.5734291640e-08   -4.9128051595e-09   -7.3013900600e-08   -1.5243200116e-07    6.3384253401e-08
  23.2600000    2.5391109268e-08    9.7758327934e-09   -1.8782887833e-08   -7.5592496392e-08   -1.3238158578e-07    6.1499344256e-08
  23.2700000    2.7350641186e-08    3.7509052182e-09   -3.2455250465e-08   -7.7531771445e-08   -1.1037530524e-07    5.8401317056e-08
  23.2800000    2.8685520523e-08   -2.0782140718e-09   -4.5763290389e-08   -7.8803594079e-08   -8.6777998309e-08    5.4083063116e-08
  23.2900000    2.9465911716e-08   -7.4637919477e-09   -5.8546214285e-08   -7.9403620430e-08   -6.1977999047e-08    4.8557771086e-08
  23.3000000    2.9765235547e-08   -1.2183158771e-08   -7.0650606821e-08   -7.9349874866e-08   -3.6380388584e-08    4.1859203144e-08
  23.3100000    2.9652819252e-08   -1.6048059567e-08   -8.1931845863e-08   -7.8680506919e-08   -1.0399915930e-08    3.4041729526e-08
  23.3200000    2.9187722187e-08   -1.8912303275e-08   -9.2255188183e-08   -7.7450884289e-08    1.5546099782e-08    2.5179945385e-08
  23.3300000    2.8414024103e-08   -2.0677618022e-08   -1.0149680179e-07   -7.5730205451e-08    4.1044883779e-08    1.5367974440e-08
  23.3400000    2.7358074859e-08   -2.1297215827e-08   -1.0954448558e-07   -7.3597765298e-08    6.5695142828e-08    4.7184255243e-09
  23.3500000    2.6027777202e-08   -2.0777133960e-08   -1.1629823152e-07   -7.1139101006e-08    8.9113724729e-08   -6.6389924586e-09
  23.3600000    2.4413746436e-08   -1.9175282853e-08   -1.2167077257e-07   -6.8442117895e-08    1.1094188729e-07   -1.8559159391e-08
  23.3700000    2.2492587706e-08   -1.6598095664e-08   -1.2558804184e-07   -6.5593490046e-08    1.3085108452e-07   -3.0883531704e-08
  23.3800000    2.0231704068e-08   -1.3195223533e-08   -1.2798954339e-07   -6.2675319525e-08    1.4854811733e-07   -4.3442404009e-08
  23.3900000    1.7595432534e-08   -9.1522925261e-09   -1.2882878258e-07   -5.9762354398e-08    1.6377963856e-07   -5.6057374359e-08
  23.4000000    1.4551914488e-08   -4.6822111334e-09   -1.2807376146e-07   -5.6919750845e-08    1.7633589920e-07   -6.8544028382e-08
  23.4100000    1.1080367249e-08   -1.5280482129e-11   -1.2570733499e-07   -5.4201462653e-08    1.8605368271e-07   -8.0714762102e-08
  23.4200000    7.1777432576e-09    4.6112529757e-09   -1.2172790893e-07   -5.1649359353e-08    1.9281837497e-07   -9.2381731845e-08
  23.4300000    2.8648087603e-09    8.9639517287e-09   -1.1614993701e-07   -4.9292946222e-08    1.9656520223e-07   -1.0335981108e-07
  23.4400000   -1.8094364837e-09    1.2823582673e-08   -1.0900453998e-07   -4.7149777447e-08    1.9727955007e-07   -1.1346962373e-07
  23.4500000   -6.7649686421e-09    1.5994874996e-08   -1.0034010751e-07   -4.5226422674e-08    1.9499643853e-07   -1.2254047392e-07
  23.4600000   -1.1890349106e-08    1.8315076100e-08   -9.0222860431e-08   -4.3519933723e-08    1.8979911597e-07   -1.3041324842e-07
  23.4700000   -1.7044394310e-08    1.9660986907e-08   -7.8737399517e-08   -4.2019681134e-08    1.8181686781e-07   -1.3694311630e-07
  23.4800000   -2.2060417488e-08    1.9954300783e-08   -6.5986968505e-08   -4.0709425522e-08    1.7122206207e-07   -1.4200206131e-07
  23.4900000   -2.6752662279e-08    1.9164774968e-08   -5.2093736840e-08   -3.9569510639e-08    1.5822648235e-07   -1.4548120845e-07
  23.5000000   -3.0924574410e-08    1.7311373589e-08   -3.7198658687e-08   -3.8579103948e-08    1.4307708873e-07   -1.4729283811e-07
  23.5100000   -3.4378743935e-08    1.4461272904e-08   -2.1461232551e-08   -3.7718258682e-08    1.2605119098e-07   -1.4737208754e-07
  23.5200000   -3.6927759797e-08    1.0726651208e-08   -5.0586754619e-09   -3.6969738004e-08    1.0745123384e-07   -1.4567835665e-07
  23.5300000   -3.8405394830e-08    6.2596879623e-09    1.1815024813e-08   -3.6320576220e-08    8.7599240564e-08   -1.4219626244e-07
  23.5400000   -3.8677471995e-08    1.2457337510e-09    2.8950563605e-08   -3.5763158275e-08    6.6831007156e-08   -1.3693626692e-07
  23.5500000   -3.7651846479e-08   -4.1047815761e-09    4.6125299712e-08   -3.5295972363e-08    4.5490209779e-08   -1.2993486643e-07
  23.5600000   -3.5286589029e-08   -9.5655057142e-09    6.3105586079e-08   -3.4923802403e-08    2.3922481822e-08   -1.2125436233e-07
  23.5700000   -3.1595941090e-08   -1.4903921906e-08    7.9649453794e-08   -3.4657595666e-08    2.4695745649e-09   -1.1098223663e-07
  23.5800000   -2.6653742723e-08   -1.9891322590e-08    9.5509955746e-08   -3.4513807391e-08   -1.8536265721e-08   -9.9230096462e-08
  23.5900000   -2.0593685110e-08   -2.4312403715e-08    1.1043862631e-07   -3.4513520753e-08   -3.8777597153e-08   -8.6132238052e-08
  23.6000000   -1.3606472595e-08   -2.7974333805e-08    1.2418945053e-07   -3.4681176306e-08   -5.7956823479e-08   -7.1843814698e-08
  23.6100000   -5.9337814433e-09   -3.0714694492e-08    1.3652305202e-07   -3.5043190052e-08   -7.5800622897e-08   -5.6538678191e-08
  23.6200000    2.1406219532e-09   -3.2408077920e-08    1.4721098240e-07   -3.5626419967e-08   -9.2063935391e-08   -4.0406904332e-08
  23.6300000    1.0302508059e-08   -3.2971079523e-08    1.5604029967e-07   -3.6456616994e-08   -1.0653334997e-07   -2.3652012283e-08
  23.6400000    1.8220616743e-08   -3.2365404946e-08    1.6281792229e-07   -3.7556976275e-08   -1.1902984695e-07   -6.4879778508e-09
  23.6500000    2.5561741701e-08   -3.0599090744e-08    1.6737501477e-07   -3.8946814553e-08   -1.2941087123e-07    1.0863936304e-08
  23.6600000    3.2006176244e-08   -2.7725816822e-08    1.6957109058e-07   -4.0640504863e-08   -1.3757172071e-07    2.8178517351e-08
  23.6700000    3.7263350286e-08   -2.3842284083e-08    1.6929782590e-07   -4.2646557683e-08   -1.4344624927e-07    4.5229976878e-08
  23.6800000    4.1086083004e-08   -1.9083878962e-08    1.6648231767e-07   -4.4967127689e-08   -1.4700688886e-07    6.1795397855e-08
  23.6900000    4.3283397621e-08   -1.3618824300e-08    1.6108989210e-07   -4.7597689886e-08   -1.4826395529e-07    7.7658106507e-08
  23.7000000    4.3730821334e-08   -7.6410532671e-09    1.5312624106e-07   -5.0527087357e-08   -1.4726438407e-07    9.2610993891e-08
  23.7100000    4.2377606761e-08   -1.3621801426e-09    1.4263879058e-07   -5.3737755019e-08   -1.4408980916e-07    1.0645966572e-07
  23.7200000    3.9250581538e-08    4.9970739650e-09    1.2971723880e-07   -5.7206219661e-08   -1.3885413575e-07    1.1902542114e-07
  23.7300000    3.4454317338e-08    1.1215706716e-08    1.1449337043e-07   -6.0903757254e-08   -1.3170060680e-07    1.3014799683e-07
  23.7400000    2.8167566732e-08    1.7081055162e-08    9.7139844670e-08   -6.4797020706e-08   -1.2279847197e-07    1.3968798918e-07
  23.7500000    2.0636038876e-08    2.2396880761e-08    7.7868194384e-08   -6.8848958946e-08   -1.1233928307e-07    1.4752897943e-07
  23.7600000    1.2161984038e-08    2.6990651755e-08    5.6925954169e-08   -7.3019430534e-08   -1.0053295466e-07    1.5357929034e-07
  23.7700000    3.0909946549e-09    3.0719607043e-08    3.4592969399e-08   -7.7265962932e-08   -8.7603625619e-08    1.5777332407e-07
  23.7800000   -6.2033882101e-09    3.3475590682e-08    1.1176937193e-08   -8.1544382387e-08   -7.3785428990e-08    1.6007253736e-07
  23.7900000   -1.5336403616e-08    3.5188265474e-08   -1.2991732199e-08   -8.5809195330e-08   -5.9318206551e-08    1.6046593179e-07
  23.8000000   -2.3929411486e-08    3.5826793565e-08   -3.7565488347e-08   -9.0014039010e-08   -4.4443318174e-08    1.5897013129e-07
  23.8100000   -3.1626864302e-08    3.5399850260e-08   -6.2185822134e-08   -9.4111770094e-08   -2.9399552778e-08    1.5562902980e-07
  23.8200000   -3.8112226864e-08    3.3954089938e-08   -8.6489571178e-08   -9.8054762169e-08   -1.4419294671e-08    1.5051299709e-07
  23.8300000   -4.3122017731e-08    3.1571164611e-08   -1.1011545070e-07   -1.0179482127e-07    2.7515244361e-10    1.4371764184e-07
  23.8400000   -4.6457229466e-08    2.8363409087e-08   -1.3271060683e-07   -1.0528337880e-07    1.4474800038e-08    1.3536222939e-07
  23.8500000   -4.7991753953e-08    2.4468463299e-08   -1.5393683324e-07   -1.0847158438e-07    2.7986925832e-08    1.2558766494e-07
  23.8600000   -4.7677163668e-08    2.0043136301e-08   -1.7347670271e-07   -1.1131048313e-07    4.0637572636e-08    1.1455419863e-07
  23.8700000   -4.5544090235e-08    1.5256654725e-08   -1.9103904101e-07   -1.1375149647e-07    5.2273597358e-08    1.0243879907e-07
  23.8800000   -4.1699622459e-08    1.0283743614e-08   -2.0636401681e-07   -1.1574694647e-07    6.2764340387e-08    8.9432272804e-08
  23.8900000   -3.6321443963e-08    5.2976908072e-09   -2.1922736718e-07   -1.1725087505e-07    7.2002707371e-08    7.5736205256e-08
  23.9000000   -2.9648639974e-08    4.6380899283e-10   -2.2944398464e-07   -1.1822012069e-07    7.9905875442e-08    6.1559707916e-08
  23.9100000   -2.1970021305e-08   -4.0665547992e-09   -2.3687054868e-07   -1.1861560835e-07    8.6415490183e-08    4.7116109553e-08
  23.9200000   -1.3610187800e-08   -8.1611493574e-09   -2.4140740410e-07   -1.1840386346e-07    9.1497446042e-08    3.2619572015e-08
  23.9300000   -4.9144147378e-09   -1.1711087701e-08   -2.4299937365e-07   -1.1755859560e-07    9.5141212234e-08    1.8281728572e-08
  23.9400000    3.7670971353e-09   -1.4633868133e-08   -2.4163588215e-07   -1.1606253033e-07    9.7358790440e-08    4.3084095418e-09
  23.9500000    1.2094762756e-08   -1.6875259506e-08   -2.3735005602e-07   -1.1390902615e-07    9.8183334199e-08   -9.1035754139e-09
  23.9600000    1.9754280949e-08   -1.8410013392e-08   -2.3021711572e-07   -1.1110373345e-07    9.7667440242e-08   -2.1769376604e-08
  23.9700000    2.6469596271e-08   -1.9241288943e-08   -2.2035198731e-07   -1.0766598219e-07    9.5881201973e-08   -3.3518928427e-08
  23.9800000    3.2013734443e-08   -1.9399099005e-08   -2.0790631244e-07   -1.0362981186e-07    9.2910038562e-08   -4.4199431288e-08
  23.9900000    3.6216943589e-08   -1.8937677989e-08   -1.9306486418e-07   -9.9044590271e-08    8.8852424421e-08   -5.3677570785e-08
  24.0000000    3.8972054533e-08   -1.7932005544e-08   -1.7604162273e-07   -9.3975103856e-08    8.3817430529e-08   -6.1841381177e-08
  24.0100000    4.0236608809e-08   -1.6473700004e-08   -1.5707541560e-07   -8.8501056717e-08    7.7922305927e-08   -6.8601720819e-08
  24.0200000    4.0031860842e-08   -1.4666429524e-08   -1.3642551339e-07   -8.2715905182e-08    7.1290014277e-08   -7.3893406280e-08
  24.0300000    3.8439077134e-08   -1.2621080941e-08   -1.1436698310e-07   -7.6725076795e-08    6.4046861019e-08   -7.7675897248e-08
  24.0400000    3.5593025691e-08   -1.0450843938e-08   -9.1186118778e-08   -7.0643471603e-08    5.6320208810e-08   -7.9933586123e-08
  24.0500000    3.1673365895e-08   -8.2665007746e-09   -6.7176043943e-08   -6.4592533394e-08    4.8236302177e-08   -8.0675672700e-08
  24.0600000    2.6894315735e-08   -6.1719521819e-09   -4.2632393426e-08   -5.8696633221e-08    3.9918329051e-08   -7.9935642572e-08
  24.0700000    2.1493357234e-08   -4.2602996133e-09   -1.7849333932e-08   -5.3079274746e-08    3.1484645998e-08   -7.7770321874e-08
