#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  38.8200000    2.1355912332e-09   -9.5759771023e-07    1.0578244289e-07   -5.4992583292e-08   -1.3744441665e-08   -5.2190447655e-08
  38.8300000   -9.8209719707e-10   -8.9171304828e-07    1.0818592498e-07   -4.8063473508e-08   -3.5186054267e-08   -5.2417024365e-08
  38.8400000   -3.8722630522e-09   -8.2402077886e-07    1.0979808155e-07   -4.0498705686e-08   -5.5963158186e-08   -5.1732477322e-08
  38.8500000   -6.4349316229e-09   -7.5554203124e-07    1.1059319054e-07   -3.2394820942e-08   -7.5844708101e-08   -5.0144426336e-08
  38.8600000   -8.5828383277e-09   -6.8729433185e-07    1.1055286748e-07   -2.3854220908e-08   -9.4616153038e-08   -4.7674893998e-08
  38.8700000   -1.0244023071e-08   -6.2027586227e-07    1.0966668415e-07   -1.4983646082e-08   -1.1208172787e-07   -4.4359911694e-08
  38.8800000   -1.1363968046e-08   -5.5545004277e-07    1.0793255669e-07   -5.8925673185e-09   -1.2806641294e-07   -4.0248964516e-08
  38.8900000   -1.1907074068e-08   -4.9373106080e-07    1.0535709806e-07    3.3084026028e-09   -1.4241751773e-07   -3.5404180646e-08
  38.9000000   -1.1857569006e-08   -4.3597034029e-07    1.0195598675e-07    1.2509190454e-08   -1.5500592082e-07   -2.9899315313e-08
  38.9100000   -1.1219639952e-08   -3.8294429225e-07    9.7754076048e-08    2.1601783355e-08   -1.6572691501e-07   -2.3818573682e-08
  38.9200000   -1.0017063709e-08   -3.3534344451e-07    9.2785443984e-08    3.0481897754e-08   -1.7450072074e-07   -1.7255251550e-08
  38.9300000   -8.2921262104e-09   -2.9376319622e-07    8.7093333579e-08    3.9050321077e-08   -1.8127256334e-07   -1.0310212191e-08
  38.9400000   -6.1039911435e-09   -2.5869623778e-07    8.0729889655e-08    4.7214330429e-08   -1.8601248965e-07   -3.0902849224e-09
  38.9500000   -3.5266353341e-09   -2.3052676452e-07    7.3755789955e-08    5.4888831545e-08   -1.8871477497e-07    4.2934540194e-09
  38.9600000   -6.4624267160e-10   -2.0952660232e-07    6.6239721568e-08    6.1997405073e-08   -1.8939708657e-07    1.1727461396e-08
  38.9700000    2.4416344745e-09   -1.9585305021e-07    5.8257694280e-08    6.8473131478e-08   -1.8809931559e-07    1.9097505388e-08
  38.9800000    5.6352442134e-09   -1.8954875902e-07    4.9892257449e-08    7.4259207024e-08   -1.8488218997e-07    2.6290490897e-08
  38.9900000    8.8298156842e-09   -1.9054329383e-07    4.1231539925e-08    7.9309332309e-08   -1.7982566824e-07    3.3196251979e-08
  39.0000000    1.1920859396e-08   -1.9865650650e-07    3.2368252748e-08    8.3587969269e-08   -1.7302715178e-07    3.9709226869e-08
  39.0100000    1.4807359354e-08   -2.1360347234e-07    2.3398515632e-08    8.7070270920e-08   -1.6459955312e-07    4.5730138000e-08
  39.0200000    1.7394827848e-08   -2.3500098783e-07    1.4420742134e-08    8.9741843283e-08   -1.5466926607e-07    5.1167491767e-08
  39.0300000    1.9597981327e-08   -2.6237541585e-07    5.5343521498e-09    9.1598357401e-08   -1.4337406925e-07    5.5938980252e-08
  39.0400000    2.1343248880e-08   -2.9517168006e-07   -3.1615190391e-09    9.2644972594e-08   -1.3086101597e-07    5.9972687717e-08
  39.0500000    2.2570722317e-08   -3.3276331484e-07   -1.1569187316e-08    9.2895557998e-08   -1.1728428212e-07    6.3208206164e-08
  39.0600000    2.3235800038e-08   -3.7446336524e-07   -1.9593777785e-08    9.2371876258e-08   -1.0280314379e-07    6.5597431131e-08
  39.0700000    2.3310202428e-08   -4.1953583019e-07   -2.7144383810e-08    9.1102652421e-08   -8.7579924527e-08    6.7105268961e-08
  39.0800000    2.2782613045e-08   -4.6720762970e-07   -3.4135242308e-08    8.9122574517e-08   -7.1778102164e-08    6.7710064738e-08
  39.0900000    2.1658727656e-08   -5.1668076573e-07   -4.0486811019e-08    8.6471298442e-08   -5.5560535042e-08    6.7403874720e-08
  39.1000000    1.9960904806e-08   -5.6714457769e-07   -4.6126781357e-08    8.3192478010e-08   -3.9087787107e-08    6.6192436713e-08
  39.1100000    1.7727259567e-08   -6.1778787505e-07   -5.0990972036e-08    7.9332795256e-08   -2.2516661755e-08    6.4094992688e-08
  39.1200000    1.5010445421e-08   -6.6781076693e-07   -5.5024101844e-08    7.4941118018e-08   -5.9988537986e-09    6.1143889319e-08
  39.1300000    1.1875957713e-08   -7.1643605589e-07   -5.8180514422e-08    7.0067758551e-08    1.0320200971e-08    5.7383949059e-08
  39.1400000    8.4002637022e-09   -7.6291999644e-07   -6.0424661430e-08    6.4763824317e-08    2.6302278474e-08    5.2871676403e-08
  39.1500000    4.6685317369e-09   -8.0656252582e-07   -6.1731585286e-08    5.9080659029e-08    4.1817189744e-08    4.7674317030e-08
  39.1600000    7.7236017325e-10   -8.4671638736e-07   -6.2087191941e-08    5.3069597067e-08    5.6743432851e-08    4.1868680516e-08
  39.1700000   -3.1927684146e-09   -8.8279562951e-07   -6.1488406268e-08    4.6781627228e-08    7.0968634897e-08    3.5539923154e-08
  39.1800000   -7.1299297264e-09   -9.1428295436e-07   -5.9943226025e-08    4.0267325921e-08    8.4389878259e-08    2.8780155143e-08
  39.1900000   -1.0943273034e-08   -9.4073597692e-07   -5.7470634895e-08    3.3576985769e-08    9.6913906551e-08    2.1686975159e-08
  39.2000000   -1.4540343728e-08   -9.6179249226e-07   -5.4100391144e-08    2.6760606097e-08    1.0845718114e-07    1.4361968046e-08
  39.2100000   -1.7834319102e-08   -9.7717457121e-07   -4.9872683653e-08    1.9868230834e-08    1.1894584913e-07    6.9091193084e-09
  39.2200000   -2.0746091127e-08   -9.8669140915e-07   -4.4837668921e-08    1.2950175657e-08    1.2831562697e-07   -5.6677108218e-10
  39.2300000   -2.3206002693e-08   -9.9024111160e-07   -3.9054903135e-08    6.0573159505e-09    1.3651161298e-07   -7.9616522020e-09
  39.2400000   -2.5155374067e-08   -9.8781126540e-07   -3.2592672018e-08   -7.5865224204e-10    1.4348805351e-07   -1.5173741201e-08
  39.2500000   -2.6547732221e-08   -9.7947828774e-07   -2.5527169498e-08   -7.4449313923e-09    1.4920808665e-07   -2.2105012159e-08
  39.2600000   -2.7349730836e-08   -9.6540575329e-07   -1.7941665399e-08   -1.3947529294e-08    1.5364348143e-07   -2.8662593890e-08
  39.2700000   -2.7541729386e-08   -9.4584154419e-07   -9.9253997177e-09   -2.0211187200e-08    1.5677434758e-07   -3.4760045500e-08
  39.2800000   -2.7118049662e-08   -9.2111388911e-07   -1.5726143995e-09   -2.6179420999e-08    1.5858889501e-07   -4.0318560544e-08
  39.2900000   -2.6086993986e-08   -8.9162643038e-07    7.0186657465e-09   -3.1794794426e-08    1.5908321245e-07   -4.5267983835e-08
  39.3000000   -2.4470416203e-08   -8.5785234684e-07    1.5747875946e-08   -3.6999338067e-08    1.5826105131e-07   -4.9547699711e-08
  39.3100000   -2.2303168961e-08   -8.2032747270e-07    2.4513162417e-08   -4.1735116872e-08    1.5613370413e-07   -5.3107388015e-08
  39.3200000   -1.9632140080e-08   -7.7964267116e-07    3.3212730492e-08   -4.5944932369e-08    1.5271987480e-07   -5.5907587798e-08
  39.3300000   -1.6515174214e-08   -7.3643539109e-07    4.1746217208e-08   -4.9573268714e-08    1.4804563095e-07   -5.7920074876e-08
  39.3400000   -1.3019723165e-08   -6.9138056603e-07    5.0016039691e-08   -5.2567334146e-08    1.4214435660e-07   -5.9128093026e-08
  39.3500000   -9.2212307102e-09   -6.4518102355e-07    5.7928769286e-08   -5.4878213988e-08    1.3505677552e-07   -5.9526419506e-08
  39.3600000   -5.2016115463e-09   -5.9855730654e-07    6.5396451884e-08   -5.6462135321e-08    1.2683097469e-07   -5.9121221466e-08
  39.3700000   -1.0473253361e-09   -5.5223722462e-07    7.2337833333e-08   -5.7281785443e-08    1.1752247457e-07   -5.7929776326e-08
  39.3800000    3.1524155075e-09   -5.0694526035e-07    7.8679565374e-08   -5.7307566322e-08    1.0719424565e-07   -5.5980041619e-08
  39.3900000    7.3076310115e-09   -4.6339172944e-07    8.4357250807e-08   -5.6518848524e-08    9.5916765570e-08   -5.3310048405e-08
  39.4000000    1.1329480424e-08   -4.2226211715e-07    8.9316385092e-08   -5.4905207502e-08    8.3768052575e-08   -4.9967205518e-08
  39.4100000    1.5132159239e-08   -3.8420669130e-07    9.3513126565e-08   -5.2467390757e-08    7.0833613364e-08   -4.6007432344e-08
  39.4200000    1.8634822461e-08   -3.4983026783e-07    9.6914912208e-08   -4.9218224437e-08    5.7206359875e-08   -4.1494237710e-08
  39.4300000    2.1763266455e-08   -3.1968271698e-07    9.9500753494e-08   -4.5183122213e-08    4.2986474286e-08   -3.6497665841e-08
  39.4400000    2.4451686784e-08   -2.9425001537e-07    1.0126154346e-07   -4.0400548963e-08    2.8281148388e-08   -3.1093200636e-08
  39.4500000    2.6644099325e-08   -2.7394618563e-07    1.0219995279e-07   -3.4921967249e-08    1.3204241401e-08   -2.5360611527e-08
  39.4600000    2.8295656467e-08   -2.5910617939e-07    1.0233017777e-07   -2.8811630843e-08   -2.1241644761e-09   -1.9382767802e-08
  39.4700000    2.9373742789e-08   -2.4997987972e-07    1.0167742689e-07   -2.2145977948e-08   -1.7578343529e-08   -1.3244410346e-08
  39.4800000    2.9858789756e-08   -2.4672733775e-07    1.0027718571e-07   -1.5012721537e-08   -3.3027637554e-08   -7.0309599371e-09
  39.4900000    2.9744885557e-08   -2.4941538182e-07    9.8174347895e-08   -7.5095621925e-09   -4.8337263109e-08   -8.2731966900e-10
  39.5000000    2.9040006715e-08   -2.5801567594e-07    9.5422077406e-08    2.5734750620e-10   -6.3369297729e-08    5.2832744006e-09
  39.5100000    2.7766051386e-08   -2.7240419181e-07    9.2080519426e-08    8.1752389433e-09   -7.7983772323e-08    1.1220372764e-08
  39.5200000    2.5958418949e-08   -2.9236238928e-07    8.8215380329e-08    1.6126786534e-08   -9.2039868028e-08    1.6907350467e-08
  39.5300000    2.3665414833e-08   -3.1757990143e-07    8.3896461860e-08    2.3992319719e-08   -1.0539728939e-07    2.2272361176e-08
  39.5400000    2.0947233985e-08   -3.4765875909e-07    7.9196085425e-08    3.1652252108e-08   -1.1791764037e-07    2.7249249249e-08
  39.5500000    1.7874657681e-08   -3.8211919841e-07    7.4187496480e-08    3.8989472428e-08   -1.2946600308e-07    3.1778298718e-08
  39.5600000    1.4527472758e-08   -4.2040691946e-07    6.8943330013e-08    4.5891788844e-08   -1.3991247339e-07    3.5806943669e-08
  39.5700000    1.0992670130e-08   -4.6190172891e-07    6.3534161709e-08    5.2254315525e-08   -1.4913383459e-07    3.9290316908e-08
  39.5800000    7.3623206088e-09   -5.0592740181e-07    5.8027098815e-08    5.7981700568e-08   -1.5701521072e-07    4.2191709377e-08
  39.5900000    3.7313363296e-09   -5.5176259369e-07    5.2484597292e-08    6.2990160647e-08   -1.6345168887e-07    4.4482903427e-08
  39.6000000    1.9511313308e-10   -5.9865273675e-07    4.6963456786e-08    6.7209312682e-08   -1.6834996709e-07    4.6144395960e-08
  39.6100000   -3.1529797460e-09   -6.4582263378e-07    4.1513991340e-08    7.0583565293e-08   -1.7162993398e-07    4.7165493837e-08
  39.6200000   -6.2241054350e-09   -6.9248942465e-07    3.6179528568e-08    7.3073321147e-08   -1.7322610781e-07    4.7544281833e-08
  39.6300000   -8.9363294432e-09   -7.3787593897e-07    3.0996048022e-08    7.4655672289e-08   -1.7308903927e-07    4.7287506649e-08
  39.6400000   -1.1217020005e-08   -7.8122394417e-07    2.5992190533e-08    7.5324772404e-08   -1.7118651120e-07    4.6410319685e-08
  39.6500000   -1.3004920066e-08   -8.2180723490e-07    2.1189479144e-08    7.5091728905e-08   -1.6750458598e-07    4.4935941590e-08
  39.6600000   -1.4252047169e-08   -8.5894413099e-07    1.6602743743e-08    7.3984161137e-08   -1.6204847517e-07    4.2895207744e-08
  39.6700000   -1.4925356991e-08   -8.9200936988e-07    1.2240862997e-08    7.2045247430e-08   -1.5484318451e-07    4.0326057642e-08
  39.6800000   -1.5007823072e-08   -9.2044484291e-07    8.1076815630e-09    6.9332536020e-08   -1.4593387002e-07    3.7272919002e-08
  39.6900000   -1.4499288849e-08   -9.4376936439e-07    4.2029925793e-09    6.5916313933e-08   -1.3538604981e-07    3.3786006855e-08
  39.7000000   -1.3416848169e-08   -9.6158691417e-07    5.2374302643e-10    6.1877787187e-08   -1.2328543851e-07    2.9920620054e-08
  39.7100000   -1.1794606654e-08   -9.7359343509e-07   -2.9347342941e-09    5.7306917996e-08   -1.0973758185e-07    2.5736329817e-08
  39.7200000   -9.6831439802e-09   -9.7958193375e-07   -6.1774257656e-09    5.2300279528e-08   -9.4867156522e-08    2.1296142168e-08
  39.7300000   -7.1483032772e-09   -9.7944586295e-07   -9.2085130344e-09    4.6958610037e-08   -7.8817044349e-08    1.6665660456e-08
  39.7400000   -4.2696725921e-09   -9.7318059555e-07   -1.2030176716e-08    4.1384511982e-08   -6.1747095246e-08    1.1912208704e-08
  39.7500000   -1.1385218113e-09   -9.6088316538e-07   -1.4641655691e-08    3.5680098444e-08   -4.3832611302e-08    7.1039319686e-09
  39.7600000    2.1446433661e-09   -9.4275013374e-07   -1.7038435332e-08    2.9944763199e-08   -2.5262623894e-08    2.3089363534e-09
  39.7700000    5.4728167144e-09   -9.1907366574e-07   -1.9211681481e-08    2.4273162441e-08   -6.2379030762e-09   -2.4056125164e-09
  39.7800000    8.7355810200e-09   -8.9023585502e-07   -2.1147926955e-08    1.8753355773e-08    1.3031252174e-08   -6.9742943072e-09
  39.7900000    1.1822210277e-08   -8.5670168989e-07   -2.2829036202e-08    1.3465272368e-08    3.2327385573e-08   -1.1334272354e-08
  39.8000000    1.4625073983e-08   -8.1901040093e-07   -2.4232495481e-08    8.4794586381e-09    5.1428431916e-08   -1.5426054248e-08
  39.8100000    1.7042832163e-08   -7.7776569362e-07   -2.5331878204e-08    3.8561265644e-09    7.0110387433e-08   -1.9194202615e-08
  39.8200000    1.8983613430e-08   -7.3362489041e-07   -2.6097723819e-08   -3.5540162496e-10    8.8150060390e-08   -2.2588046138e-08
  39.8300000    2.0368041445e-08   -6.8728740430e-07   -2.6498574425e-08   -4.1169719804e-09    1.0532788588e-07   -2.5562229325e-08
  39.8400000    2.1131825951e-08   -6.3948245888e-07   -2.6502261279e-08   -7.4014946497e-09    1.2143074777e-07   -2.8077275306e-08
  39.8500000    2.1228043172e-08   -5.9095662871e-07   -2.6077326789e-08   -1.0192587512e-08    1.3625479028e-07   -3.0100038285e-08
  39.8600000    2.0628947850e-08   -5.4246126892e-07   -2.5194642362e-08   -1.2483842524e-08    1.4960811940e-07   -3.1604063984e-08
  39.8700000    1.9327170461e-08   -4.9474008613e-07   -2.3828948434e-08   -1.4278039778e-08    1.6131346632e-07   -3.2569919630e-08
  39.8800000    1.7336491281e-08   -4.4851708365e-07   -2.1960562194e-08   -1.5586002549e-08    1.7121063809e-07   -3.2985367765e-08
  39.8900000    1.4691754952e-08   -4.0448513002e-07   -1.9576801146e-08   -1.6425379037e-08    1.7915885107e-07   -3.2845504995e-08
  39.9000000    1.1448411343e-08   -3.6329529968e-07   -1.6673460106e-08   -1.6819421266e-08    1.8503877033e-07   -3.2152798193e-08
  39.9100000    7.6812084144e-09   -3.2554718538e-07   -1.3255925240e-08   -1.6795613154e-08    1.8875440338e-07   -3.0917004738e-08
  39.9200000    3.4823993589e-09   -2.9178028664e-07   -9.3401136591e-09   -1.6384390910e-08    1.9023461178e-07   -2.9155051570e-08
  39.9300000   -1.0406251030e-09   -2.6246672079e-07   -4.9530304424e-09   -1.5617987933e-08    1.8943437544e-07   -2.6890776093e-08
  39.9400000   -5.7681903634e-09   -2.3800501707e-07   -1.3304287929e-10   -1.4529311165e-08    1.8633574940e-07   -2.4154632885e-08
  39.9500000   -1.0571697782e-08   -2.1871553678e-07    5.0703279523e-09   -1.3151007690e-08    1.8094845135e-07   -2.0983286753e-08
  39.9600000   -1.5317196790e-08   -2.0483710966e-07    1.0596937369e-08   -1.1514798237e-08    1.7331006652e-07   -1.7419135677e-08
  39.9700000   -1.9869201045e-08   -1.9652510412e-07    1.6377007567e-08   -9.6508525307e-09    1.6348598104e-07   -1.3509779776e-08
  39.9800000   -2.4094667699e-08   -1.9385081200e-07    2.2332477426e-08   -7.5875474778e-09    1.5156885980e-07   -9.3073966502e-09
  39.9900000   -2.7866905073e-08   -1.9680224372e-07    2.8378708366e-08   -5.3513238055e-09    1.3767783605e-07   -4.8680889352e-09
  40.0000000   -3.1069337551e-08   -2.0528605447e-07    3.4426532933e-08   -2.9667423317e-09    1.2195732087e-07   -2.5117445630e-10
  40.0100000   -3.3599052752e-08   -2.1913055889e-07    4.0384538847e-08   -4.5678819800e-10    1.0457547104e-07    4.4815976708e-09
  40.0200000   -3.5369998938e-08   -2.3808992846e-07    4.6161535476e-08    2.1567587933e-09    8.5722354824e-08    9.2667991385e-09
  40.0300000   -3.6315653063e-08   -2.6184913507e-07    5.1669168565e-08    4.8528228674e-09    6.5607811208e-08    1.4040143108e-08
  40.0400000   -3.6391205520e-08   -2.9002981812e-07    5.6824485760e-08    7.6104064342e-09    4.4459050268e-08    1.8737318539e-08
  40.0500000   -3.5575119518e-08   -3.2219665292e-07    6.1552509558e-08    1.0408064075e-08    2.2517986401e-08    2.3294814994e-08
  40.0600000   -3.3869962020e-08   -3.5786439757e-07    6.5788604875e-08    1.3223300386e-08    3.8398920561e-11    2.7650730337e-08
  40.0700000   -3.1302590308e-08   -3.9650527005e-07    6.9480585005e-08    1.6032013236e-08   -2.2717102069e-08    3.1745565549e-08
  40.0800000   -2.7923611472e-08   -4.3755659646e-07    7.2590529251e-08    1.8808183197e-08   -4.5480218249e-08    3.5523027111e-08
  40.0900000   -2.3806159935e-08   -4.8042869469e-07    7.5096157614e-08    2.1523538543e-08   -6.7980243928e-08    3.8930735139e-08
  40.1000000   -1.9043872720e-08   -5.2451278640e-07    7.6991743354e-08    2.4147491179e-08   -8.9947334756e-08    4.1920912251e-08
  40.1100000   -1.3748535896e-08   -5.6918891418e-07    7.8288552001e-08    2.6647272124e-08   -1.1111584170e-07    4.4451030160e-08
  40.1200000   -8.0468956896e-09   -6.1383380630e-07    7.9014558416e-08    2.8988144830e-08   -1.3122756242e-07    4.6484352080e-08
  40.1300000   -2.0772096196e-09   -6.5782853608e-07    7.9213915033e-08    3.1133992137e-08   -1.5003496806e-07    4.7990444670e-08
  40.1400000    4.0146773168e-09   -7.0056597740e-07    7.8945501317e-08    3.3047954679e-08   -1.6730426447e-07    4.8945585510e-08
  40.1500000    1.0079282133e-08   -7.4145799035e-07    7.8281181499e-08    3.4693335485e-08   -1.8281833238e-07    4.9333074355e-08
  40.1600000    1.5967829769e-08   -7.7994239551e-07    7.7303468888e-08    3.6034580063e-08   -1.9637946679e-07    4.9143487241e-08
  40.1700000    2.1536291609e-08   -8.1548936391e-07    7.6102842459e-08    3.7038362592e-08   -2.0781188853e-07    4.8374800256e-08
  40.1800000    2.6649471004e-08   -8.4760775309e-07    7.4774599039e-08    3.7674831104e-08   -2.1696398414e-07    4.7032452802e-08
  40.1900000    3.1184746600e-08   -8.7585078012e-07    7.3415556088e-08    3.7918799937e-08   -2.2371030185e-07    4.5129273165e-08
  40.2000000    3.5035437518e-08   -8.9982135817e-07    7.2120516513e-08    3.7750837121e-08   -2.2795318021e-07    4.2685335164e-08
  40.2100000    3.8113740957e-08   -9.1917695603e-07    7.0978807240e-08    3.7158395395e-08   -2.2962411492e-07    3.9727726974e-08
  40.2200000    4.0353047472e-08   -9.3363393342e-07    7.0070797768e-08    3.6136785531e-08   -2.2868469307e-07    3.6290186284e-08
