#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.6100000    1.4158269513e-08    4.1505395081e-08    9.4150447576e-08   -1.2202819692e-07   -1.2770569470e-08   -3.5544778651e-08
  27.6200000    1.8683273868e-08    3.5853450411e-08    9.2779701662e-08   -1.2323875255e-07   -2.3642653401e-08   -3.1809408634e-08
  27.6300000    2.3001734167e-08    2.7656667484e-08    9.0274488361e-08   -1.2283570490e-07   -3.4014831564e-08   -2.8016785442e-08
  27.6400000    2.6926988948e-08    1.6767874688e-08    8.6691035466e-08   -1.2079341450e-07   -4.3738635284e-08   -2.4235635640e-08
  27.6500000    3.0279386894e-08    3.0626672901e-09    8.2100113789e-08   -1.1710415589e-07   -5.2677774745e-08   -2.0529062039e-08
  27.6600000    3.2893575357e-08   -1.3554203890e-08    7.6585342620e-08   -1.1177913998e-07   -6.0710107515e-08   -1.6953555949e-08
  27.6700000    3.4625355692e-08   -3.3142717517e-08    7.0241674060e-08   -1.0484942315e-07   -6.7729286524e-08   -1.3558208653e-08
  27.6800000    3.5357991730e-08   -5.5721664019e-08    6.3173509882e-08   -9.6366551264e-08   -7.3646165987e-08   -1.0384118026e-08
  27.6900000    3.5007478880e-08   -8.1263255327e-08    5.5492839868e-08   -8.6402829386e-08   -7.8389856280e-08   -7.4639562124e-09
  27.7000000    3.3526641027e-08   -1.0968844922e-07    4.7317266378e-08   -7.5051338326e-08   -8.1908511378e-08   -4.8217738025e-09
  27.7100000    3.0907980970e-08   -1.4086316663e-07    3.8768064194e-08   -6.2425467531e-08   -8.4169762991e-08   -2.4729482348e-09
  27.7200000    2.7185160403e-08   -1.7459556737e-07    2.9968307118e-08   -4.8658157968e-08   -8.5160876294e-08   -4.2435288222e-10
  27.7300000    2.2432787440e-08   -2.1063450488e-07    2.1040947104e-08   -3.3900647399e-08   -8.4888516679e-08    1.3252917730e-09
  27.7400000    1.6764823919e-08   -2.4866930260e-07    1.2107082497e-08   -1.8320870199e-08   -8.3378293567e-08    2.7849243404e-09
  27.7500000    1.0331425610e-08   -2.8833093029e-07    3.2842372046e-09   -2.1015046845e-09   -8.0673961705e-08    3.9704912148e-09
  27.7600000    3.3144194042e-09   -3.2919471967e-07   -5.3150588780e-09    1.4562510572e-08   -7.6836380914e-08    4.9041415278e-09
  27.7700000   -4.0784806745e-09   -3.7078444897e-07   -1.3584730695e-08    3.1466562731e-08   -7.1942181902e-08    5.6133375257e-09
  27.7800000   -1.1620519948e-08   -4.1257801708e-07   -2.1426308211e-08    4.8399413912e-08   -6.6082302356e-08    6.1298694814e-09
  27.7900000   -1.9073543322e-08   -4.5401446713e-07   -2.8749968401e-08    6.5146373623e-08   -5.9360224789e-08    6.4887770495e-09
  27.8000000   -2.6196219960e-08   -4.9450235669e-07   -3.5475353375e-08    8.1492645245e-08   -5.1890132131e-08    6.7272801654e-09
  27.8100000   -3.2752487969e-08   -5.3342933382e-07   -4.1532207857e-08    9.7226800237e-08   -4.3794938053e-08    6.8836265006e-09
  27.8200000   -3.8519942992e-08   -5.7017270595e-07   -4.6860906148e-08    1.1214423432e-07   -3.5204206880e-08    6.9960197503e-09
  27.8300000   -4.3297981124e-08   -6.0411081039e-07   -5.1412664017e-08    1.2605056640e-07   -2.6252018856e-08    7.1015108766e-09
  27.8400000   -4.6915124035e-08   -6.3463517302e-07   -5.5149747078e-08    1.3876488302e-07   -1.7074865095e-08    7.2349975639e-09
  27.8500000   -4.9235559802e-08   -6.6116276266e-07   -5.8045322402e-08    1.5012291175e-07   -7.8095068816e-09    7.4282533703e-09
  27.8600000   -5.0164409586e-08   -6.8314856732e-07   -6.0083350607e-08    1.5997967296e-07    1.4090501577e-09    7.7090909918e-09
  27.8700000   -4.9651663640e-08   -7.0009788397e-07   -6.1258312535e-08    1.6821197435e-07    1.0449548353e-08    8.1006148194e-09
  27.8800000   -4.7694622076e-08   -7.1157810576e-07   -6.1574728815e-08    1.7472045839e-07    1.9186321935e-08    8.6206176486e-09
  27.8900000   -4.4338645152e-08   -7.1722995216e-07   -6.1046712926e-08    1.7943115778e-07    2.7501012274e-08    9.2810794504e-09
  27.9000000   -3.9676219149e-08   -7.1677743469e-07   -5.9697363164e-08    1.8229667559e-07    3.5284107638e-08    1.0087882637e-08
  27.9100000   -3.3844395214e-08   -7.1003673984e-07   -5.7558158575e-08    1.8329666285e-07    4.2436335988e-08    1.1040583653e-08
  27.9200000   -2.7020614304e-08   -6.9692350398e-07   -5.4668270171e-08    1.8243795446e-07    4.8869781340e-08    1.2132421798e-08
  27.9300000   -1.9417111796e-08   -6.7745844593e-07   -5.1073893866e-08    1.7975414143e-07    5.4508878147e-08    1.3350462953e-08
  27.9400000   -1.1273991603e-08   -6.5177098368e-07   -4.6827547639e-08    1.7530457600e-07    5.9291129715e-08    1.4675840233e-08
  27.9500000   -2.8513399973e-09   -6.2010094902e-07   -4.1987355772e-08    1.6917284689e-07    6.3167623363e-08    1.6084218151e-08
  27.9600000    5.5794488150e-09   -5.8279803298e-07   -3.6616366851e-08    1.6146499254e-07    6.6103336346e-08    1.7546331727e-08
  27.9700000    1.3744809102e-08   -5.4031906427e-07   -3.0781811796e-08    1.5230713159e-07    6.8077199033e-08    1.9028656371e-08
  27.9800000    2.1378242078e-08   -4.9322313338e-07   -2.4554454243e-08    1.4184282987e-07    6.9081963814e-08    2.0494184495e-08
  27.9900000    2.8229394992e-08   -4.4216446215e-07   -1.8007892123e-08    1.3023019381e-07    6.9123880089e-08    2.1903306172e-08
  28.0000000    3.4072587852e-08   -3.8788322552e-07   -1.1217869110e-08    1.1763879670e-07    6.8222154730e-08    2.3214720100e-08
  28.0100000    3.8714590464e-08   -3.3119441974e-07   -4.2616103775e-09    1.0424642601e-07    6.6408303149e-08    2.4386426103e-08
  28.0200000    4.2001208400e-08   -2.7297494888e-07    2.7829506587e-09    9.0235841306e-08    6.3725266973e-08    2.5376721167e-08
  28.0300000    4.3822616482e-08   -2.1414911756e-07    9.8378037159e-09    7.5791621655e-08    6.0226471555e-08    2.6145218267e-08
  28.0400000    4.4117161514e-08   -1.5567296224e-07    1.6825719154e-08    6.1097022051e-08    5.5974744412e-08    2.6653823409e-08
  28.0500000    4.2873464511e-08   -9.8517428601e-08    2.3670920027e-08    4.6331156512e-08    5.1041134402e-08    2.6867705045e-08
  28.0600000    4.0130893231e-08   -4.3650970991e-08    3.0299977267e-08    3.1666431378e-08    4.5503671170e-08    2.6756192486e-08
  28.0700000    3.5978096576e-08    7.9781782740e-09    3.6642604421e-08    1.7266223309e-08    3.9446110665e-08    2.6293576106e-08
  28.0800000    3.0550121979e-08    5.5459732527e-08    4.2632519731e-08    3.2830079532e-09    3.2956594625e-08    2.5459860100e-08
  28.0900000    2.4023738321e-08    9.7938671625e-08    4.8208328127e-08   -1.0143157793e-08    2.6126378683e-08    2.4241345161e-08
  28.1000000    1.6611397503e-08    1.3463174858e-07    5.3314375520e-08   -2.2885718125e-08    1.9048506781e-08    2.2631154175e-08
  28.1100000    8.5540707265e-09    1.6484295028e-07    5.7901576662e-08   -3.4832339783e-08    1.1816579494e-08    2.0629569247e-08
  28.1200000    1.1297217769e-10    1.8797746431e-07    6.1928225396e-08   -4.5885148403e-08    4.5235516518e-09    1.8244270003e-08
  28.1300000   -8.4391154324e-09    2.0355385129e-07    6.5360710562e-08   -5.5960706580e-08   -2.7394337693e-09    1.5490374310e-08
  28.1400000   -1.6827072711e-08    2.1121424355e-07    6.8174113461e-08   -6.4989620415e-08   -9.8840737190e-09    1.2390400596e-08
  28.1500000   -2.4782586297e-08    2.1073219206e-07    7.0352691045e-08   -7.2915888384e-08   -1.6825902707e-08    8.9740034504e-09
  28.1600000   -3.2052996027e-08    2.0201813292e-07    7.1890177297e-08   -7.9696048412e-08   -2.3485147885e-08    5.2776245455e-09
  28.1700000   -3.8409543920e-08    1.8512214485e-07    7.2789934807e-08   -8.5298199769e-08   -2.9787528979e-08    1.3439997088e-09
  28.1800000   -4.3654774768e-08    1.6023409253e-07    7.3064889512e-08   -8.9700995414e-08   -3.5664906578e-08   -2.7785155787e-09
  28.1900000   -4.7628605292e-08    1.2768106357e-07    7.2737200033e-08   -9.2892589928e-08   -4.1055835213e-08   -7.0366751666e-09
  28.2000000   -5.0213318354e-08    8.7922049219e-08    7.1837779961e-08   -9.4869714395e-08   -4.5906044374e-08   -1.1373201111e-08
  28.2100000   -5.1336855322e-08    4.1540184778e-08    7.0405552632e-08   -9.5636851059e-08   -5.0168743160e-08   -1.5727733774e-08
  28.2200000   -5.0974617225e-08   -1.0767611506e-08    6.8486392411e-08   -9.5205646439e-08   -5.3804910870e-08   -2.0037847700e-08
  28.2300000   -4.9149595449e-08   -6.8203083556e-08    6.6132091721e-08   -9.3594436136e-08   -5.6783402618e-08   -2.4240105799e-08
  28.2400000   -4.5930876183e-08   -1.2988100670e-07    6.3398971008e-08   -9.0828127753e-08   -5.9081006569e-08   -2.8271171417e-08
  28.2500000   -4.1430652997e-08   -1.9484549092e-07    6.0346411526e-08   -8.6938235022e-08   -6.0682413681e-08   -3.2068904615e-08
  28.2600000   -3.5799834434e-08   -2.6208721438e-07    5.7035354895e-08   -8.1963109159e-08   -6.1580103802e-08   -3.5573472582e-08
  28.2700000   -2.9222422228e-08   -3.3056193365e-07    5.3526710059e-08   -7.5948438125e-08   -6.1774160780e-08   -3.8728393648e-08
  28.2800000   -2.1908805329e-08   -3.9920936510e-07    4.9879792531e-08   -6.8947823636e-08   -6.1272017708e-08   -4.1481575729e-08
  28.2900000   -1.4088521677e-08   -4.6697237486e-07    4.6150977501e-08   -6.1023446788e-08   -6.0088145257e-08   -4.3786251415e-08
  28.3000000   -6.0022737643e-09   -5.3281577965e-07    4.2392256741e-08   -5.2246722282e-08   -5.8243710784e-08   -4.5601845862e-08
  28.3100000    2.1060628577e-09   -5.9574463284e-07    3.8650182154e-08   -4.2698905922e-08   -5.5766173107e-08   -4.6894729726e-08
  28.3200000    9.9973410404e-09   -6.5482150733e-07    3.4965003914e-08   -3.2471550499e-08   -5.2688845174e-08   -4.7638848066e-08
  28.3300000    1.7444814989e-08   -7.0918235854e-07    3.1370003926e-08   -2.1666728710e-08   -4.9050449961e-08   -4.7816253658e-08
  28.3400000    2.4241052150e-08   -7.5805077395e-07    2.7891259834e-08   -1.0396925805e-08   -4.4894638730e-08   -4.7417453158e-08
  28.3500000    3.0204093138e-08   -8.0075031051e-07    2.4547612467e-08    1.2153605638e-09   -4.0269473066e-08   -4.6441653883e-08
  28.3600000    3.5182507193e-08   -8.3671460678e-07    2.1351005926e-08    1.3038455223e-08   -3.5226942994e-08   -4.4896843581e-08
  28.3700000    3.9059349863e-08   -8.6549523486e-07    1.8307112774e-08    2.4932705991e-08   -2.9822417988e-08   -4.2799686106e-08
  28.3800000    4.1754729390e-08   -8.8676712914e-07    1.5416208347e-08    3.6752219713e-08   -2.4114132750e-08   -4.0175324043e-08
  28.3900000    4.3227183357e-08   -9.0033145725e-07    1.2674301247e-08    4.8346938591e-08   -1.8162657957e-08   -3.7057009949e-08
  28.4000000    4.3473637149e-08   -9.0611611619e-07    1.0074338250e-08    5.9565043185e-08   -1.2030342669e-08   -3.3485571108e-08
  28.4100000    4.2528047419e-08   -9.0417373451e-07    7.6076653046e-09    7.0255790244e-08   -5.7808003686e-09   -2.9508783753e-08
  28.4200000    4.0459018192e-08   -8.9467738813e-07    5.2653651564e-09    8.0272428047e-08    5.2163684539e-10   -2.5180615274e-08
  28.4300000    3.7366179370e-08   -8.7791419115e-07    3.0396593906e-09    8.9475366483e-08    6.8124609633e-09   -2.0560361858e-08
  28.4400000    3.3375727612e-08   -8.5427703429e-07    9.2514317157e-10    9.7735375915e-08    1.3027521090e-08   -1.5711667053e-08
  28.4500000    2.8635330420e-08   -8.2425453579e-07   -1.0801118339e-09    1.0493655802e-07    1.9103550158e-08   -1.0701534970e-08
  28.4600000    2.3308504985e-08   -7.8841963787e-07   -2.9738060405e-09    1.1097932191e-07    2.4978706168e-08   -5.5992047163e-09
  28.4700000    1.7568652831e-08   -7.4741719781e-07   -4.7487592025e-09    1.1578288914e-07    3.0593075663e-08   -4.7505752917e-10
  28.4800000    1.1593107312e-08   -7.0195063357e-07   -6.3927860973e-09    1.1928736006e-07    3.5889207247e-08    4.6005307046e-09
  28.4900000    5.5573187225e-09   -6.5276819464e-07   -7.8887258053e-09    1.2145541730e-07    4.0812633987e-08    9.5583059393e-09
  28.5000000   -3.7060939655e-10   -6.0064910656e-07   -9.2149603518e-09    1.2227327840e-07    4.5312327108e-08    1.4331258504e-08
  28.5100000   -6.0348141069e-09   -5.4638974589e-07   -1.0346130342e-08    1.2175110476e-07    4.9341225394e-08    1.8855679797e-08
  28.5200000   -1.1296034342e-08   -4.9079038781e-07   -1.1254251324e-08    1.1992267540e-07    5.2856651639e-08    2.3072176260e-08
  28.5300000   -1.6034978912e-08   -4.3464241983e-07   -1.1909971360e-08    1.1684443591e-07    5.5820801181e-08    2.6926562874e-08
  28.5400000   -2.0154997371e-08   -3.7871669534e-07   -1.2284029423e-08    1.1259394002e-07    5.8201118173e-08    3.0370729761e-08
  28.5500000   -2.3583747034e-08   -3.2375278737e-07   -1.2348875016e-08    1.0726759441e-07    5.9970688075e-08    3.3363345424e-08
  28.5600000   -2.6273891152e-08   -2.7044949785e-07   -1.2080231882e-08    1.0097804640e-07    6.1108585391e-08    3.5870455371e-08
  28.5700000   -2.8203070132e-08   -2.1945680602e-07   -1.1458592203e-08    9.3850998035e-08    6.1600161789e-08    3.7865963668e-08
  28.5800000   -2.9372803798e-08   -1.7136914292e-07   -1.0470691707e-08    8.6021956419e-08    6.1437301874e-08    3.9331963820e-08
  28.5900000   -2.9806797225e-08   -1.2672006389e-07   -9.1106077041e-09    7.7632532876e-08    6.0618619314e-08    4.0258928698e-08
  28.6000000   -2.9548491068e-08   -8.5978448632e-08   -7.3807219983e-09    6.8826962842e-08    5.9149592014e-08    4.0645760713e-08
  28.6100000   -2.8658200361e-08   -4.9546011864e-08   -5.2922072178e-09    5.9748521338e-08    5.7042630119e-08    4.0499708074e-08
  28.6200000   -2.7209773653e-08   -1.7756070956e-08   -2.8653354011e-09    5.0536349199e-08    5.4317079632e-08    3.9836101568e-08
  28.6300000   -2.5287051326e-08    9.1264194003e-09   -1.2917513165e-10    4.1322469818e-08    5.0999130776e-08    3.8678018735e-08
  28.6400000   -2.2980229029e-08    3.0903811411e-08    2.8788461117e-09    3.2229232284e-08    4.7121693213e-08    3.7055762870e-08
  28.6500000   -2.0382291090e-08    4.7443782197e-08    6.1139639973e-09    2.3367391652e-08    4.2724153119e-08    3.5006245978e-08
  28.6600000   -1.7585552870e-08    5.8676566292e-08    9.5252117556e-09    1.4834557429e-08    3.7852072245e-08    3.2572297129e-08
  28.6700000   -1.4678635066e-08    6.4591580143e-08    1.3056988072e-08    6.7143578665e-09    3.2556771860e-08    2.9801809013e-08
  28.6800000   -1.1743690112e-08    6.5233677286e-08    1.6650766036e-08   -9.2390797813e-10    2.6894898093e-08    2.6746889199e-08
  28.6900000   -8.8541847901e-09    6.0698908639e-08    2.0246862900e-08   -8.0250388462e-09    2.0927859045e-08    2.3462872968e-08
  28.7000000   -6.0732116778e-09    5.1130397722e-08    2.3786343554e-08   -1.4547222675e-08    1.4721209448e-08    2.0007375628e-08
  28.7100000   -3.4523162361e-09    3.6713969480e-08    2.7212803262e-08   -2.0460920541e-08    8.3439667184e-09    1.6439265942e-08
  28.7200000   -1.0309106133e-09    1.7673949064e-08    3.0474054640e-08   -2.5747358843e-08    1.8678568394e-09    1.2817637639e-08
  28.7300000    1.1637280311e-09   -5.7308178161e-09    3.3523622473e-08   -3.0396929542e-08   -4.6334678378e-09    9.2008078355e-09
  28.7400000    3.1160341837e-09   -3.3210793163e-08    3.6321952718e-08   -3.4407312643e-08   -1.1085281112e-08    5.6453647828e-09
  28.7500000    4.8211529022e-09   -6.4449180042e-08    3.8837306097e-08   -3.7781602368e-08   -1.7412674300e-08    2.2052293857e-09
  28.7600000    6.2836795740e-09   -9.9105073322e-08    4.1046365279e-08   -4.0526603909e-08   -2.3541434116e-08   -1.0692075392e-09
  28.7700000    7.5159483872e-09   -1.3681631412e-07    4.2934394618e-08   -4.2651209244e-08   -2.9398970143e-08   -4.1318493207e-09
  28.7800000    8.5362504440e-09   -1.7720196244e-07    4.4495091935e-08   -4.4165057946e-08   -3.4915222662e-08   -6.9416055521e-09
  28.7900000    9.3667932110e-09   -2.1986455822e-07    4.5730119610e-08   -4.5077453508e-08   -4.0023560087e-08   -9.4629442504e-09
  28.8000000    1.0031746308e-08   -2.6439213308e-07    4.6648300503e-08   -4.5396690752e-08   -4.4661657382e-08   -1.1666375672e-08
  28.8100000    1.0555254458e-08   -3.1036008613e-07    4.7264600253e-08   -4.5129715508e-08   -4.8772325713e-08   -1.3528831563e-08
  28.8200000    1.0959612364e-08   -3.5733296300e-07    4.7598902928e-08   -4.4282094570e-08   -5.2304287051e-08   -1.5033844662e-08
  28.8300000    1.1263745727e-08   -4.0486623970e-07    4.7674729310e-08   -4.2858449373e-08   -5.5212919475e-08   -1.6171672077e-08
  28.8400000    1.1481895616e-08   -4.5250829366e-07    4.7517846430e-08   -4.0863052163e-08   -5.7460867773e-08   -1.6939285699e-08
  28.8500000    1.1622651154e-08   -4.9980237113e-07    4.7154959496e-08   -3.8300752563e-08   -5.9018637156e-08   -1.7340186494e-08
  28.8600000    1.1688380578e-08   -5.4628907411e-07    4.6612485247e-08   -3.5178082397e-08   -5.9865024825e-08   -1.7384169834e-08
  28.8700000    1.1675044790e-08   -5.9150890808e-07    4.5915456541e-08   -3.1504442207e-08   -5.9987502757e-08   -1.7086926103e-08
  28.8800000    1.1572426742e-08   -6.3500548079e-07    4.5086716190e-08   -2.7293335676e-08   -5.9382449426e-08   -1.6469557376e-08
  28.8900000    1.1364688569e-08   -6.7632893161e-07    4.4146290749e-08   -2.2563574348e-08   -5.8055308696e-08   -1.5558030050e-08
  28.9000000    1.1031387448e-08   -7.1504006496e-07    4.3111060429e-08   -1.7340355359e-08   -5.6020590466e-08   -1.4382490096e-08
  28.9100000    1.0548756662e-08   -7.5071471804e-07    4.1994645218e-08   -1.1656133528e-08   -5.3301770937e-08   -1.2976573609e-08
  28.9200000    9.8912014932e-09   -7.8294882039e-07    4.0807583646e-08   -5.5513351838e-09   -4.9931063579e-08   -1.1376640601e-08
  28.9300000    9.0330417867e-09   -8.1136366412e-07    3.9557762082e-08    9.2525288141e-10   -4.5949087005e-08   -9.6209528315e-09
  28.9400000    7.9504298092e-09   -8.3561174869e-07    3.8250962170e-08    7.7163624828e-09   -4.1404397994e-08   -7.7489236910e-09
  28.9500000    6.6232286266e-09   -8.5538265610e-07    3.6891621819e-08    1.4756450208e-08   -3.6352919603e-08   -5.8002333310e-09
  28.9600000    5.0368830929e-09   -8.7040934324e-07    3.5483620579e-08    2.1972196279e-08   -3.0857281072e-08   -3.8140897012e-09
  28.9700000    3.1841801982e-09   -8.8047427312e-07    3.4031099910e-08    2.9283303097e-08   -2.4986052025e-08   -1.8284552016e-09
  28.9800000    1.0668012692e-09   -8.8541548967e-07    3.2539312056e-08    3.6603526309e-08   -1.8812878003e-08    1.2067087610e-10
  28.9900000   -1.3033809080e-09   -8.8513238532e-07    3.1015232575e-08    4.3841931476e-08   -1.2415566478e-08    1.9998976743e-09
  29.0000000   -3.9034381183e-09   -8.7959096714e-07    2.9468236440e-08    5.0904428925e-08   -5.8751111497e-09    3.7790034115e-09
