#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.1800000   -7.2461763977e-06   -6.9281159548e-07   -1.0503869984e-06   -4.4522282548e-09    1.3156467019e-07    1.7535681738e-09
   7.1900000   -7.4134287084e-06   -6.8946778900e-07   -1.0895832646e-06   -3.8935816047e-09    1.3661501966e-07    1.6704318015e-09
   7.2000000   -7.5757409166e-06   -6.8625931711e-07   -1.1263753410e-06   -3.2597651873e-09    1.4067473341e-07    1.5720738689e-09
   7.2100000   -7.7311135567e-06   -6.8326988534e-07   -1.1597709732e-06   -2.5718081309e-09    1.4369501863e-07    1.4590743500e-09
   7.2200000   -7.8777368996e-06   -6.8057364535e-07   -1.1889524763e-06   -1.8509786225e-09    1.4563584179e-07    1.3319174580e-09
   7.2300000   -8.0140376070e-06   -6.7823346475e-07   -1.2132901140e-06   -1.1181302767e-09    1.4646726515e-07    1.1910161498e-09
   7.2400000   -8.1387201183e-06   -6.7629928843e-07   -1.2323476925e-06   -3.9313378281e-10    1.4617083301e-07    1.0367391124e-09
   7.2500000   -8.2508014914e-06   -6.7480702251e-07   -1.2458811749e-06    3.0565351529e-10    1.4474098829e-07    8.6946094680e-10
   7.2600000   -8.3496383790e-06   -6.7377757956e-07   -1.2538310057e-06    9.6168604372e-10    1.4218644129e-07    6.8959790643e-10
   7.2700000   -8.4349454020e-06   -6.7321653989e-07   -1.2563093268e-06    1.5605460264e-09    1.3853136771e-07    4.9769051531e-10
   7.2800000   -8.5068038390e-06   -6.7311403151e-07   -1.2535831642e-06    2.0900653820e-09    1.3381640531e-07    2.9444358781e-10
   7.2900000   -8.5656600430e-06   -6.7344513272e-07   -1.2460546842e-06    2.5404153666e-09    1.2809934318e-07    8.0796734330e-11
   7.3000000   -8.6123136372e-06   -6.7417049559e-07   -1.2342397097e-06    2.9041232546e-09    1.2145543068e-07   -1.4203184463e-10
   7.3100000   -8.6478952100e-06   -6.7523762680e-07   -1.2187454553e-06    3.1759671109e-09    1.1397723604e-07   -3.7248738619e-10
   7.3200000   -8.6738343684e-06   -6.7658224925e-07   -1.2002484794e-06    3.3529296483e-09    1.0577404491e-07   -6.0865970944e-10
   7.3300000   -8.6918187016e-06   -6.7813020118e-07   -1.1794733142e-06    3.4340047637e-09    9.6970726706e-08   -8.4825932359e-10
   7.3400000   -8.7037452423e-06   -6.7979944769e-07   -1.1571726293e-06    3.4201378096e-09    8.7706102888e-08   -1.0886223630e-09
   7.3500000   -8.7116656068e-06   -6.8150242086e-07   -1.1341088934e-06    3.3140704629e-09    7.8130798373e-08   -1.3267236254e-09
   7.3600000   -8.7177268989e-06   -6.8314845675e-07   -1.1110379687e-06    3.1202133690e-09    6.8404638931e-08   -1.5592115853e-09
   7.3700000   -8.7241099993e-06   -6.8464643284e-07   -1.0886944142e-06    2.8445601801e-09    5.8693642226e-08   -1.7824700040e-09
   7.3800000   -8.7329673708e-06   -6.8590730159e-07   -1.0677785826e-06    2.4946375930e-09    4.9166697393e-08   -1.9926929692e-09
   7.3900000   -8.7463623925e-06   -6.8684652391e-07   -1.0489450836e-06    2.0793355678e-09    3.9991986963e-08   -2.1859663389e-09
   7.4000000   -8.7662117743e-06   -6.8738660097e-07   -1.0327925948e-06    1.6089271857e-09    3.1333307545e-08   -2.3583719189e-09
   7.4100000   -8.7942329062e-06   -6.8745914931e-07   -1.0198545753e-06    1.0949227344e-09    2.3346413518e-08   -2.5061062562e-09
   7.4200000   -8.8318977281e-06   -6.8700686032e-07   -1.0105908259e-06    5.5000168414e-10    1.6175388693e-08   -2.6255568020e-09
   7.4300000   -8.8803938800e-06   -6.8598512858e-07   -1.0053796603e-06   -1.2160264417e-11    9.9493660539e-09   -2.7134681572e-09
   7.4400000   -8.9405944536e-06   -6.8436318670e-07   -1.0045107295e-06   -5.7708917390e-10    4.7795230167e-09   -2.7670121215e-09
   7.4500000   -9.0130368948e-06   -6.8212495957e-07   -1.0081784460e-06   -1.1297109928e-09    7.5654579709e-10   -2.7839038952e-09
   7.4600000   -9.0979112142e-06   -6.7926950611e-07   -1.0164762613e-06   -1.6546758935e-09   -2.0513833158e-09   -2.7624838742e-09
   7.4700000   -9.1950578925e-06   -6.7581093753e-07   -1.0293919225e-06   -2.1367736933e-09   -3.5999584807e-09   -2.7017893820e-09
   7.4800000   -9.3039753442e-06   -6.7177799098e-07   -1.0468041894e-06   -2.5612493730e-09   -3.8695366716e-09   -2.6016024848e-09
   7.4900000   -9.4238362831e-06   -6.6721314773e-07   -1.0684811106e-06   -2.9143416962e-09   -2.8651964274e-09   -2.4624758077e-09
   7.5000000   -9.5535129079e-06   -6.6217147834e-07   -1.0940805489e-06   -3.1837322694e-09   -6.1620248759e-10   -2.2857359341e-09
   7.5100000   -9.6916098576e-06   -6.5671892935e-07   -1.1231530013e-06   -3.3590469979e-09    2.8251974535e-09   -2.0734657962e-09
   7.5200000   -9.8365041403e-06   -6.5093070351e-07   -1.1551472390e-06   -3.4323695316e-09    7.3855373080e-09   -1.8284506265e-09
   7.5300000   -9.9863910400e-06   -6.4488909383e-07   -1.1894188828e-06   -3.3986591810e-09    1.2972381832e-08   -1.5541212562e-09
   7.5400000   -1.0139334368e-05   -6.3868124413e-07   -1.2252419997e-06   -3.2561261946e-09    1.9476987936e-08   -1.2544543351e-09
   7.5500000   -1.0293320402e-05   -6.3239694805e-07   -1.2618237363e-06   -3.0065575129e-09    2.6777268939e-08   -9.3388994170e-10
   7.5600000   -1.0446313534e-05   -6.2612619464e-07   -1.2983218405e-06   -2.6554416373e-09    3.4740936891e-08   -5.9719317469e-10
   7.5700000   -1.0596312303e-05   -6.1995693513e-07   -1.3338646127e-06   -2.2120014658e-09    4.3228715006e-08   -2.4936635637e-10
   7.5800000   -1.0741404284e-05   -6.1397269894e-07   -1.3675729707e-06   -1.6891169690e-09    5.2097501620e-08    1.0449172272e-10
   7.5900000   -1.0879818253e-05   -6.0825060599e-07   -1.3985839880e-06   -1.1030317542e-09    6.1203392800e-08    4.5929880419e-10
   7.6000000   -1.1009972603e-05   -6.0285937130e-07   -1.4260750975e-06   -4.7293864548e-10    7.0404449698e-08    8.1008217246e-10
   7.6100000   -1.1130517949e-05   -5.9785756684e-07   -1.4492883783e-06    1.7970296831e-10    7.9563158296e-08    1.1520891125e-09
   7.6200000   -1.1240373450e-05   -5.9329220131e-07   -1.4675538863e-06    8.3177219930e-10    8.8548482196e-08    1.4808616666e-09
   7.6300000   -1.1338755597e-05   -5.8919752035e-07   -1.4803113880e-06    1.4593672180e-09    9.7237542275e-08    1.7922981909e-09
   7.6400000   -1.1425198942e-05   -5.8559410791e-07   -1.4871295722e-06    2.0386878991e-09    1.0551679327e-07    2.0826984227e-09
   7.6500000   -1.1499567860e-05   -5.8248845265e-07   -1.4877220847e-06    2.5470396577e-09    1.1328285454e-07    2.3487825366e-09
   7.6600000   -1.1562059769e-05   -5.7987265566e-07   -1.4819597543e-06    2.9637197906e-09    1.2044288597e-07    2.5877076148e-09
   7.6700000   -1.1613199244e-05   -5.7772468605e-07   -1.4698783757e-06    3.2709670104e-09    1.2691463552e-07    2.7970460995e-09
   7.6800000   -1.1653823621e-05   -5.7600891947e-07   -1.4516819988e-06    3.4547148068e-09    1.3262616367e-07    2.9747793348e-09
   7.6900000   -1.1685060269e-05   -5.7467688798e-07   -1.4277411067e-06    3.5053079331e-09    1.3751542631e-07    3.1192609803e-09
   7.7000000   -1.1708296484e-05   -5.7366866726e-07   -1.3985861370e-06    3.4179942349e-09    1.4152959839e-07    3.2291825346e-09
   7.7100000   -1.1725142451e-05   -5.7291425463e-07   -1.3648960733e-06    3.1932776665e-09    1.4462444947e-07    3.3035353528e-09
   7.7200000   -1.1737388442e-05   -5.7233541829e-07   -1.3274826449e-06    2.8369416745e-09    1.4676364175e-07    3.3415838052e-09
   7.7300000   -1.1746956990e-05   -5.7184779115e-07   -1.2872706012e-06    2.3599766479e-09    1.4791817311e-07    3.3428229046e-09
   7.7400000   -1.1755851470e-05   -5.7136298094e-07   -1.2452745186e-06    1.7781343194e-09    1.4806591873e-07    3.3069751306e-09
   7.7500000   -1.1766101877e-05   -5.7079107094e-07   -1.2025728558e-06    1.1114282382e-09    1.4719137120e-07    3.2339734024e-09
   7.7600000   -1.1779709452e-05   -5.7004308998e-07   -1.1602800948e-06    3.8323382490e-10    1.4528558410e-07    3.1239569305e-09
   7.7700000   -1.1798591066e-05   -5.6903338773e-07   -1.1195176575e-06   -3.8057368347e-10    1.4234631630e-07    2.9773079529e-09
   7.7800000   -1.1824524951e-05   -5.6768222393e-07   -1.0813845491e-06   -1.1527416695e-09    1.3837841110e-07    2.7946359978e-09
   7.7900000   -1.1859099300e-05   -5.6591789863e-07   -1.0469284522e-06   -1.9057600241e-09    1.3339427208e-07    2.5768362012e-09
   7.8000000   -1.1903664711e-05   -5.6367915185e-07   -1.0171180813e-06   -2.6130635457e-09    1.2741457507e-07    2.3251453693e-09
   7.8100000   -1.1959292087e-05   -5.6091696137e-07   -9.9281759162e-07   -3.2501200932e-09    1.2046895247e-07    2.0411343972e-09
   7.8200000   -1.2026737483e-05   -5.5759607164e-07   -9.7476363559e-07   -3.7954943833e-09    1.1259672823e-07    1.7267961013e-09
   7.8300000   -1.2106414808e-05   -5.5369637636e-07   -9.6354579604e-07   -4.2317073463e-09    1.0384760947e-07    1.3845428494e-09
   7.8400000   -1.2198377406e-05   -5.4921369146e-07   -9.5959075974e-07   -4.5460233610e-09    9.4282180684e-08    1.0172643317e-09
   7.8500000   -1.2302309649e-05   -5.4416020918e-07   -9.6315067820e-07   -4.7307882536e-09    8.3972251234e-08    6.2832918233e-10
   7.8600000   -1.2417528762e-05   -5.3856447472e-07   -9.7429604189e-07   -4.7837567814e-09    7.3000919678e-08    2.2159748586e-10
   7.8700000   -1.2542997449e-05   -5.3247083120e-07   -9.9291319176e-07   -4.7080433130e-09    6.1462320060e-08   -1.9859193945e-10
   7.8800000   -1.2677346795e-05   -5.2593845796e-07   -1.0187065012e-06   -4.5118306314e-09    4.9461056433e-08   -6.2745864384e-10
   7.8900000   -1.2818909602e-05   -5.1904005500e-07   -1.0512053422e-06   -4.2078198025e-09    3.7111249188e-08   -1.0597885033e-09
   7.9000000   -1.2965762853e-05   -5.1185991553e-07   -1.0897754388e-06   -3.8125342532e-09    2.4535264015e-08   -1.4900373113e-09
   7.9100000   -1.3115778606e-05   -5.0449179664e-07   -1.1336345490e-06   -3.3453611381e-09    1.1862063538e-08   -1.9123721049e-09
   7.9200000   -1.3266681554e-05   -4.9703637498e-07   -1.1818718850e-06   -2.8275152826e-09   -7.7470490266e-10   -2.3207735919e-09
   7.9300000   -1.3416112161e-05   -4.8959855010e-07   -1.2334711203e-06   -2.2809767702e-09   -1.3238864499e-08   -2.7091152144e-09
   7.9400000   -1.3561692746e-05   -4.8228444900e-07   -1.2873360210e-06   -1.7273211196e-09   -2.5394067020e-08   -3.0712966286e-09
   7.9500000   -1.3701095582e-05   -4.7519847387e-07   -1.3423184875e-06   -1.1866968014e-09   -3.7106212373e-08   -3.4013294516e-09
   7.9600000   -1.3832110050e-05   -4.6844028809e-07   -1.3972479132e-06   -6.7692473329e-10   -4.8245942458e-08   -3.6934539288e-09
   7.9700000   -1.3952707624e-05   -4.6210177652e-07   -1.4509613547e-06   -2.1262369593e-10   -5.8691009768e-08   -3.9422627140e-09
   7.9800000   -1.4061102529e-05   -4.5626429061e-07   -1.5023337897e-06    1.9527531070e-10   -6.8328565483e-08   -4.1428045480e-09
   7.9900000   -1.4155806109e-05   -4.5099615024e-07   -1.5503068894e-06    5.3989709654e-10   -7.7057189699e-08   -4.2906831634e-09
   8.0000000   -1.4235673766e-05   -4.4635036591e-07   -1.5939169162e-06    8.1850595908e-10   -8.4788657759e-08   -4.3821535577e-09
   8.0100000   -1.4299942750e-05   -4.4236286596e-07   -1.6323209881e-06    1.0323685780e-09   -9.1449358013e-08   -4.4142183981e-09
   8.0200000   -1.4348259927e-05   -4.3905102747e-07   -1.6648178181e-06    1.1862915406e-09   -9.6981357278e-08   -4.3846826908e-09
   8.0300000   -1.4380698469e-05   -4.3641298119e-07   -1.6908656038e-06    1.2880651329e-09   -1.0134307521e-07   -4.2922267615e-09
   8.0400000   -1.4397763191e-05   -4.3442726693e-07   -1.7100965746e-06    1.3476458717e-09   -1.0450950195e-07   -4.1364738435e-09
   8.0500000   -1.4400383962e-05   -4.3305307655e-07   -1.7223258134e-06    1.3762467490e-09   -1.0647212663e-07   -3.9179709820e-09
   8.0600000   -1.4389897517e-05   -4.3223117175e-07   -1.7275551906e-06    1.3854083286e-09   -1.0723839438e-07   -3.6382664810e-09
   8.0700000   -1.4368017765e-05   -4.3188537455e-07   -1.7259719590e-06    1.3860662086e-09   -1.0683092466e-07   -3.2998765422e-09
   8.0800000   -1.4336795433e-05   -4.3192447151e-07   -1.7179419974e-06    1.3876262384e-09   -1.0528638664e-07   -2.9062744155e-09
   8.0900000   -1.4298567888e-05   -4.3224482499e-07   -1.7039980151e-06    1.3972231448e-09   -1.0265418684e-07   -2.4618699727e-09
   8.1000000   -1.4255900309e-05   -4.3273330476e-07   -1.6848228668e-06    1.4191465283e-09   -9.8995027178e-08   -1.9719626835e-09
   8.1100000   -1.4211519886e-05   -4.3327048570e-07   -1.6612288236e-06    1.4544836100e-09   -9.4379287946e-08   -1.4426654401e-09
   8.1200000   -1.4168244316e-05   -4.3373431316e-07   -1.6341328211e-06    1.5010322159e-09   -8.8885445218e-08   -8.8083257012e-10
   8.1300000   -1.4128907041e-05   -4.3400379491e-07   -1.6045289287e-06    1.5533693739e-09   -8.2598483748e-08   -2.9398101615e-10
   8.1400000   -1.4096280498e-05   -4.3396289991e-07   -1.5734586183e-06    1.6033889188e-09   -7.5608400160e-08    3.0982939602e-10
   8.1500000   -1.4073000291e-05   -4.3350402894e-07   -1.5419797924e-06    1.6408114727e-09   -6.8008766172e-08    9.2213119794e-10
   8.1600000   -1.4061491591e-05   -4.3253174216e-07   -1.5111356666e-06    1.6540602993e-09   -5.9895528393e-08    1.5341446137e-09
   8.1700000   -1.4063900239e-05   -4.3096582377e-07   -1.4819240941e-06    1.6312296380e-09   -5.1365891318e-08    2.1369307568e-09
   8.1800000   -1.4082030419e-05   -4.2874409159e-07   -1.4552687411e-06    1.5611225621e-09   -4.2517390501e-08    2.7215425447e-09
   8.1900000   -1.4117290632e-05   -4.2582466636e-07   -1.4319926323e-06    1.4342990332e-09   -3.3447167930e-08    3.2791570051e-09
   8.2000000   -1.4170649479e-05   -4.2218749440e-07   -1.4127949082e-06    1.2440458275e-09   -2.4251357062e-08    3.8012207020e-09
   8.2100000   -1.4242602785e-05   -4.1783543355e-07   -1.3982315209e-06    9.8727810072e-10   -1.5024650437e-08    4.2795835488e-09
   8.2200000   -1.4333152788e-05   -4.1279436476e-07   -1.3887006425e-06    6.6512815829e-10   -5.8599058455e-09    4.7066480809e-09
   8.2300000   -1.4441800400e-05   -4.0711258320e-07   -1.3844326320e-06    2.8338453989e-10    3.1521101474e-09    5.0754786451e-09
   8.2400000   -1.4567550811e-05   -4.0085965488e-07   -1.3854854631e-06   -1.4743512455e-10    1.1922974215e-08    5.3799099021e-09
   8.2500000   -1.4708932584e-05   -3.9412429778e-07   -1.3917452458e-06   -6.1226789494e-10    2.0366875417e-08    5.6146457246e-09
   8.2600000   -1.4864029909e-05   -3.8701175744e-07   -1.4029320151e-06   -1.0920791168e-09    2.8400883461e-08    5.7753521709e-09
   8.2700000   -1.5030527503e-05   -3.7964048926e-07   -1.4186105045e-06   -1.5646982950e-09    3.5945300229e-08    5.8586938226e-09
   8.2800000   -1.5205767134e-05   -3.7213860145e-07   -1.4382054116e-06   -2.0059561183e-09    4.2924087352e-08    5.8624009663e-09
   8.2900000   -1.5386814745e-05   -3.6463945452e-07   -1.4610210728e-06   -2.3909763992e-09    4.9265419988e-08    5.7852836473e-09
   8.3000000   -1.5570536423e-05   -3.5727764755e-07   -1.4862647615e-06   -2.6956473323e-09    5.4902326997e-08    5.6272591896e-09
   8.3100000   -1.5753681265e-05   -3.5018450737e-07   -1.5130726891e-06   -2.8981708589e-09    5.9773417214e-08    5.3893300693e-09
   8.3200000   -1.5932969422e-05   -3.4348371549e-07   -1.5405382772e-06   -2.9805669696e-09    6.3823770028e-08    5.0735692845e-09
   8.3300000   -1.6105182530e-05   -3.3728738603e-07   -1.5677414672e-06   -2.9300557567e-09    6.7005804374e-08    4.6831104132e-09
   8.3400000   -1.6267254195e-05   -3.3169215245e-07   -1.5937788710e-06   -2.7401526718e-09    6.9280264841e-08    4.2220770520e-09
   8.3500000   -1.6416357967e-05   -3.2677616102e-07   -1.6177935204e-06   -2.4115844177e-09    7.0617180823e-08    3.6955683153e-09
   8.3600000   -1.6549989725e-05   -3.2259623871e-07   -1.6390034192e-06   -1.9527772815e-09    7.0996757241e-08    3.1095692838e-09
   8.3700000   -1.6666042354e-05   -3.1918613993e-07   -1.6567280840e-06   -1.3798933086e-09    7.0410246314e-08    2.4709168772e-09
   8.3800000   -1.6762869716e-05   -3.1655539537e-07   -1.6704123925e-06   -7.1654474144e-10    6.8860621911e-08    1.7872149824e-09
   8.3900000   -1.6839337965e-05   -3.1468891563e-07   -1.6796468694e-06    7.0942556646e-12    6.6363113968e-08    1.0667618400e-09
   8.4000000   -1.6894862192e-05   -3.1354762302e-07   -1.6841838080e-06    7.5547323468e-10    6.2945498682e-08    3.1849485068e-10
   8.4100000   -1.6929426932e-05   -3.1306979359e-07   -1.6839487448e-06    1.4892430802e-09    5.8648132178e-08   -4.4811807466e-10
   8.4200000   -1.6943589949e-05   -3.1317299961e-07   -1.6790468073e-06    2.1672660739e-09    5.3523702110e-08   -1.2231595959e-09
   8.4300000   -1.6938468380e-05   -3.1375710410e-07   -1.6697634818e-06    2.7485861977e-09    4.7636649569e-08   -1.9963449724e-09
   8.4400000   -1.6915708185e-05   -3.1470762344e-07   -1.6565598223e-06    3.1947711728e-09    4.1062321777e-08   -2.7571610755e-09
   8.4500000   -1.6877437528e-05   -3.1589954017e-07   -1.6400618415e-06    3.4720471242e-09    3.3885741479e-08   -3.4949391962e-09
   8.4600000   -1.6826205571e-05   -3.1720167701e-07   -1.6210443427e-06    3.5533421860e-09    2.6200174914e-08   -4.1990083791e-09
   8.4700000   -1.6764908931e-05   -3.1848106771e-07   -1.6004092542e-06    3.4202083398e-09    1.8105364356e-08   -4.8588137229e-09
   8.4800000   -1.6696708054e-05   -3.1960743921e-07   -1.5791591573e-06    3.0641284981e-09    9.7055758140e-09   -5.4640703491e-09
   8.4900000   -1.6624936577e-05   -3.2045763481e-07   -1.5583665116e-06    2.4876181846e-09    1.1075103560e-09   -6.0049049293e-09
   8.5000000   -1.6553006413e-05   -3.2091979620e-07   -1.5391391079e-06    1.7045751913e-09   -7.5819095606e-09   -6.4720114762e-09
   8.5100000   -1.6484311824e-05   -3.2089696475e-07   -1.5225831564e-06    7.4026274711e-10   -1.6257768601e-08   -6.8568249972e-09
   8.5200000   -1.6422135469e-05   -3.2031042448e-07   -1.5097646939e-06   -3.6947903001e-10   -2.4819327310e-08   -7.1516761604e-09
   8.5300000   -1.6369559173e-05   -3.1910205807e-07   -1.5016706662e-06   -1.5795190415e-09   -3.3172044917e-08   -7.3499524634e-09
   8.5400000   -1.6329382236e-05   -3.1723632083e-07   -1.4991708619e-06   -2.8372010396e-09   -4.1229470505e-08   -7.4462429496e-09
   8.5500000   -1.6304049088e-05   -3.1470113287e-07   -1.5029820273e-06   -4.0847174035e-09   -4.8914766325e-08   -7.4365024426e-09
   8.5600000   -1.6295588722e-05   -3.1150813691e-07   -1.5136355870e-06   -5.2616473784e-09   -5.6162006644e-08   -7.3181629496e-09
   8.5700000   -1.6305566637e-05   -3.0769201317e-07   -1.5314502096e-06   -6.3079232256e-09   -6.2917028624e-08   -7.0902335515e-09
   8.5800000   -1.6335050782e-05   -3.0330900524e-07   -1.5565102957e-06   -7.1667131671e-09   -6.9137945431e-08   -6.7534152015e-09
   8.5900000   -1.6384591612e-05   -2.9843476859e-07   -1.5886516275e-06   -7.7873088574e-09   -7.4795212169e-08   -6.3101268872e-09
   8.6000000   -1.6454216623e-05   -2.9316138904e-07   -1.6274548372e-06   -8.1278829325e-09   -7.9871300374e-08   -5.7645483613e-09
   8.6100000   -1.6543438724e-05   -2.8759403995e-07   -1.6722476450e-06   -8.1577793837e-09   -8.4359980651e-08   -5.1226043820e-09
   8.6200000   -1.6651277996e-05   -2.8184706161e-07   -1.7221157341e-06   -7.8593735234e-09   -8.8265253955e-08   -4.3919207807e-09
   8.6300000   -1.6776295835e-05   -2.7603971269e-07   -1.7759227275e-06   -7.2293805962e-09   -9.1599976538e-08   -3.5817771685e-09
