#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.4700000    6.1660292401e-04   -4.2653087420e-08    1.8401137635e-04    1.1107178536e-08    1.0795871661e-05   -4.0752565858e-09
  10.4800000    6.2003535782e-04   -4.3532056702e-08    1.8502224127e-04    1.2489310300e-08    1.1035752987e-05   -3.2736281692e-09
  10.4900000    6.2352439436e-04   -4.2628935459e-08    1.8602832605e-04    1.3696899329e-08    1.1275938641e-05   -2.4482733046e-09
  10.5000000    6.2706913045e-04   -4.0042583331e-08    1.8703132890e-04    1.4677113768e-08    1.1516563929e-05   -1.6102136649e-09
  10.5100000    6.3066577114e-04   -3.5939092584e-08    1.8803321164e-04    1.5386948147e-08    1.1757767097e-05   -7.7006949645e-10
  10.5200000    6.3430748492e-04   -3.0542443178e-08    1.8903615830e-04    1.5795192157e-08    1.1999686815e-05    6.2059050769e-11
  10.5300000    6.3798447549e-04   -2.4122880248e-08    1.9004252488e-04    1.5883478104e-08    1.2242459665e-05    8.7669377038e-10
  10.5400000    6.4168428763e-04   -1.6983625486e-08    1.9105478193e-04    1.5647111613e-08    1.2486217773e-05    1.6650200614e-09
  10.5500000    6.4539234026e-04   -9.4466170105e-09    1.9207545070e-04    1.5095024809e-08    1.2731086572e-05    2.4189391387e-09
  10.5600000    6.4909265747e-04   -1.8381001417e-09    1.9310703538e-04    1.4249198690e-08    1.2977182835e-05    3.1310824421e-09
  10.5700000    6.5276874702e-04    5.5254562084e-09    1.9415195289e-04    1.3143620744e-08    1.3224612907e-05    3.7947859587e-09
  10.5800000    6.5640456074e-04    1.2350420029e-08    1.9521246279e-04    1.1822606748e-08    1.3473471308e-05    4.4041135906e-09
  10.5900000    6.5998546190e-04    1.8377299561e-08    1.9629059939e-04    1.0338752542e-08    1.3723839593e-05    4.9538112911e-09
  10.6000000    6.6349912309e-04    2.3390138898e-08    1.9738810806e-04    8.7506776553e-09    1.3975785547e-05    5.4392836917e-09
  10.6100000    6.6693628324e-04    2.7223393387e-08    1.9850638866e-04    7.1204074421e-09    1.4229362755e-05    5.8565849495e-09
  10.6200000    6.7029130506e-04    2.9766449428e-08    1.9964644756e-04    5.5108502735e-09    1.4484610399e-05    6.2024040161e-09
  10.6300000    6.7356249180e-04    3.0965404978e-08    2.0080886035e-04    3.9831517095e-09    1.4741553435e-05    6.4740365600e-09
  10.6400000    6.7675214270e-04    3.0822320213e-08    2.0199374682e-04    2.5943773550e-09    1.5000202940e-05    6.6694357186e-09
  10.6500000    6.7986634875e-04    2.9392338615e-08    2.0320075950e-04    1.3952728200e-09    1.5260556754e-05    6.7871888260e-09
  10.6600000    6.8291455145e-04    2.6778469272e-08    2.0442908650e-04    4.2840644074e-10    1.5522600233e-05    6.8265776589e-09
  10.6700000    6.8590890499e-04    2.3125086348e-08    2.0567746890e-04   -2.7310366399e-10    1.5786307210e-05    6.7875966150e-09
  10.6800000    6.8886349568e-04    1.8609862950e-08    2.0694423304e-04   -6.8669976262e-10    1.6051640984e-05    6.6710112778e-09
  10.6900000    6.9179347989e-04    1.3435156192e-08    2.0822733658e-04   -8.0083231535e-10    1.6318555415e-05    6.4784070402e-09
  10.7000000    6.9471420378e-04    7.8188588737e-09    2.0952442746e-04   -6.1496941366e-10    1.6586995985e-05    6.2122160331e-09
  10.7100000    6.9764036401e-04    1.9854407048e-09    2.1083291430e-04   -1.3922505853e-10    1.6856900912e-05    5.8757898665e-09
  10.7200000    7.0058526020e-04   -3.8426308794e-09    2.1215004600e-04    6.0648895113e-10    1.7128202170e-05    5.4733844662e-09
  10.7300000    7.0356017806e-04   -9.4526783646e-09    2.1347299825e-04    1.5937419198e-09    1.7400826500e-05    5.0101848944e-09
  10.7400000    7.0657392828e-04   -1.4648687553e-08    2.1479896411e-04    2.7869466262e-09    1.7674696343e-05    4.4922853647e-09
  10.7500000    7.0963255276e-04   -1.9256917010e-08    2.1612524589e-04    4.1451372395e-09    1.7949730754e-05    3.9266561013e-09
  10.7600000    7.1273919681e-04   -2.3130331863e-08    2.1744934513e-04    5.6237749720e-09    1.8225846206e-05    3.3210698709e-09
  10.7700000    7.1589413583e-04   -2.6151657791e-08    2.1876904758e-04    7.1765686584e-09    1.8502957421e-05    2.6839888168e-09
  10.7800000    7.1909493745e-04   -2.8235338210e-08    2.2008250026e-04    8.7573849265e-09    1.8780978150e-05    2.0244695747e-09
  10.7900000    7.2233673574e-04   -2.9328276547e-08    2.2138827755e-04    1.0321888487e-08    1.9059821940e-05    1.3520093867e-09
  10.8000000    7.2561259266e-04   -2.9409501771e-08    2.2268543391e-04    1.1829114469e-08    1.9339402934e-05    6.7636314029e-10
  10.8100000    7.2891392312e-04   -2.8489078976e-08    2.2397354124e-04    1.3242820211e-08    1.9619636693e-05    7.3828559700e-12
  10.8200000    7.3223096147e-04   -2.6606201956e-08    2.2525270887e-04    1.4532448492e-08    1.9900441053e-05   -6.4519985391e-10
  10.8300000    7.3555325118e-04   -2.3826909572e-08    2.2652358560e-04    1.5673943832e-08    2.0181737036e-05   -1.2719487202e-09
  10.8400000    7.3887014096e-04   -2.0241235085e-08    2.2778734290e-04    1.6650146014e-08    2.0463449778e-05   -1.8639127454e-09
  10.8500000    7.4217127346e-04   -1.5960118305e-08    2.2904563968e-04    1.7451031824e-08    2.0745509556e-05   -2.4128281014e-09
  10.8600000    7.4544705249e-04   -1.1112190268e-08    2.3030056943e-04    1.8073414171e-08    2.1027852779e-05   -2.9112616715e-09
  10.8700000    7.4868907447e-04   -5.8404779836e-09    2.3155459126e-04    1.8520738167e-08    2.1310423010e-05   -3.3527663531e-09
  10.8800000    7.5189050920e-04   -2.9877437112e-10    2.3281044689e-04    1.8802275530e-08    2.1593171979e-05   -3.7319869285e-09
  10.8900000    7.5504641246e-04    5.3516505489e-09    2.3407106621e-04    1.8932446403e-08    2.1876060503e-05   -4.0447547409e-09
  10.9000000    7.5815395356e-04    1.0945720072e-08    2.3533946465e-04    1.8929829394e-08    2.2159059372e-05   -4.2881248972e-09
  10.9100000    7.6121254046e-04    1.6318213546e-08    2.3661863555e-04    1.8816154730e-08    2.2442150031e-05   -4.4604186402e-09
  10.9200000    7.6422382874e-04    2.1307378512e-08    2.3791144137e-04    1.8615242139e-08    2.2725325191e-05   -4.5611742135e-09
  10.9300000    7.6719160463e-04    2.5758719541e-08    2.3922050767e-04    1.8351960492e-08    2.3008589137e-05   -4.5911339389e-09
  10.9400000    7.7012154038e-04    2.9528845501e-08    2.4054812329e-04    1.8051204127e-08    2.3291957904e-05   -4.5521434402e-09
  10.9500000    7.7302082887e-04    3.2489345394e-08    2.4189615051e-04    1.7736947975e-08    2.3575459138e-05   -4.4470777532e-09
  10.9600000    7.7589771489e-04    3.4530490690e-08    2.4326594857e-04    1.7431452307e-08    2.3859131692e-05   -4.2797233478e-09
  10.9700000    7.7876095017e-04    3.5564817789e-08    2.4465831306e-04    1.7154611431e-08    2.4143024957e-05   -4.0546224305e-09
  10.9800000    7.8161920824e-04    3.5530580111e-08    2.4607343395e-04    1.6923345814e-08    2.4427197942e-05   -3.7769891617e-09
  10.9900000    7.8448050132e-04    3.4394606870e-08    2.4751087367e-04    1.6751241068e-08    2.4711718023e-05   -3.4525144212e-09
  11.0000000    7.8735164386e-04    3.2154675488e-08    2.4896956623e-04    1.6648328028e-08    2.4996659555e-05   -3.0872687226e-09
  11.0100000    7.9023780585e-04    2.8841178024e-08    2.5044783786e-04    1.6620918277e-08    2.5282102183e-05   -2.6875494775e-09
  11.0200000    7.9314219232e-04    2.4517977122e-08    2.5194344842e-04    1.6671776469e-08    2.5568129094e-05   -2.2597809395e-09
  11.0300000    7.9606587618e-04    1.9282033375e-08    2.5345365262e-04    1.6800139702e-08    2.5854825085e-05   -1.8104013472e-09
  11.0400000    7.9900779725e-04    1.3262216756e-08    2.5497527897e-04    1.7002104145e-08    2.6142274640e-05   -1.3457714956e-09
  11.0500000    8.0196492592e-04    6.6168088999e-09    2.5650482376e-04    1.7270874600e-08    2.6430559995e-05   -8.7209087791e-10
  11.0600000    8.0493257479e-04   -4.7017188779e-10    2.5803855717e-04    1.7597297427e-08    2.6719759291e-05   -3.9536269639e-10
  11.0700000    8.0790482763e-04   -7.7936826749e-09    2.5957263770e-04    1.7970261688e-08    2.7009944858e-05    7.8701406216e-11
  11.0800000    8.1087504504e-04   -1.5133445096e-08    2.6110323143e-04    1.8377222971e-08    2.7301181685e-05    5.4463457717e-10
  11.0900000    8.1383639996e-04   -2.2260663299e-08    2.6262663128e-04    1.8804699238e-08    2.7593526147e-05    9.9731242086e-10
  11.1000000    8.1678239478e-04   -2.8945292930e-08    2.6413937265e-04    1.9238846605e-08    2.7887024976e-05    1.4319104149e-09
  11.1100000    8.1970731641e-04   -3.4963940202e-08    2.6563834150e-04    1.9665881370e-08    2.8181714571e-05    1.8439522928e-09
  11.1200000    8.2260659325e-04   -4.0107544596e-08    2.6712087057e-04    2.0072597847e-08    2.8477620606e-05    2.2292642091e-09
  11.1300000    8.2547703064e-04   -4.4189274065e-08    2.6835585474e-04    1.5379950123e-08    2.8612014745e-05    1.5957797501e-08
  11.1400000    8.2831691411e-04   -4.7051604772e-08    2.6984188984e-04    1.5557268421e-08    2.8914179192e-05    1.5856074782e-08
  11.1500000    8.3112598490e-04   -4.8572844371e-08    2.7134806162e-04    1.5790142999e-08    2.9222716775e-05    1.5613272824e-08
  11.1600000    8.3390530326e-04   -4.8672339727e-08    2.7286981539e-04    1.6074182582e-08    2.9537322559e-05    1.5232719042e-08
  11.1700000    8.3665702608e-04   -4.7314469994e-08    2.7440169330e-04    1.6403653884e-08    2.9857638476e-05    1.4718990010e-08
  11.1800000    8.3938413003e-04   -4.4511092026e-08    2.7593757160e-04    1.6771736894e-08    3.0183261942e-05    1.4077888322e-08
  11.1900000    8.4209011399e-04   -4.0322217370e-08    2.7747092766e-04    1.7170732692e-08    3.0513754898e-05    1.3316332578e-08
  11.2000000    8.4477871155e-04   -3.4855011964e-08    2.7899512469e-04    1.7592310206e-08    3.0848653005e-05    1.2442314002e-08
  11.2100000    8.4745363830e-04   -2.8260941791e-08    2.8050370091e-04    1.8027728518e-08    3.1187474861e-05    1.1464823675e-08
  11.2200000    8.5011839109e-04   -2.0731320053e-08    2.8199064967e-04    1.8468136941e-08    3.1529730982e-05    1.0393766132e-08
  11.2300000    8.5277610646e-04   -1.2491306249e-08    2.8345067849e-04    1.8904720115e-08    3.1874932385e-05    9.2398689571e-09
  11.2400000    8.5542947701e-04   -3.7925545141e-09    2.8487943474e-04    1.9328904835e-08    3.2222598578e-05    8.0146290479e-09
  11.2500000    8.5808071694e-04    5.0951460878e-09    2.8627368851e-04    1.9732562571e-08    3.2572264808e-05    6.7301785757e-09
  11.2600000    8.6073156365e-04    1.3893012907e-08    2.8763146455e-04    2.0108063680e-08    3.2923488433e-05    5.3992129640e-09
  11.2700000    8.6338329953e-04    2.2322716016e-08    2.8895211830e-04    2.0448484122e-08    3.3275854319e-05    4.0348964363e-09
  11.2800000    8.6603678014e-04    3.0115889929e-08    2.9023635279e-04    2.0747546100e-08    3.3628979100e-05    2.6507263667e-09
  11.2900000    8.6869245787e-04    3.7023328382e-08    2.9148617637e-04    2.0999727858e-08    3.3982514367e-05    1.2604577719e-09
  11.3000000    8.7135039486e-04    4.2823407506e-08    2.9270480399e-04    2.1200245140e-08    3.4336148660e-05   -1.2205229231e-10
  11.3100000    8.7401026579e-04    4.7329639819e-08    2.9389650683e-04    2.1345049158e-08    3.4689608288e-05   -1.4829357093e-09
  11.3200000    8.7667135495e-04    5.0396808346e-08    2.9506641759e-04    2.1430761718e-08    3.5042657054e-05   -2.8084642542e-09
  11.3300000    8.7933255626e-04    5.1925801839e-08    2.9622030052e-04    2.1454662114e-08    3.5395094893e-05   -4.0851636784e-09
  11.3400000    8.8199238656e-04    5.1866578104e-08    2.9736429638e-04    2.1414586112e-08    3.5746755510e-05   -5.2999647018e-09
  11.3500000    8.8464902101e-04    5.0219597512e-08    2.9850465416e-04    2.1308870000e-08    3.6097503186e-05   -6.4403309156e-09
  11.3600000    8.8730035688e-04    4.7035498824e-08    2.9964746099e-04    2.1136329141e-08    3.6447228821e-05   -7.4944032144e-09
  11.3700000    8.8994410670e-04    4.2412941271e-08    3.0079838169e-04    2.0896178717e-08    3.6795845407e-05   -8.4511405521e-09
  11.3800000    8.9257791633e-04    3.6494989875e-08    3.0196241936e-04    2.0587941708e-08    3.7143283067e-05   -9.3004418822e-09
  11.3900000    8.9519949782e-04    2.9463971225e-08    3.0314370679e-04    2.0211493655e-08    3.7489483857e-05   -1.0033289334e-08
  11.4000000    8.9780676282e-04    2.1535350886e-08    3.0434533706e-04    1.9767011976e-08    3.7834396488e-05   -1.0641869498e-08
  11.4100000    9.0039793971e-04    1.2950227872e-08    3.0556924011e-04    1.9254956269e-08    3.8177971147e-05   -1.1119697373e-08
  11.4200000    9.0297165828e-04    3.9676324408e-09    3.0681610994e-04    1.8676113410e-08    3.8520154626e-05   -1.1461701634e-08
  11.4300000    9.0552698861e-04   -5.1439489349e-09    3.0808538479e-04    1.8031598473e-08    3.8860885849e-05   -1.1664334476e-08
  11.4400000    9.0806342656e-04   -1.4115008321e-08    3.0937528080e-04    1.7322894471e-08    3.9200092011e-05   -1.1725651542e-08
  11.4500000    9.1058082503e-04   -2.2683325218e-08    3.1068287704e-04    1.6551886735e-08    3.9537685457e-05   -1.1645346116e-08
  11.4600000    9.1307927889e-04   -3.0601829979e-08    3.1200424776e-04    1.5720932948e-08    3.9873561345e-05   -1.1424803996e-08
  11.4700000    9.1555897819e-04   -3.7645778848e-08    3.1333463641e-04    1.4832924619e-08    4.0207596267e-05   -1.1067130040e-08
  11.4800000    9.1802005075e-04   -4.3619174712e-08    3.1466866354e-04    1.3891327611e-08    4.0539647828e-05   -1.0577126481e-08
  11.4900000    9.2046241795e-04   -4.8360066041e-08    3.1600056001e-04    1.2900184798e-08    4.0869555232e-05   -9.9612715646e-09
  11.5000000    9.2288568810e-04   -5.1744731672e-08    3.1732441584e-04    1.1864209343e-08    4.1197140880e-05   -9.2276624211e-09
  11.5100000    9.2528910782e-04   -5.3690568437e-08    3.1863443443e-04    1.0788775246e-08    4.1522212943e-05   -8.3859398860e-09
  11.5200000    9.2767158544e-04   -5.4157845676e-08    3.1992518196e-04    9.6799619836e-09    4.1844568865e-05   -7.4471849747e-09
  11.5300000    9.3003179141e-04   -5.3150014306e-08    3.2119182184e-04    8.5445249951e-09    4.2163999691e-05   -6.4237992297e-09
  11.5400000    9.3236833009e-04   -5.0712833849e-08    3.2243032479e-04    7.3897887476e-09    4.2480295140e-05   -5.3293440102e-09
  11.5500000    9.3467996729e-04   -4.6932359037e-08    3.2363764626e-04    6.2237479025e-09    4.2793249261e-05   -4.1783745728e-09
  11.5600000    9.3696588900e-04   -4.1931738964e-08    3.2481186401e-04    5.0548803192e-09    4.3102666520e-05   -2.9862678280e-09
  11.5700000    9.3922596068e-04   -3.5867063355e-08    3.2595227024e-04    3.8921367806e-09    4.3408368176e-05   -1.7689899342e-09
  11.5800000    9.4146095394e-04   -2.8922479257e-08    3.2705941467e-04    2.7447257893e-09    4.3710198771e-05   -5.4290485674e-10
  11.5900000    9.4367270900e-04   -2.1304460691e-08    3.2813509652e-04    1.6220919049e-09    4.4008032437e-05    6.7546858936e-10
  11.6000000    9.4586420726e-04   -1.3235674058e-08    3.2918230546e-04    5.3376316408e-10    4.4301779042e-05    1.8696874022e-09
  11.6100000    9.4803953676e-04   -4.9484527749e-09    3.3020511356e-04   -5.1089766052e-10    4.4591389770e-05    3.0236124119e-09
  11.6200000    9.5020374496e-04    3.3218519726e-09    3.3120852226e-04   -1.5027194509e-09    4.4876862082e-05    4.1216516180e-09
  11.6300000    9.5236258593e-04    1.1343592137e-08    3.3219826953e-04   -2.4329575762e-09    4.5158243877e-05    5.1489910465e-09
  11.6400000    9.5452217980e-04    1.8895253551e-08    3.3318060487e-04   -3.2934524263e-09    4.5435636682e-05    6.0918073266e-09
  11.6500000    9.5668861353e-04    2.5771586641e-08    3.3416204041e-04   -4.0767767158e-09    4.5709197727e-05    6.9374842380e-09
  11.6600000    9.5886751762e-04    3.1789334513e-08    3.3514908719e-04   -4.7764171717e-09    4.5979140875e-05    7.6747908961e-09
  11.6700000    9.6106365714e-04    3.6792102914e-08    3.3614798724e-04   -5.3868339857e-09    4.6245736244e-05    8.2940571011e-09
  11.6800000    9.6328057364e-04    4.0654568184e-08    3.3716445134e-04   -5.9036504128e-09    4.6509308559e-05    8.7873237935e-09
  11.6900000    9.6552030953e-04    4.3285776699e-08    3.3820341300e-04   -6.3237096546e-09    4.6770234145e-05    9.1484613290e-09
  11.7000000    9.6778323810e-04    4.4631375060e-08    3.3926880833e-04   -6.6451762707e-09    4.7028936639e-05    9.3732555718e-09
  11.7100000    9.7006801203e-04    4.4674947613e-08    3.4036339082e-04   -6.8675887523e-09    4.7285881516e-05    9.4594889924e-09
  11.7200000    9.7237163149e-04    4.3438062493e-08    3.4148858891e-04   -6.9918076112e-09    4.7541569354e-05    9.4069509542e-09
  11.7300000    9.7468962290e-04    4.0979329072e-08    3.4264441253e-04   -7.0200641488e-09    4.7796528154e-05    9.2174470296e-09
  11.7400000    9.7701630931e-04    3.7392336791e-08    3.4382941347e-04   -6.9558747079e-09    4.8051304752e-05    8.8947654540e-09
  11.7500000    9.7934514773e-04    3.2802511994e-08    3.4504070204e-04   -6.8040121604e-09    4.8306455504e-05    8.4446273434e-09
  11.7600000    9.8166910485e-04    2.7363199667e-08    3.4627402071e-04   -6.5703154154e-09    4.8562536465e-05    7.8745682539e-09
  11.7700000    9.8398104234e-04    2.1250614927e-08    3.4752387330e-04   -6.2616146237e-09    4.8820093255e-05    7.1938392254e-09
  11.7800000    9.8627408574e-04    1.4658378801e-08    3.4878370606e-04   -5.8855536598e-09    4.9079650875e-05    6.4132641349e-09
  11.7900000    9.8854195550e-04    7.7913888347e-09    3.5004613497e-04   -5.4503614335e-09    4.9341703641e-05    5.5450593519e-09
  11.8000000    9.9077924517e-04    8.5940957741e-10    3.5130321182e-04   -4.9647067317e-09    4.9606705560e-05    4.6026421575e-09
  11.8100000    9.9298163793e-04   -5.9295069220e-09    3.5254671980e-04   -4.4374391980e-09    4.9875061248e-05    3.6004370144e-09
  11.8200000    9.9514605898e-04   -1.2375412021e-08    3.5376848832e-04   -3.8774039882e-09    5.0147117798e-05    2.5536420121e-09
  11.8300000    9.9727076584e-04   -1.8292701939e-08    3.5496071557e-04   -3.2931904335e-09    5.0423157609e-05    1.4780161602e-09
  11.8400000    9.9935538183e-04   -2.3515751811e-08    3.5611628680e-04   -2.6929183881e-09    5.0703392536e-05    3.8961924243e-10
