#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  31.4400000    1.6855486998e-08   -1.0751104950e-06    3.0245029370e-08   -3.1208113827e-08   -9.1305355635e-08    5.2970735470e-08
  31.4500000    1.3237170293e-08   -1.0818196698e-06    2.5055131509e-08   -3.8368350291e-08   -9.0359332456e-08    4.7657607084e-08
  31.4600000    9.1067151254e-09   -1.0875214182e-06    1.9503302528e-08   -4.5092533471e-08   -8.8245409997e-08    4.1701699786e-08
  31.4700000    4.6158288726e-09   -1.0920749294e-06    1.3664718739e-08   -5.1286820095e-08   -8.4966882226e-08    3.5211552042e-08
  31.4800000   -7.1312389498e-11   -1.0953652877e-06    7.6140181460e-09   -5.6861403569e-08   -8.0543327429e-08    2.8303655212e-08
  31.4900000   -4.7834487121e-09   -1.0973084060e-06    1.4241338264e-09   -6.1731781370e-08   -7.5010686588e-08    2.1100387095e-08
  31.5000000   -9.3478790038e-09   -1.0978552156e-06   -4.8347800081e-09   -6.5820176913e-08   -6.8421069302e-08    1.3727878436e-08
  31.5100000   -1.3596198206e-08   -1.0969943469e-06   -1.1096182287e-08   -6.9056620167e-08   -6.0842343713e-08    6.3138006394e-09
  31.5200000   -1.7369801863e-08   -1.0947537476e-06   -1.7297887381e-08   -7.1380196502e-08   -5.2357456560e-08   -1.0148575916e-09
  31.5300000   -2.0525098170e-08   -1.0912008110e-06   -2.3382506020e-08   -7.2740044465e-08   -4.3063551291e-08   -8.1339725227e-09
  31.5400000   -2.2938351512e-08   -1.0864411079e-06   -2.9297805740e-08   -7.3096343853e-08   -3.3070804135e-08   -1.4924460930e-08
  31.5500000   -2.4509833975e-08   -1.0806156645e-06   -3.4996862728e-08   -7.2421107505e-08   -2.2501069948e-08   -2.1274301467e-08
  31.5600000   -2.5167243430e-08   -1.0738969493e-06   -4.0438019162e-08   -7.0698793708e-08   -1.1486335739e-08   -2.7080472647e-08
  31.5700000   -2.4868269701e-08   -1.0664836047e-06   -4.5584675430e-08   -6.7926827341e-08   -1.6697681817e-10   -3.2250661588e-08
  31.5800000   -2.3602336670e-08   -1.0585941368e-06   -5.0405089616e-08   -6.4116067048e-08    1.1310147466e-08   -3.6704858643e-08
  31.5900000   -2.1391212715e-08   -1.0504597988e-06   -5.4871898626e-08   -5.9290890795e-08    2.2793695922e-08   -4.0376669692e-08
  31.6000000   -1.8288672802e-08   -1.0423168802e-06   -5.8961683545e-08   -5.3489268117e-08    3.4130009991e-08   -4.3214402962e-08
  31.6100000   -1.4379201505e-08   -1.0343986096e-06   -6.2654457868e-08   -4.6762693752e-08    4.5165264920e-08   -4.5181841090e-08
  31.6200000   -9.7757040069e-09   -1.0269271466e-06   -6.5933172417e-08   -3.9175740986e-08    5.5747742205e-08   -4.6258828615e-08
  31.6300000   -4.6162511719e-09   -1.0201057686e-06   -6.8783198665e-08   -3.0805741933e-08    6.5730063594e-08   -4.6441480031e-08
  31.6400000    9.3998483324e-10   -1.0141116621e-06   -7.1191896981e-08   -2.1742020846e-08    7.4971381944e-08   -4.5742138129e-08
  31.6500000    6.7173825458e-09   -1.0090895415e-06   -7.3148254752e-08   -1.2085170427e-08    8.3339542471e-08   -4.4189020069e-08
  31.6600000    1.2529285644e-08   -1.0051463703e-06   -7.4642580717e-08   -1.9460196607e-09    9.0713109330e-08   -4.1825598653e-08
  31.6700000    1.8183698328e-08   -1.0023473819e-06   -7.5666380779e-08    8.5554957560e-09    9.6983293944e-08   -3.8709684027e-08
  31.6800000    2.3489288422e-08   -1.0007136349e-06   -7.6212268581e-08    1.9291598543e-08    1.0205567544e-07   -3.4912283478e-08
  31.6900000    2.8261447888e-08   -1.0002210259e-06   -7.6274050497e-08    3.0128190316e-08    1.0585177602e-07   -3.0516183799e-08
  31.7000000    3.2328250784e-08   -1.0008011069e-06   -7.5846932989e-08    4.0926409296e-08    1.0831038373e-07   -2.5614363619e-08
  31.7100000    3.5536129707e-08   -1.0023434613e-06   -7.4927821010e-08    5.1544309386e-08    1.0938863073e-07   -2.0308199987e-08
  31.7200000    3.7755065169e-08   -1.0046997079e-06   -7.3515724601e-08    6.1838753629e-08    1.0906281153e-07   -1.4705546417e-08
  31.7300000    3.8883129810e-08   -1.0076889811e-06   -7.1612271189e-08    7.1667328437e-08    1.0732896294e-07   -8.9186965329e-09
  31.7400000    3.8850313674e-08   -1.0111046544e-06   -6.9222248010e-08    8.0890365754e-08    1.0420307642e-07   -3.0622673065e-09
  31.7500000    3.7621418514e-08   -1.0147222050e-06   -6.6354151439e-08    8.9372885575e-08    9.9721066284e-08    2.7489651820e-09
  31.7600000    3.5197890326e-08   -1.0183077677e-06   -6.3020786051e-08    9.6986800551e-08    9.3938437195e-08    8.4021629148e-09
  31.7700000    3.1618651196e-08   -1.0216272187e-06   -5.9239856291e-08    1.0361290493e-07    8.6929620350e-08    1.3788561647e-08
  31.7800000    2.6959701646e-08   -1.0244554584e-06   -5.5034382729e-08    1.0914284840e-07    7.8787044134e-08    1.8805441966e-08
  31.7900000    2.1332694107e-08   -1.0265853926e-06   -5.0433166811e-08    1.1348110635e-07    6.9619906918e-08    2.3358059430e-08
  31.8000000    1.4882270820e-08   -1.0278364545e-06   -4.5471049163e-08    1.1654674653e-07    5.9552720856e-08    2.7361351468e-08
  31.8100000    7.7824643831e-09   -1.0280622353e-06   -4.0189015745e-08    1.1827501916e-07    4.8723560769e-08    3.0741483150e-08
  31.8200000    2.3198462098e-10   -1.0271570136e-06   -3.4634219628e-08    1.1861884492e-07    3.7282144415e-08    3.3437194939e-08
  31.8300000   -7.5512201323e-09   -1.0250606985e-06   -2.8859719036e-08    1.1754997401e-07    2.5387697208e-08    3.5400878654e-08
  31.8400000   -1.5336165139e-08   -1.0217623523e-06   -2.2924109352e-08    1.1505990163e-07    1.3206659661e-08    3.6599405767e-08
  31.8500000   -2.2885613621e-08   -1.0173017716e-06   -1.6890918352e-08    1.1116048209e-07    9.1028351041e-10    3.7014694613e-08
  31.8600000   -2.9963108074e-08   -1.0117692272e-06   -1.0827820769e-08    1.0588424562e-07   -1.1327876908e-08    3.6643981753e-08
  31.8700000   -3.6340174569e-08   -1.0053032892e-06   -4.8056757932e-09    9.9284291255e-08   -2.3334494529e-08    3.5499803564e-08
  31.8800000   -4.1803493068e-08   -9.9808677404e-07    1.1025815246e-09    9.1433960161e-08   -3.4939036948e-08    3.3609693877e-08
  31.8900000   -4.6161734533e-08   -9.9034092214e-07    6.8231674441e-09    8.2426011590e-08   -4.5976290718e-08    3.1015595074e-08
  31.9000000   -4.9251850778e-08   -9.8231808735e-07    1.2282812335e-08    7.2371562334e-08   -5.6288812466e-08    2.7773012158e-08
  31.9100000   -5.0944691031e-08   -9.7429301098e-07    1.7410187354e-08    6.1398570402e-08   -6.5729264362e-08    2.3949898494e-08
  31.9200000   -5.1149791646e-08   -9.6655316039e-07    2.2137281171e-08    4.9650083533e-08   -7.4162629736e-08    1.9625322260e-08
  31.9300000   -4.9818959576e-08   -9.5938828734e-07    2.6400913259e-08    3.7282169539e-08   -8.1468216245e-08    1.4887923913e-08
  31.9400000   -4.6948750720e-08   -9.5307970355e-07    3.0143998008e-08    2.4461617612e-08   -8.7541473911e-08    9.8341758940e-09
  31.9500000   -4.2581734950e-08   -9.4788976313e-07    3.3316810129e-08    1.1363309302e-08   -9.2295549434e-08    4.5665482342e-09
  31.9600000   -3.6806191606e-08   -9.4405162245e-07    3.5878135253e-08   -1.8324230731e-09   -9.5662579318e-08   -8.0850245386e-10
  31.9700000   -2.9754580698e-08   -9.4175998712e-07    3.7796138823e-08   -1.4942647320e-08   -9.7594722132e-08   -6.1825530041e-09
  31.9800000   -2.1600693683e-08   -9.4116309619e-07    3.9049109481e-08   -2.7784739077e-08   -9.8064842671e-08   -1.1447319049e-08
  31.9900000   -1.2555293669e-08   -9.4235615513e-07    3.9625898840e-08   -4.0179269375e-08   -9.7066908363e-08   -1.6496706087e-08
  32.0000000   -2.8607590647e-09   -9.4537664687e-07    3.9526098247e-08   -5.1952858324e-08   -9.4616062344e-08   -2.1228860846e-08
  32.0100000    7.2155053804e-09   -9.5020173398e-07    3.8760033125e-08   -6.2940926895e-08   -9.0748369462e-08   -2.5548124074e-08
  32.0200000    1.7388412089e-08   -9.5674763766e-07    3.7348390413e-08   -7.2990281979e-08   -8.5520252209e-08   -2.9366829266e-08
  32.0300000    2.7363354954e-08   -9.6487145805e-07    3.5321588015e-08   -8.1961444161e-08   -7.9007604271e-08   -3.2607023306e-08
  32.0400000    3.6844726435e-08   -9.7437499713e-07    3.2718955400e-08   -8.9730892784e-08   -7.1304611958e-08   -3.5201928257e-08
  32.0500000    4.5544741523e-08   -9.8501087892e-07    2.9587638589e-08   -9.6192772857e-08   -6.2522325482e-08   -3.7097256065e-08
  32.0600000    5.3192116953e-08   -9.9649044996e-07    2.5981340625e-08   -1.0126047884e-07   -5.2786932469e-08   -3.8252222711e-08
  32.0700000    5.9540545948e-08   -1.0084934096e-06    2.1958915782e-08   -1.0486783033e-07   -4.2237843301e-08   -3.8640373982e-08
  32.0800000    6.4376503166e-08   -1.0206787567e-06    1.7582842219e-08   -1.0696981806e-07   -3.1025580819e-08   -3.8250088636e-08
  32.0900000    6.7526299323e-08   -1.0326968277e-06    1.2917631151e-08   -1.0754311677e-07   -1.9309488892e-08   -3.7084841387e-08
  32.1000000    6.8862022796e-08   -1.0442017013e-06    8.0283149434e-09   -1.0658608106e-07   -7.2553317169e-09   -3.5163163829e-08
  32.1100000    6.8306207133e-08   -1.0548638941e-06    2.9789226963e-09   -1.0411851160e-07    4.9671796381e-09   -3.2518320477e-08
  32.1200000    6.5835250488e-08   -1.0643826340e-06   -2.1690167249e-09   -1.0018098302e-07    1.7186922730e-08   -2.9197726306e-08
  32.1300000    6.1481073422e-08   -1.0724973447e-06   -7.3575895073e-09   -9.4833852079e-08    2.9233904826e-08   -2.5262088441e-08
  32.1400000    5.5331229015e-08   -1.0789978954e-06   -1.2533663513e-08   -8.8156032857e-08    4.0941735252e-08   -2.0784285272e-08
  32.1500000    4.7527388130e-08   -1.0837333191e-06   -1.7649712610e-08   -8.0243400497e-08    5.2150045848e-08   -1.5848072107e-08
  32.1600000    3.8262114385e-08   -1.0866183628e-06   -2.2664340706e-08   -7.1207086758e-08    6.2706828801e-08   -1.0546497637e-08
  32.1700000    2.7774136561e-08   -1.0876380775e-06   -2.7542629884e-08   -6.1171441490e-08    7.2470544772e-08   -4.9802216791e-09
  32.1800000    1.6342044535e-08   -1.0868497375e-06   -3.2256185130e-08   -5.0272010795e-08    8.1312122535e-08    7.4435135223e-10
  32.1900000    4.2768055742e-09   -1.0843823091e-06   -3.6782825680e-08   -3.8653215081e-08    8.9116712869e-08    6.5170245638e-09
  32.2000000   -8.0869730786e-09   -1.0804332924e-06   -4.1106160403e-08   -2.6466200681e-08    9.5785184279e-08    1.2225859850e-08
  32.2100000   -2.0400386459e-08   -1.0752630799e-06   -4.5214813342e-08   -1.3866418435e-08    1.0123540349e-07    1.7759237295e-08
  32.2200000   -3.2310454025e-08   -1.0691869629e-06   -4.9101463606e-08   -1.0114199358e-09    1.0540320714e-07    2.3007947120e-08
  32.2300000   -4.3470364470e-08   -1.0625649730e-06   -5.2761859500e-08    1.1941388476e-08    1.0824308611e-07    2.7867211293e-08
  32.2400000   -5.3549806124e-08   -1.0557900003e-06   -5.6193536404e-08    2.4836865769e-08    1.0972857402e-07    3.2238632166e-08
  32.2500000   -6.2245050760e-08   -1.0492745114e-06   -5.9394651276e-08    3.7524152796e-08    1.0985234039e-07    3.6032049080e-08
  32.2600000   -6.9288157395e-08   -1.0434362361e-06   -6.2362745476e-08    4.9858495348e-08    1.0862597645e-07    3.9167255765e-08
  32.2700000   -7.4455415330e-08   -1.0386835348e-06   -6.5093627358e-08    6.1702974586e-08    1.0607950796e-07    4.1575494892e-08
  32.2800000   -7.7574529126e-08   -1.0354007807e-06   -6.7580312757e-08    7.2929866963e-08    1.0226059599e-07    4.3200802849e-08
  32.2900000   -7.8530389093e-08   -1.0339342495e-06   -6.9812247050e-08    8.3422055323e-08    9.7233518252e-08    4.4001121434e-08
  32.3000000   -7.7269079204e-08   -1.0345791989e-06   -7.1774646970e-08    9.3074048324e-08    9.1077897338e-08    4.3949112152e-08
  32.3100000   -7.3800323514e-08   -1.0375683668e-06   -7.3448181250e-08    1.0179279739e-07    8.3887199671e-08    4.3032767509e-08
  32.3200000   -6.8197863589e-08   -1.0430625891e-06   -7.4808886036e-08    1.0949838323e-07    7.5767059919e-08    4.1255751570e-08
  32.3300000   -6.0598010505e-08   -1.0511436843e-06   -7.5828401825e-08    1.1612443300e-07    6.6833468377e-08    3.8637409579e-08
  32.3400000   -5.1196307167e-08   -1.0618098057e-06   -7.6474531983e-08    1.2161835066e-07    5.7210814696e-08    3.5212558435e-08
  32.3500000   -4.0242395081e-08   -1.0749738349e-06   -7.6712088773e-08    1.2594135605e-07    4.7029848546e-08    3.1030964376e-08
  32.3600000   -2.8033171468e-08   -1.0904644055e-06   -7.6503975600e-08    1.2906837202e-07    3.6425624517e-08    2.6156580513e-08
  32.3700000   -1.4904468092e-08   -1.1080299454e-06   -7.5812548684e-08    1.3098778577e-07    2.5535376892e-08    2.0666521373e-08
  32.3800000   -1.2216170767e-09   -1.1273453663e-06   -7.4601149110e-08    1.3170096784e-07    1.4496468295e-08    1.4649802034e-08
  32.3900000    1.2631196576e-08   -1.1480213315e-06   -7.2835796665e-08    1.3122180213e-07    3.4443677145e-09    8.2058848526e-09
  32.4000000    2.6261986313e-08   -1.1696157733e-06   -7.0486948273e-08    1.2957602844e-07   -7.4892734250e-09    1.4430098365e-09
  32.4100000    3.9282458379e-08   -1.1916471353e-06   -6.7531270117e-08    1.2680053005e-07   -1.8178422266e-08   -5.5236002653e-09
  32.4200000    5.1319544323e-08   -1.2136091797e-06   -6.3953266178e-08    1.2294262416e-07   -2.8504302856e-08   -1.2573699762e-08
  32.4300000    6.2026362467e-08   -1.2349865378e-06   -5.9746950381e-08    1.1805918027e-07   -3.8356910454e-08   -1.9584011520e-08
  32.4400000    7.1092663428e-08   -1.2552705607e-06   -5.4917214635e-08    1.1221580518e-07   -4.7636261725e-08   -2.6430341724e-08
  32.4500000    7.8254167293e-08   -1.2739751998e-06   -4.9480904381e-08    1.0548588565e-07   -5.6253498391e-08   -3.2989682061e-08
  32.4600000    8.3300517953e-08   -1.2906518831e-06   -4.3467718406e-08    9.7949820874e-08   -6.4131717923e-08   -3.9142300005e-08
  32.4700000    8.6081805804e-08   -1.3049032199e-06   -3.6920596622e-08    8.9694030353e-08   -7.1206614839e-08   -4.4773786368e-08
  32.4800000    8.6513159093e-08   -1.3163950315e-06   -2.9895894006e-08    8.0810063755e-08   -7.7426846889e-08   -4.9777036091e-08
  32.4900000    8.4577515071e-08   -1.3248660674e-06   -2.2463020028e-08    7.1393693726e-08   -8.2754213797e-08   -5.4054066759e-08
  32.5000000    8.0326322246e-08   -1.3301354696e-06   -1.4703726419e-08    6.1544014771e-08   -8.7163561499e-08   -5.7517742982e-08
  32.5100000    7.3878189186e-08   -1.3321072123e-06   -6.7109852816e-09    5.1362506693e-08   -9.0642496942e-08   -6.0093285982e-08
  32.5200000    6.5415520431e-08   -1.3307719547e-06    1.4124483745e-09    4.0952186586e-08   -9.3190900221e-08   -6.1719622968e-08
  32.5300000    5.5179243897e-08   -1.3262057896e-06    9.5558946621e-09    3.0416640275e-08   -9.4820225723e-08   -6.2350473200e-08
  32.5400000    4.3461709121e-08   -1.3185663242e-06    1.7602836902e-08    1.9859143065e-08   -9.5552675419e-08   -6.1955209568e-08
  32.5500000    3.0598102673e-08   -1.3080858573e-06    2.5433262327e-08    9.3817560097e-09   -9.5420193147e-08   -6.0519484829e-08
  32.5600000    1.6956548100e-08   -1.2950623898e-06    3.2926159366e-08   -9.1556761382e-10   -9.4463342829e-08   -5.8045580258e-08
  32.5700000    2.9271007596e-09   -1.2798484699e-06    3.9962105912e-08   -1.0935872563e-08   -9.2730161269e-08   -5.4552466295e-08
  32.5800000   -1.1089746356e-08   -1.2628384334e-06    4.6425835371e-08   -2.0586106042e-08   -9.0274822215e-08   -5.0075643219e-08
  32.5900000   -2.4694977527e-08   -1.2444545161e-06    5.2208835267e-08   -2.9777944003e-08   -8.7156420010e-08   -4.4666653630e-08
  32.6000000   -3.7502938851e-08   -1.2251323151e-06    5.7211633474e-08   -3.8428610201e-08   -8.3437615002e-08   -3.8392398140e-08
  32.6100000   -4.9152721578e-08   -1.2053063064e-06    6.1346068159e-08   -4.6461688515e-08   -7.9183390926e-08   -3.1334170675e-08
  32.6200000   -5.9318803808e-08   -1.1853956828e-06    6.4537169941e-08   -5.3807836538e-08   -7.4459809646e-08   -2.3586461883e-08
  32.6300000   -6.7720687771e-08   -1.1657912471e-06    6.6724763519e-08   -6.0405417625e-08   -6.9332875545e-08   -1.5255575479e-08
  32.6400000   -7.4130973535e-08   -1.1468437801e-06    6.7864698897e-08   -6.6201147882e-08   -6.3867466998e-08   -6.4580099245e-09
  32.6500000   -7.8381946195e-08   -1.1288543013e-06    6.7929601506e-08   -7.1150517105e-08   -5.8126386803e-08    2.6812523371e-09
  32.6600000   -8.0370243803e-08   -1.1120664665e-06    6.6909405494e-08   -7.5218229552e-08   -5.2169581770e-08    1.2030642815e-08
  32.6700000   -8.0059583980e-08   -1.0966615683e-06    6.4811286414e-08   -7.8378432338e-08   -4.6053425784e-08    2.1454014895e-08
  32.6800000   -7.7481438825e-08   -1.0827560286e-06    6.1659259967e-08   -8.0614872006e-08   -3.9830247188e-08    3.0812672343e-08
  32.6900000   -7.2733568344e-08   -1.0704016779e-06    5.7493434678e-08   -8.1920888547e-08   -3.3547933433e-08    3.9967512934e-08
  32.7000000   -6.5976662341e-08   -1.0595886058e-06    5.2368814610e-08   -8.2299342158e-08   -2.7249743238e-08    4.8781096999e-08
  32.7100000   -5.7429023658e-08   -1.0502504528e-06    4.6353945336e-08   -8.1762269792e-08   -2.0974247008e-08    5.7119766616e-08
  32.7200000   -4.7359453660e-08   -1.0422719913e-06    3.9529203576e-08   -8.0330572864e-08   -1.4755414815e-08    6.4855667010e-08
  32.7300000   -3.6078792443e-08   -1.0354985300e-06    3.1984926729e-08   -7.8033473467e-08   -8.6228516763e-09    7.1868695673e-08
  32.7400000   -2.3930074676e-08   -1.0297467720e-06    2.3819426091e-08   -7.4907895189e-08   -2.6021570447e-09    7.8048314261e-08
  32.7500000   -1.1277961345e-08   -1.0248167168e-06    1.5136945184e-08   -7.0997730745e-08    3.2846296596e-09    8.3295265199e-08
  32.7600000    1.5025672181e-09   -1.0205040194e-06    6.0456396444e-09   -6.6353097314e-08    9.0184860258e-09    8.7523050473e-08
  32.7700000    1.4037664739e-08   -1.0166123328e-06   -3.3445141221e-09   -6.1029459616e-08    1.4582797630e-08    9.0659285439e-08
  32.7800000    2.5965814445e-08   -1.0129651365e-06   -1.2923433519e-08   -5.5086706903e-08    1.9962694218e-08    9.2646787705e-08
  32.7900000    3.6948774598e-08   -1.0094164529e-06   -2.2582764208e-08   -4.8588327943e-08    2.5144396171e-08    9.3444487690e-08
  32.8000000    4.6681387645e-08   -1.0058601028e-06   -3.2217305303e-08   -4.1600470936e-08    3.0114547710e-08    9.3028052662e-08
  32.8100000    5.4900527270e-08   -1.0022371064e-06   -4.1726334624e-08   -3.4191131408e-08    3.4859569796e-08    9.1390312391e-08
  32.8200000    6.1392463481e-08   -9.9854084116e-07   -5.1014579605e-08   -2.6429335982e-08    3.9365081239e-08    8.8541376631e-08
  32.8300000    6.5998673221e-08   -9.9481977634e-07   -5.9993060236e-08   -1.8384428265e-08    4.3615399686e-08    8.4508557464e-08
  32.8400000    6.8619866741e-08   -9.9117758116e-07   -6.8579568898e-08   -1.0125399929e-08    4.7593092480e-08    7.9335994423e-08
