#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.3100000    4.7417765517e-09   -8.2408108528e-07    3.4699212396e-08    1.6964322135e-08   -2.0099990744e-08    9.8852420235e-09
  13.3200000    6.1361878264e-09   -8.2688489887e-07    3.4008073664e-08    1.8367551054e-08   -2.1516354027e-08    1.0291182110e-08
  13.3300000    7.0600080518e-09   -8.2944655364e-07    3.2974080808e-08    1.9827267145e-08   -2.2625366592e-08    1.0537174779e-08
  13.3400000    7.4253234320e-09   -8.3172780731e-07    3.1631259286e-08    2.1311996236e-08   -2.3420115667e-08    1.0621456049e-08
  13.3500000    7.1724301705e-09   -8.3370225946e-07    3.0022813122e-08    2.2788957463e-08   -2.3898502506e-08    1.0544909710e-08
  13.3600000    6.2723960569e-09   -8.3535620033e-07    2.8199810791e-08    2.4225013806e-08   -2.4063267444e-08    1.0311082443e-08
  13.3700000    4.7281592633e-09   -8.3668903636e-07    2.6219754495e-08    2.5587579456e-08   -2.3921872308e-08    9.9261605652e-09
  13.3800000    2.5740521802e-09   -8.3771306027e-07    2.4144892303e-08    2.6845311321e-08   -2.3486355178e-08    9.3988970335e-09
  13.3900000   -1.2610028966e-10   -8.3845275783e-07    2.2040330052e-08    2.7968760956e-08   -2.2773059579e-08    8.7404728878e-09
  13.4000000   -3.2822497211e-09   -8.3894354964e-07    1.9972104481e-08    2.8930748750e-08   -2.1802394516e-08    7.9643440310e-09
  13.4100000   -6.7824900742e-09   -8.3923020562e-07    1.8005067204e-08    2.9706824580e-08   -2.0598410561e-08    7.0860262180e-09
  13.4200000   -1.0498467046e-08   -8.3936472782e-07    1.6201013824e-08    3.0275486594e-08   -1.9188434251e-08    6.1228523689e-09
  13.4300000   -1.4291441938e-08   -8.3940424750e-07    1.4616572632e-08    3.0618524236e-08   -1.7602566696e-08    5.0936706065e-09
  13.4400000   -1.8018711218e-08   -8.3940845832e-07    1.3301407359e-08    3.0721260280e-08   -1.5873218657e-08    4.0185635542e-09
  13.4500000   -2.1540093746e-08   -8.3943722577e-07    1.2296495941e-08    3.0572882703e-08   -1.4034553317e-08    2.9184768926e-09
  13.4600000   -2.4724188321e-08   -8.3954817374e-07    1.1632724884e-08    3.0166769030e-08   -1.2121946822e-08    1.8148877387e-09
  13.4700000   -2.7454174527e-08   -8.3979436117e-07    1.1329784280e-08    2.9500973477e-08   -1.0171390290e-08    7.2940303806e-10
  13.4800000   -2.9632768441e-08   -8.4022234002e-07    1.1395294813e-08    2.8578539579e-08   -8.2189169979e-09   -3.1661430168e-10
  13.4900000   -3.1186232427e-08   -8.4087041043e-07    1.1824417026e-08    2.7408062620e-08   -6.3000366879e-09   -1.3024286363e-09
  13.5000000   -3.2067189372e-08   -8.4176730823e-07    1.2599910425e-08    2.6003977119e-08   -4.4491430710e-09   -2.2083309252e-09
  13.5100000   -3.2256211073e-08   -8.4293135416e-07    1.3692566332e-08    2.4386987176e-08   -2.6990059179e-09   -3.0159600438e-09
  13.5200000   -3.1762048095e-08   -8.4436998066e-07    1.5062068768e-08    2.2584206944e-08   -1.0802209173e-09   -3.7087237352e-09
  13.5300000   -3.0620582673e-08   -8.4607973829e-07    1.6658323884e-08    2.0629211483e-08    3.7925784275e-10   -4.2720483706e-09
  13.5400000   -2.8892513124e-08   -8.4804683461e-07    1.8423163789e-08    1.8561738994e-08    1.6545518347e-09   -4.6937156270e-09
  13.5500000   -2.6660046921e-08   -8.5024789798e-07    2.0292382579e-08    1.6427289744e-08    2.7242389513e-09   -4.9640858941e-09
  13.5600000   -2.4022464018e-08   -8.5265128216e-07    2.2198053966e-08    1.4276225017e-08    3.5706969592e-09   -5.0763306810e-09
  13.5700000   -2.1091195146e-08   -8.5521854860e-07    2.4071053593e-08    1.2162717784e-08    4.1803419098e-09   -5.0265848114e-09
  13.5800000   -1.7984268913e-08   -8.5790624711e-07    2.5843660983e-08    1.0143339413e-08    4.5438732230e-09   -4.8140427720e-09
  13.5900000   -1.4820710772e-08   -8.6066777611e-07    2.7452135228e-08    8.2752828363e-09    4.6563582395e-09   -4.4410293772e-09
  13.6000000   -1.1715010799e-08   -8.6345532710e-07    2.8839306655e-08    6.6145927950e-09    4.5173323982e-09   -3.9129708354e-09
  13.6100000   -8.7718213530e-09   -8.6622181811e-07    2.9956828870e-08    5.2140200356e-09    4.1307834466e-09   -3.2383683999e-09
  13.6200000   -6.0815068822e-09   -8.6892278258e-07    3.0767188303e-08    4.1209816651e-09    3.5050482466e-09   -2.4286450849e-09
  13.6300000   -3.7162918683e-09   -8.7151790092e-07    3.1245340205e-08    3.3754694054e-09    2.6526962370e-09   -1.4979764618e-09
  13.6400000   -1.7274590653e-09   -8.7397254656e-07    3.1379808197e-08    3.0081485020e-09    1.5902996315e-09   -4.6307634548e-10
  13.6500000   -1.4374953725e-10   -8.7625889298e-07    3.1173311483e-08    3.0387388277e-09    3.3815075806e-10    6.5710703513e-10
  13.6600000    1.0292009829e-09   -8.7835671769e-07    3.0642848009e-08    3.4746750855e-09   -1.0800651723e-09    1.8416941307e-09
  13.6700000    1.8081561013e-09   -8.8025392926e-07    2.9819103457e-08    4.3103067643e-09   -2.6376718535e-09    3.0682792003e-09
  13.6800000    2.2306012238e-09   -8.8194669205e-07    2.8745397850e-08    5.5265061844e-09   -4.3054227106e-09    4.3132909416e-09
  13.6900000    2.3518231331e-09   -8.8343922314e-07    2.7476071242e-08    7.0909325609e-09   -6.0520042533e-09    5.5524594732e-09
  13.7000000    2.2414278965e-09   -8.8474324871e-07    2.6074340093e-08    8.9588293920e-09   -7.8445216627e-09    6.7612398874e-09
  13.7100000    1.9790149150e-09   -8.8587726333e-07    2.4609875455e-08    1.1074310904e-08   -9.6490484890e-09    7.9152798637e-09
  13.7200000    1.6494387160e-09   -8.8686536181e-07    2.3155951724e-08    1.3372318383e-08   -1.1431178289e-08    8.9908995212e-09
  13.7300000    1.3379863359e-09   -8.8773610664e-07    2.1786549399e-08    1.5780871949e-08   -1.3156600807e-08    9.9655483350e-09
  13.7400000    1.1255645515e-09   -8.8852104909e-07    2.0573258109e-08    1.8223855737e-08   -1.4791609803e-08    1.0818226239e-08
  13.7500000    1.0841812818e-09   -8.8925327358e-07    1.9582340134e-08    2.0623885517e-08   -1.6303712256e-08    1.1529934677e-08
  13.7600000    1.2729092275e-09   -8.8996593085e-07    1.8871942505e-08    2.2905375988e-08   -1.7662103073e-08    1.2084031407e-08
  13.7700000    1.7347365047e-09   -8.9069075145e-07    1.8489608404e-08    2.4997543862e-08   -1.8838219218e-08    1.2466608292e-08
  13.7800000    2.4940683568e-09   -8.9145676585e-07    1.8470105785e-08    2.6837334096e-08   -1.9806170405e-08    1.2666781544e-08
  13.7900000    3.5553506970e-09   -8.9228909796e-07    1.8833954905e-08    2.8371887254e-08   -2.0543167949e-08    1.2676931287e-08
  13.8000000    4.9026001600e-09   -8.9320795517e-07    1.9586204362e-08    2.9560789999e-08   -2.1029917779e-08    1.2492882316e-08
  13.8100000    6.5002124293e-09   -8.9422795273e-07    2.0716117802e-08    3.0377607919e-08   -2.1250922435e-08    1.2114048542e-08
  13.8200000    8.2945053896e-09   -8.9535756267e-07    2.2197209998e-08    3.0810926609e-08   -2.1194749229e-08    1.1543469655e-08
  13.8300000    1.0216389421e-08   -8.9659898609e-07    2.3988098120e-08    3.0864769289e-08   -2.0854230937e-08    1.0787797112e-08
  13.8400000    1.2184724430e-08   -8.9794827123e-07    2.6033780474e-08    3.0558255968e-08   -2.0226583623e-08    9.8572248680e-09
  13.8500000    1.4110374520e-08   -8.9939560860e-07    2.8267552800e-08    2.9924643221e-08   -1.9313469551e-08    8.7653173084e-09
  13.8600000    1.5900651502e-08   -9.0092606608e-07    3.0613332255e-08    2.9009791131e-08   -1.8120978621e-08    7.5287985189e-09
  13.8700000    1.7463999662e-08   -9.0252044042e-07    3.2988365570e-08    2.7870051344e-08   -1.6659547862e-08    6.1672566096e-09
  13.8800000    1.8714752864e-08   -9.0415632421e-07    3.5306251907e-08    2.6569755804e-08   -1.4943806254e-08    4.7028235599e-09
  13.8900000    1.9577518226e-08   -9.0580939551e-07    3.7480055323e-08    2.5178300352e-08   -1.2992360105e-08    3.1597383491e-09
  13.9000000    1.9991388815e-08   -9.0745468216e-07    3.9425465052e-08    2.3767121126e-08   -1.0827497677e-08    1.5639370777e-09
  13.9100000    1.9913298608e-08   -9.0906796798e-07    4.1063984940e-08    2.2406591821e-08   -8.4748632804e-09   -5.7446432450e-11
  13.9200000    1.9320786582e-08   -9.1062715881e-07    4.2325790934e-08    2.1162972896e-08   -5.9630309239e-09   -1.6765877335e-09
  13.9300000    1.8213741343e-08   -9.1211354586e-07    4.3152420581e-08    2.0095621899e-08   -3.3231049083e-09   -3.2655111908e-09
  13.9400000    1.6615228936e-08   -9.1351292834e-07    4.3499000418e-08    1.9254497842e-08   -5.8820419011e-10   -4.7966220317e-09
  13.9500000    1.4571180824e-08   -9.1481651247e-07    4.3336093553e-08    1.8678114084e-08    2.2070454422e-09   -6.2432503138e-09
  13.9600000    1.2149199376e-08   -9.1602164098e-07    4.2650943220e-08    1.8392043254e-08    5.0270477784e-09   -7.5801702214e-09
  13.9700000    9.4361897466e-09   -9.1713212590e-07    4.1448186169e-08    1.8407933804e-08    7.8357887287e-09   -8.7841223077e-09
  13.9800000    6.5351279328e-09   -9.1815829683e-07    3.9749976799e-08    1.8723185327e-08    1.0597395617e-08   -9.8342679682e-09
  13.9900000    3.5610532062e-09   -9.1911680863e-07    3.7595545448e-08    1.9321258028e-08    1.3276700727e-08   -1.0712624473e-08
  14.0000000    6.3642503116e-10   -9.2002986833e-07    3.5040055956e-08    2.0172424658e-08    1.5839773340e-08   -1.1404449051e-08
  14.0100000   -2.1140308416e-09   -9.2092446019e-07    3.2153024281e-08    2.1235227139e-08    1.8254445106e-08   -1.1898539992e-08
  14.0200000   -4.5686486736e-09   -9.2183108836e-07    2.9016275834e-08    2.2458353373e-08    2.0490802257e-08   -1.2187503910e-08
  14.0300000   -6.6142811395e-09   -9.2278227079e-07    2.5721279333e-08    2.3782780472e-08    2.2521640269e-08   -1.2267925149e-08
  14.0400000   -8.1513893752e-09   -9.2381094302e-07    2.2366337192e-08    2.5144387446e-08    2.4322870308e-08   -1.2140468043e-08
  14.0500000   -9.0988534313e-09   -9.2494864463e-07    1.9053412557e-08    2.6476594376e-08    2.5873869604e-08   -1.1809898880e-08
  14.0600000   -9.3980051566e-09   -9.2622378231e-07    1.5884820284e-08    2.7713158400e-08    2.7157773471e-08   -1.1285019330e-08
  14.0700000   -9.0159624467e-09   -9.2765989112e-07    1.2959899021e-08    2.8790866120e-08    2.8161715035e-08   -1.0578538933e-08
  14.0800000   -7.9479012215e-09   -9.2927406497e-07    1.0371685362e-08    2.9652040201e-08    2.8876983625e-08   -9.7068304986e-09
  14.0900000   -6.2181630992e-09   -9.3107557769e-07    8.2038474761e-09    3.0246962267e-08    2.9299114957e-08   -8.6896489612e-09
  14.1000000   -3.8802339681e-09   -9.3306486110e-07    6.5278207152e-09    3.0535698714e-08    2.9427940321e-08   -7.5497693825e-09
  14.1100000   -1.0155167792e-09   -9.3523282246e-07    5.4004073659e-09    3.0489771211e-08    2.9267507824e-08   -6.3125177405e-09
  14.1200000    2.2692687492e-09   -9.3756065488e-07    4.8617655478e-09    3.0093212581e-08    2.8825966359e-08   -5.0053187537e-09
  14.1300000    5.8455824536e-09   -9.4002003417e-07    4.9339915664e-09    2.9343196636e-08    2.8115405058e-08   -3.6571426231e-09
  14.1400000    9.5678282410e-09   -9.4257385045e-07    5.6203696710e-09    2.8250170261e-08    2.7151567834e-08   -2.2979362347e-09
  14.1500000    1.3278771977e-08   -9.4517741656e-07    6.9050392135e-09    2.6837377774e-08    2.5953573551e-08   -9.5800502826e-10
  14.1600000    1.6815811307e-08   -9.4778005828e-07    8.7536038214e-09    2.5140107095e-08    2.4543522173e-08    3.3259352657e-10
  14.1700000    2.0017495463e-08   -9.5032720344e-07    1.1114224376e-08    2.3204296042e-08    2.2946100348e-08    1.5446555800e-09
  14.1800000    2.2730321175e-08   -9.5276258799e-07    1.3919341917e-08    2.1084807832e-08    2.1188113286e-08    2.6504538250e-09
  14.1900000    2.4815346759e-08   -9.5503090364e-07    1.7088015245e-08    1.8843488763e-08    1.9298003487e-08    3.6243148506e-09
  14.2000000    2.6154421317e-08   -9.5708032292e-07    2.0528715547e-08    1.6546825623e-08    1.7305355166e-08    4.4431846051e-09
  14.2100000    2.6655752642e-08   -9.5886522001e-07    2.4142554069e-08    1.4263523100e-08    1.5240338370e-08    5.0871148731e-09
  14.2200000    2.6258552608e-08   -9.6034847296e-07    2.7826659453e-08    1.2062005904e-08    1.3133206028e-08    5.5397311057e-09
  14.2300000    2.4936576109e-08   -9.6150382741e-07    3.1477926901e-08    1.0007888436e-08    1.1013751768e-08    5.7885858365e-09
  14.2400000    2.2700361136e-08   -9.6231753593e-07    3.4996515891e-08    8.1616238948e-09    8.9108288993e-09    5.8255021629e-09
  14.2500000    1.9597975618e-08   -9.6278975032e-07    3.8289451238e-08    6.5763331169e-09    6.8518386079e-09    5.6467693565e-09
  14.2600000    1.5714406535e-08   -9.6293524894e-07    4.1273786814e-08    5.2958047293e-09    4.8622946423e-09    5.2532974546e-09
  14.2700000    1.1169351040e-08   -9.6278350252e-07    4.3879421868e-08    4.3530291695e-09    2.9654163326e-09    4.6506665154e-09
  14.2800000    6.1135110643e-09   -9.6237815519e-07    4.6051412713e-08    3.7689706484e-09    1.1817460452e-09    3.8490741792e-09
  14.2900000    7.2372880574e-10   -9.6177580131e-07    4.7751661691e-08    3.5519144424e-09   -4.7113125775e-10    2.8631951409e-09
  14.3000000   -4.8032695831e-09   -9.6104411484e-07    4.8959865327e-08    3.6972174311e-09   -1.9788631066e-09    1.7119655463e-09
  14.3100000   -1.0257873602e-08   -9.6025947444e-07    4.9673782328e-08    4.1875085035e-09   -3.3304639975e-09    4.1824128566e-10
  14.3200000   -1.5425538415e-08   -9.5950402763e-07    4.9908738127e-08    4.9935448957e-09   -4.5184611177e-09   -9.9159357553e-10
  14.3300000   -2.0094917174e-08   -9.5886251507e-07    4.9696349989e-08    6.0753884499e-09   -5.5389243326e-09   -2.4881047727e-09
  14.3400000   -2.4066344089e-08   -9.5841865546e-07    4.9082594704e-08    7.3840085042e-09   -6.3914542003e-09   -4.0393573405e-09
  14.3500000   -2.7159853300e-08   -9.5825170012e-07    4.8125399830e-08    8.8633116045e-09   -7.0790473982e-09   -5.6115131574e-09
  14.3600000   -2.9222862476e-08   -9.5843289656e-07    4.6891519935e-08    1.0452416505e-08   -7.6079741318e-09   -7.1694800479e-09
  14.3700000   -3.0136923543e-08   -9.5902224507e-07    4.5453225655e-08    1.2088097735e-08   -7.9875373623e-09   -8.6775886948e-09
  14.3800000   -2.9823426290e-08   -9.6006557880e-07    4.3884779837e-08    1.3707421920e-08   -8.2297687089e-09   -1.0100316933e-08
  14.3900000   -2.8247807041e-08   -9.6159224963e-07    4.2258843804e-08    1.5250271619e-08   -8.3491020914e-09   -1.1402971966e-08
  14.4000000   -2.5422345615e-08   -9.6361340500e-07    4.0642996807e-08    1.6661775831e-08   -8.3619867844e-09   -1.2552413995e-08
  14.4100000   -2.1407101218e-08   -9.6612090775e-07    3.9096643086e-08    1.7894676100e-08   -8.2864602792e-09   -1.3517741338e-08
  14.4200000   -1.6309157669e-08   -9.6908715616e-07    3.7668239966e-08    1.8911156523e-08   -8.1417126323e-09   -1.4270932112e-08
  14.4300000   -1.0279987509e-08   -9.7246555910e-07    3.6393237356e-08    1.9684468166e-08   -7.9475950697e-09   -1.4787429222e-08
  14.4400000   -3.5110108935e-09   -9.7619191847e-07    3.5292590794e-08    2.0199960657e-08   -7.7241577515e-09   -1.5046718193e-08
  14.4500000    3.7724418248e-09   -9.8018652167e-07    3.4372041499e-08    2.0455685788e-08   -7.4911648480e-09   -1.5032754816e-08
  14.4600000    1.1318620176e-08   -9.8435681292e-07    3.3622246178e-08    2.0462403777e-08   -7.2676218299e-09   -1.4734386306e-08
  14.4700000    1.8858109341e-08   -9.8860069904e-07    3.3019597278e-08    2.0243055078e-08   -7.0713249718e-09   -1.4145655767e-08
  14.4800000    2.6113506702e-08   -9.9281033591e-07    3.2527926646e-08    1.9831693072e-08   -6.9184406386e-09   -1.3265965736e-08
  14.4900000    3.2809579606e-08   -9.9687609163e-07    3.2100647789e-08    1.9271875714e-08   -6.8231298394e-09   -1.2100244037e-08
  14.5000000    3.8683656545e-08   -1.0006906717e-06    3.1683744291e-08    1.8614701165e-08   -6.7972152971e-09   -1.0658886275e-08
  14.5100000    4.3495787231e-08   -1.0041532789e-06    3.1218959244e-08    1.7916431221e-08   -6.8498873327e-09   -8.9576811642e-09
  14.5200000    4.7038338196e-08   -1.0071734582e-06    3.0647260731e-08    1.7235818264e-08   -6.9875001222e-09   -7.0176036599e-09
  14.5300000    5.0382414652e-08   -1.0096746815e-06    2.9912564199e-08    1.6631430615e-08   -7.2133991057e-09   -4.8644850515e-09
  14.5400000    5.2906049542e-08   -1.0115973674e-06    2.8965215722e-08    1.6158791508e-08   -7.5278497073e-09   -2.5286270128e-09
  14.5500000    5.3568788350e-08   -1.0129014485e-06    2.7765240555e-08    1.5867810471e-08   -7.9280103427e-09   -4.4290587674e-11
  14.5600000    5.2315759265e-08   -1.0135680934e-06    2.6285181912e-08    1.5800203005e-08   -8.4079788034e-09    2.5508608832e-09
  14.5700000    4.9152897970e-08   -1.0136006875e-06    2.4512383014e-08    1.5987490467e-08   -8.9589360353e-09    5.2164188855e-09
  14.5800000    4.4147968843e-08   -1.0130250790e-06    2.2450594544e-08    1.6449266340e-08   -9.5693399781e-09    7.9099198930e-09
  14.5900000    3.7429728231e-08   -1.0118889437e-06    2.0120743893e-08    1.7192033776e-08   -1.0225157597e-08    1.0587597342e-08
  14.6000000    2.9185276923e-08   -1.0102604023e-06    1.7560990635e-08    1.8208658188e-08   -1.0910207372e-08    1.3205178297e-08
  14.6100000    1.9655490782e-08   -1.0082259028e-06    1.4825822668e-08    1.9478341750e-08   -1.1606523021e-08    1.5718646707e-08
  14.6200000    9.1285028477e-09   -1.0058874170e-06    1.1984502675e-08    2.0967320841e-08   -1.2294742253e-08    1.8085061625e-08
  14.6300000   -2.0685262646e-09   -1.0033590988e-06    9.1186972626e-09    2.2630034008e-08   -1.2954599212e-08    2.0263346917e-08
  14.6400000   -1.3579371372e-08   -1.0007634848e-06    6.3194284784e-09    2.4410929003e-08   -1.3565367997e-08    2.2215030845e-08
  14.6500000   -2.5030014798e-08   -9.9822739595e-07    3.6836160815e-09    2.6246683180e-08   -1.4106368194e-08    2.3904971434e-08
  14.6600000   -3.6041004244e-08   -9.9587764216e-07    1.3102195157e-09    2.8068837262e-08   -1.4557448954e-08    2.5301997254e-08
  14.6700000   -4.6240627385e-08   -9.9383672834e-07   -7.0384174784e-10    2.9806634705e-08   -1.4899499723e-08    2.6379533028e-08
  14.6800000   -5.5278099611e-08   -9.9221860467e-07   -2.2677287148e-09    3.1390080533e-08   -1.5114913112e-08    2.7116046301e-08
  14.6900000   -6.2836694064e-08   -9.9112474565e-07   -3.3005606483e-09    3.2752919272e-08   -1.5188043330e-08    2.7495536247e-08
  14.7000000   -6.8645958638e-08   -9.9064052948e-07   -3.7350069169e-09    3.3835518759e-08   -1.5105618659e-08    2.7507822181e-08
