#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.1000000    1.0220587875e-03   -4.7466742577e-12    4.2207605229e-04    6.2537906091e-09    7.7590343022e-05   -3.0468690235e-09
  13.1100000    1.0229009419e-03   -7.5238249973e-13    4.2317761817e-04    6.7294630718e-09    7.8179769336e-05   -3.2048423268e-09
  13.1200000    1.0236904001e-03    3.2273671254e-12    4.2429295521e-04    7.0201717224e-09    7.8776342736e-05   -3.3334449188e-09
  13.1300000    1.0244261086e-03    7.1199846689e-12    4.2541329989e-04    7.1143994799e-09    7.9378309218e-05   -3.4304497227e-09
  13.1400000    1.0251087215e-03    1.0880271269e-11    4.2653023007e-04    7.0066159693e-09    7.9983736608e-05   -3.4938743656e-09
  13.1500000    1.0257406525e-03    1.4434950721e-11    4.2763602849e-04    6.6975314825e-09    8.0590535950e-05   -3.5220266266e-09
  13.1600000    1.0263260537e-03    1.7745156766e-11    4.2872400887e-04    6.1940070653e-09    8.1196485515e-05   -3.5135502120e-09
  13.1700000    1.0268707201e-03    2.0754640564e-11    4.2978878920e-04    5.5088780603e-09    8.1799257243e-05   -3.4674433927e-09
  13.1800000    1.0273819217e-03    2.3403984233e-11    4.3082649966e-04    4.6605834719e-09    8.2396445475e-05   -3.3831254516e-09
  13.1900000    1.0278681679e-03    2.5664443012e-11    4.3183491596e-04    3.6725879062e-09    8.2985597211e-05   -3.2604550889e-09
  13.2000000    1.0283389121e-03    2.7497289896e-11    4.3281351182e-04    2.5726684047e-09    8.3564243794e-05   -3.0997491798e-09
  13.2100000    1.0288042091e-03    2.8850800993e-11    4.3376342926e-04    1.3920473268e-09    8.4129933185e-05   -2.9018237310e-09
  13.2200000    1.0292743375e-03    2.9684918323e-11    4.3468736830e-04    1.6452522481e-10    8.4680262018e-05   -2.6679960863e-09
  13.2300000    1.0297594029e-03    2.9968212979e-11    4.3558940232e-04   -1.0746446900e-09    8.5212907637e-05   -2.4000813175e-09
  13.2400000    1.0302689387e-03    2.9675820293e-11    4.3647472802e-04   -2.2897506190e-09    8.5725658998e-05   -2.1004129688e-09
  13.2500000    1.0308115206e-03    2.8792444486e-11    4.3734936291e-04   -3.4457203041e-09    8.6216446550e-05   -1.7718113121e-09
  13.2600000    1.0313944129e-03    2.7312600000e-11    4.3821980490e-04   -4.5092349784e-09    8.6683370223e-05   -1.4175709758e-09
  13.2700000    1.0320232601e-03    2.5205149442e-11    4.3909267053e-04   -5.4496671660e-09    8.7124724606e-05   -1.0414357855e-09
  13.2800000    1.0327018390e-03    2.2498633598e-11    4.3997432902e-04   -6.2400806865e-09    8.7539021500e-05   -6.4754993163e-10
  13.2900000    1.0334318821e-03    1.9206763361e-11    4.4087054965e-04   -6.8580719358e-09    8.7925009504e-05   -2.4042026567e-10
  13.3000000    1.0342129803e-03    1.5372979670e-11    4.4178617853e-04   -7.2864877338e-09    8.8281689526e-05    1.7514211098e-10
  13.3100000    1.0350425704e-03    1.1046673943e-11    4.4272486026e-04   -7.5139432774e-09    8.8608327123e-05    5.9409098994e-10
  13.3200000    1.0359160077e-03    6.3036171144e-12    4.4368881619e-04   -7.5352839108e-09    8.8904460529e-05    1.0112032866e-09
  13.3300000    1.0368267241e-03    1.2228075346e-12    4.4467868954e-04   -7.3516973458e-09    8.9169904557e-05    1.4211542207e-09
  13.3400000    1.0377664619e-03   -4.0882414941e-12    4.4569346422e-04   -6.9708422097e-09    8.9404750487e-05    1.8186064619e-09
  13.3500000    1.0387255786e-03   -9.5165516120e-12    4.4673045994e-04   -6.4065389747e-09    8.9609361851e-05    2.1982795817e-09
  13.3600000    1.0396934070e-03   -1.4923672898e-11    4.4778540338e-04   -5.6784410997e-09    8.9784365922e-05    2.5550352903e-09
  13.3700000    1.0406586584e-03   -2.0174979376e-11    4.4885257177e-04   -4.8113907531e-09    8.9930641432e-05    2.8839556292e-09
  13.3800000    1.0416098525e-03   -2.5113972170e-11    4.4992500163e-04   -3.8346501011e-09    9.0049302551e-05    3.1804369808e-09
  13.3900000    1.0425357549e-03   -2.9587490185e-11    4.5099475305e-04   -2.7810038061e-09    9.0141679718e-05    3.4402490519e-09
  13.4000000    1.0434258067e-03   -3.3466250291e-11    4.5205321780e-04   -1.6856354785e-09    9.0209297239e-05    3.6596252592e-09
  13.4100000    1.0442705277e-03   -3.6579445427e-11    4.5309145708e-04   -5.8496729317e-10    9.0253848481e-05    3.8353087267e-09
  13.4200000    1.0450618764e-03   -3.8818847744e-11    4.5410055484e-04    4.8462066050e-10    9.0277168877e-05    3.9646336364e-09
  13.4300000    1.0457935529e-03   -4.0075109101e-11    4.5507197143e-04    1.4880227966e-09    9.0281207364e-05    4.0455501286e-09
  13.4400000    1.0464612326e-03   -4.0236249883e-11    4.5599788303e-04    2.3926736785e-09    9.0267996413e-05    4.0766833518e-09
  13.4500000    1.0470627208e-03   -3.9270532510e-11    4.5687149323e-04    3.1697269888e-09    9.0239621911e-05    4.0573450884e-09
  13.4600000    1.0475980212e-03   -3.7141471439e-11    4.5768730443e-04    3.7951559995e-09    9.0198192748e-05    3.9875789780e-09
  13.4700000    1.0480693178e-03   -3.3866548780e-11    4.5844133923e-04    4.2506233508e-09    9.0145810977e-05    3.8681249476e-09
  13.4800000    1.0484808688e-03   -2.9476295893e-11    4.5913130387e-04    4.5242499402e-09    9.0084542911e-05    3.7004546906e-09
  13.4900000    1.0488388176e-03   -2.4087577949e-11    4.5975668845e-04    4.6110653130e-09    9.0016391894e-05    3.4867239476e-09
  13.5000000    1.0491509302e-03   -1.7802642398e-11    4.6031880171e-04    4.5132754141e-09    8.9943272841e-05    3.2297535028e-09
  13.5100000    1.0494262669e-03   -1.0797554672e-11    4.6082074064e-04    4.2402097363e-09    8.9866989356e-05    2.9329830001e-09
  13.5200000    1.0496748051e-03   -3.2623322113e-12    4.6126729794e-04    3.8080346459e-09    8.9789213317e-05    2.6004221734e-09
  13.5300000    1.0499070261e-03    4.5765718350e-12    4.6166481252e-04    3.2391714821e-09    8.9711467323e-05    2.2365902036e-09
  13.5400000    1.0501334854e-03    1.2487180937e-11    4.6202097071e-04    2.5614756109e-09    8.9635111537e-05    1.8464356490e-09
  13.5500000    1.0503643821e-03    2.0196723446e-11    4.6234456727e-04    1.8071440966e-09    8.9561333379e-05    1.4352643396e-09
  13.5600000    1.0506091468e-03    2.7469246692e-11    4.6264523662e-04    1.0115415335e-09    8.9491140487e-05    1.0086629355e-09
  13.5700000    1.0508760649e-03    3.4031288796e-11    4.6293316539e-04    2.1173189232e-10    8.9425357460e-05    5.7238465357e-10
  13.5800000    1.0511719493e-03    3.9660242669e-11    4.6321879771e-04   -5.5492574403e-10    8.9364626702e-05    1.3228878645e-10
  13.5900000    1.0515018789e-03    4.4139807710e-11    4.6351254432e-04   -1.2523422867e-09    8.9309412578e-05   -3.0577331401e-10
  13.6000000    1.0518690104e-03    4.7297151073e-11    4.6382450621e-04   -1.8471383096e-09    8.9260008820e-05   -7.3603935465e-10
  13.6100000    1.0522744728e-03    4.8969507362e-11    4.6416422164e-04   -2.3100511932e-09    8.9216549155e-05   -1.1529330711e-09
  13.6200000    1.0527173479e-03    4.9078157960e-11    4.6454044472e-04   -2.6171877700e-09    8.9179020650e-05   -1.5511320867e-09
  13.6300000    1.0531947371e-03    4.7606271647e-11    4.6496096143e-04   -2.7510600278e-09    8.9147279867e-05   -1.9256749607e-09
  13.6400000    1.0537019105e-03    4.4543454494e-11    4.6543244720e-04   -2.7013831606e-09    8.9121071133e-05   -2.2720143243e-09
  13.6500000    1.0542325316e-03    3.9981707904e-11    4.6596036810e-04   -2.4656138825e-09    8.9100046494e-05   -2.5860786600e-09
  13.6600000    1.0547789474e-03    3.4036958077e-11    4.6654892588e-04   -2.0491477430e-09    8.9083787203e-05   -2.8643370303e-09
  13.6700000    1.0553325301e-03    2.6904847202e-11    4.6720104457e-04   -1.4652422087e-09    8.9071825910e-05   -3.1038411775e-09
  13.6800000    1.0558840551e-03    1.8813921099e-11    4.6791839563e-04   -7.3456829640e-10    8.9063669406e-05   -3.3022519943e-09
  13.6900000    1.0564241000e-03    1.0033842309e-11    4.6870145596e-04    1.1547237666e-10    8.9058821169e-05   -3.4578768915e-09
  13.7000000    1.0569434444e-03    8.7231220308e-13    4.6954959313e-04    1.0517404761e-09    8.9056803270e-05   -3.5696588198e-09
  13.7100000    1.0574334554e-03   -8.3527579106e-12    4.7046117064e-04    2.0366114097e-09    8.9057177745e-05   -3.6371944047e-09
  13.7200000    1.0578864414e-03   -1.7310809226e-11    4.7143366583e-04    3.0294357619e-09    8.9059566913e-05   -3.6607101806e-09
  13.7300000    1.0582959585e-03   -2.5675037479e-11    4.7246379351e-04    3.9880193582e-09    8.9063671348e-05   -3.6410448815e-09
  13.7400000    1.0586570572e-03   -3.3137790625e-11    4.7354762831e-04    4.8703555727e-09    8.9069286263e-05   -3.5796133582e-09
  13.7500000    1.0589664600e-03   -3.9426150212e-11    4.7468071993e-04    5.6362453874e-09    8.9076315694e-05   -3.4783513580e-09
  13.7600000    1.0592226618e-03   -4.4287890554e-11    4.7585819630e-04    6.2488587483e-09    8.9084783785e-05   -3.3396959039e-09
  13.7700000    1.0594259508e-03   -4.7548281932e-11    4.7707485146e-04    6.6763486787e-09    8.9094843535e-05   -3.1665016627e-09
  13.7800000    1.0595783495e-03   -4.9076004207e-11    4.7832521579e-04    6.8930311675e-09    8.9106782854e-05   -2.9619865265e-09
  13.7900000    1.0596834804e-03   -4.8792663909e-11    4.7960360838e-04    6.8806262436e-09    8.9121027329e-05   -2.7296608770e-09
  13.8000000    1.0597463628e-03   -4.6716695833e-11    4.8090417264e-04    6.6289885240e-09    8.9138140584e-05   -2.4732645643e-09
  13.8100000    1.0597731521e-03   -4.2898663645e-11    4.8222089744e-04    6.1366577812e-09    8.9158821651e-05   -2.1966901756e-09
  13.8200000    1.0597708339e-03   -3.7483076583e-11    4.8354762751e-04    5.4111073904e-09    8.9183899892e-05   -1.9039212584e-09
  13.8300000    1.0597468872e-03   -3.0654784825e-11    4.8487806772e-04    4.4685936337e-09    8.9214326525e-05   -1.5989474600e-09
  13.8400000    1.0597089344e-03   -2.2687610013e-11    4.8620578610e-04    3.3337251670e-09    8.9251164624e-05   -1.2857224327e-09
  13.8500000    1.0596643935e-03   -1.3869496185e-11    4.8752422116e-04    2.0386463774e-09    8.9295576915e-05   -9.6808471603e-10
  13.8600000    1.0596201498e-03   -4.5374535033e-12    4.8882669818e-04    6.2199854368e-10    8.9348811360e-05   -6.4971600840e-10
  13.8700000    1.0595822614e-03    4.9682556984e-12    4.9010645953e-04   -8.7235640268e-10    8.9412185570e-05   -3.3408556343e-10
  13.8800000    1.0595557142e-03    1.4280490897e-11    4.9135671176e-04   -2.3969056734e-09    8.9487069839e-05   -2.4408590121e-11
  13.8900000    1.0595442354e-03    2.3050114816e-11    4.9257069280e-04   -3.9021375983e-09    8.9574869177e-05    2.7638173602e-10
  13.9000000    1.0595501753e-03    3.0931434728e-11    4.9374175919e-04   -5.3383159853e-09    8.9677004906e-05    5.6566152341e-10
  13.9100000    1.0595744619e-03    3.7634925629e-11    4.9486349346e-04   -6.6572378335e-09    8.9794896343e-05    8.4112931641e-10
  13.9200000    1.0596166295e-03    4.2914173089e-11    4.9592982905e-04   -7.8140529231e-09    8.9929942236e-05    1.1008216291e-09
  13.9300000    1.0596749188e-03    4.6547014459e-11    4.9693518921e-04   -8.7688404408e-09    9.0083502474e-05    1.3431049795e-09
  13.9400000    1.0597464431e-03    4.8410114209e-11    4.9787463468e-04   -9.4881246115e-09    9.0256881239e-05    1.5666729238e-09
  13.9500000    1.0598274100e-03    4.8425668458e-11    4.9874401401e-04   -9.9461613319e-09    9.0451311123e-05    1.7705270176e-09
  13.9600000    1.0599133881e-03    4.6603200184e-11    4.9954010978e-04   -1.0125915995e-08    9.0667938297e-05    1.9539641403e-09
  13.9700000    1.0599996028e-03    4.3015562781e-11    5.0026077309e-04   -1.0019705619e-08    9.0907809265e-05    2.1165481164e-09
  13.9800000    1.0600812462e-03    3.7798303962e-11    5.0090503903e-04   -9.6296295905e-09    9.1171859136e-05    2.2580657270e-09
  13.9900000    1.0601537839e-03    3.1156887865e-11    5.0147321669e-04   -8.9674853723e-09    9.1460901823e-05    2.3785148942e-09
  14.0000000    1.0602132429e-03    2.3343506506e-11    5.0196694723e-04   -8.0544414334e-09    9.1775622351e-05    2.4780615415e-09
  14.0100000    1.0602564640e-03    1.4666499010e-11    5.0238922531e-04   -6.9202960893e-09    9.2116570808e-05    2.5569972787e-09
  14.0200000    1.0602813062e-03    5.4576965400e-12    5.0274438100e-04   -5.6024512518e-09    9.2484158563e-05    2.6157267231e-09
  14.0300000    1.0602867911e-03   -3.9440192882e-12    5.0303802007e-04   -4.1445678971e-09    9.2878655968e-05    2.6546918613e-09
  14.0400000    1.0602731794e-03   -1.3160767112e-11    5.0327692333e-04   -2.5949995615e-09    9.3300192038e-05    2.6743958003e-09
  14.0500000    1.0602419744e-03   -2.1857274472e-11    5.0346890714e-04   -1.0050124181e-09    9.3748756437e-05    2.6753326718e-09
  14.0600000    1.0601958527e-03   -2.9700110470e-11    5.0362264895e-04    5.7308826667e-10    9.4224202366e-05    2.6579790505e-09
  14.0700000    1.0601385239e-03   -3.6395396158e-11    5.0374748355e-04    2.0878824333e-09    9.4726251243e-05    2.6227884581e-09
  14.0800000    1.0600745261e-03   -4.1707060657e-11    5.0385317697e-04    3.4907860278e-09    9.5254498763e-05    2.5701653478e-09
  14.0900000    1.0600089684e-03   -4.5456529410e-11    5.0394968596e-04    4.7377823923e-09    9.5808421864e-05    2.5004594276e-09
  14.1000000    1.0599472311e-03   -4.7499732236e-11    5.0404691149e-04    5.7911156033e-09    9.6387386437e-05    2.4139794595e-09
  14.1100000    1.0598946411e-03   -4.7785315089e-11    5.0415445532e-04    6.6206724272e-09    9.6990656330e-05    2.3109850101e-09
  14.1200000    1.0598561373e-03   -4.6332806803e-11    5.0428138782e-04    7.2050814135e-09    9.7617402380e-05    2.1916963036e-09
  14.1300000    1.0598359451e-03   -4.3198943482e-11    5.0443603533e-04    7.5324611135e-09    9.8266711548e-05    2.0563341573e-09
  14.1400000    1.0598372756e-03   -3.8532500740e-11    5.0462579390e-04    7.6008059472e-09    9.8937596526e-05    1.9051106468e-09
  14.1500000    1.0598620668e-03   -3.2520675457e-11    5.0485697497e-04    7.4179972058e-09    9.9629005127e-05    1.7382737978e-09
  14.1600000    1.0599107815e-03   -2.5393070398e-11    5.0513468754e-04    7.0013525948e-09    1.0033982944e-04    1.5561372292e-09
  14.1700000    1.0599822729e-03   -1.7434012624e-11    5.0546275927e-04    6.3768871163e-09    1.0106891441e-04    1.3591040048e-09
  14.1800000    1.0600737264e-03   -8.9565528020e-12    5.0584369733e-04    5.5781247838e-09    1.0181506624e-04    1.1476904086e-09
  14.1900000    1.0601806845e-03   -2.5496769886e-13    5.0627868878e-04    4.6446850300e-09    1.0257706018e-04    9.2256805925e-10
  14.2000000    1.0602971537e-03    8.3447540673e-12    5.0676763777e-04    3.6205836431e-09    1.0335364732e-04    6.8459482961e-10
  14.2100000    1.0604157921e-03    1.6558041582e-11    5.0730923652e-04    2.5523407967e-09    1.0414356100e-04    4.3483710199e-10
  14.2200000    1.0605281698e-03    2.4103741655e-11    5.0790106534e-04    1.4870286815e-09    1.0494552253e-04    1.7458119343e-10
  14.2300000    1.0606250920e-03    3.0711778784e-11    5.0853971659e-04    4.7026506567e-10    1.0575824605e-04   -9.4621154958e-11
  14.2400000    1.0606969715e-03    3.6199015564e-11    5.0922093643e-04   -4.5567236874e-10    1.0658044303e-04   -3.7097503603e-10
  14.2500000    1.0607342327e-03    4.0397978882e-11    5.0993977902e-04   -1.2536143602e-09    1.0741082570e-04   -6.5240985697e-10
  14.2600000    1.0607277310e-03    4.3210452251e-11    5.1069076675e-04   -1.8931380541e-09    1.0824811082e-04   -9.3659204353e-10
  14.2700000    1.0606691665e-03    4.4593187180e-11    5.1146805130e-04   -2.3516679344e-09    1.0909102243e-04   -1.2209345739e-09
  14.2800000    1.0605514733e-03    4.4547950922e-11    5.1226557069e-04   -2.6154619917e-09    1.0993829437e-04   -1.5026134706e-09
  14.2900000    1.0603691671e-03    4.3137142041e-11    5.1307719792e-04   -2.6801482483e-09    1.1078867261e-04   -1.7785851175e-09
  14.3000000    1.0601186324e-03    4.0474531018e-11    5.1389687796e-04   -2.5508045086e-09    1.1164091737e-04   -2.0456369752e-09
  14.3100000    1.0597983362e-03    3.6691500222e-11    5.1471875033e-04   -2.2415913144e-09    1.1249380536e-04   -2.3004120945e-09
  14.3200000    1.0594089574e-03    3.1968678659e-11    5.1553725588e-04   -1.7751360577e-09    1.1334613231e-04   -2.5394633613e-09
  14.3300000    1.0589534243e-03    2.6509881445e-11    5.1634722643e-04   -1.1814027292e-09    1.1419671510e-04   -2.7593084136e-09
  14.3400000    1.0584368571e-03    2.0538675893e-11    5.1714395723e-04   -4.9631255405e-10    1.1504439434e-04   -2.9564857814e-09
  14.3500000    1.0578664172e-03    1.4271231284e-11    5.1792326267e-04    2.3994091454e-10    1.1588803760e-04   -3.1276214132e-09
  14.3600000    1.0572510674e-03    7.9243323263e-12    5.1868151554e-04    9.8472980223e-10    1.1672654263e-04   -3.2694839551e-09
  14.3700000    1.0566012550e-03    1.7030105969e-12    5.1941567136e-04    1.6949525559e-09    1.1755884098e-04   -3.3790677138e-09
  14.3800000    1.0559285284e-03   -4.2124933263e-12    5.2012327889e-04    2.3290225088e-09    1.1838390134e-04   -3.4536531185e-09
  14.3900000    1.0552451045e-03   -9.6582325752e-12    5.2080247817e-04    2.8487623073e-09    1.1920073391e-04   -3.4908577369e-09
  14.4000000    1.0545634057e-03   -1.4506409056e-11    5.2145198759e-04    3.2211626987e-09    1.2000839493e-04   -3.4887231194e-09
  14.4100000    1.0538955856e-03   -1.8654553061e-11    5.2207108149e-04    3.4199691962e-09    1.2080599134e-04   -3.4457528074e-09
  14.4200000    1.0532530632e-03   -2.2052798506e-11    5.2265955965e-04    3.4268818461e-09    1.2159268512e-04   -3.3609779583e-09
  14.4300000    1.0526460871e-03   -2.4695539636e-11    5.2321771001e-04    3.2324274415e-09    1.2236769804e-04   -3.2339843960e-09
  14.4400000    1.0520833469e-03   -2.6573089666e-11    5.2374626613e-04    2.8365567055e-09    1.2313031624e-04   -3.0649615969e-09
  14.4500000    1.0515716482e-03   -2.7721638923e-11    5.2424636056e-04    2.2486174841e-09    1.2387989420e-04   -2.8547219714e-09
