# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.9400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1229690297e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1229690296e-06    1.0000000000e-10    1.3387613697e-01    0.0000000000e+00    1.3387764525e-01    0.0000000000e+00    1.1364259901e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1228485277e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1228485276e-06    1.0000000000e-10    1.3259797981e-01    0.0000000000e+00    1.3259343494e-01    0.0000000000e+00    1.1347677173e-01    0.0000000000e+00
  22.9600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1227272547e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1227272546e-06    1.0000000000e-10    1.3754836083e-01    0.0000000000e+00    1.3754836072e-01    0.0000000000e+00    1.1339032084e-01    0.0000000000e+00
  22.9700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1226053045e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1226053044e-06    1.0000000000e-10    1.3741269901e-01    0.0000000000e+00    1.3741269892e-01    0.0000000000e+00    1.1327724031e-01    0.0000000000e+00
  22.9800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1224827764e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1224827763e-06    1.0000000000e-10    1.3724663493e-01    0.0000000000e+00    1.3724663487e-01    0.0000000000e+00    1.1321228746e-01    0.0000000000e+00
  22.9900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1223597710e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1223597709e-06    1.0000000000e-10    1.3705157557e-01    0.0000000000e+00    1.3705157554e-01    0.0000000000e+00    1.1312176891e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1222363854e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1222363853e-06    1.0000000000e-10    1.3683013464e-01    0.0000000000e+00    1.3683013464e-01    0.0000000000e+00    1.1300466498e-01    0.0000000000e+00
  23.0100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1221127082e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1221127081e-06    1.0000000000e-10    1.3658602485e-01    0.0000000000e+00    1.3658602487e-01    0.0000000000e+00    1.1286104197e-01    0.0000000000e+00
  23.0200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1219888152e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1219888151e-06    1.0000000000e-10    1.3632389913e-01    0.0000000000e+00    1.3632389918e-01    0.0000000000e+00    1.1269206122e-01    0.0000000000e+00
  23.0300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1218647650e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1218647648e-06    1.0000000000e-10    1.3604914741e-01    0.0000000000e+00    1.3604914748e-01    0.0000000000e+00    1.1249993918e-01    0.0000000000e+00
  23.0400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1217405953e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1217405952e-06    1.0000000000e-10    1.3576765891e-01    0.0000000000e+00    1.3576765898e-01    0.0000000000e+00    1.1228785958e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1216163202e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1216163201e-06    1.0000000000e-10    1.3548555826e-01    0.0000000000e+00    1.3548555833e-01    0.0000000000e+00    1.1205983925e-01    0.0000000000e+00
  23.0600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1214919280e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1214919278e-06    1.0000000000e-10    1.3520892871e-01    0.0000000000e+00    1.3520892876e-01    0.0000000000e+00    1.1184556015e-01    0.0000000000e+00
  23.0700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1213673797e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1213673796e-06    1.0000000000e-10    1.3497991426e-01    0.0000000000e+00    1.3497991406e-01    0.0000000000e+00    1.1174983596e-01    0.0000000000e+00
  23.0800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1212426096e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1212426094e-06    1.0000000000e-10    1.2475839153e-01    0.0000000000e+00    1.2476034837e-01    0.0000000000e+00    1.1165954018e-01    0.0000000000e+00
  23.0900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1211175256e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1211175255e-06    1.0000000000e-10    1.2587806072e-01    0.0000000000e+00    1.2588038109e-01    0.0000000000e+00    1.1157240785e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1209920119e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1209920117e-06    1.0000000000e-10    1.2074719556e-01    0.0000000000e+00    1.2075196325e-01    0.0000000000e+00    1.1148593184e-01    0.0000000000e+00
  23.1100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1208659315e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1208659313e-06    1.0000000000e-10    1.2029058252e-01    0.0000000000e+00    1.2029481098e-01    0.0000000000e+00    1.1139746085e-01    0.0000000000e+00
  23.1200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1207391303e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1207391302e-06    1.0000000000e-10    1.2052617914e-01    0.0000000000e+00    1.2052159610e-01    0.0000000000e+00    1.1085702519e-01    0.0000000000e+00
  23.1300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1206114422e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1206114420e-06    1.0000000000e-10    1.2233077655e-01    0.0000000000e+00    1.2232602440e-01    0.0000000000e+00    1.0731754155e-01    0.0000000000e+00
  23.1400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1204826937e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1204826936e-06    1.0000000000e-10    1.2362441646e-01    0.0000000000e+00    1.2361965036e-01    0.0000000000e+00    1.0358272262e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1203527104e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1203527103e-06    1.0000000000e-10    1.2439696574e-01    0.0000000000e+00    1.2439222794e-01    0.0000000000e+00    1.1097126654e-01    0.0000000000e+00
  23.1600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1202213223e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1202213221e-06    1.0000000000e-10    1.2464239669e-01    0.0000000000e+00    1.2463772948e-01    0.0000000000e+00    1.1083507447e-01    0.0000000000e+00
  23.1700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1200883696e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1200883694e-06    1.0000000000e-10    1.2435881152e-01    0.0000000000e+00    1.2435425667e-01    0.0000000000e+00    1.1068348666e-01    0.0000000000e+00
  23.1800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1199537086e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1199537084e-06    1.0000000000e-10    1.2340966578e-01    0.0000000000e+00    1.2340643653e-01    0.0000000000e+00    1.1051546818e-01    0.0000000000e+00
  23.1900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1198172162e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1198172160e-06    1.0000000000e-10    1.3377494679e-01    0.0000000000e+00    1.3377494769e-01    0.0000000000e+00    1.1033047832e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1196787945e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1196787943e-06    1.0000000000e-10    1.3356968570e-01    0.0000000000e+00    1.3356968654e-01    0.0000000000e+00    1.1012849284e-01    0.0000000000e+00
  23.2100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1195383734e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1195383732e-06    1.0000000000e-10    1.3207010207e-01    0.0000000000e+00    1.3206754193e-01    0.0000000000e+00    1.0991000849e-01    0.0000000000e+00
  23.2200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1193959133e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1193959132e-06    1.0000000000e-10    1.2928810610e-01    0.0000000000e+00    1.2928775430e-01    0.0000000000e+00    1.0967603005e-01    0.0000000000e+00
  23.2300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1192514058e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1192514056e-06    1.0000000000e-10    1.2638423105e-01    0.0000000000e+00    1.2638254642e-01    0.0000000000e+00    1.0954791191e-01    0.0000000000e+00
  23.2400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1191048731e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1191048729e-06    1.0000000000e-10    1.2415854102e-01    0.0000000000e+00    1.2415664105e-01    0.0000000000e+00    1.0950554892e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1189563665e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1189563663e-06    1.0000000000e-10    1.2161931240e-01    0.0000000000e+00    1.2161724750e-01    0.0000000000e+00    1.0944745521e-01    0.0000000000e+00
  23.2600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1188059633e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1188059631e-06    1.0000000000e-10    1.2037433344e-01    0.0000000000e+00    1.2037757131e-01    0.0000000000e+00    1.0717974686e-01    0.0000000000e+00
  23.2700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1186537630e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1186537628e-06    1.0000000000e-10    1.2068680535e-01    0.0000000000e+00    1.2068907423e-01    0.0000000000e+00    1.0756618723e-01    0.0000000000e+00
  23.2800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1184998819e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1184998817e-06    1.0000000000e-10    1.2035952302e-01    0.0000000000e+00    1.2036093711e-01    0.0000000000e+00    1.0880146323e-01    0.0000000000e+00
  23.2900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1183444470e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1183444468e-06    1.0000000000e-10    1.2051625326e-01    0.0000000000e+00    1.2051728241e-01    0.0000000000e+00    1.0897024955e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1181875899e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1181875897e-06    1.0000000000e-10    1.2166080163e-01    0.0000000000e+00    1.2166180496e-01    0.0000000000e+00    1.0877594524e-01    0.0000000000e+00
  23.3100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1180294396e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1180294394e-06    1.0000000000e-10    1.1188789098e-01    0.0000000000e+00    1.1188360569e-01    0.0000000000e+00    9.1529175732e-02    0.0000000000e+00
  23.3200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1178701156e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1178701154e-06    1.0000000000e-10    1.1190351518e-01    0.0000000000e+00    1.1189914376e-01    0.0000000000e+00    8.9491581905e-02    0.0000000000e+00
  23.3300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1177097213e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1177097211e-06    1.0000000000e-10    1.1161984723e-01    0.0000000000e+00    1.1161537320e-01    0.0000000000e+00    8.8535971630e-02    0.0000000000e+00
  23.3400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1175483377e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1175483375e-06    1.0000000000e-10    1.1104238736e-01    0.0000000000e+00    1.1103779514e-01    0.0000000000e+00    8.7780420445e-02    0.0000000000e+00
  23.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1173860180e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1173860178e-06    1.0000000000e-10    1.0806450598e-01    0.0000000000e+00    1.0806671768e-01    0.0000000000e+00    8.8254551565e-02    0.0000000000e+00
  23.3600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1172227834e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1172227833e-06    1.0000000000e-10    1.0805234209e-01    0.0000000000e+00    1.0805467675e-01    0.0000000000e+00    8.9800849003e-02    0.0000000000e+00
  23.3700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1170586198e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1170586196e-06    1.0000000000e-10    1.0764887664e-01    0.0000000000e+00    1.0764126366e-01    0.0000000000e+00    9.3384117053e-02    0.0000000000e+00
  23.3800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1168934756e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1168934755e-06    1.0000000000e-10    1.0689473984e-01    0.0000000000e+00    1.0688951918e-01    0.0000000000e+00    9.7733222906e-02    0.0000000000e+00
  23.3900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1167272624e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1167272622e-06    1.0000000000e-10    1.0587996211e-01    0.0000000000e+00    1.0588258719e-01    0.0000000000e+00    1.0175652770e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1165598550e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1165598548e-06    1.0000000000e-10    1.0665999910e-01    0.0000000000e+00    1.0665741905e-01    0.0000000000e+00    1.0316439088e-01    0.0000000000e+00
  23.4100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1163910949e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1163910947e-06    1.0000000000e-10    1.0998584798e-01    0.0000000000e+00    1.0998296452e-01    0.0000000000e+00    1.0143748081e-01    0.0000000000e+00
  23.4200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1162207942e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1162207940e-06    1.0000000000e-10    1.1222226514e-01    0.0000000000e+00    1.1222437874e-01    0.0000000000e+00    1.0518953599e-01    0.0000000000e+00
  23.4300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1160487406e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1160487404e-06    1.0000000000e-10    1.1267179064e-01    0.0000000000e+00    1.1267416056e-01    0.0000000000e+00    1.0503988696e-01    0.0000000000e+00
  23.4400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1158747043e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1158747041e-06    1.0000000000e-10    1.1265997578e-01    0.0000000000e+00    1.1266261388e-01    0.0000000000e+00    1.0485543295e-01    0.0000000000e+00
