# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  42.7500000    2.3165122834e-03    5.8356030605e-06    1.1500797270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7687981991e-01    8.7687981991e-01   -1.4492786128e-01    1.4492786128e-01
  42.8000000    2.2902426939e-03    5.7650382764e-06    1.1511067000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7709862776e-01    8.7709862776e-01   -1.4614142621e-01    1.4614142621e-01
  42.8500000    2.2638997329e-03    5.6960409765e-06    1.1520791248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7729504183e-01    8.7729504183e-01   -1.4735370827e-01    1.4735370827e-01
  42.9000000    2.2374863093e-03    5.6289837345e-06    1.1529953260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7746938847e-01    8.7746938847e-01   -1.4856456849e-01    1.4856456849e-01
  42.9500000    2.2110057611e-03    5.5642402153e-06    1.1538536244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7762199726e-01    8.7762199726e-01   -1.4977386605e-01    1.4977386605e-01
  43.0000000    2.1844618558e-03    5.5021842852e-06    1.1546523313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7775320070e-01    8.7775320070e-01   -1.5098145808e-01    1.5098145808e-01
  43.0300000    2.1685068290e-03    5.4663960846e-06    1.1551022371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7782178748e-01    8.7782178748e-01   -1.5170513442e-01    1.5170513442e-01
  43.0400000    2.1631839198e-03    5.4547254586e-06    1.1552472355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7784297668e-01    8.7784297668e-01   -1.5194620636e-01    1.5194620636e-01
  43.0500000    2.1578587894e-03    5.4431891757e-06    1.1553897253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7786333385e-01    8.7786333385e-01   -1.5218719959e-01    1.5218719959e-01
  43.0600000    2.1525314762e-03    5.4317902049e-06    1.1555296924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7788286169e-01    8.7788286169e-01   -1.5242811291e-01    1.5242811291e-01
  43.0700000    2.1472020191e-03    5.4205315116e-06    1.1556671226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7790156291e-01    8.7790156291e-01   -1.5266894515e-01    1.5266894515e-01
  43.0800000    2.1418704579e-03    5.4094160577e-06    1.1558020014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7791944023e-01    8.7791944023e-01   -1.5290969511e-01    1.5290969511e-01
  43.0900000    2.1365368329e-03    5.3984468008e-06    1.1559343148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7793649636e-01    8.7793649636e-01   -1.5315036160e-01    1.5315036160e-01
  43.1000000    2.1312011853e-03    5.3876266947e-06    1.1560640483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7795273401e-01    8.7795273401e-01   -1.5339094341e-01    1.5339094341e-01
  43.1100000    2.1258635567e-03    5.3769586887e-06    1.1561911875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7796815591e-01    8.7796815591e-01   -1.5363143935e-01    1.5363143935e-01
  43.1200000    2.1205239896e-03    5.3664457276e-06    1.1563157182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7798276478e-01    8.7798276478e-01   -1.5387184822e-01    1.5387184822e-01
  43.1300000    2.1151825271e-03    5.3560907512e-06    1.1564376257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7799656333e-01    8.7799656333e-01   -1.5411216880e-01    1.5411216880e-01
  43.1400000    2.1098392130e-03    5.3458966944e-06    1.1565568958e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7800955431e-01    8.7800955431e-01   -1.5435239988e-01    1.5435239988e-01
  43.1500000    2.1044940916e-03    5.3358664870e-06    1.1566735139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7802174044e-01    8.7802174044e-01   -1.5459254026e-01    1.5459254026e-01
  43.1600000    2.0991472082e-03    5.3260030533e-06    1.1567874654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7803312445e-01    8.7803312445e-01   -1.5483258871e-01    1.5483258871e-01
  43.1700000    2.0937986085e-03    5.3163093119e-06    1.1568987360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7804370907e-01    8.7804370907e-01   -1.5507254402e-01    1.5507254402e-01
  43.1800000    2.0884483389e-03    5.3067881756e-06    1.1570073110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7805349705e-01    8.7805349705e-01   -1.5531240496e-01    1.5531240496e-01
  43.1900000    2.0830964465e-03    5.2974425512e-06    1.1571131759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7806249111e-01    8.7806249111e-01   -1.5555217031e-01    1.5555217031e-01
  43.2000000    2.0777429792e-03    5.2882753393e-06    1.1572163162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7807069401e-01    8.7807069401e-01   -1.5579714278e-01    1.5579714278e-01
  43.2100000    2.0723879854e-03    5.2792894342e-06    1.1573167172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7807810847e-01    8.7807810847e-01   -1.5606399549e-01    1.5606399549e-01
  43.2200000    2.0670315142e-03    5.2704877232e-06    1.1574143643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7808473725e-01    8.7808473725e-01   -1.5633087040e-01    1.5633087040e-01
  43.2300000    2.0616736154e-03    5.2618730873e-06    1.1575092431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7809058309e-01    8.7809058309e-01   -1.5659776651e-01    1.5659776651e-01
  43.2400000    2.0563143394e-03    5.2534484002e-06    1.1576013388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7809564873e-01    8.7809564873e-01   -1.5686468278e-01    1.5686468278e-01
  43.2500000    2.0509537373e-03    5.2452165286e-06    1.1576906368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7809993693e-01    8.7809993693e-01   -1.5713161821e-01    1.5713161821e-01
  43.2600000    2.0455918608e-03    5.2371803316e-06    1.1577771227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810345043e-01    8.7810345043e-01   -1.5739857175e-01    1.5739857175e-01
  43.2700000    2.0402287623e-03    5.2293426612e-06    1.1578607817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810619198e-01    8.7810619198e-01   -1.5766554239e-01    1.5766554239e-01
  43.2800000    2.0348644950e-03    5.2217063614e-06    1.1579415992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810816433e-01    8.7810816433e-01   -1.5793252909e-01    1.5793252909e-01
  43.2900000    2.0294991124e-03    5.2142742684e-06    1.1580195607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810937024e-01    8.7810937024e-01   -1.5819953081e-01    1.5819953081e-01
  43.3000000    2.0241326690e-03    5.2070492104e-06    1.1580946516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810981245e-01    8.7810981245e-01   -1.5846654650e-01    1.5846654650e-01
  43.3100000    2.0187652198e-03    5.2000340073e-06    1.1581668572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810949373e-01    8.7810949373e-01   -1.5873357514e-01    1.5873357514e-01
  43.3200000    2.0133968204e-03    5.1932314707e-06    1.1582361631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810841683e-01    8.7810841683e-01   -1.5900061566e-01    1.5900061566e-01
  43.3300000    2.0080275271e-03    5.1866444037e-06    1.1583025546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810658450e-01    8.7810658450e-01   -1.5926766702e-01    1.5926766702e-01
  43.3400000    2.0026573969e-03    5.1802756007e-06    1.1583660171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810399950e-01    8.7810399950e-01   -1.5953472816e-01    1.5953472816e-01
  43.3500000    1.9972864872e-03    5.1741278470e-06    1.1584265362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7810066459e-01    8.7810066459e-01   -1.5980179802e-01    1.5980179802e-01
  43.3600000    1.9919148564e-03    5.1682039193e-06    1.1585952196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7809658252e-01    8.7809658252e-01   -1.6006887555e-01    1.6006887555e-01
  43.3700000    1.9865425633e-03    5.1625065849e-06    1.1588602645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7809175605e-01    8.7809175605e-01   -1.6033595967e-01    1.6033595967e-01
  43.3800000    1.9811696674e-03    5.1570386017e-06    1.1591253332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7808618794e-01    8.7808618794e-01   -1.6060304932e-01    1.6060304932e-01
  43.3900000    1.9757962287e-03    5.1518027184e-06    1.1593904202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7807988096e-01    8.7807988096e-01   -1.6087014343e-01    1.6087014343e-01
  43.4000000    1.9704223081e-03    5.1468016738e-06    1.1596555201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7807283784e-01    8.7807283784e-01   -1.6113724092e-01    1.6113724092e-01
  43.4100000    1.9650479669e-03    5.1420381973e-06    1.1599206272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7806506137e-01    8.7806506137e-01   -1.6140434072e-01    1.6140434072e-01
  43.4200000    1.9596732670e-03    5.1375150082e-06    1.1601857359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7805655428e-01    8.7805655428e-01   -1.6167144175e-01    1.6167144175e-01
  43.4300000    1.9542982712e-03    5.1332348158e-06    1.1604508404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7804731935e-01    8.7804731935e-01   -1.6193854292e-01    1.6193854292e-01
  43.4400000    1.9489230426e-03    5.1292003193e-06    1.1607159351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7803735933e-01    8.7803735933e-01   -1.6220564314e-01    1.6220564314e-01
  43.4500000    1.9435476451e-03    5.1254142075e-06    1.1609810141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7802667698e-01    8.7802667698e-01   -1.6247274133e-01    1.6247274133e-01
  43.4600000    1.9381721431e-03    5.1218791591e-06    1.1612460716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7801527505e-01    8.7801527505e-01   -1.6273983639e-01    1.6273983639e-01
  43.4700000    1.9327966017e-03    5.1185978419e-06    1.1615111017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7800315631e-01    8.7800315631e-01   -1.6300692722e-01    1.6300692722e-01
  43.4800000    1.9274210866e-03    5.1155729133e-06    1.1617760984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7799032350e-01    8.7799032350e-01   -1.6327401274e-01    1.6327401274e-01
  43.4900000    1.9220456641e-03    5.1128070199e-06    1.1620410558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7797677940e-01    8.7797677940e-01   -1.6354109183e-01    1.6354109183e-01
  43.5000000    1.9166704010e-03    5.1103027972e-06    1.1623059678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7796252674e-01    8.7796252674e-01   -1.6380816340e-01    1.6380816340e-01
  43.5100000    1.9112953649e-03    5.1080628700e-06    1.1625708284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7794756829e-01    8.7794756829e-01   -1.6407522633e-01    1.6407522633e-01
  43.5200000    1.9059206238e-03    5.1060898518e-06    1.1628356313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7793190681e-01    8.7793190681e-01   -1.6434227951e-01    1.6434227951e-01
  43.5300000    1.9005462463e-03    5.1043863450e-06    1.1631003705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7791554504e-01    8.7791554504e-01   -1.6460932184e-01    1.6460932184e-01
  43.5400000    1.8951723018e-03    5.1029549405e-06    1.1633650396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7789848573e-01    8.7789848573e-01   -1.6487635219e-01    1.6487635219e-01
  43.5500000    1.8897988601e-03    5.1017982179e-06    1.1636296324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7788073165e-01    8.7788073165e-01   -1.6514336944e-01    1.6514336944e-01
  43.5600000    1.8844259915e-03    5.1009187453e-06    1.1638941425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7786228553e-01    8.7786228553e-01   -1.6541037248e-01    1.6541037248e-01
  43.5700000    1.8790537671e-03    5.1003190792e-06    1.1641585635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7784315013e-01    8.7784315013e-01   -1.6567736017e-01    1.6567736017e-01
  43.5800000    1.8736822585e-03    5.1000017641e-06    1.1644228891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7782332819e-01    8.7782332819e-01   -1.6594433138e-01    1.6594433138e-01
  43.5900000    1.8683115378e-03    5.0999693331e-06    1.1646871127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7780282246e-01    8.7780282246e-01   -1.6621128500e-01    1.6621128500e-01
  43.6000000    1.8629416776e-03    5.1002243070e-06    1.1649512278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7778163569e-01    8.7778163569e-01   -1.6647821986e-01    1.6647821986e-01
  43.6100000    1.8575727514e-03    5.1007691951e-06    1.1652152277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7775977062e-01    8.7775977062e-01   -1.6674513485e-01    1.6674513485e-01
  43.6200000    1.8522048328e-03    5.1016064941e-06    1.1654791060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7773722998e-01    8.7773722998e-01   -1.6701202882e-01    1.6701202882e-01
  43.6300000    1.8468379963e-03    5.1027386890e-06    1.1657428558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7771401652e-01    8.7771401652e-01   -1.6727890062e-01    1.6727890062e-01
  43.6400000    1.8414723168e-03    5.1041682522e-06    1.1660064704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7769013298e-01    8.7769013298e-01   -1.6754574910e-01    1.6754574910e-01
  43.6500000    1.8361078698e-03    5.1058976443e-06    1.1662699430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7766558208e-01    8.7766558208e-01   -1.6781257312e-01    1.6781257312e-01
  43.6600000    1.8307447312e-03    5.1079293130e-06    1.1665332669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7764036657e-01    8.7764036657e-01   -1.6807937151e-01    1.6807937151e-01
  43.6700000    1.8253829777e-03    5.1102656939e-06    1.1667964350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7761448917e-01    8.7761448917e-01   -1.6834614311e-01    1.6834614311e-01
  43.6800000    1.8200226863e-03    5.1129092101e-06    1.1670594405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7758795261e-01    8.7758795261e-01   -1.6861288677e-01    1.6861288677e-01
  43.6900000    1.8146639347e-03    5.1158622720e-06    1.1673222763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7756075962e-01    8.7756075962e-01   -1.6887960131e-01    1.6887960131e-01
  43.7000000    1.8093068009e-03    5.1191272776e-06    1.1675849354e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7753291292e-01    8.7753291292e-01   -1.6914628557e-01    1.6914628557e-01
  43.7100000    1.8039513636e-03    5.1227066122e-06    1.1678474107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7750441522e-01    8.7750441522e-01   -1.6941293836e-01    1.6941293836e-01
  43.7200000    1.7985977021e-03    5.1266026484e-06    1.1681096951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7747526926e-01    8.7747526926e-01   -1.6967955852e-01    1.6967955852e-01
  43.7300000    1.7932458959e-03    5.1308177460e-06    1.1683717812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7744547774e-01    8.7744547774e-01   -1.6994614485e-01    1.6994614485e-01
  43.7400000    1.7878960252e-03    5.1353542521e-06    1.1686336619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7741504337e-01    8.7741504337e-01   -1.7023952204e-01    1.7023952204e-01
  43.7500000    1.7825481708e-03    5.1402145010e-06    1.1688953298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7738396887e-01    8.7738396887e-01   -1.7053541417e-01    1.7053541417e-01
  43.7600000    1.7772024138e-03    5.1454008143e-06    1.1691567776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7735225693e-01    8.7735225693e-01   -1.7083137527e-01    1.7083137527e-01
  43.7700000    1.7718588358e-03    5.1509155006e-06    1.1694179978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7731991026e-01    8.7731991026e-01   -1.7112740428e-01    1.7112740428e-01
  43.7800000    1.7665175190e-03    5.1567608557e-06    1.1696789830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7728693155e-01    8.7728693155e-01   -1.7142350010e-01    1.7142350010e-01
  43.7900000    1.7611785461e-03    5.1629391624e-06    1.1699397255e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7725332351e-01    8.7725332351e-01   -1.7171966166e-01    1.7171966166e-01
  43.8000000    1.7558420001e-03    5.1694526909e-06    1.1702002180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7721908882e-01    8.7721908882e-01   -1.7201588786e-01    1.7201588786e-01
  43.8100000    1.7505079645e-03    5.1763036983e-06    1.1704604526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7718423016e-01    8.7718423016e-01   -1.7231217762e-01    1.7231217762e-01
  43.8200000    1.7451765235e-03    5.1834944287e-06    1.1707204217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7714875022e-01    8.7714875022e-01   -1.7260852983e-01    1.7260852983e-01
  43.8300000    1.7398477614e-03    5.1910271136e-06    1.1709801176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7711265167e-01    8.7711265167e-01   -1.7290494338e-01    1.7290494338e-01
