# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.3000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3573969062e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3573969062e-05    2.0000000000e+00
  31.3500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2454358504e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2454358504e-05    2.0000000000e+00
  31.4000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1819291215e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1819291215e-05    2.0000000000e+00
  31.4500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1592324408e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1592324408e-05    2.0000000000e+00
  31.5000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1702629419e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1702629419e-05    2.0000000000e+00
  31.5500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2084846367e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2084846367e-05    2.0000000000e+00
  31.6000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2678946810e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2678946810e-05    2.0000000000e+00
  31.6500000   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3196661356e-05    2.0000000000e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3196661356e-05    2.0000000000e+00
  31.7000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3137535527e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3137535527e-05    2.0000000000e+00
  31.7500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2103950363e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2103950363e-05    2.0000000000e+00
  31.8000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1510552283e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1510552283e-05    2.0000000000e+00
  31.8500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1289758732e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1289758732e-05    2.0000000000e+00
  31.9000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1378836533e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1378836533e-05    2.0000000000e+00
  31.9500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1719776367e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1719776367e-05    2.0000000000e+00
  32.0000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2259173628e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2259173628e-05    2.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2648627309e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2648627309e-05    4.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3042090552e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3042090552e-05    4.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2233971392e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2233971392e-05    4.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1470983759e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1470983759e-05    4.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1076219722e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1076219722e-05    4.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0992511365e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0992511365e-05    4.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1166787175e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1166787175e-05    4.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1549967268e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1549967268e-05    4.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1926919249e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1926919249e-05    4.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2242908465e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2242908465e-05    4.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2699354225e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2699354225e-05    4.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2058112853e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2058112853e-05    4.0000000000e+00
  32.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1289254925e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1289254925e-05    4.0000000000e+00
  32.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856897856e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856897856e-05    4.0000000000e+00
  32.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711094654e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711094654e-05    4.0000000000e+00
  32.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0805375582e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0805375582e-05    4.0000000000e+00
  32.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096659197e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096659197e-05    4.0000000000e+00
  32.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1295562826e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1295562826e-05    4.0000000000e+00
  32.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1587562644e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1587562644e-05    4.0000000000e+00
  33.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2016738951e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2016738951e-05    4.0000000000e+00
  33.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2549813630e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2549813630e-05    4.0000000000e+00
  33.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1698602260e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1698602260e-05    4.0000000000e+00
  33.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1015736970e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1015736970e-05    4.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0623557516e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0623557516e-05    4.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0479926540e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0479926540e-05    4.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0545598001e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0545598001e-05    4.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0564527334e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0564527334e-05    4.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711466079e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711466079e-05    4.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1012914921e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1012914921e-05    4.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1437648280e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1437648280e-05    4.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1956928721e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1956928721e-05    4.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2234650780e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2234650780e-05    4.0000000000e+00
  33.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1375659192e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1375659192e-05    4.0000000000e+00
  33.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795735499e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795735499e-05    4.0000000000e+00
  33.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0457912980e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0457912980e-05    4.0000000000e+00
  33.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121667257e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121667257e-05    4.0000000000e+00
  33.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9534493455e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9534493455e-06    4.0000000000e+00
  33.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9756835813e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9756835813e-06    4.0000000000e+00
  33.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0158041078e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0158041078e-05    4.0000000000e+00
  34.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0472324777e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0472324777e-05    4.0000000000e+00
  34.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892413589e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892413589e-05    4.0000000000e+00
  34.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1394207954e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1394207954e-05    4.0000000000e+00
  34.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1459683791e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1459683791e-05    4.0000000000e+00
  34.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1506404502e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1506404502e-05    4.0000000000e+00
  34.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0995209746e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0995209746e-05    4.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0248671650e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0248671650e-05    4.0000000000e+00
  34.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7465832915e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7465832915e-06    4.0000000000e+00
  34.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4587553515e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4587553515e-06    4.0000000000e+00
  34.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3568430913e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3568430913e-06    4.0000000000e+00
  34.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4142975893e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4142975893e-06    4.0000000000e+00
  34.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6063184042e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6063184042e-06    4.0000000000e+00
  34.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9098074225e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9098074225e-06    4.0000000000e+00
  34.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0303323708e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0303323708e-05    4.0000000000e+00
  34.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0403611129e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0403611129e-05    4.0000000000e+00
  34.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0408406990e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0408406990e-05    4.0000000000e+00
  34.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0512668195e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0512668195e-05    4.0000000000e+00
  34.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0698213488e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0698213488e-05    4.0000000000e+00
  34.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0270069824e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0270069824e-05    4.0000000000e+00
  34.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6310605866e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6310605866e-06    4.0000000000e+00
  35.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1960712736e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1960712736e-06    4.0000000000e+00
  35.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9407885490e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9407885490e-06    4.0000000000e+00
  35.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8423488758e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8423488758e-06    4.0000000000e+00
  35.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8792999552e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8792999552e-06    4.0000000000e+00
  35.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0315633581e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0315633581e-06    4.0000000000e+00
  35.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2803981084e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2803981084e-06    4.0000000000e+00
  35.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4146220634e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4146220634e-06    4.0000000000e+00
  35.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3458452668e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3458452668e-06    4.0000000000e+00
  35.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3833314184e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3833314184e-06    4.0000000000e+00
  35.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5106254362e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5106254362e-06    4.0000000000e+00
  35.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7124210007e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7124210007e-06    4.0000000000e+00
