#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.7000000    1.7780549752e-02   -6.6232324994e-09    9.2945545802e-03   -3.6256469767e-09    2.7575349614e-03    1.6536862531e-08
  14.7100000    1.7777393288e-02   -5.5255286169e-09    9.3111362809e-03   -6.9102385747e-09    2.7654882427e-03    1.9015866926e-08
  14.7200000    1.7774147523e-02   -4.1948443171e-09    9.3276802084e-03   -1.0403868750e-08    2.7734480518e-03    2.1248610706e-08
  14.7300000    1.7770814411e-02   -2.6768402148e-09    9.3441829034e-03   -1.3980614789e-08    2.7814153650e-03    2.3205918418e-08
  14.7400000    1.7767395222e-02   -1.0255030945e-09    9.3606420315e-03   -1.7506125021e-08    2.7893912681e-03    2.4863010243e-08
  14.7500000    1.7763890507e-02    6.9892006338e-10    9.3770564924e-03   -2.0843126587e-08    2.7973769315e-03    2.6199866326e-08
  14.7600000    1.7760300078e-02    2.4323289132e-09    9.3934264801e-03   -2.3857061946e-08    2.8053735836e-03    2.7201520693e-08
  14.7700000    1.7758374748e-02    4.1093381406e-09    9.4097534910e-03   -2.6421667524e-08    2.8133824845e-03    2.7858249680e-08
  14.7800000    1.7754617261e-02    5.6660100401e-09    9.4260402811e-03   -2.8424284264e-08    2.8214048986e-03    2.8165673167e-08
  14.7900000    1.7750777436e-02    7.0425646583e-09    9.4422907739e-03   -2.9770720278e-08    2.8294420689e-03    2.8124789710e-08
  14.8000000    1.7746851953e-02    8.1858681583e-09    9.4585099237e-03   -3.0389286438e-08    2.8374951906e-03    2.7741873686e-08
  14.8100000    1.7742837043e-02    9.0517011217e-09    9.4747035400e-03   -3.0234078753e-08    2.8455653873e-03    2.7028335367e-08
  14.8200000    1.7738728627e-02    9.6067167441e-09    9.4908780807e-03   -2.9287237210e-08    2.8536536887e-03    2.6000470877e-08
  14.8300000    1.7734522469e-02    9.8299035952e-09    9.5070404219e-03   -2.7560041288e-08    2.8617610104e-03    2.4679124635e-08
  14.8400000    1.7730214332e-02    9.7135422620e-09    9.5231976150e-03   -2.5092940080e-08    2.8698881361e-03    2.3089304390e-08
  14.8500000    1.7725800130e-02    9.2636136423e-09    9.5393566380e-03   -2.1954363590e-08    2.8780357033e-03    2.1259713705e-08
  14.8600000    1.7721276067e-02    8.4996328870e-09    9.5555241524e-03   -1.8238483700e-08    2.8862041911e-03    1.9222232047e-08
  14.8700000    1.7716638770e-02    7.4538658831e-09    9.5717062728e-03   -1.4061932584e-08    2.8943939124e-03    1.7011350893e-08
  14.8800000    1.7711885388e-02    6.1699882291e-09    9.5879083578e-03   -9.5595940576e-09    2.9026050087e-03    1.4663562817e-08
  14.8900000    1.7707013684e-02    4.7013145823e-09    9.6041348280e-03   -4.8796752487e-09    2.9108374486e-03    1.2216761151e-08
  14.9000000    1.7702022081e-02    3.1085141099e-09    9.6203890174e-03   -1.7832213558e-10    2.9190910298e-03    9.7095542665e-09
  14.9100000    1.7696909696e-02    1.4570766993e-09    9.6366730606e-03    4.3863199914e-09    2.9273653842e-03    7.1806765732e-09
  14.9200000    1.7691676330e-02   -1.8551727843e-10    9.6529878200e-03    8.6598926698e-09    2.9356599864e-03    4.6683068171e-09
  14.9300000    1.7686322437e-02   -1.7526035048e-09    9.6693328525e-03    1.2497654224e-08    2.9439741653e-03    2.2094766763e-09
  14.9400000    1.7680849057e-02   -3.1812797696e-09    9.6857064155e-03    1.5769933235e-08    2.9523071176e-03   -1.6051439717e-10
  14.9500000    1.7675257728e-02   -4.4150063584e-09    9.7021055114e-03    1.8367006374e-08    2.9606579248e-03   -2.4086614687e-09
  14.9600000    1.7669550375e-02   -5.4060742418e-09    9.7185259667e-03    2.0203236295e-08    2.9690255712e-03   -4.5047375258e-09
  14.9700000    1.7663729183e-02   -6.1175886759e-09    9.7349625436e-03    2.1220359296e-08    2.9774089644e-03   -6.4217366064e-09
  14.9800000    1.7657796458e-02   -6.5250867356e-09    9.7514090783e-03    2.1389640268e-08    2.9858069565e-03   -8.1362634433e-09
  14.9900000    1.7651754483e-02   -6.6174973786e-09    9.7678586433e-03    2.0712955716e-08    2.9942183658e-03   -9.6288348651e-09
  15.0000000    1.7645605374e-02   -6.3975936753e-09    9.7843037270e-03    1.9222762824e-08    3.0026419995e-03   -1.0884112181e-08
  15.0100000    1.7639350953e-02   -5.8817898874e-09    9.8007364280e-03    1.6980810366e-08    3.0110766762e-03   -1.1891094731e-08
  15.0200000    1.7632992629e-02   -5.0993808004e-09    9.8171486570e-03    1.4075807705e-08    3.0195212468e-03   -1.2643164111e-08
  15.0300000    1.7626531296e-02   -4.0911868797e-09    9.8335323437e-03    1.0620010591e-08    3.0279746161e-03   -1.3138124386e-08
  15.0400000    1.7619967273e-02   -2.9076943128e-09    9.8498796424e-03    6.7449620982e-09    3.0364357615e-03   -1.3378122346e-08
  15.0500000    1.7613300252e-02   -1.6067631758e-09    9.8661831347e-03    2.5964352354e-09    3.0449037507e-03   -1.3369509546e-08
  15.0600000    1.7606529298e-02   -2.5108321206e-10    9.8824360223e-03   -1.6711055004e-09    3.0533777577e-03   -1.3122636337e-08
  15.0700000    1.7599652872e-02    1.0946914100e-09    9.8986323079e-03   -5.9004030198e-09    3.0618570754e-03   -1.2651578561e-08
  15.0800000    1.7592668886e-02    2.3667904180e-09    9.9147669612e-03   -9.9373609057e-09    3.0703411265e-03   -1.1973813021e-08
  15.0900000    1.7585574793e-02    3.5051769612e-09    9.9308360641e-03   -1.3636928104e-08    3.0788294718e-03   -1.1109826959e-08
  15.1000000    1.7578367704e-02    4.4562168976e-09    9.9468369334e-03   -1.6868539037e-08    3.0873218148e-03   -1.0082694339e-08
  15.1100000    1.7571044521e-02    5.1750645169e-09    9.9627682180e-03   -1.9520982895e-08    3.0958180044e-03   -8.9176199114e-09
  15.1200000    1.7563602092e-02    5.6276442349e-09    9.9786299650e-03   -2.1506500246e-08    3.1043180343e-03   -7.6414560799e-09
  15.1300000    1.7556037374e-02    5.7921399684e-09    9.9944236543e-03   -2.2763988802e-08    3.1128220395e-03   -6.2822010610e-09
  15.1400000    1.7548347589e-02    5.6599669917e-09    1.0010152198e-02   -2.3261018857e-08    3.1213302908e-03   -4.8684791614e-09
  15.1500000    1.7540530379e-02    5.2361347724e-09    1.0025819899e-02   -2.2994832084e-08    3.1298431861e-03   -3.4290343097e-09
  15.1600000    1.7532583947e-02    4.5390102676e-09    1.0041432379e-02   -2.1992098729e-08    3.1383612399e-03   -1.9922387593e-09
  15.1700000    1.7524507170e-02    3.5994872159e-09    1.0056996452e-02   -2.0307463718e-08    3.1468850710e-03   -5.8561038209e-10
  15.1800000    1.7516299687e-02    2.4596190281e-09    1.0072519976e-02   -1.8021090703e-08    3.1554153881e-03    7.6463983606e-10
  15.1900000    1.7507961945e-02    1.1707171501e-09    1.0088011649e-02   -1.5235107922e-08    3.1639529749e-03    2.0340490515e-09
  15.2000000    1.7499495223e-02   -2.0888946894e-10    1.0103480785e-02   -1.2069245469e-08    3.1724986733e-03    3.2002437250e-09
  15.2100000    1.7490901598e-02   -1.6164639936e-09    1.0118937050e-02   -8.6558549546e-09    3.1810533669e-03    4.2433060739e-09
  15.2200000    1.7482183884e-02   -2.9876486222e-09    1.0134390177e-02   -5.1343682857e-09    3.1896179641e-03    5.1460403086e-09
  15.2300000    1.7473345529e-02   -4.2593001749e-09    1.0149849664e-02   -1.6456292036e-09    3.1981933812e-03    5.8942059977e-09
  15.2400000    1.7464390481e-02   -5.3722883713e-09    1.0165324464e-02    1.6737987915e-09    3.2067805268e-03    6.4766842277e-09
  15.2500000    1.7455323027e-02   -6.2740918820e-09    1.0180822676e-02    4.6970709501e-09    3.2153802860e-03    6.8856020072e-09
  15.2600000    1.7446147610e-02   -6.9211702647e-09    1.0196351256e-02    7.3119959697e-09    3.2239935072e-03    7.1163653245e-09
  15.2700000    1.7436868636e-02   -7.2808485996e-09    1.0211915739e-02    9.4253158971e-09    3.2326209894e-03    7.1676876671e-09
  15.2800000    1.7427490280e-02   -7.3328024892e-09    1.0227520016e-02    1.0966116255e-08    3.2412634719e-03    7.0415002262e-09
  15.2900000    1.7418016301e-02   -7.0699668018e-09    1.0243166139e-02    1.1888241107e-08    3.2499216260e-03    6.7428434147e-09
  15.3000000    1.7408449870e-02   -6.4989229794e-09    1.0258854201e-02    1.2171630066e-08    3.2585960483e-03    6.2797191013e-09
  15.3100000    1.7398793428e-02   -5.6395658147e-09    1.0274582268e-02    1.1822543331e-08    3.2672872572e-03    5.6628571875e-09
  15.3200000    1.7389048576e-02   -4.5243801743e-09    1.0290346388e-02    1.0872663728e-08    3.2759956906e-03    4.9054794234e-09
  15.3300000    1.7379216003e-02   -3.1970228977e-09    1.0306140677e-02    9.3771235592e-09    3.2847217068e-03    4.0230054422e-09
  15.3400000    1.7369295461e-02   -1.7104854641e-09    1.0321957476e-02    7.4115615330e-09    3.2934655869e-03    3.0327373401e-09
  15.3500000    1.7359285783e-02   -1.2486617930e-10    1.0337787587e-02    5.0684452357e-09    3.3022275398e-03    1.9535265319e-09
  15.3600000    1.7349184947e-02    1.4952243206e-09    1.0353620567e-02    2.4526003277e-09    3.3110077090e-03    8.0540960987e-10
  15.3700000    1.7338990180e-02    3.0833577408e-09    1.0369445092e-02   -3.2355987929e-10    3.3198061804e-03   -3.9075047262e-10
  15.3800000    1.7328698106e-02    4.5741341235e-09    1.0385249357e-02   -3.1450623404e-09    3.3286229928e-03   -1.6136386467e-09
  15.3900000    1.7318304915e-02    5.9059546688e-09    1.0401021512e-02   -5.8994576205e-09    3.3374581483e-03   -2.8418437131e-09
  15.4000000    1.7307806564e-02    7.0236582354e-09    1.0416750114e-02   -8.4816158746e-09    3.3463116239e-03   -4.0542160150e-09
  15.4100000    1.7297198984e-02    7.8808580488e-09    1.0432424570e-02   -1.0798094948e-08    3.3551833840e-03   -5.2302203327e-09
  15.4200000    1.7286478286e-02    8.4418958477e-09    1.0448035571e-02   -1.2770923958e-08    3.3640733926e-03   -6.3502290307e-09
  15.4300000    1.7275640972e-02    8.6834034285e-09    1.0463575467e-02   -1.4340559447e-08    3.3729816248e-03   -7.3958347895e-09
  15.4400000    1.7264684106e-02    8.5952793187e-09    1.0479038602e-02   -1.5467992250e-08    3.3819080786e-03   -8.3501129498e-09
  15.4500000    1.7253605478e-02    8.1811280641e-09    1.0494421570e-02   -1.6135862161e-08    3.3908527853e-03   -9.1978445392e-09
  15.4600000    1.7242403712e-02    7.4581754218e-09    1.0509723380e-02   -1.6348563435e-08    3.3998158184e-03   -9.9257120001e-09
  15.4700000    1.7231078347e-02    6.4565096436e-09    1.0524945535e-02   -1.6131414957e-08    3.4087973014e-03   -1.0522473254e-08
  15.4800000    1.7219629858e-02    5.2178442082e-09    1.0540092008e-02   -1.5528816045e-08    3.4177974134e-03   -1.0979056975e-08
  15.4900000    1.7208059642e-02    3.7938191522e-09    1.0555169116e-02   -1.4601648193e-08    3.4268163931e-03   -1.1288649784e-08
  15.5000000    1.7196369944e-02    2.2437991715e-09    1.0570185296e-02   -1.3423890681e-08    3.4358545405e-03   -1.1446754386e-08
  15.5100000    1.7184563748e-02    6.3243466732e-10    1.0585150790e-02   -1.2078794489e-08    3.4449122162e-03   -1.1451170256e-08
  15.5200000    1.7172644620e-02   -9.7306282880e-10    1.0600077258e-02   -1.0654579831e-08    3.4539898385e-03   -1.1301979751e-08
  15.5300000    1.7160616533e-02   -2.5057361538e-09    1.0614977315e-02   -9.2401106147e-09    3.4630878782e-03   -1.1001465437e-08
  15.5400000    1.7148483656e-02   -3.9017343261e-09    1.0629864037e-02   -7.9204875269e-09    3.4722068518e-03   -1.0554016050e-08
  15.5500000    1.7136250140e-02   -5.1029075438e-09    1.0644750432e-02   -6.7729089506e-09    3.4813473111e-03   -9.9660117616e-09
  15.5600000    1.7123919900e-02   -6.0593477703e-09    1.0659648912e-02   -5.8629439032e-09    3.4905098328e-03   -9.2456555478e-09
  15.5700000    1.7111496408e-02   -6.7315091681e-09    1.0674570788e-02   -5.2414406592e-09    3.4996950051e-03   -8.4028083261e-09
  15.5800000    1.7098982502e-02   -7.0918572356e-09    1.0689525796e-02   -4.9420297945e-09    3.5089034134e-03   -7.4487963796e-09
  15.5900000    1.7086380233e-02   -7.1261011961e-09    1.0704521693e-02   -4.9795018921e-09    3.5181356249e-03   -6.3962135512e-09
  15.6000000    1.7073690737e-02   -6.8338486793e-09    1.0719563926e-02   -5.3490950529e-09    3.5273921728e-03   -5.2587034364e-09
  15.6100000    1.7060914162e-02   -6.2286600624e-09    1.0734655388e-02   -6.0266001293e-09    3.5366735397e-03   -4.0507381566e-09
  15.6200000    1.7048049636e-02   -5.3375466528e-09    1.0749796288e-02   -6.9694283157e-09    3.5459801415e-03   -2.7874099275e-09
  15.6300000    1.7035095280e-02   -4.1998959622e-09    1.0764984113e-02   -8.1185182144e-09    3.5553123119e-03   -1.4841972904e-09
  15.6400000    1.7022048274e-02   -2.8658957997e-09    1.0780213706e-02   -9.4009120417e-09    3.5646702873e-03   -1.5676600188e-10
  15.6500000    1.7008904967e-02   -1.3944256092e-09    1.0795477451e-02   -1.0733136862e-08    3.5740541935e-03    1.1792498386e-09
  15.6600000    1.6995661016e-02    1.4934791145e-10    1.0810765545e-02   -1.2024944093e-08    3.5834640342e-03    2.5084244469e-09
  15.6700000    1.6982311569e-02    1.6966771288e-09    1.0826066363e-02   -1.3183431702e-08    3.5928996811e-03    3.8157433001e-09
  15.6800000    1.6968851462e-02    3.1781740640e-09    1.0841366889e-02   -1.4117339807e-08    3.6023608668e-03    5.0867547917e-09
  15.6900000    1.6955275431e-02    4.5267095823e-09    1.0856653200e-02   -1.4741325224e-08    3.6118471800e-03    6.3077241995e-09
  15.7000000    1.6941578328e-02    5.6802871171e-09    1.0871910976e-02   -1.4980012649e-08    3.6213580642e-03    7.4657757750e-09
  15.7100000    1.6927755327e-02    6.5847576312e-09    1.0887126031e-02   -1.4771688175e-08    3.6308928185e-03    8.5490019216e-09
  15.7200000    1.6913802118e-02    7.1961919617e-09    1.0902284820e-02   -1.4071453472e-08    3.6404506021e-03    9.5465652882e-09
  15.7300000    1.6899715075e-02    7.4828221056e-09    1.0917374927e-02   -1.2853724870e-08    3.6500304420e-03    1.0448776335e-08
  15.7400000    1.6885491385e-02    7.4265827373e-09    1.0932385500e-02   -1.1113905712e-08    3.6596312432e-03    1.1247163840e-08
  15.7500000    1.6871129150e-02    7.0239998526e-09    1.0947307618e-02   -8.8692350112e-09    3.6692518028e-03    1.1934525407e-08
  15.7600000    1.6856627445e-02    6.2865151317e-09    1.0962134582e-02   -6.1587776126e-09    3.6788908257e-03    1.2504946992e-08
  15.7700000    1.6841986326e-02    5.2402267683e-09    1.0976862119e-02   -3.0424368059e-09    3.6885469439e-03    1.2953823658e-08
  15.7800000    1.6827206808e-02    3.9249300939e-09    1.0991488492e-02    4.0085060782e-10    3.6982187375e-03    1.3277879574e-08
  15.7900000    1.6812290795e-02    2.3926386877e-09    1.1006014507e-02    4.0757835023e-09    3.7079047574e-03    1.3475140594e-08
  15.8000000    1.6797240983e-02    7.0555494222e-10    1.1020443436e-02    7.8739861229e-09    3.7176035498e-03    1.3544922707e-08
  15.8100000    1.6782060721e-02   -1.0664550557e-09    1.1034780842e-02    1.1677966693e-08    3.7273136812e-03    1.3487813365e-08
  15.8200000    1.6766753863e-02   -2.8486589475e-09    1.1049034331e-02    1.5365457776e-08    3.7370337645e-03    1.3305612656e-08
  15.8300000    1.6751324600e-02   -4.5646147761e-09    1.1063213224e-02    1.8813978566e-08    3.7467624840e-03    1.3001310332e-08
  15.8400000    1.6735777277e-02   -6.1393007983e-09    1.1077328183e-02    2.1905518370e-08    3.7564986212e-03    1.2579018557e-08
  15.8500000    1.6720116222e-02   -7.5023419522e-09    1.1091390795e-02    2.4531016936e-08    3.7662410781e-03    1.2043935628e-08
  15.8600000    1.6704345577e-02   -8.5910426869e-09    1.1105413127e-02    2.6594642677e-08    3.7759888996e-03    1.1402259673e-08
  15.8700000    1.6688469140e-02   -9.3531325518e-09    1.1119407280e-02    2.8017470489e-08    3.7857412937e-03    1.0661136573e-08
  15.8800000    1.6672490237e-02   -9.7491412604e-09    1.1133384953e-02    2.8740625566e-08    3.7954976488e-03    9.8285953044e-09
  15.8900000    1.6656411606e-02   -9.7542038155e-09    1.1147357021e-02    2.8727571250e-08    3.8052575483e-03    8.9134630341e-09
  15.9000000    1.6640235319e-02   -9.3593475886e-09    1.1161333171e-02    2.7965582906e-08    3.8150207812e-03    7.9252919630e-09
  15.9100000    1.6623962724e-02   -8.5720990728e-09    1.1175321575e-02    2.6466246060e-08    3.8247873500e-03    6.8742828811e-09
  15.9200000    1.6607594425e-02   -7.4163770931e-09    1.1189328630e-02    2.4265056780e-08    3.8345574735e-03    5.7711957002e-09
  15.9300000    1.6591130284e-02   -5.9317472101e-09    1.1203358772e-02    2.1420032236e-08    3.8443315859e-03    4.6272511071e-09
  15.9400000    1.6574569452e-02   -4.1719806954e-09    1.1217414357e-02    1.8009481418e-08    3.8541103325e-03    3.4540628256e-09
  15.9500000    1.6557910422e-02   -2.2029798993e-09    1.1231495628e-02    1.4128940083e-08    3.8638945597e-03    2.2635186274e-09
  15.9600000    1.6541151105e-02   -1.0018477636e-10    1.1245600752e-02    9.8874544273e-09    3.8736853025e-03    1.0676814024e-09
  15.9700000    1.6524288917e-02    2.0544129966e-09    1.1259725934e-02    5.4034151655e-09    3.8834837665e-03   -1.2130427472e-10
  15.9800000    1.6507320881e-02    4.1756394980e-09    1.1273865598e-02    8.0000972326e-10    3.8932913078e-03   -1.2913256439e-09
  15.9900000    1.6490243736e-02    6.1786155198e-09    1.1288012630e-02   -3.7994595375e-09    3.9031094083e-03   -2.4304272610e-09
  16.0000000    1.6473054042e-02    7.9822939045e-09    1.1302158671e-02   -8.2761073374e-09    3.9129396489e-03   -3.5269126560e-09
  16.0100000    1.6455748296e-02    9.5128607106e-09    1.1316294444e-02   -1.2519882320e-08    3.9227836798e-03   -4.5694766071e-09
  16.0200000    1.6438323037e-02    1.0706831719e-08    1.1330410119e-02   -1.6433348275e-08    3.9326431893e-03   -5.5473100994e-09
  16.0300000    1.6420774938e-02    1.1513779845e-08    1.1344495683e-02   -1.9934980689e-08    3.9425198709e-03   -6.4502415467e-09
  16.0400000    1.6403100907e-02    1.1898535556e-08    1.1358541310e-02   -2.2961715697e-08    3.9524153903e-03   -7.2688401160e-09
  16.0500000    1.6385298156e-02    1.1842713196e-08    1.1372537725e-02   -2.5470557092e-08    3.9623313515e-03   -7.9945498210e-09
  16.0600000    1.6367364278e-02    1.1345605918e-08    1.1386476535e-02   -2.7439302942e-08    3.9722692646e-03   -8.6197906131e-09
