#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.8800000   -2.2775350810e-02   -2.4233013188e-08   -3.1515393837e-03    4.6918347781e-08    9.2428850267e-03    8.2766465940e-08
  24.8900000   -2.2814560349e-02   -2.2563726258e-08   -3.1957963391e-03    5.4966502853e-08    9.2287409631e-03    7.7299018332e-08
  24.9000000   -2.2853810353e-02   -2.0292999619e-08   -3.2400647884e-03    6.2191707015e-08    9.2144991628e-03    7.0392991611e-08
  24.9100000   -2.2893084252e-02   -1.7516684597e-08   -3.2843439691e-03    6.8491168977e-08    9.2001594137e-03    6.2158046833e-08
  24.9200000   -2.2932362596e-02   -1.4346571042e-08   -3.3286329734e-03    7.3780566648e-08    9.1857217863e-03    5.2726466009e-08
  24.9300000   -2.2971623577e-02   -1.0905960405e-08   -3.3729307481e-03    7.7994758383e-08    9.1711866303e-03    4.2251012168e-08
  24.9400000   -2.3010843608e-02   -7.3248868264e-09   -3.4172361038e-03    8.1088097919e-08    9.1565545661e-03    3.0902409800e-08
  24.9500000   -2.3049997955e-02   -3.7351282131e-09   -3.4615477361e-03    8.3034209863e-08    9.1418264713e-03    1.8866561779e-08
  24.9600000   -2.3089061388e-02   -2.6517755353e-10   -3.5058642548e-03    8.3825472807e-08    9.1270034633e-03    6.3414882511e-09
  24.9700000   -2.3128008845e-02    2.9644942348e-09   -3.5501842244e-03    8.3472095977e-08    9.1120868771e-03   -6.4659263900e-09
  24.9800000   -2.3166816091e-02    5.8458864925e-09   -3.5945062127e-03    8.2000953698e-08    9.0970782409e-03   -1.9343330446e-08
  24.9900000   -2.3205460350e-02    8.2872940485e-09   -3.6388288459e-03    7.9454193656e-08    9.0819792473e-03   -3.2076403549e-08
  25.0000000   -2.3243920893e-02    1.0216474469e-08   -3.6831508688e-03    7.5887749792e-08    9.0667917230e-03   -4.4452366886e-08
  25.0100000   -2.3282179573e-02    1.1582993288e-08   -3.7274712081e-03    7.1369680551e-08    9.0515175969e-03   -5.6263505268e-08
  25.0200000   -2.3320221286e-02    1.2359688621e-08   -3.7717890352e-03    6.5978572755e-08    9.0361588668e-03   -6.7310565513e-08
  25.0300000   -2.3358034350e-02    1.2543168220e-08   -3.8161038261e-03    5.9801912669e-08    9.0207175658e-03   -7.7406041595e-08
  25.0400000   -2.3395610796e-02    1.2153406936e-08   -3.8604154168e-03    5.2934523752e-08    9.0051957293e-03   -8.6377264130e-08
  25.0500000   -2.3432946545e-02    1.1232363148e-08   -3.9047240501e-03    4.5477041761e-08    8.9895953622e-03   -9.4069238691e-08
  25.0600000   -2.3470041497e-02    9.8418336592e-09   -3.9490304121e-03    3.7534520798e-08    8.9739184091e-03   -1.0034719714e-07
  25.0700000   -2.3506899501e-02    8.0604998594e-09   -3.9933356567e-03    2.9215129052e-08    8.9581667250e-03   -1.0509882702e-07
  25.0800000   -2.3543528222e-02    5.9803657562e-09   -4.0376414165e-03    2.0628908554e-08    8.9423420495e-03   -1.0823611158e-07
  25.0900000   -2.3579938907e-02    3.7027596290e-09   -4.0819497983e-03    1.1886624413e-08    8.9264459844e-03   -1.0969680843e-07
  25.1000000   -2.3616146048e-02    1.3340238084e-09   -4.1262633641e-03    3.0987419041e-09    8.9104799741e-03   -1.0944546104e-07
  25.1100000   -2.3652166966e-02   -1.0188765378e-09   -4.1705850960e-03   -5.6256521945e-09    8.8944452900e-03   -1.0747401477e-07
  25.1200000   -2.3688021305e-02   -3.2527419495e-09   -4.2149183469e-03   -1.4179765180e-08    8.8783430191e-03   -1.0380195557e-07
  25.1300000   -2.3723730475e-02   -5.2722298228e-09   -4.2592667783e-03   -2.2460076165e-08    8.8621740565e-03   -9.8476017974e-08
  25.1400000   -2.3759317033e-02   -6.9935160975e-09   -4.3036342854e-03   -3.0367241304e-08    8.8459391021e-03   -9.1569449026e-08
  25.1500000   -2.3794804036e-02   -8.3474885597e-09   -4.3480249133e-03   -3.7807014693e-08    8.8296386611e-03   -8.3180819563e-08
  25.1600000   -2.3830214377e-02   -9.2821388289e-09   -4.3924427648e-03   -4.4691118206e-08    8.8132730493e-03   -7.3432469558e-08
  25.1700000   -2.3865570120e-02   -9.7643576270e-09   -4.4368919051e-03   -5.0938113013e-08    8.7968424007e-03   -6.2468510606e-08
  25.1800000   -2.3900891855e-02   -9.7807537028e-09   -4.4813762622e-03   -5.6474262837e-08    8.7803466800e-03   -5.0452533172e-08
  25.1900000   -2.3936198084e-02   -9.3377432627e-09   -4.5258995299e-03   -6.1234264527e-08    8.7637856972e-03   -3.7564951087e-08
  25.2000000   -2.3971504669e-02   -8.4607430647e-09   -4.5704650729e-03   -6.5162004983e-08    8.7471591252e-03   -2.4000114129e-08
  25.2100000   -2.4006824338e-02   -7.1926325669e-09   -4.6150758379e-03   -6.8211236130e-08    8.7304665194e-03   -9.9631870852e-09
  25.2200000   -2.4042166284e-02   -5.5914793438e-09   -4.6597342729e-03   -7.0346002691e-08    8.7137073394e-03    4.3331617066e-09
  25.2300000   -2.4077535845e-02   -3.7277034655e-09   -4.7044422564e-03   -7.1541167575e-08    8.6968809710e-03    1.8672170749e-08
  25.2400000   -2.4112934305e-02   -1.6807724624e-09   -4.7492010384e-03   -7.1782657996e-08    8.6799867500e-03    3.2836431770e-08
  25.2500000   -2.4148358794e-02    4.6442246618e-10   -4.7940111940e-03   -7.1067572698e-08    8.6630239850e-03    4.6611396748e-08
  25.2600000   -2.4183802309e-02    2.6213216842e-09   -4.8388725920e-03   -6.9404240672e-08    8.6459919801e-03    5.9788789280e-08
  25.2700000   -2.4219253858e-02    4.7054961961e-09   -4.8837843769e-03   -6.6812018088e-08    8.6288900570e-03    7.2169921002e-08
  25.2800000   -2.4254698710e-02    6.6381831110e-09   -4.9287449670e-03   -6.3321045891e-08    8.6117175752e-03    8.3568835107e-08
  25.2900000   -2.4290118765e-02    8.3495379964e-09   -4.9737520671e-03   -5.8971792230e-08    8.5944739507e-03    9.3815268264e-08
  25.3000000   -2.4325493027e-02    9.7815163512e-09   -5.0188026955e-03   -5.3814524927e-08    8.5771586719e-03    1.0275729146e-07
  25.3100000   -2.4360798165e-02    1.0889997311e-08   -5.0638932257e-03   -4.7908717017e-08    8.5597713138e-03    1.1026371876e-07
  25.3200000   -2.4396009158e-02    1.1646458034e-08   -5.1090194410e-03   -4.1322263542e-08    8.5423115486e-03    1.1622610942e-07
  25.3300000   -2.4431100001e-02    1.2038754781e-08   -5.1541766015e-03   -3.4130775309e-08    8.5247791535e-03    1.2056043709e-07
  25.3400000   -2.4466044453e-02    1.2071255943e-08   -5.1993595223e-03   -2.6416721655e-08    8.5071740159e-03    1.2320833398e-07
  25.3500000   -2.4500816811e-02    1.1764269642e-08   -5.2445626609e-03   -1.8268648098e-08    8.4894961348e-03    1.2413792702e-07
  25.3600000   -2.4535392687e-02    1.1152664752e-08   -5.2897802127e-03   -9.7802505239e-09    8.4717456193e-03    1.2334423389e-07
  25.3700000   -2.4569749761e-02    1.0283909661e-08   -5.3350062132e-03   -1.0495406664e-09    8.4539226841e-03    1.2084912612e-07
  25.3800000   -2.4603868495e-02    9.2156656585e-09   -5.3802346437e-03    7.8219887081e-09    8.4360276424e-03    1.1670085429e-07
  25.3900000   -2.4637732779e-02    8.0128079607e-09   -5.4254595397e-03    1.6730307909e-08    8.4180608956e-03    1.1097313679e-07
  25.4000000   -2.4671330492e-02    6.7442557575e-09   -5.4706750996e-03    2.5569705505e-08    8.4000229211e-03    1.0376385067e-07
  25.4100000   -2.4704653962e-02    5.4796586126e-09   -5.5158757908e-03    3.4233722409e-08    8.3819142580e-03    9.5193324558e-08
  25.4200000   -2.4737700303e-02    4.2860712709e-09   -5.5610564518e-03    4.2616116570e-08    8.3637354913e-03    8.5402279225e-08
  25.4300000   -2.4770471613e-02    3.2247499495e-09   -5.6062123871e-03    5.0611872300e-08    8.3454872344e-03    7.4549439216e-08
  25.4400000   -2.4802975035e-02    2.3483653098e-09   -5.6513394532e-03    5.8118255274e-08    8.3271701116e-03    6.2808868015e-08
  25.4500000   -2.4835222666e-02    1.6984535427e-09   -5.6964341338e-03    6.5035996579e-08    8.3087847391e-03    5.0367057350e-08
  25.4600000   -2.4867231309e-02    1.3036031719e-09   -5.7414936011e-03    7.1270403792e-08    8.2903317073e-03    3.7419838859e-08
  25.4700000   -2.4899022086e-02    1.1780759305e-09   -5.7865157626e-03    7.6732730136e-08    8.2718115631e-03    2.4169134169e-08
  25.4800000   -2.4930619899e-02    1.3211973528e-09   -5.8314992912e-03    8.1341461012e-08    8.2532247925e-03    1.0819667540e-08
  25.4900000   -2.4962052772e-02    1.7174278303e-09   -5.8764436376e-03    8.5023583151e-08    8.2345718057e-03   -2.4244026028e-09
  25.5000000   -2.4993351078e-02    2.3370859419e-09   -5.9213490245e-03    8.7716069150e-08    8.2158529230e-03   -1.5362769007e-08
  25.5100000   -2.5024546669e-02    3.1377730859e-09   -5.9662164225e-03    8.9367079591e-08    8.1970683631e-03   -2.7802221306e-08
  25.5200000   -2.5055671947e-02    4.0663407835e-09   -6.0110475077e-03    8.9937276372e-08    8.1782182336e-03   -3.9559739880e-08
  25.5300000   -2.5086758890e-02    5.0613498420e-09   -6.0558446022e-03    8.9400912136e-08    8.1593025234e-03   -5.0465384473e-08
  25.5400000   -2.5117838070e-02    6.0560304060e-09   -6.1006105987e-03    8.7746840615e-08    8.1403210991e-03   -6.0364969567e-08
  25.5500000   -2.5148937683e-02    6.9813686548e-09   -6.1453488712e-03    8.4979201545e-08    8.1212737025e-03   -6.9122444410e-08
  25.5600000   -2.5180082642e-02    7.7693883170e-09   -6.1900631744e-03    8.1117997652e-08    8.1021599519e-03   -7.6621972201e-08
  25.5700000   -2.5211293737e-02    8.3564021195e-09   -6.2347575351e-03    7.6199240259e-08    8.0829793462e-03   -8.2769624710e-08
  25.5800000   -2.5242586911e-02    8.6860516157e-09   -6.2794361373e-03    7.0274882087e-08    8.0637312706e-03   -8.7494739126e-08
  25.5900000   -2.5273972668e-02    8.7121148266e-09   -6.3241032061e-03    6.3412378566e-08    8.0444150062e-03   -9.0750844652e-08
  25.6000000   -2.5305455642e-02    8.4008681885e-09   -6.3687628929e-03    5.5693893283e-08    8.0250297410e-03   -9.2516181957e-08
  25.6100000   -2.5337034331e-02    7.7328498587e-09   -6.4134191664e-03    4.7215182069e-08    8.0055745832e-03   -9.2793811114e-08
  25.6200000   -2.5368701028e-02    6.7041099486e-09   -6.4580757105e-03    3.8084177958e-08    7.9860485762e-03   -9.1611294051e-08
  25.6300000   -2.5400441942e-02    5.3266694347e-09   -6.5027358358e-03    2.8419288373e-08    7.9664507156e-03   -8.9019971560e-08
  25.6400000   -2.5432237510e-02    3.6284237195e-09   -6.5474024035e-03    1.8347437700e-08    7.9467799665e-03   -8.5093814875e-08
  25.6500000   -2.5464062906e-02    1.6521820997e-09   -6.5920777665e-03    8.0019842507e-09    7.9270352821e-03   -7.9927949740e-08
  25.6600000   -2.5495888721e-02   -5.4580670404e-10   -6.6367637282e-03   -2.4795448466e-09    7.9072156225e-03   -7.3636782230e-08
  25.6700000   -2.5527681807e-02   -2.8980574745e-09   -6.6814615199e-03   -1.2957724822e-08    7.8873199735e-03   -6.6351858568e-08
  25.6800000   -2.5559406250e-02   -5.3284425812e-09   -6.7261717975e-03   -2.3293496575e-08    7.8673473645e-03   -5.8219399693e-08
  25.6900000   -2.5591024459e-02   -7.7553036677e-09   -6.7708946559e-03   -3.3350383691e-08    7.8472968869e-03   -4.9397638710e-08
  25.7000000   -2.5622498320e-02   -1.0094793528e-08   -6.8156296614e-03   -4.2996518406e-08    7.8271677094e-03   -4.0053975347e-08
  25.7100000   -2.5653790392e-02   -1.2264338584e-08   -6.8603758988e-03   -5.2106526036e-08    7.8069590935e-03   -3.0361975416e-08
  25.7200000   -2.5684865101e-02   -1.4186123970e-08   -6.9051320322e-03   -6.0563164281e-08    7.7866704065e-03   -2.0498292497e-08
  25.7300000   -2.5715689896e-02   -1.5790378183e-08   -6.9498963754e-03   -6.8258712978e-08    7.7663011320e-03   -1.0639587445e-08
  25.7400000   -2.5746236323e-02   -1.7018393998e-08   -6.9946669696e-03   -7.5096086675e-08    7.7458508790e-03   -9.5943736512e-10
  25.7500000   -2.5776480985e-02   -1.7825069604e-08   -7.0394416647e-03   -8.0989719786e-08    7.7253193878e-03    8.3746362371e-09
  25.7600000   -2.5806406354e-02   -1.8180953161e-08   -7.0842182012e-03   -8.5866145969e-08    7.7047065341e-03    1.7204046236e-08
  25.7700000   -2.5836001405e-02   -1.8073638864e-08   -7.1289942890e-03   -8.9664375478e-08    7.6840123293e-03    2.5381814809e-08
  25.7800000   -2.5865262044e-02   -1.7508433767e-08   -7.1737676800e-03   -9.2336100407e-08    7.6632369191e-03    3.2775013059e-08
  25.7900000   -2.5894191321e-02   -1.6508320514e-08   -7.2185362327e-03   -9.3845714632e-08    7.6423805794e-03    3.9266957587e-08
  25.8000000   -2.5922799408e-02   -1.5113143684e-08   -7.2632979656e-03   -9.4170213534e-08    7.6214437090e-03    4.4759086441e-08
  25.8100000   -2.5951103348e-02   -1.3378152635e-08   -7.3080510979e-03   -9.3299037291e-08    7.6004268204e-03    4.9172496263e-08
  25.8200000   -2.5979126576e-02   -1.1371804398e-08   -7.3527940774e-03   -9.1233868517e-08    7.5793305287e-03    5.2449125504e-08
  25.8300000   -2.6006898217e-02   -9.1730865779e-09   -7.3975255943e-03   -8.7988478165e-08    7.5581555376e-03    5.4552558666e-08
  25.8400000   -2.6034452205e-02   -6.8682920174e-09   -7.4422445815e-03   -8.3588476887e-08    7.5369026242e-03    5.5468428187e-08
  25.8500000   -2.6061826214e-02   -4.5475689041e-09   -7.4869502028e-03   -7.8071213001e-08    7.5155726228e-03    5.5204423553e-08
  25.8600000   -2.6089060475e-02   -2.3011733622e-09   -7.5316418292e-03   -7.1485668658e-08    7.4941664069e-03    5.3789906501e-08
  25.8700000   -2.6116196483e-02   -2.1580698116e-10   -7.5763190078e-03   -6.3892362086e-08    7.4726848706e-03    5.1275138125e-08
  25.8800000   -2.6143275653e-02    1.6289914095e-09   -7.6209814226e-03   -5.5363237572e-08    7.4511289099e-03    4.7730155450e-08
  25.8900000   -2.6170337975e-02    3.1641634695e-09   -7.6656288525e-03   -4.5981608862e-08    7.4294994036e-03    4.3243253905e-08
  25.9000000   -2.6197420694e-02    4.3340346405e-09   -7.7102611276e-03   -3.5841927539e-08    7.4077971947e-03    3.7919222952e-08
  25.9100000   -2.6224557076e-02    5.0986420601e-09   -7.7548780880e-03   -2.5049507648e-08    7.3860230729e-03    3.1877209779e-08
  25.9200000   -2.6251775298e-02    5.4354520357e-09   -7.7994795464e-03   -1.3720082737e-08    7.3641777569e-03    2.5248421273e-08
  25.9300000   -2.6279097496e-02    5.3403771296e-09   -7.8440652580e-03   -1.9791559680e-09    7.3422618794e-03    1.8173571784e-08
  25.9400000   -2.6306539009e-02    4.8279669550e-09   -7.8886348993e-03    1.0038867644e-08    7.3202759730e-03    1.0800193038e-08
  25.9500000   -2.6334107844e-02    3.9309070701e-09   -7.9331880569e-03    2.2191844736e-08    7.2982204579e-03    3.2798456229e-09
  25.9600000   -2.6361804384e-02    2.6986999107e-09   -7.9777242286e-03    3.4331250386e-08    7.2760956318e-03   -4.2347274929e-09
  25.9700000   -2.6389621342e-02    1.1956446714e-09   -8.0222428354e-03    4.6303915455e-08    7.2539016626e-03   -1.1592479806e-08
  25.9800000   -2.6417543978e-02   -5.0177134675e-10   -8.0667432458e-03    5.7953941008e-08    7.2316385825e-03   -1.8646813760e-08
  25.9900000   -2.6445550556e-02   -2.3080415544e-09   -8.1112248105e-03    6.9124919011e-08    7.2093062855e-03   -2.5258327298e-08
  26.0000000   -2.6473613041e-02   -4.1321610806e-09   -8.1556869060e-03    7.9662285994e-08    7.1869045269e-03   -3.1297347227e-08
  26.0100000   -2.6501698002e-02   -5.8814401623e-09   -8.2001289858e-03    8.9415896186e-08    7.1644329254e-03   -3.6646287747e-08
  26.0200000   -2.6529767700e-02   -7.4653385316e-09   -8.2445506361e-03    9.8242581540e-08    7.1418909678e-03   -4.1201768541e-08
  26.0300000   -2.6557781315e-02   -8.7992683462e-09   -8.2889516333e-03    1.0600880052e-07    7.1192780165e-03   -4.4876466892e-08
  26.0400000   -2.6585696281e-02   -9.8081911355e-09   -8.3333320005e-03    1.1259315397e-07    7.0965933181e-03   -4.7600658793e-08
  26.0500000   -2.6613469668e-02   -1.0429798927e-08   -8.3776920597e-03    1.1788874601e-07    7.0738360154e-03   -4.9323415773e-08
  26.0600000   -2.6641059584e-02   -1.0617150106e-08   -8.4220324767e-03    1.2180542102e-07    7.0510051601e-03   -5.0013475394e-08
  26.0700000   -2.6668426531e-02   -1.0340776178e-08   -8.4663542959e-03    1.2427155797e-07    7.0280997284e-03   -4.9659700547e-08
  26.0800000   -2.6695534679e-02   -9.5899925209e-09   -8.5106589626e-03    1.2523562838e-07    7.0051186365e-03   -4.8271219211e-08
  26.0900000   -2.6722353007e-02   -8.3735006857e-09   -8.5549483306e-03    1.2466732581e-07    6.9820607584e-03   -4.5877136794e-08
  26.1000000   -2.6748856283e-02   -6.7191681974e-09   -8.5992246533e-03    1.2255819280e-07    6.9589249439e-03   -4.2525908200e-08
  26.1100000   -2.6775025836e-02   -4.6730081888e-09   -8.6434905585e-03    1.1892197833e-07    6.9357100369e-03   -3.8284344944e-08
  26.1200000   -2.6800850107e-02   -2.2975115470e-09   -8.6877490053e-03    1.1379438150e-07    6.9124148946e-03   -3.3236290299e-08
  26.1300000   -2.6826324946e-02    3.3080142849e-10   -8.7320032252e-03    1.0723245138e-07    6.8890384054e-03   -2.7480979217e-08
  26.1400000   -2.6851453665e-02    3.1243418146e-09   -8.7762566468e-03    9.9313612882e-08    6.8655795072e-03   -2.1131112668e-08
  26.1500000   -2.6876246831e-02    5.9878552489e-09   -8.8205128083e-03    9.0134249453e-08    6.8420372048e-03   -1.4310712379e-08
  26.1600000   -2.6900721808e-02    8.8222030644e-09   -8.8647752581e-03    7.9808129825e-08    6.8184105861e-03   -7.1527358303e-09
  26.1700000   -2.6924902075e-02    1.1528185758e-08   -8.9090474484e-03    6.8464405643e-08    6.7946988367e-03    2.0342198174e-10
  26.1800000   -2.6948816338e-02    1.4010421231e-08   -8.9533326239e-03    5.6245578359e-08    6.7709012537e-03    7.6145922376e-09
  26.1900000   -2.6972497470e-02    1.6181141617e-08   -8.9976337106e-03    4.3305279763e-08    6.7470172571e-03    1.4936505267e-08
  26.2000000   -2.6995981315e-02    1.7963512682e-08   -9.0419532068e-03    2.9805971767e-08    6.7230463999e-03    2.2026509799e-08
  26.2100000   -2.7019305399e-02    1.9294632545e-08   -9.0862930830e-03    1.5916659728e-08    6.6989883759e-03    2.8746252585e-08
  26.2200000   -2.7042507602e-02    2.0127916151e-08   -9.1306546912e-03    1.8105960987e-09    6.6748430252e-03    3.4964264240e-08
  26.2300000   -2.7065624823e-02    2.0434863938e-08   -9.1750386894e-03   -1.2336969667e-08    6.6506103383e-03    4.0558407932e-08
  26.2400000   -2.7088691696e-02    2.0206008365e-08   -9.2194449830e-03   -2.6350842502e-08    6.6262904573e-03    4.5418167702e-08
  26.2500000   -2.7111739400e-02    1.9451233119e-08   -9.2638726864e-03   -4.0058025328e-08    6.6018836754e-03    4.9446700024e-08
  26.2600000   -2.7134794600e-02    1.8199227693e-08   -9.3083201054e-03   -5.3289586610e-08    6.5773904343e-03    5.2562641490e-08
  26.2700000   -2.7157878560e-02    1.6496240555e-08   -9.3527847428e-03   -6.5882514344e-08    6.5528113197e-03    5.4701615981e-08
