#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.0400000   -2.1220703877e-08   -1.2571830466e-06   -1.4519378854e-07    2.5880588246e-09   -5.2045870544e-09    2.5893193002e-08
  21.0500000   -2.2891836280e-08   -1.2605256858e-06   -1.3867147577e-07    7.4566827466e-09   -6.7232919647e-09    2.3302816422e-08
  21.0600000   -2.3699152217e-08   -1.2618453230e-06   -1.3099611838e-07    1.2212883503e-08   -8.1229987102e-09    2.0483133922e-08
  21.0700000   -2.3604859425e-08   -1.2611028019e-06   -1.2227759267e-07    1.6722809992e-08   -9.3724401148e-09    1.7474767256e-08
  21.0800000   -2.2596846806e-08   -1.2583245080e-06   -1.1262876537e-07    2.0872489340e-08   -1.0444186720e-08    1.4320227202e-08
  21.0900000   -2.0688985732e-08   -1.2536013532e-06   -1.0216362746e-07    2.4571251048e-08   -1.1315171545e-08    1.1063222190e-08
  21.1000000   -1.7920834799e-08   -1.2470855944e-06   -9.0995849739e-08    2.7753796404e-08   -1.1967151910e-08    7.7480201713e-09
  21.1100000   -1.4356631178e-08   -1.2389858375e-06   -7.9237859228e-08    3.0381294846e-08   -1.2387039304e-08    4.4187515960e-09
  21.1200000   -1.0083741242e-08   -1.2295601327e-06   -6.7000366632e-08    3.2441136115e-08   -1.2567139570e-08    1.1187692365e-09
  21.1300000   -5.2105314603e-09   -1.2191075433e-06   -5.4392410026e-08    3.3945768976e-08   -1.2505251485e-08   -2.1099763998e-09
  21.1400000    1.3628974601e-10   -1.2079584108e-06   -4.1521717716e-08    3.4930400137e-08   -1.2204662779e-08   -5.2275348098e-09
  21.1500000    5.8147451276e-09   -1.1964637061e-06   -2.8495405764e-08    3.5450003313e-08   -1.1674032790e-08   -8.1964957307e-09
  21.1600000    1.1671136191e-08   -1.1849835976e-06   -1.5420813970e-08    3.5575571297e-08   -1.0927142259e-08   -1.0982481259e-08
  21.1700000    1.7543775680e-08   -1.1738758905e-06   -2.4064911473e-09    3.5389968712e-08   -9.9825300524e-09   -1.3554577299e-08
  21.1800000    2.3267011874e-08   -1.1634844648e-06    1.0436956362e-08    3.4983481333e-08   -8.8630522760e-09   -1.5885708922e-08
  21.1900000    2.8675385666e-08   -1.1541282958e-06    2.2996079537e-08    3.4449324280e-08   -7.5953071922e-09   -1.7952900747e-08
  21.2000000    3.3607890927e-08   -1.1460911795e-06    3.5154088946e-08    3.3879287993e-08   -6.2090218361e-09   -1.9737551988e-08
  21.2100000    3.7912124193e-08   -1.1396126522e-06    4.6790828381e-08    3.3359658318e-08   -4.7363238901e-09   -2.1225521290e-08
  21.2200000    4.1448422585e-08   -1.1348803893e-06    5.7782945057e-08    3.2967591512e-08   -3.2109951157e-09   -2.2407221744e-08
  21.2300000    4.4093697554e-08   -1.1320241982e-06    6.8004706580e-08    3.2768061812e-08   -1.6676640002e-09   -2.3277598998e-08
  21.2400000    4.5745020628e-08   -1.1311119807e-06    7.7329255109e-08    3.2811497541e-08   -1.4099997360e-10   -2.3836072125e-08
  21.2500000    4.6322780762e-08   -1.1321475754e-06    8.5630289485e-08    3.3132023519e-08    1.3351305959e-09   -2.4086344311e-08
  21.2600000    4.5773379706e-08   -1.1350706719e-06    9.2784250669e-08    3.3746570123e-08    2.7284389184e-09   -2.4036212133e-08
  21.2700000    4.4071366374e-08   -1.1397588982e-06    9.8672852475e-08    3.4654667147e-08    4.0090123018e-09   -2.3697288863e-08
  21.2800000    4.1220949669e-08   -1.1460317017e-06    1.0318593422e-07    3.5838836742e-08    5.1500482694e-09   -2.3084659458e-08
  21.2900000    3.7256755453e-08   -1.1536562238e-06    1.0622442657e-07    3.7265833942e-08    6.1284826646e-09   -2.2216536536e-08
  21.3000000    3.2243831476e-08   -1.1623547748e-06    1.0770354951e-07    3.8888206412e-08    6.9255699599e-09   -2.1113843965e-08
  21.3100000    2.6276894853e-08   -1.1718137665e-06    1.0755577784e-07    4.0646529638e-08    7.5273808475e-09   -1.9799788453e-08
  21.3200000    1.9478793838e-08   -1.1816936704e-06    1.0573374846e-07    4.2471805501e-08    7.9251767392e-09   -1.8299396160e-08
  21.3300000    1.1998019161e-08   -1.1916400206e-06    1.0221281941e-07    4.4288374312e-08    8.1156384217e-09   -1.6639077917e-08
  21.3400000    4.0055979961e-09   -1.2012945995e-06    9.6993183579e-08    4.6016690924e-08    8.1010494646e-09   -1.4846161598e-08
  21.3500000   -4.3088764415e-09   -1.2103069979e-06    9.0101507923e-08    4.7576362139e-08    7.8892506581e-09   -1.2948458316e-08
  21.3600000   -1.2741807091e-08   -1.2183457176e-06    8.1591925980e-08    4.8889020826e-08    7.4935560660e-09   -1.0973805392e-08
  21.3700000   -2.1080747698e-08   -1.2251087927e-06    7.1546325150e-08    4.9881114188e-08    6.9325058510e-09   -8.9496786679e-09
  21.3800000   -2.9109979182e-08   -1.2303333832e-06    6.0073973168e-08    5.0486372990e-08    6.2294685557e-09   -6.9028099456e-09
  21.3900000   -3.6616450846e-08   -1.2338042181e-06    4.7310431518e-08    5.0648167417e-08    5.4121684026e-09   -4.8588538832e-09
  21.4000000   -4.3395790303e-08   -1.2353603685e-06    3.3415690653e-08    5.0321356991e-08    4.5120877203e-09   -2.8420771535e-09
  21.4100000   -4.9258338792e-08   -1.2349004303e-06    1.8571716625e-08    4.9473847178e-08    3.5637626258e-09   -8.7509370095e-10
  21.4200000   -5.4034945756e-08   -1.2323857422e-06    2.9793364315e-09    4.8087722996e-08    2.6040001415e-09    1.0213183869e-09
  21.4300000   -5.7582332837e-08   -1.2278415749e-06   -1.3145337189e-08    4.6159995809e-08    1.6710568544e-09    2.8284098140e-09
  21.4400000   -5.9787899254e-08   -1.2213563040e-06   -2.9574951482e-08    4.3702800692e-08    8.0371168785e-10    4.5295702880e-09
  21.4500000   -6.0573913645e-08   -1.2130785962e-06   -4.6075196530e-08    4.0743356203e-08    4.0363994391e-11    6.1103743345e-09
  21.4600000   -5.9900455122e-08   -1.2032125917e-06   -6.2409266103e-08    3.7323397984e-08   -5.8193038939e-10    7.5586399307e-09
  21.4700000   -5.7767666912e-08   -1.1920113017e-06   -7.8342407801e-08    3.3498223963e-08   -1.0283545069e-09    8.8643926808e-09
  21.4800000   -5.4216640468e-08   -1.1797685414e-06   -9.3646316083e-08    2.9335430711e-08   -1.2672720094e-09    1.0019826066e-08
  21.4900000   -4.9329137116e-08   -1.1668094444e-06   -1.0810338743e-07    2.4913336951e-08   -1.2710467429e-09    1.1019210116e-08
  21.5000000   -4.3226026464e-08   -1.1534799557e-06   -1.2151061029e-07    2.0319054897e-08   -1.0168433361e-09    1.1858764706e-08
  21.5100000   -3.6064549290e-08   -1.1401357486e-06   -1.3368305413e-07    1.5646380173e-08   -4.8733085464e-10    1.2536544998e-08
  21.5200000   -2.8034250876e-08   -1.1271307358e-06   -1.4445691132e-07    1.0993520645e-08    3.2874683712e-10    1.3052264044e-08
  21.5300000   -1.9351893540e-08   -1.1148057108e-06   -1.5369193950e-07    6.4606078955e-09    1.4360681248e-09    1.3407152883e-08
  21.5400000   -1.0255411989e-08   -1.1034774198e-06   -1.6127332426e-07    2.1472149251e-09    2.8323965917e-09    1.3603761328e-08
  21.5500000   -9.9687952396e-10   -1.0934283491e-06   -1.6711298333e-07   -1.8502151761e-09    4.5083787815e-09    1.3645808086e-08
  21.5600000    8.1648691762e-09   -1.0848977915e-06   -1.7115022194e-07   -5.4408137163e-09    6.4474770646e-09    1.3537997040e-08
  21.5700000    1.6972155398e-08   -1.0780742329e-06   -1.7335184071e-07   -8.5416821812e-09    8.6260663769e-09    1.3285873151e-08
  21.5800000    2.5176512769e-08   -1.0730894992e-06   -1.7371164248e-07   -1.1080110596e-08    1.1013675113e-08    1.2895662116e-08
  21.5900000    3.2546477088e-08   -1.0700147912e-06   -1.7224950641e-07   -1.2995545781e-08    1.3573393226e-08    1.2374170015e-08
  21.6000000    3.8875076120e-08   -1.0688587273e-06   -1.6901001779e-07   -1.4241274629e-08    1.6262405966e-08    1.1728636333e-08
  21.6100000    4.3986557631e-08   -1.0695675380e-06   -1.6406069561e-07   -1.4785783742e-08    1.9032668125e-08    1.0966688021e-08
  21.6200000    4.7742311092e-08   -1.0720273172e-06   -1.5748996379e-07   -1.4613727107e-08    2.1831726006e-08    1.0096244596e-08
  21.6300000    5.0045565898e-08   -1.0760683842e-06   -1.4940490158e-07   -1.3726462941e-08    2.4603634276e-08    9.1254890701e-09
  21.6400000    5.0844836468e-08   -1.0814714412e-06   -1.3992884999e-07   -1.2142165921e-08    2.7289958590e-08    8.0628519313e-09
  21.6500000    5.0135837556e-08   -1.0879755264e-06   -1.2919890988e-07   -9.8954097384e-09    2.9830902614e-08    6.9170024808e-09
  21.6600000    4.7961922907e-08   -1.0952872773e-06   -1.1736353778e-07   -7.0364287274e-09    3.2166430013e-08    5.6968640402e-09
  21.6700000    4.4412927465e-08   -1.1030913594e-06   -1.0458010888e-07   -3.6297521044e-09    3.4237475201e-08    4.4116404352e-09
  21.6800000    3.9622368443e-08   -1.1110616449e-06   -9.1012498320e-08    2.4745784795e-10    3.5987153236e-08    3.0708849530e-09
  21.6900000    3.3763219363e-08   -1.1188726620e-06   -7.6828970615e-08    4.5074964228e-09    3.7361918708e-08    1.6845141980e-09
  21.7000000    2.7042248294e-08   -1.1262110346e-06   -6.2200073817e-08    9.0544977346e-09    3.8312748317e-08    2.6288560535e-10
  21.7100000    1.9693215873e-08   -1.1327864954e-06   -4.7296722889e-08    1.3787124394e-08    3.8796260643e-08   -1.1831631255e-09
  21.7200000    1.1969021298e-08   -1.1383420317e-06   -3.2288505224e-08    1.8601381060e-08    3.8775688502e-08   -2.6422705613e-09
  21.7300000    4.1331534484e-09   -1.1426627557e-06   -1.7342105169e-08    2.3393525783e-08    3.8221830853e-08   -4.1025179913e-09
  21.7400000   -3.5491908537e-09   -1.1455833113e-06   -2.6199232386e-09    2.8063011507e-08    3.7113836842e-08   -5.5514045420e-09
  21.7500000   -1.0820197342e-08   -1.1469934802e-06    1.1721214347e-08    3.2515281884e-08    3.5439871921e-08   -6.9758694706e-09
  21.7600000   -1.7438310283e-08   -1.1468417252e-06    2.5531168644e-08    3.6664362900e-08    3.3197589981e-08   -8.3622825991e-09
  21.7700000   -2.3186528400e-08   -1.1451366834e-06    3.8667502277e-08    4.0435233173e-08    3.0394500653e-08   -9.6965245971e-09
  21.7800000   -2.7879906428e-08   -1.1419463482e-06    5.0996440231e-08    4.3765694020e-08    2.7048096976e-08   -1.0964056337e-08
  21.7900000   -3.1371938222e-08   -1.1373951889e-06    6.2393715235e-08    4.6607909847e-08    2.3185848679e-08   -1.2150002666e-08
  21.8000000   -3.3559571932e-08   -1.1316591273e-06    7.2745363213e-08    4.8929436149e-08    1.8844964848e-08   -1.3239309136e-08
  21.8100000   -3.4386754201e-08   -1.1249586700e-06    8.1948540184e-08    5.0713594225e-08    1.4072018203e-08   -1.4216898949e-08
  21.8200000   -3.3846251293e-08   -1.1175503493e-06    8.9912211237e-08    5.1959457958e-08    8.9223425231e-09   -1.5067833066e-08
  21.8300000   -3.1979714351e-08   -1.1097168982e-06    9.6557853403e-08    5.2681132495e-08    3.4592896894e-09   -1.5777573235e-08
  21.8400000   -2.8876066670e-08   -1.1017563618e-06    1.0182011054e-07    5.2906594933e-08   -2.2467004798e-09   -1.6332156046e-08
  21.8500000   -2.4668086041e-08   -1.0939707403e-06    1.0564743748e-07    5.2676021287e-08   -8.1191423987e-09   -1.6718475380e-08
  21.8600000   -1.9527422030e-08   -1.0866544059e-06    1.0800260807e-07    5.2039667018e-08   -1.4076724353e-08   -1.6924541067e-08
  21.8700000   -1.3658277925e-08   -1.0800827819e-06    1.0886333483e-07    5.1055454496e-08   -2.0034618621e-08   -1.6939744357e-08
  21.8800000   -7.2898248219e-09   -1.0745017636e-06    1.0822257368e-07    4.9786302682e-08   -2.5905846770e-08   -1.6755106428e-08
  21.8900000   -6.6772207574e-10   -1.0701182292e-06    1.0608891678e-07    4.8297290925e-08   -3.1602772717e-08   -1.6363561113e-08
  21.9000000    5.9549182838e-09   -1.0670918583e-06    1.0248679929e-07    4.6652902815e-08   -3.7038569174e-08   -1.5760188470e-08
  21.9100000    1.2326842313e-08   -1.0655289032e-06    9.7456543356e-08    4.4914319998e-08   -4.2128761464e-08   -1.4942443237e-08
  21.9200000    1.8207869382e-08   -1.0654777597e-06    9.1054307814e-08    4.3136882228e-08   -4.6792695828e-08   -1.3910375162e-08
  21.9300000    2.3377728037e-08   -1.0669267450e-06    8.3351806602e-08    4.1367979275e-08   -5.0955000341e-08   -1.2666770152e-08
  21.9400000    2.7644066801e-08   -1.0698041069e-06    7.4435924870e-08    3.9645339275e-08   -5.4546962277e-08   -1.1217302909e-08
  21.9500000    3.0849405352e-08   -1.0739802869e-06    6.4408056922e-08    3.7995753857e-08   -5.7507817480e-08   -9.5706156459e-09
  21.9600000    3.2876878918e-08   -1.0792722501e-06    5.3383283274e-08    3.6434419819e-08   -5.9785923625e-08   -7.7383737746e-09
  21.9700000    3.3654300966e-08   -1.0854499730e-06    4.1489328326e-08    3.4964912232e-08   -6.1339757823e-08   -5.7352265668e-09
  21.9800000    3.3156649526e-08   -1.0922445249e-06    2.8865348013e-08    3.3579574425e-08   -6.2138817763e-08   -3.5787532263e-09
  21.9900000    3.1406774837e-08   -1.0993576959e-06    1.5660476428e-08    3.2260720771e-08   -6.2164264479e-08   -1.2893646339e-09
  22.0000000    2.8474308522e-08   -1.1064727765e-06    2.0322017040e-09    3.0982116457e-08   -6.1409449093e-08    1.1099171161e-09
  22.0100000    2.4472821617e-08   -1.1132659903e-06   -1.1855420135e-08    2.9711118954e-08   -5.9880157410e-08    3.5936635869e-09
  22.0200000    1.9555339832e-08   -1.1194183367e-06   -2.5833774228e-08    2.8411029474e-08   -5.7594719509e-08    6.1343108774e-09
  22.0300000    1.3908485210e-08   -1.1246271739e-06   -3.9731698560e-08    2.7043750984e-08   -5.4583845696e-08    8.7025507852e-09
  22.0400000    7.7453330342e-09   -1.1286174327e-06   -5.3377757994e-08    2.5572579722e-08   -5.0890269489e-08    1.1267661078e-08
  22.0500000    1.2973354369e-09   -1.1311517417e-06   -6.6602472437e-08    2.3964854132e-08   -4.6568200122e-08    1.3797956896e-08
  22.0600000   -5.1944103399e-09   -1.1320392838e-06   -7.9240629344e-08    2.2194690076e-08   -4.1682522464e-08    1.6261220816e-08
  22.0700000   -1.1488150931e-08   -1.1311430961e-06   -9.1133655461e-08    2.0245187432e-08   -3.6307866202e-08    1.8625222375e-08
  22.0800000   -1.7350501768e-08   -1.1283853971e-06   -1.0213182608e-07    1.8110378959e-08   -3.0527443177e-08    2.0858169960e-08
  22.0900000   -2.2565006200e-08   -1.1237508271e-06   -1.1209653716e-07    1.5796686465e-08   -2.4431752012e-08    2.2929245282e-08
  22.1000000   -2.6940103880e-08   -1.1172875603e-06   -1.2090236910e-07    1.3323621379e-08   -1.8117174447e-08    2.4809117329e-08
  22.1100000   -3.0316094427e-08   -1.1091061361e-06   -1.2843902797e-07    1.0724118921e-08   -1.1684391715e-08    2.6470419162e-08
  22.1200000   -3.2570769927e-08   -1.0993760761e-06   -1.3461306985e-07    8.0439898856e-09   -5.2367738677e-09    2.7888215254e-08
  22.1300000   -3.3623790572e-08   -1.0883205407e-06   -1.3934941079e-07    5.3408084945e-09    1.1213264636e-09    2.9040467810e-08
  22.1400000   -3.3439287496e-08   -1.0762089778e-06   -1.4259254666e-07    2.6820943926e-09    7.2862961858e-09    2.9908439486e-08
  22.1500000   -3.2026962209e-08   -1.0633482974e-06   -1.4430750167e-07    1.4304759544e-10    1.3156982787e-08    3.0477039251e-08
  22.1600000   -2.9441424236e-08   -1.0500726561e-06   -1.4448033596e-07   -2.1962980129e-09    1.8636407387e-08    3.0735144222e-08
  22.1700000   -2.5779909578e-08   -1.0367323500e-06   -1.4311846820e-07   -4.2542268747e-09    2.3633414211e-08    3.0675819773e-08
  22.1800000   -2.1178414781e-08   -1.0236822115e-06   -1.4025055321e-07   -5.9506963708e-09    2.8064214080e-08    3.0296518546e-08
  22.1900000   -1.5806552862e-08   -1.0112697930e-06   -1.3592594517e-07   -7.2108456889e-09    3.1853850561e-08    2.9599155734e-08
  22.2000000   -9.8611313538e-09   -9.9982390569e-07   -1.3021391398e-07   -7.9683156701e-09    3.4937505441e-08    2.8590164679e-08
  22.2100000   -3.5588750356e-09   -9.8964381931e-07   -1.2320240311e-07   -8.1684827735e-09    3.7261665815e-08    2.7280430521e-08
  22.2200000    2.8715287157e-09   -9.8098947820e-07   -1.1499656503e-07   -7.7711517474e-09    3.8785080655e-08    2.5685163952e-08
  22.2300000    9.1976578156e-09   -9.7407321702e-07   -1.0571693677e-07   -6.7529016148e-09    3.9479572955e-08    2.3823701901e-08
  22.2400000    1.5191799308e-08   -9.6905300215e-07   -9.5497360600e-08   -5.1087067486e-09    3.9330570399e-08    2.1719240759e-08
  22.2500000    2.0638902516e-08   -9.6602762324e-07   -8.4482786458e-08   -2.8529349178e-09    3.8337483559e-08    1.9398483145e-08
  22.2600000    2.5344193886e-08   -9.6503398121e-07   -7.2826790222e-08   -1.9551482295e-11    3.6513819812e-08    1.6891235502e-08
  22.2700000    2.9139850344e-08   -9.6604636516e-07   -6.0689101397e-08    3.3384765185e-09    3.3887055091e-08    1.4229959764e-08
  22.2800000    3.1890706682e-08   -9.6897794081e-07   -4.8232988774e-08    7.1504660840e-09    3.0498333455e-08    1.1449248354e-08
  22.2900000    3.3498804412e-08   -9.7368428107e-07   -3.5622810016e-08    1.1330079252e-08    2.6401863254e-08    8.5852904834e-09
  22.3000000    3.3906454577e-08   -9.7996876685e-07   -2.3021446625e-08    1.5778035375e-08    2.1664181912e-08    5.6752961734e-09
  22.3100000    3.3097990597e-08   -9.8758970742e-07   -1.0588044302e-08    2.0385332616e-08    1.6363126997e-08    2.7569026950e-09
  22.3200000    3.1099964398e-08   -9.9626884979e-07    1.5241757302e-09    2.5036885553e-08    1.0586695039e-08   -1.3241986000e-10
  22.3300000    2.7980020660e-08   -1.0057010968e-06    1.3169869258e-08    2.9615406603e-08    4.4316800172e-09   -2.9559455209e-09
  22.3400000    2.3844231400e-08   -1.0155648573e-06    2.4213217158e-08    3.4005503049e-08   -1.9977977009e-09   -5.6783070790e-09
  22.3500000    1.8833308595e-08   -1.0255328958e-06    3.4529451943e-08    3.8097518772e-08   -8.5919178240e-09   -8.2660060120e-09
  22.3600000    1.3117555798e-08   -1.0352831607e-06    4.4005841416e-08    4.1791377012e-08   -1.5236903085e-08   -1.0687948729e-08
  22.3700000    6.8910793922e-09   -1.0445092071e-06    5.2542670675e-08    4.4999803365e-08   -2.1816756342e-08   -1.2915919162e-08
  22.3800000    3.6513197123e-10   -1.0529298982e-06    6.0053767492e-08    4.7651318581e-08   -2.8215143769e-08   -1.4924970642e-08
  22.3900000   -6.2389369895e-09   -1.0602981189e-06    6.6466802956e-08    4.9692324053e-08   -3.4317206575e-08   -1.6693794021e-08
  22.4000000   -1.2696967711e-08   -1.0664080233e-06    7.1723414111e-08    5.1088703353e-08   -4.0011418212e-08   -1.8205004928e-08
  22.4100000   -1.8789298046e-08   -1.0711007785e-06    7.5779059961e-08    5.1826516237e-08   -4.5191350611e-08   -1.9445339142e-08
  22.4200000   -2.4307838067e-08   -1.0742685139e-06    7.8602739078e-08    5.1911953294e-08   -4.9757417953e-08   -2.0405800481e-08
  22.4300000   -2.9062648868e-08   -1.0758564464e-06    8.0176623108e-08    5.1370517076e-08   -5.3618478356e-08   -2.1081728462e-08
  22.4400000   -3.2887870910e-08   -1.0758630247e-06    8.0495543359e-08    5.0245443709e-08   -5.6693322909e-08   -2.1472764752e-08
  22.4500000   -3.5646793525e-08   -1.0743382170e-06    7.9566501641e-08    4.8595488578e-08   -5.8912054661e-08   -2.1582764443e-08
