#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  31.9600000    6.1348232945e-09    1.6189375208e-06   -9.9069485318e-08   -4.1196849942e-08   -6.0392982046e-08   -5.0937655016e-08
  31.9700000    4.0560453203e-09    1.6286203382e-06   -8.8400678542e-08   -3.4202948080e-08   -6.5137984023e-08   -5.2236224966e-08
  31.9800000    1.8682386346e-09    1.6374714855e-06   -7.6517996956e-08   -2.6977936351e-08   -6.9008293007e-08   -5.3032363915e-08
  31.9900000   -3.7899749546e-10    1.6455212708e-06   -6.3606885785e-08   -1.9623560788e-08   -7.1948474699e-08   -5.3305681856e-08
  32.0000000   -2.6339418810e-09    1.6527757142e-06   -4.9867227732e-08   -1.2241535192e-08   -7.3915736797e-08   -5.3040784987e-08
  32.0100000   -4.8436206150e-09    1.6592129659e-06   -3.5510209794e-08   -4.9320421719e-09   -7.4880577109e-08   -5.2227698216e-08
  32.0200000   -6.9548856058e-09    1.6647815392e-06   -2.0754771774e-08    2.2076987672e-09   -7.4827279376e-08   -5.0862266128e-08
  32.0300000   -8.9155327497e-09    1.6694003008e-06   -5.8240235729e-09    9.0848121220e-09   -7.3754197683e-08   -4.8946461219e-08
  32.0400000   -1.0675443076e-08    1.6729604370e-06    9.0584248574e-09    1.5612087111e-08   -7.1673873372e-08   -4.6488679936e-08
  32.0500000   -1.2187799804e-08    1.6753291666e-06    2.3672142897e-08    2.1709109815e-08   -6.8612938875e-08   -4.3503935917e-08
  32.0600000   -1.3410378460e-08    1.6763551508e-06    3.7803483206e-08    2.7303374402e-08   -6.4611811381e-08   -4.0013972202e-08
  32.0700000   -1.4306701843e-08    1.6758752972e-06    5.1249106095e-08    3.2331110778e-08   -5.9724260348e-08   -3.6047303066e-08
  32.0800000   -1.4847241076e-08    1.6737227179e-06    6.3819166783e-08    3.6738080296e-08   -5.4016675926e-08   -3.1639153878e-08
  32.0900000   -1.5010496456e-08    1.6697356031e-06    7.5340376517e-08    4.0480073820e-08   -4.7567256751e-08   -2.6831303587e-08
  32.1000000   -1.4783933057e-08    1.6637664432e-06    8.5658614337e-08    4.3523406466e-08   -4.0464970122e-08   -2.1671787768e-08
  32.1100000   -1.4164801285e-08    1.6556914295e-06    9.4641161775e-08    4.5845044079e-08   -3.2808347163e-08   -1.6214568501e-08
  32.1200000   -1.3160631943e-08    1.6454194130e-06    1.0217871528e-07    4.7432694885e-08   -2.4704197831e-08   -1.0519027318e-08
  32.1300000   -1.1789629268e-08    1.6329002331e-06    1.0818659751e-07    4.8284640430e-08   -1.6266105537e-08   -4.6494005692e-09
  32.1400000   -1.0080665803e-08    1.6181318653e-06    1.1260581023e-07    4.8409540541e-08   -7.6128932608e-09    1.3259048486e-09
  32.1500000   -8.0729838033e-09    1.6011661880e-06    1.1540348171e-07    4.7825939049e-08    1.1330385753e-09    7.3351070057e-09
  32.1600000   -5.8156680524e-09    1.5821130469e-06    1.1657280032e-07    4.6561755702e-08    9.8474298900e-09    1.3303887679e-08
  32.1700000   -3.3666429692e-09    1.5611423164e-06    1.1613256858e-07    4.4653628570e-08    1.8405905027e-08    1.9156350535e-08
  32.1800000   -7.9149801578e-10    1.5384839756e-06    1.1412628406e-07    4.2146155054e-08    2.6685766741e-08    2.4816022370e-08
  32.1900000    1.8381687426e-09    1.5144259429e-06    1.1062076407e-07    3.9091080139e-08    3.4567746111e-08    3.0206908736e-08
  32.2000000    4.4464454385e-09    1.4893098000e-06    1.0570456622e-07    3.5546411928e-08    4.1937733782e-08    3.5254603069e-08
  32.2100000    6.9553103206e-09    1.4635244648e-06    9.9485872219e-08    3.1575491402e-08    4.8688459018e-08    3.9887394666e-08
  32.2200000    9.2867782457e-09    1.4374979785e-06    9.2090296729e-08    2.7246039491e-08    5.4721057435e-08    4.4037376506e-08
  32.2300000    1.1365281631e-08    1.4116876253e-06    8.3658405891e-08    2.2629257445e-08    5.9946574559e-08    4.7641547760e-08
  32.2400000    1.3120097631e-08    1.3865686603e-06    7.4343077592e-08    1.7798767378e-08    6.4287293444e-08    5.0642892810e-08
  32.2500000    1.4487627887e-08    1.3626222819e-06    6.4306782124e-08    1.2829731966e-08    6.7677938748e-08    5.2991383469e-08
  32.2600000    1.5413761137e-08    1.3403227230e-06    5.3718854162e-08    7.7978874922e-09    7.0066703669e-08    5.4644910582e-08
  32.2700000    1.5855783684e-08    1.3201244013e-06    4.2752687362e-08    2.7786381299e-09    7.1416076772e-08    5.5570139921e-08
  32.2800000    1.5784277251e-08    1.3024493426e-06    3.1583139711e-08   -2.1538307116e-09    7.1703489634e-08    5.5743234048e-08
  32.2900000    1.5184445933e-08    1.2876752059e-06    2.0383890716e-08   -6.9274646540e-09    7.0921751989e-08    5.5150485565e-08
  32.3000000    1.4057176830e-08    1.2761245818e-06    9.3250008670e-09   -1.1473138724e-08    6.9079217944e-08    5.3788777031e-08
  32.3100000    1.2419563183e-08    1.2680557587e-06   -1.4294461115e-09   -1.5725453868e-08    6.6199794316e-08    5.1665876372e-08
  32.3200000    1.0304880694e-08    1.2636552540e-06   -1.1723334584e-08   -1.9623642963e-08    6.2322666947e-08    4.8800639753e-08
  32.3300000    7.7621931514e-09    1.2630326184e-06   -2.1410485876e-08   -2.3112156180e-08    5.7501823135e-08    4.5222955478e-08
  32.3400000    4.8553375541e-09    1.2662172773e-06   -3.0356403025e-08   -2.6141501574e-08    5.1805346551e-08    4.0973579955e-08
  32.3500000    1.6612914482e-09    1.2731580502e-06   -3.8439700358e-08   -2.8668898629e-08    4.5314486448e-08    3.6103770526e-08
  32.3600000   -1.7317578457e-09    1.2837248772e-06   -4.5553389488e-08   -3.0658966724e-08    3.8122559755e-08    3.0674744935e-08
  32.3700000   -5.2268635787e-09    1.2977130330e-06   -5.1606034191e-08   -3.2084233570e-08    3.0333606815e-08    2.4756970135e-08
  32.3800000   -8.7211387625e-09    1.3148495343e-06   -5.6522499612e-08   -3.2925701063e-08    2.2060926975e-08    1.8429290803e-08
  32.3900000   -1.2108820106e-08    1.3348015558e-06   -6.0244707982e-08   -3.3173274770e-08    1.3425431034e-08    1.1777902387e-08
  32.4000000   -1.5284529337e-08    1.3571865467e-06   -6.2732144618e-08   -3.2826181977e-08    4.5538988328e-09    4.8952007175e-09
  32.4100000   -1.8146601498e-08    1.3815837398e-06   -6.3962143778e-08   -3.1893054094e-08   -4.4229068932e-09   -2.1215292086e-09
  32.4200000   -2.0600432201e-08    1.4075465616e-06   -6.3929995530e-08   -3.0392208189e-08   -1.3372146808e-08   -9.1714896765e-09
  32.4300000   -2.2561560083e-08    1.4346156633e-06   -6.2648993680e-08   -2.8351504965e-08   -2.2160918167e-08   -1.6151827793e-08
  32.4400000   -2.3958617191e-08    1.4623320155e-06   -6.0150193854e-08   -2.5808217486e-08   -3.0658207682e-08   -2.2959200469e-08
  32.4500000   -2.4735910114e-08    1.4902495779e-06   -5.6482013391e-08   -2.2808593007e-08   -3.8736956310e-08   -2.9491324887e-08
  32.4600000   -2.4855379319e-08    1.5179471863e-06   -5.1709791690e-08   -1.9407352828e-08   -4.6275905164e-08   -3.5648553533e-08
  32.4700000   -2.4298328166e-08    1.5450393521e-06   -4.5914934450e-08   -1.5666929700e-08   -5.3161491446e-08   -4.1335462007e-08
  32.4800000   -2.3066255433e-08    1.5711853469e-06   -3.9194101097e-08   -1.1656525980e-08   -5.9289612916e-08   -4.6462353761e-08
  32.4900000   -2.1181219532e-08    1.5960965487e-06   -3.1658046630e-08   -7.4509872661e-09   -6.4567246955e-08   -5.0946692344e-08
  32.5000000   -1.8685516423e-08    1.6195416310e-06   -2.3430430335e-08   -3.1294785057e-09   -6.8913888943e-08   -5.4714517204e-08
  32.5100000   -1.5640665915e-08    1.6413496300e-06   -1.4646170461e-08    1.2259695382e-09   -7.2262857466e-08   -5.7701637307e-08
  32.5200000   -1.2125765684e-08    1.6614106062e-06   -5.4498512785e-09    5.5320710427e-09   -7.4562339367e-08   -5.9854767949e-08
  32.5300000   -8.2353448022e-09    1.6796741277e-06    4.0061810010e-09    9.7060190154e-09   -7.5776249754e-08   -6.1132459479e-08
  32.5400000   -4.0764657598e-09    1.6961455375e-06    1.3563958312e-08    1.3667271123e-08   -7.5884843808e-08   -6.1505871088e-08
  32.5500000    2.3434907474e-10    1.7108802027e-06    2.3062076252e-08    1.7339367862e-08   -7.4885055448e-08   -6.0959347524e-08
  32.5600000    4.5747470263e-09    1.7239762045e-06    3.2338122507e-08    2.0651723515e-08   -7.2790606710e-08   -5.9490793949e-08
  32.5700000    8.8202068404e-09    1.7355654137e-06    4.1231270758e-08    2.3541371684e-08   -6.9631837811e-08   -5.7111851876e-08
  32.5800000    1.2847977072e-08    1.7458036956e-06    4.9584797912e-08    2.5954597048e-08   -6.5455291842e-08   -5.3847813228e-08
  32.5900000    1.6540925907e-08    1.7548603749e-06    5.7248865558e-08    2.7848337888e-08   -6.0323021765e-08   -4.9737388181e-08
  32.6000000    1.9791185885e-08    1.7629076815e-06    6.4083105015e-08    2.9191503612e-08   -5.4311660170e-08   -4.4832193194e-08
  32.6100000    2.2503598760e-08    1.7701102013e-06    6.9959361165e-08    2.9965862559e-08   -4.7511266143e-08   -3.9196062203e-08
  32.6200000    2.4598773117e-08    1.7766151849e-06    7.4764050400e-08    3.0166705539e-08   -4.0023933077e-08   -3.2904172795e-08
  32.6300000    2.6015605587e-08    1.7825437877e-06    7.8400668589e-08    2.9803255353e-08   -3.1962236970e-08   -2.6041956523e-08
  32.6400000    2.6713260726e-08    1.7879838056e-06    8.0791827601e-08    2.8898573818e-08   -2.3447451682e-08   -1.8703860078e-08
  32.6500000    2.6672482105e-08    1.7929840368e-06    8.1881131100e-08    2.7489196599e-08   -1.4607697132e-08   -1.0991952345e-08
  32.6600000    2.5896268095e-08    1.7975505655e-06    8.1634681126e-08    2.5624352946e-08   -5.5759110049e-09   -3.0144047002e-09
  32.6700000    2.4409792398e-08    1.8016452112e-06    8.0042214816e-08    2.3364824242e-08    3.5122226299e-09    5.1161254113e-09
  32.6800000    2.2259590767e-08    1.8051859709e-06    7.7117816951e-08    2.0781480024e-08    1.2520420449e-08    1.3284183059e-08
  32.6900000    1.9512148133e-08    1.8080497574e-06    7.2900099814e-08    1.7953523813e-08    2.1313952770e-08    2.1373281628e-08
  32.7000000    1.6251810180e-08    1.8100769800e-06    6.7451989233e-08    1.4966417584e-08    2.9761763785e-08    2.9267634447e-08
  32.7100000    1.2578117235e-08    1.8110781764e-06    6.0859992409e-08    1.1909641016e-08    3.7738520473e-08    3.6853937574e-08
  32.7200000    8.6026589814e-09    1.8108420575e-06    5.3232902730e-08    8.8742813445e-09    4.5126642735e-08    4.4023064035e-08
  32.7300000    4.4455609594e-09    1.8091449742e-06    4.4700078348e-08    5.9506237049e-09    5.1818107462e-08    5.0671731275e-08
  32.7400000    2.3173706000e-10    1.8057612222e-06    3.5409323887e-08    3.2256171305e-09    5.7716198084e-08    5.6704055802e-08
  32.7500000   -3.9130808766e-09    1.8004739524e-06    2.5524192197e-08    7.8048182694e-10    6.2736971942e-08    6.2032985168e-08
  32.7600000   -7.8662006383e-09    1.7930860534e-06    1.5221055954e-08   -1.3115576349e-09    6.6810603587e-08    6.6581620735e-08
  32.7700000   -1.1511794332e-08    1.7834307753e-06    4.6858342726e-09   -2.9872506818e-09    6.9882442795e-08    7.0284340404e-08
  32.7800000   -1.4744487359e-08    1.7713817000e-06   -5.8895643464e-09   -4.1951618293e-09    7.1913848606e-08    7.3087790860e-08
  32.7900000   -1.7472540870e-08    1.7568613316e-06   -1.6310878127e-08   -4.8970688094e-09    7.2882728697e-08    7.4951616315e-08
  32.8000000   -1.9620638863e-08    1.7398484494e-06   -2.6385308069e-08   -5.0689461415e-09    7.2783846723e-08    7.5849050568e-08
  32.8100000   -2.1132110303e-08    1.7203834519e-06   -3.5925145128e-08   -4.7016562657e-09    7.1628808037e-08    7.5767274346e-08
  32.8200000   -2.1970525513e-08    1.6985718639e-06   -4.4751522458e-08   -3.8011244909e-09    6.9445786773e-08    7.4707533859e-08
  32.8300000   -2.2120730601e-08    1.6745855344e-06   -5.2697888028e-08   -2.3880735618e-09    6.6278974877e-08    7.2685062090e-08
  32.8400000   -2.1589066222e-08    1.6486616872e-06   -5.9613196780e-08   -4.9729634075e-10    6.2187761486e-08    6.9728803347e-08
  32.8500000   -2.0402985164e-08    1.6210995908e-06   -6.5364767404e-08    1.8234088854e-09    5.7245658939e-08    6.5880867083e-08
  32.8600000   -1.8610037838e-08    1.5922552071e-06   -6.9840905470e-08    4.5147365566e-09    5.1538975927e-08    6.1195859270e-08
  32.8700000   -1.6276161928e-08    1.5625338052e-06   -7.2952848276e-08    7.5076175140e-09    4.5165340861e-08    5.5739981662e-08
  32.8800000   -1.3483436221e-08    1.5323807477e-06   -7.4636386424e-08    1.0725382491e-08    3.8231923250e-08    4.9589976337e-08
  32.8900000   -1.0327436456e-08    1.5022709379e-06   -7.4853031902e-08    1.4085972199e-08    3.0853665540e-08    4.2831906318e-08
  32.9000000   -6.9140012435e-09    1.4726970731e-06   -7.3590447644e-08    1.7504315426e-08    2.3151215055e-08    3.5559806667e-08
  32.9100000   -3.3558732161e-09    1.4441572425e-06   -7.0862524763e-08    2.0894827604e-08    1.5248894104e-08    2.7874259194e-08
  32.9200000    2.3083897501e-10    1.4171422320e-06   -6.6708965898e-08    2.4173717937e-08    7.2725516568e-09    1.9880857399e-08
  32.9300000    3.7304250735e-09    1.3921228466e-06   -6.1194256960e-08    2.7261354084e-08   -6.5257091494e-10    1.1688591132e-08
  32.9400000    7.0311081055e-09    1.3695379635e-06   -5.4406252067e-08    3.0084357692e-08   -8.4039494615e-09    3.4082626124e-09
  32.9500000    1.0028480001e-08    1.3497833471e-06   -4.6454417158e-08    3.2577452818e-08   -1.5863858050e-08   -4.8491852600e-09
  32.9600000    1.2628718878e-08    1.3332018773e-06   -3.7467566096e-08    3.4685054614e-08   -2.2921312126e-08   -1.2974247119e-08
  32.9700000    1.4751402580e-08    1.3200752186e-06   -2.7591449980e-08    3.6362501793e-08   -2.9473900063e-08   -2.0860429337e-08
  32.9800000    1.6331862293e-08    1.3106175321e-06   -1.6986015738e-08    3.7576877766e-08   -3.5429464882e-08   -2.8405750708e-08
  32.9900000    1.7322980060e-08    1.3049710092e-06   -5.8224867583e-09    3.8307542432e-08   -4.0707564648e-08   -3.5514167442e-08
  33.0000000    1.7696542039e-08    1.3032036789e-06    5.7195128009e-09    3.8546129389e-08   -4.5240737015e-08   -4.2096826374e-08
  33.0100000    1.7443909608e-08    1.3053093111e-06    1.7455116790e-08    3.8296320248e-08   -4.8975502709e-08   -4.8073297449e-08
  33.0200000    1.6576075683e-08    1.3112093692e-06    2.9197217349e-08    3.7573216007e-08   -5.1873134324e-08   -5.3372550852e-08
  33.0300000    1.5123132340e-08    1.3207570904e-06    4.0759402805e-08    3.6402279183e-08   -5.3910118980e-08   -5.7933836560e-08
  33.0400000    1.3133149771e-08    1.3337432159e-06    5.1958843335e-08    3.4818158829e-08   -5.5078388003e-08   -6.1707418892e-08
  33.0500000    1.0670508383e-08    1.3499034380e-06    6.2619004227e-08    3.2863245713e-08   -5.5385234282e-08   -6.4655047932e-08
  33.0600000    7.8138190467e-09    1.3689269695e-06    7.2572151496e-08    3.0586014789e-08   -5.4852929602e-08   -6.6750352070e-08
  33.0700000    4.6532632749e-09    1.3904661646e-06    8.1661688720e-08    2.8039338927e-08   -5.3518141298e-08   -6.7978982273e-08
  33.0800000    1.2878405127e-09    1.4141466833e-06    8.9744168101e-08    2.5278762265e-08   -5.1431002576e-08   -6.8338609675e-08
  33.0900000   -2.1778726160e-09    1.4395778283e-06    9.6691256090e-08    2.2360771061e-08   -4.8654009066e-08   -6.7838717799e-08
  33.1000000   -5.6368925640e-09    1.4663628880e-06    1.0239124646e-07    1.9341226265e-08   -4.5260670631e-08   -6.6500285179e-08
  33.1100000   -8.9831253785e-09    1.4941088743e-06    1.0675039857e-07    1.6273763161e-08   -4.1333945312e-08   -6.4355222426e-08
  33.1200000   -1.2114662292e-08    1.5224355823e-06    1.0969405732e-07    1.3208656139e-08   -3.6964575862e-08   -6.1445737317e-08
  33.1300000   -1.4936760085e-08    1.5509835147e-06    1.1116751927e-07    1.0191564448e-08   -3.2249210509e-08   -5.7823550064e-08
  33.1400000   -1.7364716225e-08    1.5794206125e-06    1.1113658911e-07    7.2628224603e-09   -2.7288496329e-08   -5.3548924946e-08
  33.1500000   -1.9326340294e-08    1.6074475608e-06    1.0958800698e-07    4.4567697630e-09   -2.2185091801e-08   -4.8689719732e-08
  33.1600000   -2.0764031219e-08    1.6348014460e-06    1.0652957571e-07    1.8014869161e-09   -1.7041654254e-08   -4.3320233493e-08
  33.1700000   -2.1636372917e-08    1.6612580672e-06    1.0199009061e-07   -6.8138855528e-10   -1.1958839863e-08   -3.7520072673e-08
  33.1800000   -2.1919280104e-08    1.6866324320e-06    9.6019099154e-08   -2.9764498987e-09   -7.0333831140e-09   -3.1372916891e-08
  33.1900000   -2.1606534908e-08    1.7107780358e-06    8.8686367156e-08   -5.0741972583e-09   -2.3562333184e-09   -2.4965290195e-08
  33.2000000   -2.0709787845e-08    1.7335846308e-06    8.0081196145e-08   -6.9705496892e-09    1.9891248291e-09   -1.8385307966e-08
  33.2100000   -1.9258144522e-08    1.7549750497e-06    7.0311530160e-08   -8.6661591878e-09    5.9282449490e-09   -1.1721443266e-08
  33.2200000   -1.7296953866e-08    1.7749008470e-06    5.9502840597e-08   -1.0165707395e-08    9.3970781593e-09   -5.0613055183e-09
  33.2300000   -1.4886432548e-08    1.7933375991e-06    4.7796783456e-08   -1.1477112298e-08    1.2343113659e-08    1.5095086147e-09
  33.2400000   -1.2099644195e-08    1.8102794733e-06    3.5349653700e-08   -1.2610693587e-08    1.4726276123e-08    7.9085339365e-09
  33.2500000   -9.0201633676e-09    1.8257339549e-06    2.2330663596e-08   -1.3578424354e-08    1.6519581310e-08    1.4057459207e-08
  33.2600000   -5.7394371333e-09    1.8397165212e-06    8.9199848836e-09   -1.4393214393e-08    1.7709536255e-08    1.9883078475e-08
  33.2700000   -2.3539831275e-09    1.8522457421e-06   -4.6933932180e-09   -1.5068221615e-08    1.8296211406e-08    2.5318145583e-08
  33.2800000    1.0376296647e-09    1.8633390153e-06   -1.8314057815e-08   -1.5616395347e-08    1.8293100143e-08    3.0302100413e-08
  33.2900000    4.3377175862e-09    1.8730090577e-06   -3.1742612039e-08   -1.6050041262e-08    1.7726673185e-08    3.4781711966e-08
  33.3000000    7.4525106742e-09    1.8812613152e-06   -4.4778429042e-08   -1.6380448876e-08    1.6635669707e-08    3.8711585499e-08
  33.3100000    1.0294854351e-08    1.8880924035e-06   -5.7222388957e-08   -1.6617836518e-08    1.5070171814e-08    4.2054555197e-08
  33.3200000    1.2786789766e-08    1.8934896172e-06   -6.8879775696e-08   -1.6771213352e-08    1.3090398382e-08    4.4781954202e-08
  33.3300000    1.4861857343e-08    1.8974314860e-06   -7.9563286051e-08   -1.6848408624e-08    1.0765333396e-08    4.6873751832e-08
  33.3400000    1.6466922677e-08    1.8998893136e-06   -8.9095914712e-08   -1.6856260595e-08    8.1711835232e-09    4.8318599233e-08
