#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.5600000    2.4181088934e-09    6.6432950709e-07    4.4261662171e-08    3.2245734085e-08   -2.2182797240e-08    6.0179062720e-09
  13.5700000    2.2670320778e-09    6.6374517559e-07    4.2581264728e-08    3.1546822059e-08   -2.3940768663e-08    5.6054223889e-09
  13.5800000    1.9223315440e-09    6.6336712052e-07    3.9692198338e-08    3.0573242453e-08   -2.5424884250e-08    5.0579706381e-09
  13.5900000    1.4125573689e-09    6.6328107388e-07    3.5701699421e-08    2.9353954326e-08   -2.6627343723e-08    4.3721529924e-09
  13.6000000    7.7138904379e-10    6.6356057726e-07    3.0754871385e-08    2.7925954474e-08   -2.7544189892e-08    3.5473600631e-09
  13.6100000    3.6354398231e-11    6.6426374531e-07    2.5029303006e-08    2.6332878837e-08   -2.8175293179e-08    2.5859569097e-09
  13.6200000   -7.5250063158e-10    6.6543099238e-07    1.8728461347e-08    2.4623247189e-08   -2.8524292891e-08    1.4933755278e-09
  13.6300000   -1.5541850229e-09    6.6708349386e-07    1.2074235283e-08    2.2848501953e-08   -2.8598472758e-08    2.7818347395e-10
  13.6400000   -2.3281477956e-09    6.6922252706e-07    5.2987522515e-09    2.1060832113e-08   -2.8408595699e-08   -1.0479403480e-09
  13.6500000   -3.0357441832e-09    6.7182981723e-07   -1.3640374139e-09    1.9311071921e-08   -2.7968722246e-08   -2.4702810332e-09
  13.6600000   -3.6416100622e-09    6.7486861843e-07   -7.6869150262e-09    1.7646621926e-08   -2.7295919237e-08   -3.9712561533e-09
  13.6700000   -4.1146642796e-09    6.7828560740e-07   -1.3457587598e-08    1.6109607213e-08   -2.6409968306e-08   -5.5306010619e-09
  13.6800000   -4.4291571197e-09    6.8201339597e-07   -1.8486343506e-08    1.4735295054e-08   -2.5333062318e-08   -7.1256808390e-09
  13.6900000   -4.5652381171e-09    6.8597370966e-07   -2.2612818743e-08    1.3550906047e-08   -2.4089425012e-08   -8.7318200357e-09
  13.7000000   -4.5093810623e-09    6.9008077676e-07   -2.5711627343e-08    1.2574923136e-08   -2.2704929492e-08   -1.0322711817e-08
  13.7100000   -4.2543616034e-09    6.9424493623e-07   -2.7696845847e-08    1.1816647027e-08   -2.1206704189e-08   -1.1870864855e-08
  13.7200000   -3.7990475680e-09    6.9837640816e-07   -2.8524762302e-08    1.1276415789e-08   -1.9622702138e-08   -1.3348075893e-08
  13.7300000   -3.1479269759e-09    7.0238880700e-07   -2.8195332655e-08    1.0946167151e-08   -1.7981291481e-08   -1.4725977113e-08
  13.7400000   -2.3103503566e-09    7.0620246048e-07   -2.6751805259e-08    1.0810399461e-08   -1.6310815453e-08   -1.5976563647e-08
  13.7500000   -1.2997887013e-09    7.0974731659e-07   -2.4278868463e-08    1.0847306468e-08   -1.4639211409e-08   -1.7072754991e-08
  13.7600000   -1.3295428688e-10    7.1296529961e-07   -2.0899218699e-08    1.1030408048e-08   -1.2993557154e-08   -1.7988952258e-08
  13.7700000    1.1709823710e-09    7.1581214823e-07   -1.6768716167e-08    1.1330065863e-08   -1.1399711392e-08   -1.8701590846e-08
  13.7800000    2.5910899792e-09    7.1825855404e-07   -1.2070309106e-08    1.1715093991e-08   -9.8819343430e-09   -1.9189645824e-08
  13.7900000    4.1051505259e-09    7.2029063994e-07   -7.0069311063e-09    1.2154419719e-08   -8.4625697954e-09   -1.9435151004e-08
  13.8000000    5.6899752118e-09    7.2190989562e-07   -1.7936681104e-09    1.2618470776e-08   -7.1617115517e-09   -1.9423618291e-08
  13.8100000    7.3214823064e-09    7.2313223020e-07    3.3505844301e-09    1.3080464160e-08   -5.9969662769e-09   -1.9144477227e-08
  13.8200000    8.9745936276e-09    7.2398675200e-07    8.2115227302e-09    1.3517367194e-08   -4.9832098832e-09   -1.8591356137e-08
  13.8300000    1.0622994461e-08    7.2451383342e-07    1.2587809163e-08    1.3910622245e-08   -4.1324068348e-09   -1.7762370081e-08
  13.8400000    1.2238827712e-08    7.2476285373e-07    1.6298851228e-08    1.4246607905e-08   -3.4534782305e-09   -1.6660321436e-08
  13.8500000    1.3792384805e-08    7.2478979597e-07    1.9191872532e-08    1.4516745432e-08   -2.9522248128e-09   -1.5292760758e-08
  13.8600000    1.5252029408e-08    7.2465437553e-07    2.1147961738e-08    1.4717448881e-08   -2.6312508300e-09   -1.3672020175e-08
  13.8700000    1.6584141881e-08    7.2441736660e-07    2.2086768744e-08    1.4849708451e-08   -2.4900173293e-09   -1.1815139993e-08
  13.8800000    1.7753542475e-08    7.2413784986e-07    2.1969786592e-08    1.4918779563e-08   -2.5248613661e-09   -9.7436857240e-09
  13.8900000    1.8724010246e-08    7.2387072059e-07    2.0802003241e-08    1.4933409245e-08   -2.7291355495e-09   -7.4834896050e-09
  13.9000000    1.9459381192e-08    7.2366433506e-07    1.8631928183e-08    1.4905298018e-08   -3.0933219527e-09   -5.0643254182e-09
  13.9100000    1.9924652233e-08    7.2355862889e-07    1.5549779459e-08    1.4848373802e-08   -3.6052510225e-09   -2.5194551293e-09
  13.9200000    2.0087519823e-08    7.2358365580e-07    1.1684231012e-08    1.4778190523e-08   -4.2502890755e-09    1.1485715576e-10
  13.9300000    1.9920065595e-08    7.2375842492e-07    7.1974779741e-09    1.4711250895e-08   -5.0116492924e-09    2.7999255709e-09
  13.9400000    1.9400365162e-08    7.2409050429e-07    2.2789958860e-09    1.4664509087e-08   -5.8706389671e-09    5.4952719152e-09
  13.9500000    1.8514169367e-08    7.2457596407e-07   -2.8617532893e-09    1.4654873783e-08   -6.8070133711e-09    8.1592753089e-09
  13.9600000    1.7256334425e-08    7.2519985007e-07   -8.0035784616e-09    1.4698796085e-08   -7.7992751811e-09    1.0749924722e-08
  13.9700000    1.5631968552e-08    7.2593722080e-07   -1.2922232904e-08    1.4811915844e-08   -8.8250494743e-09    1.3225512721e-08
  13.9800000    1.3657165339e-08    7.2675451073e-07   -1.7399318954e-08    1.5008659358e-08   -9.8614180888e-09    1.5545406104e-08
  13.9900000    1.1359336896e-08    7.2761143397e-07   -2.1231082888e-08    1.5301999136e-08   -1.0885315721e-08    1.7670758027e-08
  14.0000000    8.7770418715e-09    7.2846305572e-07   -2.4236623690e-08    1.5703014122e-08   -1.1873844720e-08    1.9565250428e-08
  14.0100000    5.9592210293e-09    7.2926219342e-07   -2.6265359935e-08    1.6220559335e-08   -1.2804650882e-08    2.1195749662e-08
  14.0200000    2.9642167197e-09    7.2996184733e-07   -2.7203299584e-08    1.6860845671e-08   -1.3656247070e-08    2.2532961847e-08
  14.0300000   -1.4195834638e-10    7.3051778553e-07   -2.6977941590e-08    1.7627029722e-08   -1.4408331838e-08    2.3552011228e-08
  14.0400000   -3.2874467279e-09    7.3089090295e-07   -2.5561626409e-08    1.8518804049e-08   -1.5042086030e-08    2.4232939133e-08
  14.0500000   -6.3967247050e-09    7.3104950781e-07   -2.2973116253e-08    1.9531825122e-08   -1.5540422665e-08    2.4561117893e-08
  14.0600000   -9.3930007727e-09    7.3097137999e-07   -1.9277372230e-08    2.0657528556e-08   -1.5888232583e-08    2.4527617356e-08
  14.0700000   -1.2200530053e-08    7.3064528333e-07   -1.4583571728e-08    2.1882668092e-08   -1.6072587028e-08    2.4129397606e-08
  14.0800000   -1.4747116733e-08    7.3007221083e-07   -9.0412922136e-09    2.3189170144e-08   -1.6082883341e-08    2.3369469264e-08
  14.0900000   -1.6966315105e-08    7.2926611917e-07   -2.8351826859e-09    2.4554157370e-08   -1.5910987281e-08    2.2256911457e-08
  14.1000000   -1.8799560343e-08    7.2825394875e-07    3.8217965937e-09    2.5950110557e-08   -1.5551306393e-08    2.0806760178e-08
  14.1100000   -2.0198030166e-08    7.2707522141e-07    1.0696333134e-08    2.7345257193e-08   -1.5000838759e-08    1.9039848237e-08
  14.1200000   -2.1124123089e-08    7.2578108583e-07    1.7543470467e-08    2.8704229209e-08   -1.4259191772e-08    1.6982463673e-08
  14.1300000   -2.1552804164e-08    7.2443270117e-07    2.4115817333e-08    2.9988987917e-08   -1.3328515124e-08    1.4665964344e-08
  14.1400000   -2.1472237611e-08    7.2309914749e-07    3.0173068002e-08    3.1159949881e-08   -1.2213475433e-08    1.2126270944e-08
  14.1500000   -2.0884428696e-08    7.2185488775e-07    3.5491010973e-08    3.2177237186e-08   -1.0921119325e-08    9.4032558658e-09
  14.1600000   -1.9805064785e-08    7.2077692182e-07    3.9870175875e-08    3.3002288331e-08   -9.4607639831e-09    6.5401040809e-09
  14.1700000   -1.8263235737e-08    7.1994157087e-07    4.3143498481e-08    3.3599269426e-08   -7.8438011375e-09    3.5825546865e-09
  14.1800000   -1.6300643804e-08    7.1942125825e-07    4.5182759513e-08    3.3936713539e-08   -6.0835362971e-09    5.7813241515e-10
  14.1900000   -1.3970403482e-08    7.1928117127e-07    4.5903496758e-08    3.3989009757e-08   -4.1949774986e-09   -2.4247011975e-09
  14.2000000   -1.1335598204e-08    7.1957609466e-07    4.5268385400e-08    3.3737821600e-08   -2.1945852163e-09   -5.3773743938e-09
  14.2100000   -8.4674558102e-09    7.2034761816e-07    4.3288700541e-08    3.3173101855e-08   -1.0004787940e-10   -8.2320785324e-09
  14.2200000   -5.4433372726e-09    7.2162152366e-07    4.0024018309e-08    3.2294061185e-08    2.0699538631e-09   -1.0942596101e-08
  14.2300000   -2.3444816331e-09    7.2340590819e-07    3.5580040149e-08    3.1109519380e-08    4.2960219723e-09   -1.3465132974e-08
  14.2400000    7.4628763100e-10    7.2568991140e-07    3.0104648738e-08    2.9638134443e-08    6.5582776416e-09   -1.5759096428e-08
  14.2500000    3.7469024926e-09    7.2844303662e-07    2.3782480846e-08    2.7907988396e-08    8.8366163291e-09   -1.7787822724e-08
  14.2600000    6.5784004021e-09    7.3161542144e-07    1.6827957027e-08    2.5955903233e-08    1.1110947616e-08   -1.9519236267e-08
  14.2700000    9.1670775684e-09    7.3513875162e-07    9.4774172162e-09    2.3826286970e-08    1.3361409091e-08   -2.0926419746e-08
  14.2800000    1.1446558314e-08    7.3892816155e-07    1.9802035798e-09    2.1569717145e-08    1.5568595482e-08   -2.1988084112e-08
  14.2900000    1.3359531807e-08    7.4288478519e-07   -5.4104696549e-09    1.9241118764e-08    1.7713757959e-08   -2.2688976971e-08
  14.3000000    1.4859337785e-08    7.4689893533e-07   -1.2446896221e-08    1.6897904560e-08    1.9778961408e-08   -2.3020123949e-08
  14.3100000    1.5911113689e-08    7.5085410898e-07   -1.8895928094e-08    1.4597801557e-08    2.1747242620e-08   -2.2978983597e-08
  14.3200000    1.6492765285e-08    7.5463114333e-07   -2.4547496435e-08    1.2396895035e-08    2.3602763756e-08   -2.2569500648e-08
  14.3300000    1.6595534797e-08    7.5811299753e-07   -2.9222111474e-08    1.0347480389e-08    2.5330896938e-08   -2.1802008073e-08
  14.3400000    1.6224194165e-08    7.6118931410e-07   -3.2777190704e-08    8.4964190166e-09    2.6918330493e-08   -2.0693022369e-08
  14.3500000    1.5397070891e-08    7.6376116583e-07   -3.5111991168e-08    6.8834382977e-09    2.8353117162e-08   -1.9264928760e-08
  14.3600000    1.4145625137e-08    7.6574534213e-07   -3.6170858909e-08    5.5399412464e-09    2.9624740394e-08   -1.7545562147e-08
  14.3700000    1.2513737435e-08    7.6707833525e-07   -3.5944725847e-08    4.4881983034e-09    3.0724094053e-08   -1.5567664764e-08
  14.3800000    1.0556761648e-08    7.6771953796e-07   -3.4470964343e-08    3.7408976802e-09    3.1643539681e-08   -1.3368294315e-08
  14.3900000    8.3402288706e-09    7.6765367594e-07   -3.1831228638e-08    3.3011163294e-09    3.2376852248e-08   -1.0988096441e-08
  14.4000000    5.9382142404e-09    7.6689234087e-07   -2.8147859811e-08    3.1627819055e-09    3.2919212854e-08   -8.4705692321e-09
  14.4100000    3.4315582921e-09    7.6547447015e-07   -2.3578692225e-08    3.3114270019e-09    3.3267146843e-08   -5.8612447968e-09
  14.4200000    9.0565154955e-10    7.6346562553e-07   -1.8310502520e-08    3.7253165607e-09    3.3418513739e-08   -3.2068473118e-09
  14.4300000   -1.5519641223e-09    7.6095626072e-07   -1.2551489830e-08    4.3768365811e-09    3.3372408672e-08   -5.5439833236e-10
  14.4400000   -3.8541323203e-09    7.5805905696e-07   -6.5229831272e-09    5.2340429819e-09    3.3129112466e-08    2.0496090303e-09
  14.4500000   -5.9169921894e-09    7.5490490293e-07   -4.5074246616e-10    6.2623189334e-09    3.2690052725e-08    4.5600854323e-09
  14.4600000   -7.6626990716e-09    7.5163843719e-07    5.4438165171e-09    7.4260496647e-09    3.2057706003e-08    6.9341798019e-09
  14.4700000   -9.0223795489e-09    7.4841253875e-07    1.0952140672e-08    8.6901605609e-09    3.1235553274e-08    9.1320205399e-09
  14.4800000   -9.9388317500e-09    7.4538262919e-07    1.5886423043e-08    1.0021581672e-08    3.0228030230e-08    1.1117469335e-08
  14.4900000   -1.0369060167e-08    7.4270049010e-07    2.0086603634e-08    1.1390484525e-08    2.9040459511e-08    1.2858735563e-08
  14.5000000   -1.0286387597e-08    7.4050822692e-07    2.3426170894e-08    1.2771068478e-08    2.7679015513e-08    1.4328944657e-08
  14.5100000   -9.6821310601e-09    7.3893243379e-07    2.5816591709e-08    1.4142324517e-08    2.6150679385e-08    1.5506584449e-08
  14.5200000   -8.5667182211e-09    7.3807876819e-07    2.7210121222e-08    1.5488229570e-08    2.4463216286e-08    1.6375862067e-08
  14.5300000   -6.9700014419e-09    7.3802742924e-07    2.7600967049e-08    1.6797752237e-08    2.2625154969e-08    1.6926938383e-08
  14.5400000   -4.9409302399e-09    7.3882938068e-07    2.7024794275e-08    1.8064554574e-08    2.0645750046e-08    1.7156044738e-08
  14.5500000   -2.5462742547e-09    7.4050378672e-07    2.5556432797e-08    1.9286304683e-08    1.8535001764e-08    1.7065507581e-08
  14.5600000    1.3118444521e-10    7.4303680358e-07    2.3306155339e-08    2.0463931262e-08    1.6303627437e-08    1.6663602788e-08
  14.5700000    2.9954761102e-09    7.4638141539e-07    2.0414373104e-08    2.1600636946e-08    1.3963058715e-08    1.5964367274e-08
  14.5800000    5.9407323882e-09    7.5045884223e-07    1.7045224899e-08    2.2700875476e-08    1.1525458071e-08    1.4987229285e-08
  14.5900000    8.8550897468e-09    7.5516120976e-07    1.3379261417e-08    2.3769280463e-08    9.0037017508e-09    1.3756567983e-08
  14.6000000    1.1624935556e-08    7.6035538433e-07    9.6053406744e-09    2.4809583621e-08    6.4113708674e-09    1.2301212579e-08
  14.6100000    1.4139310271e-08    7.6588793974e-07    5.9124184728e-09    2.5823829388e-08    3.7627536031e-09    1.0653809804e-08
  14.6200000    1.6294431058e-08    7.7159107905e-07    2.4812647063e-09    2.6811505726e-08    1.0728132605e-09    8.8501330904e-09
  14.6300000    1.7997912691e-08    7.7728907575e-07   -5.2343559290e-10    2.7769047446e-08   -1.6428221321e-09    6.9283599454e-09
  14.6400000    1.9172714012e-08    7.8280524095e-07   -2.9602169606e-09    2.8689634542e-08   -4.3679178850e-09    4.9282791050e-09
  14.6500000    1.9760402623e-08    7.8796887002e-07   -4.7169694829e-09    2.9562983161e-08   -7.0856746718e-09    2.8905006676e-09
  14.6600000    1.9723816107e-08    7.9262217535e-07   -5.7158497972e-09    3.0375594519e-08   -9.7787948154e-09    8.5564249091e-10
  14.6700000    1.9048902169e-08    7.9662665386e-07   -5.9166466565e-09    3.1111233824e-08   -1.2429584904e-08   -1.1364769284e-09
  14.6800000    1.7745583400e-08    7.9986859342e-07   -5.3185273100e-09    3.1751468111e-08   -1.5020017380e-08   -3.0476212969e-09
  14.6900000    1.5847758301e-08    8.0226400020e-07   -3.9601367370e-09    3.2276501800e-08   -1.7531890113e-08   -4.8418621303e-09
  14.7000000    1.3412187519e-08    8.0376185510e-07   -1.9179041800e-09    3.2666087470e-08   -1.9946943465e-08   -6.4862782488e-09
  14.7100000    1.0516692350e-08    8.0434645959e-07    6.9727260258e-10    3.2900546022e-08   -2.2247007201e-08   -7.9515555897e-09
  14.7200000    7.2572572858e-09    8.0403809555e-07    3.7448221079e-09    3.2961745614e-08   -2.4414172831e-08   -9.2125640169e-09
  14.7300000    3.7444826547e-09    8.0289237941e-07    7.0607369061e-09    3.2834086401e-08   -2.6430967739e-08   -1.0248758376e-08
  14.7400000    9.9474298329e-11    8.0099817416e-07    1.0464721279e-08    3.2505442010e-08   -2.8280564849e-08   -1.1044568439e-08
  14.7500000   -3.5508047119e-09    7.9847402327e-07    1.3768285777e-08    3.1967945229e-08   -2.9946969708e-08   -1.1589643441e-08
  14.7600000   -7.0784045989e-09    7.9546355999e-07    1.6783084565e-08    3.1218639946e-08   -3.1415227857e-08   -1.1878970310e-08
  14.7700000   -1.6325873017e-08    7.9212981222e-07    1.9329495786e-08    3.0259962157e-08   -3.2671632799e-08   -1.1912921524e-08
  14.7800000   -1.6327869752e-08    7.8864879885e-07    2.1244867763e-08    2.9100031514e-08   -3.3703951804e-08   -1.1697179801e-08
  14.7900000   -1.6194237135e-08    7.8520242027e-07    2.2391031666e-08    2.7752720992e-08   -3.4501608874e-08   -1.1242528108e-08
  14.8000000   -1.5933686142e-08    7.8197135534e-07    2.2660958525e-08    2.6237581725e-08   -3.5055892089e-08   -1.0564583756e-08
  14.8100000   -1.5566394830e-08    7.7912790834e-07    2.1984147936e-08    2.4579521431e-08   -3.5360139301e-08   -9.6834080810e-09
  14.8200000   -1.5123521882e-08    7.7682931526e-07    2.0330452025e-08    2.2808363190e-08   -3.5409887269e-08   -8.6230156660e-09
  14.8300000   -1.4645814140e-08    7.7521158107e-07    1.7712238335e-08    2.0958218714e-08   -3.5203043868e-08   -7.4108353135e-09
  14.8400000   -1.4181756315e-08    7.7438422072e-07    1.4184842618e-08    1.9066709855e-08   -3.4739969857e-08   -6.0771044272e-09
  14.8500000   -1.3785115887e-08    7.7442618154e-07    9.8450923508e-09    1.7174195955e-08   -3.4023614820e-08   -4.6541759064e-09
  14.8600000   -1.3512023257e-08    7.7538290372e-07    4.8280969831e-09    1.5322742135e-08   -3.3059535536e-08   -3.1758382483e-09
  14.8700000   -1.3417993331e-08    7.7726472535e-07   -6.9757146164e-10    1.3555166318e-08   -3.1855948297e-08   -1.6765722600e-09
  14.8800000   -1.3554728843e-08    7.8004677660e-07   -6.5362271057e-09    1.1913923945e-08   -3.0423696322e-08   -1.9081070657e-10
  14.8900000   -1.3967061901e-08    7.8367023441e-07   -1.2472642249e-08    1.0440181567e-08   -2.8776223713e-08    1.2477794374e-09
  14.9000000   -1.4690052524e-08    7.8804482634e-07   -1.8280514783e-08    9.1726020758e-09   -2.6929463902e-08    2.6070153144e-09
  14.9100000   -1.5746548526e-08    7.9305264073e-07   -2.3731462367e-08    8.1464513131e-09   -2.4901726961e-08    3.8568651801e-09
  14.9200000   -1.7144991226e-08    7.9855291036e-07   -2.8604265674e-08    7.3925190894e-09   -2.2713525177e-08    4.9700668045e-09
