#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.0500000   -3.5800501226e-08   -1.2698218860e-06    6.9331503021e-08   -8.0780400449e-09    8.1738525977e-08   -8.9947191873e-08
  19.0600000   -2.8129519311e-08   -1.2797162321e-06    7.0276279128e-08   -4.6384943329e-09    7.9495381319e-08   -8.7568532336e-08
  19.0700000   -2.0281067328e-08   -1.2899767640e-06    7.0415923041e-08   -2.4746905899e-10    7.6108694893e-08   -8.3804422643e-08
  19.0800000   -1.2443777141e-08   -1.3004383809e-06    6.9786937803e-08    4.9164922472e-09    7.1636523687e-08   -7.8721069478e-08
  19.0900000   -4.8000233613e-09   -1.3109314886e-06    6.8455848464e-08    1.0636947683e-08    6.6153042559e-08   -7.2405426475e-08
  19.1000000    2.4792175820e-09   -1.3212849235e-06    6.6515758817e-08    1.6669709524e-08    5.9747285820e-08   -6.4963671409e-08
  19.1100000    9.2393397277e-09   -1.3313288610e-06    6.4081683587e-08    2.2754311677e-08    5.2521635915e-08   -5.6519364380e-08
  19.1200000    1.5346645395e-08   -1.3408977353e-06    6.1284945893e-08    2.8626234878e-08    4.4590134806e-08   -4.7211368041e-08
  19.1300000    2.0692340118e-08   -1.3498332275e-06    5.8266843161e-08    3.4029503182e-08    3.6076601839e-08   -3.7191484692e-08
  19.1400000    2.5195725035e-08   -1.3579870034e-06    5.5171803383e-08    3.8728846966e-08    2.7112673608e-08   -2.6621932734e-08
  19.1500000    2.8806398995e-08   -1.3652233948e-06    5.2140601238e-08    4.2520731952e-08    1.7835670566e-08   -1.5672666210e-08
  19.1600000    3.1505457588e-08   -1.3714218192e-06    4.9303563554e-08    4.5243136208e-08    8.3864429009e-09   -4.5185791547e-09
  19.1700000    3.3305455401e-08   -1.3764789692e-06    4.6774440320e-08    4.6783082479e-08   -1.0928354815e-09    6.6633653888e-09
  19.1800000    3.4249151085e-08   -1.3803106969e-06    4.4645002324e-08    4.7081918224e-08   -1.0460855934e-08    1.7696963882e-08
  19.1900000    3.4406993072e-08   -1.3828535616e-06    4.2980728871e-08    4.6138089538e-08   -1.9579340710e-08    2.8409634779e-08
  19.2000000    3.3873498729e-08   -1.3840660136e-06    4.1817716326e-08    4.4007001135e-08   -2.8315133799e-08    3.8635153275e-08
  19.2100000    3.2762484650e-08   -1.3839292614e-06    4.1161034809e-08    4.0798344136e-08   -3.6542179702e-08    4.8216281550e-08
  19.2200000    3.1201607048e-08   -1.3824476205e-06    4.0984512431e-08    3.6670794545e-08   -4.4143378943e-08    5.7007213115e-08
  19.2300000    2.9326156186e-08   -1.3796485847e-06    4.1232070452e-08    3.1824533492e-08   -5.1012281460e-08    6.4875819035e-08
  19.2400000    2.7272621368e-08   -1.3755824123e-06    4.1820462420e-08    2.6491789011e-08   -5.7054585969e-08    7.1705665440e-08
  19.2500000    2.5172186286e-08   -1.3703213481e-06    4.2643375482e-08    2.0926090186e-08   -6.2189444750e-08    7.7397736944e-08
  19.2600000    2.3144542536e-08   -1.3639584638e-06    4.3576648401e-08    1.5390531337e-08   -6.6350523425e-08    8.1871851824e-08
  19.2700000    2.1292334609e-08   -1.3566060585e-06    4.4484325417e-08    1.0145861124e-08   -6.9486858370e-08    8.5067802925e-08
  19.2800000    1.9696498271e-08   -1.3483938158e-06    4.5225468841e-08    5.4387289699e-09   -7.1563410722e-08    8.6946110201e-08
  19.2900000    1.8412796156e-08   -1.3394665298e-06    4.5661127312e-08    1.4908948470e-09   -7.2561436950e-08    8.7488465764e-08
  19.3000000    1.7469652098e-08   -1.3299816448e-06    4.5661363493e-08   -1.5104242309e-09   -7.2478539468e-08    8.6697808177e-08
  19.3100000    1.6867506623e-08   -1.3201064443e-06    4.5112008522e-08   -3.4203664814e-09   -7.1328509736e-08    8.4598059276e-08
  19.3200000    1.6579716810e-08   -1.3100150983e-06    4.3920668058e-08   -4.1421587976e-09   -6.9140877807e-08    8.1233534047e-08
  19.3300000    1.6554927405e-08   -1.2998855540e-06    4.2021874761e-08   -3.6306908504e-09   -6.5960301081e-08    7.6668014526e-08
  19.3400000    1.6720762161e-08   -1.2898962680e-06    3.9381089442e-08   -1.8936305308e-09   -6.1845629948e-08    7.0983519151e-08
  19.3500000    1.6988833737e-08   -1.2802229523e-06    3.5997355631e-08    1.0098115779e-09   -5.6868880306e-08    6.4278781327e-08
  19.3600000    1.7260588780e-08   -1.2710352800e-06    3.1904467419e-08    4.9721817832e-09   -5.1113921657e-08    5.6667514358e-08
  19.3700000    1.7433646872e-08   -1.2624937150e-06    2.7170708621e-08    9.8433069619e-09   -4.4675077924e-08    4.8276407888e-08
  19.3800000    1.7408656899e-08   -1.2547464848e-06    2.1897041057e-08    1.5437274962e-08   -3.7655525753e-08    3.9242966217e-08
  19.3900000    1.7095747267e-08   -1.2479266560e-06    1.6213837575e-08    2.1540789416e-08   -3.0165657886e-08    2.9713200157e-08
  19.4000000    1.6420618714e-08   -1.2421496792e-06    1.0276433832e-08    2.7922397559e-08   -2.2321296438e-08    1.9839192744e-08
  19.4100000    1.5329809994e-08   -1.2375110294e-06    4.2594612733e-09    3.4342056220e-08   -1.4241882890e-08    9.7766191788e-09
  19.4200000    1.3794711905e-08   -1.2340843956e-06   -1.6495347107e-09    4.0560756516e-08   -6.0486475311e-09   -3.1776657983e-10
  19.4300000    1.1814241483e-08   -1.2319201978e-06   -7.2570868266e-09    4.6349620666e-08    2.1372260873e-09   -1.0288621515e-08
  19.4400000    9.4159725463e-09   -1.2310446393e-06   -1.2371172325e-08    5.1498305106e-08    1.0196406114e-08   -1.9984472653e-08
  19.4500000    6.6556173876e-09   -1.2314592147e-06   -1.6808390161e-08    5.5822102964e-08    1.8013148248e-08   -2.9260008927e-08
  19.4600000    3.6148297644e-09   -1.2331407153e-06   -2.0400843073e-08    5.9167914678e-08    2.5476963774e-08   -3.7978341233e-08
  19.4700000    3.9747755335e-10   -1.2360417165e-06   -2.3002514296e-08    6.1418563175e-08    3.2484157735e-08   -4.6013005875e-08
  19.4800000   -2.8754168694e-09   -1.2400917017e-06   -2.4494678644e-08    6.2495519718e-08    3.8939252937e-08   -5.3249801776e-08
  19.4900000   -6.0718086282e-09   -1.2451985353e-06   -2.4790282493e-08    6.2360192134e-08    4.4756249601e-08   -5.9588431544e-08
  19.5000000   -9.0555878154e-09   -1.2512504202e-06   -2.3837072276e-08    6.1013570420e-08    4.9859736036e-08   -6.4943824203e-08
  19.5100000   -1.1693877269e-08   -1.2581182994e-06   -2.1619443132e-08    5.8494576687e-08    5.4185800248e-08   -6.9247278438e-08
  19.5200000   -1.3864400914e-08   -1.2656586239e-06   -1.8158818318e-08    5.4877178521e-08    5.7682786102e-08   -7.2447251087e-08
  19.5300000   -1.5462366032e-08   -1.2737163012e-06   -1.3512806213e-08    5.0266633024e-08    6.0311796755e-08   -7.4509900678e-08
  19.5400000   -1.6406640941e-08   -1.2821280579e-06   -7.7728874508e-09    4.4794912340e-08    6.2047053676e-08   -7.5419320052e-08
  19.5500000   -1.6644785877e-08   -1.2907257308e-06   -1.0611223124e-09    3.8615577022e-08    6.2876033679e-08   -7.5177496316e-08
  19.5600000   -1.6156650908e-08   -1.2993398222e-06    6.4743459067e-09    3.1898555146e-08    6.2799389900e-08   -7.3803979311e-08
  19.5700000   -1.4956430249e-08   -1.3078029148e-06    1.4664443266e-08    2.4824637425e-08    6.1830694520e-08   -7.1335258650e-08
  19.5800000   -1.3092875450e-08   -1.3159531115e-06    2.3325035436e-08    1.7580219965e-08    5.9996018805e-08   -6.7823919911e-08
  19.5900000   -1.0647840772e-08   -1.3236372851e-06    3.2262992724e-08    1.0352201696e-08    5.7333294637e-08   -6.3337534483e-08
  19.6000000   -7.7330150911e-09   -1.3307140361e-06    4.1282458333e-08    3.3232867091e-09    5.3891536489e-08   -5.7957337565e-08
  19.6100000   -4.4851149262e-09   -1.3370565329e-06    5.0190996979e-08   -3.3323766421e-09    4.9729949473e-08   -5.1776744781e-08
  19.6200000   -1.0597831831e-09   -1.3425548849e-06    5.8805273487e-08   -9.4529848274e-09    4.4916844790e-08   -4.4899654777e-08
  19.6300000    2.3756498190e-09   -1.3471181930e-06    6.6956203434e-08   -1.4892535152e-08    3.9528506405e-08   -3.7438663199e-08
  19.6400000    5.6499345655e-09   -1.3506761884e-06    7.4493455300e-08   -1.9523777535e-08    3.3647930987e-08   -2.9513180987e-08
  19.6500000    8.5961226604e-09   -1.3531804797e-06    8.1288965148e-08   -2.3240596050e-08    2.7363536585e-08   -2.1247450744e-08
  19.6600000    1.1059571842e-08   -1.3546052506e-06    8.7239628872e-08   -2.5960147849e-08    2.0767786729e-08   -1.2768547442e-08
  19.6700000    1.2905418660e-08   -1.3549475618e-06    9.2268849196e-08   -2.7624420854e-08    1.3955809993e-08   -4.2044141580e-09
  19.6800000    1.4025207557e-08   -1.3542271499e-06    9.6327238481e-08   -2.8201411657e-08    7.0240137210e-09    4.3181410550e-09
  19.6900000    1.4329510812e-08   -1.3530381932e-06    1.0781327843e-07   -3.5937318906e-08    6.8725993635e-11    1.2675312480e-08
  19.7000000    1.3801109660e-08   -1.3503289243e-06    1.1220479634e-07   -3.7184714134e-08   -6.8151369777e-09    2.0748126928e-08
  19.7100000    1.2425948546e-08   -1.3467525158e-06    1.1543232273e-07   -3.6985554730e-08   -1.3535397291e-08    2.8424137542e-08
  19.7200000    1.0239260299e-08   -1.3424086835e-06    1.1749456430e-07   -3.5371467260e-08   -2.0003797711e-08    3.5598942378e-08
  19.7300000    7.3133148530e-09   -1.3374116127e-06    1.1841872972e-07   -3.2418435815e-08   -2.6137098428e-08    4.2177625366e-08
  19.7400000    3.7542848861e-09   -1.3318872657e-06    1.1825828227e-07   -2.8244473630e-08   -3.1858131560e-08    4.8075905654e-08
  19.7500000   -3.0234508903e-10   -1.3259704007e-06    1.1709005185e-07   -2.3005974248e-08   -3.7096676288e-08    5.3221180455e-08
  19.7600000   -4.6977373358e-09   -1.3198013901e-06    1.1501062578e-07   -1.6892402916e-08   -4.1790258061e-08    5.7553320355e-08
  19.7700000   -9.2566885937e-09   -1.3135228672e-06    1.1213207171e-07   -1.0119883240e-08   -4.5884807047e-08    6.1025244868e-08
  19.7800000   -1.3795323551e-08   -1.3072761682e-06    1.0857739255e-07   -2.9235626221e-09   -4.9335179366e-08    6.3603343918e-08
  19.7900000   -1.8129104498e-08   -1.3011978774e-06    1.0447574112e-07    4.4506591231e-09   -5.2105535064e-08    6.5267577309e-08
  19.8000000   -2.2080761938e-08   -1.2954162710e-06    9.9957553143e-08    1.1754980886e-08   -5.4169599028e-08    6.6011485555e-08
  19.8100000   -2.5487861985e-08   -1.2900479567e-06    9.5149923906e-08    1.8748598225e-08   -5.5510766801e-08    6.5841907308e-08
  19.8200000   -2.8209562543e-08   -1.2851947004e-06    9.0172290530e-08    2.5206481639e-08   -5.6122070606e-08    6.4778527496e-08
  19.8300000   -3.0132361938e-08   -1.2809405523e-06    8.5132521720e-08    3.0927527569e-08   -5.6006052844e-08    6.2853265339e-08
  19.8400000   -3.1174533996e-08   -1.2773494082e-06    8.0123625485e-08    3.5741871610e-08   -5.5174474190e-08    6.0109478454e-08
  19.8500000   -3.1289070915e-08   -1.2744629826e-06    7.5221278317e-08    3.9517068680e-08   -5.3647931193e-08    5.6601020011e-08
  19.8600000   -3.0465152980e-08   -1.2722994494e-06    7.0481954352e-08    4.2162783908e-08   -5.1455387795e-08    5.2391162746e-08
  19.8700000   -2.8728015692e-08   -1.2708526548e-06    6.5942138381e-08    4.3633955421e-08   -4.8633557151e-08    4.7551460718e-08
  19.8800000   -2.6137287229e-08   -1.2700920736e-06    6.1618059199e-08    4.3932134291e-08   -4.5226277047e-08    4.2160448015e-08
  19.8900000   -2.2783924422e-08   -1.2699635561e-06    5.7506607348e-08    4.3105117453e-08   -4.1283752382e-08    3.6302350485e-08
  19.9000000   -1.8786021867e-08   -1.2703907594e-06    5.3586788349e-08    4.1244707880e-08   -3.6861786235e-08    3.0065701938e-08
  19.9100000   -1.4283509792e-08   -1.2712774325e-06    4.9822024623e-08    3.8482838582e-08   -3.2020903564e-08    2.3541987741e-08
  19.9200000   -9.4323354342e-09   -1.2725103508e-06    4.6163042061e-08    3.4986004657e-08   -2.6825547912e-08    1.6824252263e-08
  19.9300000   -4.3979571923e-09   -1.2739630691e-06    4.2551265149e-08    3.0948486679e-08   -2.1343141768e-08    1.0005766987e-08
  19.9400000    6.5103482120e-10   -1.2755001356e-06    3.8922564080e-08    2.6584414418e-08   -1.5643218174e-08    3.1787054056e-09
  19.9500000    5.5494155540e-09   -1.2769818584e-06    3.5211240786e-08    2.2118945188e-08   -9.7965305211e-09   -3.5670877173e-09
  19.9600000    1.0141167827e-08   -1.2782693230e-06    3.1354046958e-08    1.7779199733e-08   -3.8741756650e-09   -1.0145272033e-08
  19.9700000    1.4285015814e-08   -1.2792297185e-06    2.7294113667e-08    1.3784914725e-08    2.0532470020e-09   -1.6474070153e-08
  19.9800000    1.7858892703e-08   -1.2797415254e-06    2.2984659349e-08    1.0339542058e-08    7.9164592758e-09   -2.2477245004e-08
  19.9900000    2.0763681089e-08   -1.2796995806e-06    1.8392295210e-08    7.6218437951e-09    1.3648265430e-08   -2.8084961294e-08
  20.0000000    2.2925811284e-08   -1.2790196789e-06    1.3499732825e-08    5.7786089695e-09    1.9184273661e-08   -3.3234503077e-08
  20.0100000    2.4298962575e-08   -1.2776426275e-06    8.3080006978e-09    4.9184859142e-09    2.4463555912e-08   -3.7870896732e-08
  20.0200000    2.4864582507e-08   -1.2755375901e-06    2.8378410241e-09    5.1074358303e-09    2.9429277511e-08   -4.1947364542e-08
  20.0300000    2.4631498327e-08   -1.2727044222e-06   -2.8696602562e-09    6.3658793618e-09    3.4029198388e-08   -4.5425682971e-08
  20.0400000    2.3634654375e-08   -1.2691749720e-06   -8.7532046613e-09    8.6676590869e-09    3.8216163783e-08   -4.8276390911e-08
  20.0500000    2.1933022905e-08   -1.2650132653e-06   -1.4732339576e-08    1.1940892477e-08    4.1948505460e-08   -5.0478866976e-08
  20.0600000    1.9606874299e-08   -1.2603144381e-06   -2.0709089529e-08    1.6070707360e-08    4.5190362553e-08   -5.2021311532e-08
  20.0700000    1.6754497185e-08   -1.2552024818e-06   -2.6570608956e-08    2.0903695517e-08    4.7911931543e-08   -5.2900562644e-08
  20.0800000    1.3488522965e-08   -1.2498268409e-06   -3.2192267086e-08    2.6254049807e-08    5.0089675681e-08   -5.3121865291e-08
  20.0900000    9.9320589251e-09   -1.2443577187e-06   -3.7441365581e-08    3.1910951698e-08    5.1706417620e-08   -5.2698492664e-08
  20.1000000    6.2145861594e-09   -1.2389806910e-06   -4.2181327320e-08    3.7647142244e-08    5.2751391032e-08   -5.1651305942e-08
  20.1100000    2.4679464633e-09   -1.2338902513e-06   -4.6276052683e-08    4.3228170116e-08    5.3220235278e-08   -5.0008205972e-08
  20.1200000   -1.1776881695e-09   -1.2292829640e-06   -4.9594527066e-08    4.8421993684e-08    5.3114894238e-08   -4.7803570498e-08
  20.1300000   -4.5976188430e-09   -1.2253501670e-06   -5.2015287423e-08    5.3008566132e-08    5.2443485812e-08   -4.5077568057e-08
  20.1400000   -7.6762622953e-09   -1.2222705261e-06   -5.3430856462e-08    5.6789038323e-08    5.1220107439e-08   -4.1875494775e-08
  20.1500000   -1.0310357494e-08   -1.2202029368e-06   -5.3751560023e-08    5.9594187966e-08    4.9464569692e-08   -3.8247017907e-08
  20.1600000   -1.2412029697e-08   -1.2192797382e-06   -5.2909257875e-08    6.1291556026e-08    4.7202113585e-08   -3.4245455992e-08
  20.1700000   -1.3911252164e-08   -1.2196007696e-06   -5.0860075878e-08    6.1791364583e-08    4.4463037891e-08   -2.9926983798e-08
  20.1800000   -1.4758000362e-08   -1.2212283280e-06   -4.7586667400e-08    6.1050520926e-08    4.1282349306e-08   -2.5349904844e-08
  20.1900000   -1.4923857339e-08   -1.2241833765e-06   -4.3099565611e-08    5.9074918674e-08    3.7699304631e-08   -2.0573881645e-08
  20.2000000   -1.4403079214e-08   -1.2284430984e-06   -3.7437732065e-08    5.5919601737e-08    3.3756976217e-08   -1.5659200855e-08
  20.2100000   -1.3213107271e-08   -1.2339400221e-06   -3.0668209204e-08    5.1687090955e-08    2.9501747855e-08   -1.0666087148e-08
  20.2200000   -1.1394463197e-08   -1.2405626196e-06   -2.2884888718e-08    4.6523606392e-08    2.4982808597e-08   -5.6539897133e-09
  20.2300000   -9.0099317040e-09   -1.2481576706e-06   -1.4206470396e-08    4.0613584105e-08    2.0251623365e-08   -6.8097038785e-10
  20.2400000   -6.1432100736e-09   -1.2565340012e-06   -4.7736369466e-09    3.4172464500e-08    1.5361393483e-08    4.1968937249e-09
  20.2500000   -2.8966974820e-09   -1.2654678717e-06    5.2544119809e-09    2.7438409382e-08    1.0366481348e-08    8.9260833836e-09
  20.2600000    6.1122023712e-10   -1.2747095015e-06    1.5704048999e-08    2.0662817321e-08    5.3218396827e-09    1.3456092631e-08
  20.2700000    4.2496471059e-09   -1.2839908383e-06    2.6391644243e-08    1.4100326883e-08    2.8246181106e-10    1.7739938200e-08
  20.2800000    7.8791583548e-09   -1.2930340400e-06    3.7128319914e-08    7.9987123530e-09   -4.6972156335e-09    2.1734497061e-08
  20.2900000    1.1356236893e-08   -1.3015605864e-06    4.7724766487e-08    2.5888995186e-09   -9.5638556177e-09    2.5400877041e-08
  20.3000000    1.4538221496e-08   -1.3093005542e-06    5.7996084563e-08   -1.9242740744e-09   -1.4265775850e-08    2.8704695764e-08
  20.3100000    1.7288275650e-08   -1.3160019373e-06    6.7766262681e-08   -5.3702952431e-09   -1.8753513319e-08    3.1616305434e-08
  20.3200000    1.9480570771e-08   -1.3214392704e-06    7.6872452674e-08   -7.6198599251e-09   -2.2980299871e-08    3.4110995316e-08
  20.3300000    2.1005262994e-08   -1.3254218248e-06    8.5168652397e-08   -8.5900262306e-09   -2.6902583738e-08    3.6169091309e-08
  20.3400000    2.1773152545e-08   -1.3278005237e-06    9.2528756735e-08   -8.2475279034e-09   -3.0480486370e-08    3.7776039848e-08
  20.3500000    2.1719763757e-08   -1.3284737076e-06    9.8848944182e-08   -6.6100588753e-09   -3.3678231846e-08    3.8922450211e-08
  20.3600000    2.0808814410e-08   -1.3273912465e-06    1.0404924710e-07   -3.7454491284e-09   -3.6464514310e-08    3.9604068211e-08
  20.3700000    1.9034577070e-08   -1.3245570383e-06    1.0807436691e-07    2.3121162046e-10   -3.8812866217e-08    3.9821700684e-08
  20.3800000    1.6423430027e-08   -1.3200297345e-06    1.1089364611e-07    5.1623541370e-09   -4.0701941766e-08    3.9581140680e-08
  20.3900000    1.3034031255e-08   -1.3139215614e-06    1.1250026340e-07    1.0854490989e-08   -4.2115743862e-08    3.8892977206e-08
  20.4000000    8.9563574117e-09   -1.3063954025e-06    1.1290973164e-07    1.7086169968e-08   -4.3043821725e-08    3.7772466654e-08
  20.4100000    4.3094701007e-09   -1.2976600208e-06    1.1215773792e-07    2.3617190625e-08   -4.3481382977e-08    3.6239262946e-08
  20.4200000   -7.6191399108e-10   -1.2879638018e-06    1.1029752074e-07    3.0198422215e-08   -4.3429345189e-08    3.4317201731e-08
  20.4300000   -6.0920050648e-09   -1.2775871179e-06    1.0739676449e-07    3.6582055304e-08   -4.2894352465e-08    3.2033970094e-08
  20.4400000   -1.1499505322e-08   -1.2668334291e-06    1.0353434883e-07    4.2531709440e-08   -4.1888660604e-08    2.9420835550e-08
