#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.2600000    1.2823070428e-08   -9.3009788938e-07    2.7228423474e-07   -5.6955268983e-08   -4.4111471376e-07    7.6403987536e-08
  43.2700000    1.2608963948e-08   -8.6715197823e-07    2.3584262601e-07   -4.7562414849e-08   -4.4965681754e-07    9.6939070694e-08
  43.2800000    1.1984431330e-08   -8.0076536510e-07    1.9642244262e-07   -3.7356591460e-08   -4.5301359847e-07    1.1675462688e-07
  43.2900000    1.0985521054e-08   -7.3160217786e-07    1.5457812465e-07   -2.6483019881e-08   -4.5121270742e-07    1.3560341529e-07
  43.3000000    9.6598191334e-09   -6.6033105619e-07    1.1089407180e-07   -1.5100303003e-08   -4.4434146066e-07    1.5324436635e-07
  43.3100000    8.0650195441e-09   -5.8761863595e-07    6.5976301891e-08   -3.3780176517e-09   -4.3254496206e-07    1.6944574471e-07
  43.3200000    6.2670071009e-09   -5.1412395304e-07    2.0444029652e-08    8.5057667439e-09   -4.1602342889e-07    1.8398835457e-07
  43.3300000    4.3378493371e-09   -4.4049373163e-07   -2.5078982832e-08    2.0367148379e-08   -3.9502897995e-07    1.9666859577e-07
  43.3400000    2.3535865357e-09   -3.6735862817e-07   -6.9972808244e-08    3.2019006810e-08   -3.6986180015e-07    2.0730142952e-07
  43.3500000    3.9183061184e-10   -2.9533029587e-07   -1.1362966953e-07    4.3273840131e-08   -3.4086580904e-07    2.1572313956e-07
  43.3600000   -1.4705617074e-09   -2.2499923043e-07   -1.5546197132e-07    5.3946403772e-08   -3.0842384884e-07    2.2179393053e-07
  43.3700000   -3.1599253595e-09   -1.5693333952e-07   -1.9490991930e-07    6.3856423361e-08   -2.7295250667e-07    2.2540022861e-07
  43.3800000   -4.6079736809e-09   -9.1676982887e-08   -2.3144862298e-07    7.2831210389e-08   -2.3489661272e-07    2.2645673794e-07
  43.3900000   -5.7539606598e-09   -2.9750352708e-08   -2.6459477256e-07    8.0708233505e-08   -1.9472350316e-07    2.2490809746e-07
  43.4000000   -6.5465161864e-09    2.8350877988e-08   -2.9391258332e-07    8.7337426732e-08   -1.5291709614e-07    2.2073025672e-07
  43.4100000   -6.9452841128e-09    8.2155871697e-08   -3.1901913437e-07    9.2583575151e-08   -1.0997194792e-07    2.1393140286e-07
  43.4200000   -6.9221349850e-09    1.3121937383e-07   -3.3958896099e-07    9.6328342567e-08   -6.6387211851e-08    2.0455250502e-07
  43.4300000   -6.4621816773e-09    1.7512238776e-07   -3.5535788073e-07    9.8472186263e-08   -2.2660735148e-08    1.9266744193e-07
  43.4400000   -5.5642189996e-09    2.1347362215e-07   -3.6612607293e-07    9.8936137915e-08    2.0716741523e-08    1.7838267133e-07
  43.4500000   -4.2409265879e-09    2.4591144314e-07   -3.7176033792e-07    9.7663235055e-08    6.3267150134e-08    1.6183645844e-07
  43.4600000   -2.5186097031e-09    2.7210648268e-07   -3.7219552317e-07    9.4619915586e-08    1.0453042909e-07    1.4319768016e-07
  43.4700000   -4.3653201241e-10    2.9176495195e-07   -3.6743506657e-07    8.9796985423e-08    1.4406947857e-07    1.2266417204e-07
  43.4800000    1.9540764313e-09    3.0463267196e-07   -3.5755092545e-07    8.3210418127e-08    1.8147475232e-07    1.0046066620e-07
  43.4900000    4.5913937350e-09    3.1049983357e-07   -3.4268242682e-07    7.4901932258e-08    2.1636842090e-07    7.6836334994e-08
  43.5000000    7.4046248178e-09    3.0920619851e-07   -3.2303452473e-07    6.4939167438e-08    2.4840804294e-07    5.2061963099e-08
  43.5100000    1.0315906312e-08    3.0064686563e-07   -2.9887519929e-07    5.3415644988e-08    2.7728973652e-07    2.6426749260e-08
  43.5200000    1.3242409297e-08    2.8477815435e-07   -2.7053216400e-07    4.0450439055e-08    3.0275084007e-07    2.3485927378e-10
  43.5300000    1.6098639699e-08    2.6162366288e-07   -2.3838874367e-07    2.6187374806e-08    3.2457195679e-07   -2.6198339657e-08
  43.5400000    1.8798634310e-08    2.3128000857e-07   -2.0287920498e-07    1.0794071418e-08    3.4257851394e-07   -5.2550202384e-08
  43.5500000    2.1258371520e-08    1.9392217442e-07   -1.6448339615e-07   -5.5395508301e-09    3.5664170933e-07   -7.8494940469e-08
  43.5600000    2.3398110618e-08    1.4980806406e-07   -1.2372083994e-07   -2.2602965984e-08    3.6667889911e-07   -1.0370782140e-07
  43.5700000    2.5144413899e-08    9.9282039541e-08   -8.1144213808e-08   -4.0167265365e-08    3.7265344785e-07   -1.2786943464e-07
  43.5800000    2.6432348626e-08    4.2777291042e-08   -3.7332424148e-08   -5.7987686147e-08    3.7457403987e-07   -1.5066994853e-07
  43.5900000    2.7207132345e-08   -1.9183580285e-08    7.1166681058e-09   -7.5806415132e-08    3.7249350498e-07   -1.7181328789e-07
  43.6000000    2.7425794531e-08   -8.5989377633e-08    5.1594006683e-08   -9.3355944797e-08    3.6650711927e-07   -1.9102120236e-07
  43.6100000    2.7058337357e-08   -1.5694333835e-07    9.5487122780e-08   -1.1036258248e-07    3.5675049915e-07   -2.0803713093e-07
  43.6200000    2.6088688606e-08   -2.3126795393e-07    1.3818835717e-07   -1.2655042699e-07    3.4339708499e-07   -2.2262982376e-07
  43.6300000    2.4515240524e-08   -3.0811205285e-07    1.7910283042e-07   -1.4164542478e-07    3.2665526698e-07   -2.3459667509e-07
  43.6400000    2.2351072409e-08   -3.8655976544e-07    2.1765667938e-07   -1.5537984336e-07    3.0676518134e-07   -2.4376671095e-07
  43.6500000    1.9623794829e-08   -4.6564173281e-07    2.5330497366e-07   -1.6749673675e-07    2.8399526856e-07   -2.5000317443e-07
  43.6600000    1.6374995512e-08   -5.4434803009e-07    2.8553942610e-07   -1.7775459973e-07    2.5863858264e-07   -2.5320568201e-07
  43.6700000    1.2659404825e-08   -6.2164282102e-07    3.1389584992e-07   -1.8593203357e-07    2.3100898517e-07   -2.5331193028e-07
  43.6800000    8.5437351350e-09   -6.9648047749e-07    3.3796103976e-07   -1.9183219805e-07    2.0143716437e-07   -2.5029885884e-07
  43.6900000    4.1051172406e-09   -7.6782266179e-07    3.5737912987e-07   -1.9528737497e-07    1.7026663750e-07   -2.4418335483e-07
  43.7000000   -5.7049518696e-10   -8.3465632600e-07    3.7185726485e-07   -1.9616289465e-07    1.3784973423e-07   -2.3502236606e-07
  43.7100000   -5.3903340151e-09   -8.9601189321e-07    3.8117055507e-07   -1.9436106008e-07    1.0454360142e-07   -2.2291252530e-07
  43.7200000   -1.0256876422e-08   -9.5098135995e-07    3.8516607375e-07   -1.8982433354e-07    7.0706288234e-08   -2.0798919565e-07
  43.7300000   -1.5070079903e-08   -9.9873587724e-07    3.8376590838e-07   -1.8253815013e-07    3.6692966641e-08   -1.9042500990e-07
  43.7400000   -1.9729548309e-08   -1.0385423534e-06    3.7696916222e-07   -1.7253287715e-07    2.8522901920e-09   -1.7042786023e-07
  43.7500000   -2.4136874663e-08   -1.0697785144e-06    3.6485296822e-07   -1.5988528049e-07   -3.0477027062e-08   -1.4823844574e-07
  43.7600000   -2.8197782473e-08   -1.0919462272e-06    3.4757212548e-07   -1.4471891120e-07   -6.2969438940e-08   -1.2412730932e-07
  43.7700000   -3.1824271073e-08   -1.1046825066e-06    3.2535781870e-07   -1.2720387177e-07   -9.4315507077e-08   -9.8391462404e-08
  43.7800000   -3.4936537651e-08   -1.1077681189e-06    2.9851484446e-07   -1.0755550848e-07   -1.2422459623e-07   -7.1350646743e-08
  43.7900000   -3.7464810622e-08   -1.1011332365e-06    2.6741792222e-07   -8.6032173186e-08   -1.5242725930e-07   -4.3343259454e-08
  43.8000000   -3.9350829954e-08   -1.0848602117e-06    2.3250668372e-07   -6.2932180260e-08   -1.7867730485e-07   -1.4721948590e-08
  43.8100000   -4.0549151360e-08   -1.0591832442e-06    1.9427960464e-07   -3.8589706766e-08   -2.0275360606e-07    1.4150928532e-08
  43.8200000   -4.1028112066e-08   -1.0244849003e-06    1.5328687440e-07   -1.3369863418e-08   -2.2446152151e-07    4.2908077373e-08
  43.8300000   -4.0770547112e-08   -9.8128959563e-07    1.1012235423e-07    1.2336974789e-08   -2.4363401077e-07    7.1182072512e-08
  43.8400000   -3.9774162237e-08   -9.3025413706e-07    6.5414674460e-08    3.8121652294e-08   -2.6013248390e-07    9.8610248364e-08
  43.8500000   -3.8051535424e-08   -8.7215551142e-07    1.9817676978e-08    6.3563294800e-08   -2.7384727427e-07    1.2483950249e-07
  43.8600000   -3.5629845350e-08   -8.0787627738e-07   -2.5999708487e-08    8.8236782141e-08   -2.8469785758e-07    1.4953101280e-07
  43.8700000   -3.2550312490e-08   -7.3838786558e-07   -7.1364001023e-08    1.1172063063e-07   -2.9263273594e-07    1.7236477043e-07
  43.8800000   -2.8867261051e-08   -6.6473221035e-07   -1.1560780349e-07    1.3360506618e-07   -2.9762910680e-07    1.9304391405e-07
  43.8900000   -2.4646994620e-08   -5.8800203950e-07   -1.5808060346e-07    1.5349991152e-07   -2.9969221419e-07    2.1129871322e-07
  43.9000000   -1.9966365370e-08   -5.0932056329e-07   -1.9815918369e-07    1.7104262092e-07   -2.9885452931e-07    2.2689023148e-07
  43.9100000   -1.4911170815e-08   -4.2982076394e-07   -2.3525789151e-07    1.8590559694e-07   -2.9517464733e-07    2.3961356752e-07
  43.9200000   -9.5742679226e-09   -3.5062488063e-07   -2.6883817261e-07    1.9780325299e-07   -2.8873603975e-07    2.4930067722e-07
  43.9300000   -4.0537317115e-09   -2.7282468589e-07   -2.9841743938e-07    2.0649822323e-07   -2.7964562595e-07    2.5582265580e-07
  43.9400000    1.5491881892e-09   -1.9746279709e-07   -3.2357699187e-07    2.1180677514e-07   -2.6803217649e-07    2.5909155900e-07
  43.9500000    7.1322268130e-09   -1.2551559501e-07   -3.4396889668e-07    2.1360320666e-07   -2.5404458885e-07    2.5906159625e-07
  43.9600000    1.2594082509e-08   -5.7877930021e-08   -3.5932159700e-07    2.1182313607e-07   -2.3785008767e-07    2.5572982004e-07
  43.9700000    1.7836575802e-08    4.6497650576e-09   -3.6944426906e-07    2.0646554850e-07   -2.1963229285e-07    2.4913622732e-07
  43.9800000    2.2766501206e-08    6.1372218045e-08   -3.7422971445e-07    1.9759359364e-07   -1.9958928968e-07    2.3936324422e-07
  43.9900000    2.7297547724e-08    1.1170717494e-07   -3.7365570912e-07    1.8533406309e-07   -1.7793157259e-07    2.2653467743e-07
  44.0000000    3.1351900322e-08    1.5519085891e-07   -3.6778495247e-07    1.6987557194e-07   -1.5488003227e-07    2.1081406775e-07
  44.0100000    3.4861778155e-08    1.9148051996e-07   -3.5676346303e-07    1.5146532934e-07   -1.3066388821e-07    1.9240256302e-07
  44.0200000    3.7770633713e-08    2.2035455406e-07   -3.4081739186e-07    1.3040481052e-07   -1.0551863595e-07    1.7153620726e-07
  44.0300000    4.0034208565e-08    2.4171002921e-07   -3.2024848047e-07    1.0704415176e-07   -7.9684043634e-08    1.4848282096e-07
  44.0400000    4.1621224307e-08    2.5555800727e-07   -2.9542816739e-07    8.1775584961e-08   -5.3402119635e-08    1.2353842289e-07
  44.0500000    4.2513791409e-08    2.6201675666e-07   -2.6679044405e-07    5.5025957906e-08   -2.6915186286e-08    9.7023288171e-08
  44.0600000    4.2707667290e-08    2.6130329784e-07   -2.3482358572e-07    2.7248400416e-08   -4.6395588428e-10    6.9277653828e-08
  44.0700000    4.2212048811e-08    2.5372348203e-07   -2.0006103435e-07   -1.0863097099e-09    2.5714314514e-08    4.0657184329e-08
  44.0800000    4.1049230597e-08    2.3966114485e-07   -1.6307151106e-07   -2.9499036633e-08    5.1387578956e-08    1.1528241822e-08
  44.0900000    3.9253849989e-08    2.1956637434e-07   -1.2444852701e-07   -5.7511457829e-08    7.6330737398e-08   -1.7736996267e-08
  44.1000000    3.6872081797e-08    1.9394352785e-07   -8.4799657483e-08   -8.4655448058e-08    1.0032723492e-07   -4.6765513118e-08
  44.1100000    3.3960336969e-08    1.6333938309e-07   -4.4735688712e-08   -1.1048191264e-07    1.2317063505e-07   -7.5188349881e-08
  44.1200000    3.0584037482e-08    1.2833133961e-07   -4.8597773602e-09   -1.3456940242e-07    1.4466604678e-07   -1.0264553496e-07
  44.1300000    2.6816077240e-08    8.9516524276e-08    3.4242865667e-08   -1.5653193610e-07    1.6463148584e-07   -1.2879079730e-07
  44.1400000    2.2735091510e-08    4.7501488050e-08    7.2014976496e-08   -1.7602605643e-07    1.8289917475e-07   -1.5329613369e-07
  44.1500000    1.8423841399e-08    2.8931901815e-09    1.0793640431e-07   -1.9275689299e-07    1.9931668326e-07   -1.7585608254e-07
  44.1600000    1.3967329279e-08   -4.3709060659e-08    1.4153231858e-07   -2.0648317477e-07    2.1374800992e-07   -1.9619167372e-07
  44.1700000    9.4510051607e-09   -9.1720193216e-08    1.7238048105e-07   -2.1702100441e-07    2.2607454291e-07   -2.1405404157e-07
  44.1800000    4.9590355323e-09   -1.4057475012e-07    2.0011722323e-07   -2.2424643469e-07    2.3619592353e-07   -2.2922757187e-07
  44.1900000    5.7248161575e-10   -1.8973098110e-07    2.2444217137e-07   -2.2809669458e-07    2.4403077850e-07   -2.4153261445e-07
  44.2000000   -3.6322641292e-09   -2.3867363048e-07    2.4512160644e-07   -2.2857015367e-07    2.4951732908e-07   -2.5082766530e-07
  44.2100000   -7.5849562221e-09   -2.8691571949e-07    2.6199043061e-07   -2.2572500296e-07    2.5261393148e-07   -2.5701104733e-07
  44.2200000   -1.1222878778e-08   -3.3399927333e-07    2.7495266624e-07   -2.1967680544e-07    2.5329942701e-07   -2.6002204993e-07
  44.2300000   -1.4491984942e-08   -3.7949535289e-07    2.8398056031e-07   -2.1059483400e-07    2.5157339152e-07   -2.5984144340e-07
  44.2400000   -1.7347788933e-08   -4.2300341923e-07    2.8911240691e-07   -1.9869742571e-07    2.4745623836e-07   -2.5649151044e-07
  44.2500000   -1.9756088098e-08   -4.6415032971e-07    2.9044907883e-07   -1.8424648543e-07    2.4098920098e-07   -2.5003545201e-07
  44.2600000   -2.1693472555e-08   -5.0258931992e-07    2.8814931637e-07   -1.6754130979e-07    2.3223413426e-07   -2.4057627757e-07
  44.2700000   -2.3147465621e-08   -5.3799875082e-07    2.8242417429e-07   -1.4891166603e-07    2.2127320146e-07   -2.2825511624e-07
  44.2800000   -2.4116568838e-08   -5.7008132855e-07    2.7353047675e-07   -1.2871067648e-07    2.0820837624e-07   -2.1324908776e-07
  44.2900000   -2.4609945375e-08   -5.9856352354e-07    2.6176356171e-07   -1.0730739994e-07    1.9316081171e-07   -1.9576861321e-07
  44.3000000   -2.4646939268e-08   -6.2319558954e-07    2.4744966946e-07   -8.5079349609e-08    1.7627001490e-07   -1.7605437393e-07
  44.3100000   -2.4256303715e-08   -6.4375210417e-07    2.3093778457e-07   -6.2405162140e-08    1.5769291216e-07   -1.5437383387e-07
  44.3200000   -2.3475332378e-08   -6.6003322480e-07    2.1259160432e-07   -3.9657579186e-08    1.3760268195e-07   -1.3101743665e-07
  44.3300000   -2.2348717181e-08   -6.7186654082e-07    1.9278136596e-07   -1.7196715808e-08    1.1618750976e-07   -1.0629451209e-07
  44.3400000   -2.0927261536e-08   -6.7910948827e-07    1.7187602725e-07    4.6359136076e-09    9.3649104134e-08   -8.0528991194e-08
  44.3500000   -1.9266530065e-08   -6.8165242820e-07    1.5023583362e-07    2.5522910123e-08    7.0201129770e-08   -5.4054909618e-08
  44.3600000   -1.7425296589e-08   -6.7942190787e-07    1.2820555954e-07    4.5175568895e-08    4.6067442440e-08   -2.7211876196e-08
  44.3700000   -1.5464101992e-08   -6.7238443216e-07    1.0610830118e-07    6.3337804055e-08    2.1480205819e-08   -3.4045286714e-10
  44.3800000   -1.3443599039e-08   -6.6055013753e-07    8.4240281241e-08    7.9789154239e-08   -3.3220834495e-09    2.6222382409e-08
  44.3900000   -1.1423069981e-08   -6.4397640460e-07    6.2866483214e-08    9.4346895152e-08   -2.8096764122e-08    5.2147712312e-08
  44.4000000   -9.4588393060e-09   -6.2277121350e-07    4.2217336562e-08    1.0686732547e-07   -5.2599185374e-08    7.7118970355e-08
  44.4100000   -7.6029566666e-09   -5.9709576617e-07    2.2486413705e-08    1.1724624868e-07   -7.6585004038e-08    1.0083603590e-07
  44.4200000   -5.9018214552e-09   -5.6716659438e-07    3.8292231163e-09    1.2541854245e-07   -9.9812567608e-08    1.2301902702e-07
  44.4300000   -4.3950726630e-09   -5.3325666384e-07   -1.3637021329e-08    1.3135713363e-07   -1.2204527578e-07    1.4341179289e-07
  44.4400000   -3.1145660843e-09   -4.9569525475e-07   -2.9832525556e-08    1.3507125289e-07   -1.4305401624e-07    1.6178500621e-07
  44.4500000   -2.0836679893e-09   -4.5486687639e-07   -4.4713266645e-08    1.3660406539e-07   -1.6261954355e-07    1.7793888371e-07
  44.4600000   -1.3166920817e-09   -4.1120864664e-07   -5.8268258570e-08    1.3603003081e-07   -1.8053484275e-07    1.9170542285e-07
  44.4700000   -8.1849937391e-10   -3.6520636954e-07   -7.0516369146e-08    1.3345157010e-07   -1.9660744498e-07    2.0295016282e-07
  44.4800000   -5.8460221754e-10   -3.1738930257e-07   -8.1502294058e-08    1.2899578742e-07   -2.1066163045e-07    2.1157350618e-07
  44.4900000   -6.0117519815e-10   -2.6832343015e-07   -9.1292137269e-08    1.2281079488e-07   -2.2254048928e-07    2.1751148488e-07
  44.5000000   -8.4561396798e-10   -2.1860380701e-07   -9.9968594034e-08    1.1506207420e-07   -2.3210792856e-07    2.2073601702e-07
  44.5100000   -1.2871637004e-09   -1.6884542094e-07   -1.0762609251e-07    1.0592874436e-07   -2.3925039813e-07    2.2125470320e-07
  44.5200000   -1.8878690998e-09   -1.1967342684e-07   -1.1436565849e-07    9.5600008333e-08   -2.4387846706e-07    2.1911007738e-07
  44.5300000   -2.6036532221e-09   -7.1712619307e-08   -1.2029019395e-07    8.4271702853e-08   -2.4592819440e-07    2.1437839615e-07
  44.5400000   -3.3856137299e-09   -2.5576361053e-08   -1.2549958206e-07    7.2143031422e-08   -2.4536220746e-07    2.0716800211e-07
  44.5500000   -4.1815457066e-09    1.8144473099e-08   -1.3008661260e-07    5.9413556787e-08   -2.4217053884e-07    1.9761719430e-07
  44.5600000   -4.9374035150e-09    5.8892586386e-08   -1.3413306201e-07    4.6280541304e-08   -2.3637119586e-07    1.8589183207e-07
  44.5700000   -5.5990331047e-09    9.6154811318e-08   -1.3770650555e-07    3.2936452863e-08   -2.2801035833e-07    1.7218244199e-07
  44.5800000   -6.1138288263e-09    1.2947200510e-07   -1.4085768701e-07    1.9566845910e-08   -2.1716236351e-07    1.5670117616e-07
  44.5900000   -6.4324007008e-09    1.5844791037e-07   -1.4361870529e-07    6.3485350099e-09   -2.0392927536e-07    1.3967841389e-07
  44.6000000   -6.5101453329e-09    1.8275675348e-07   -1.4600183870e-07   -6.5519449720e-09   -1.8844018362e-07    1.2135925374e-07
  44.6100000   -6.3088323355e-09    2.0214948725e-07   -1.4799922338e-07   -1.8979674494e-08   -1.7085016866e-07    1.0199978414e-07
  44.6200000   -5.7979345262e-09    2.1645819561e-07   -1.4958320357e-07   -3.0792372699e-08   -1.5133891575e-07    8.1863392844e-08
  44.6300000   -4.9557927282e-09    2.2559878562e-07   -1.5070745885e-07   -4.1861259291e-08   -1.3010905907e-07    6.1216941077e-08
  44.6400000   -3.7705413727e-09    2.2957185082e-07   -1.5130875965e-07   -5.2071730192e-08   -1.0738420207e-07    4.0327016388e-08
  44.6500000   -2.2409246804e-09    2.2846159182e-07   -1.5130933345e-07   -6.1323888319e-08   -8.3406639356e-08    1.9456325501e-08
  44.6600000   -3.7658348566e-10    2.2243279383e-07   -1.5061978429e-07   -6.9532928809e-08   -5.8434870045e-08   -1.1398432017e-09
  44.6700000    1.8017383358e-09    2.1172606919e-07   -1.4914241422e-07   -7.6629475293e-08   -3.2740791462e-08   -2.1216919510e-08
