#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.2000000   -2.8491088461e-08    2.1541428069e-07   -4.9770235478e-08   -9.0029139960e-09   -1.3101139470e-08    5.6078927632e-08
  26.2100000   -2.6077628899e-08    2.1752216171e-07   -6.3540790316e-08    1.8789173442e-09   -1.3435816964e-08    4.9339155131e-08
  26.2200000   -2.2953973714e-08    2.1406083639e-07   -7.6238954493e-08    1.3177929145e-08   -1.3510424240e-08    4.1706219628e-08
  26.2300000   -1.9225032181e-08    2.0529108270e-07   -8.7727360935e-08    2.4740829801e-08   -1.3287716123e-08    3.3316163201e-08
  26.2400000   -1.5014428924e-08    1.9155012275e-07   -9.7888097731e-08    3.6403188220e-08   -1.2736762511e-08    2.4317619088e-08
  26.2500000   -1.0460635903e-08    1.7324267254e-07   -1.0662350216e-07    4.7992709646e-08   -1.1833896821e-08    1.4869256149e-08
  26.2600000   -5.7125517101e-09    1.5083133193e-07   -1.1385672510e-07    5.9332872312e-08   -1.0563567041e-08    5.1371036586e-09
  26.2700000   -9.2472930450e-10    1.2482651020e-07   -1.1953190210e-07    7.0246693784e-08   -8.9189521830e-09   -4.7082955238e-09
  26.2800000    3.7474080298e-09    9.5776010453e-08   -1.2361411702e-07    8.0560666569e-08   -6.9024627798e-09   -1.4494768691e-08
  26.2900000    8.1525806257e-09    6.4254679990e-08   -1.2608915281e-07    9.0108542979e-08   -4.5259890151e-09   -2.4051412833e-08
  26.3000000    1.2148392706e-08    3.0854210373e-08   -1.2696299434e-07    9.8734967839e-08   -1.8109516107e-09   -3.3211468128e-08
  26.3100000    1.5605813256e-08   -3.8268087567e-09   -1.2626113324e-07    1.0629880212e-07    1.2118326125e-09   -4.1815132778e-08
  26.3200000    1.8413255520e-08   -3.9192283046e-08   -1.2402778512e-07    1.1267602538e-07    4.5025241045e-09   -4.9712239171e-08
  26.3300000    2.0480070933e-08   -7.4657400932e-08   -1.2032481581e-07    1.1776210890e-07    8.0128418154e-09   -5.6764747087e-08
  26.3400000    2.1739435440e-08   -1.0965691279e-07   -1.1523057656e-07    1.2147393504e-07    1.1686807804e-08   -6.2849065533e-08
  26.3500000    2.2150358890e-08   -1.4365238988e-07   -1.0883869612e-07    1.2375103657e-07    1.5461732134e-08   -6.7858076749e-08
  26.3600000    2.1699051350e-08   -1.7613894952e-07   -1.0125647054e-07    1.2455633252e-07    1.9269324370e-08   -7.1702942455e-08
  26.3700000    2.0399255011e-08   -2.0665106140e-07   -9.2603430036e-08    1.2387618986e-07    2.3036965320e-08   -7.4314535309e-08
  26.3800000    1.8291821721e-08   -2.3476753362e-07   -8.3009507137e-08    1.2172013008e-07    2.6689089095e-08   -7.5644575760e-08
  26.3900000    1.5443434856e-08   -2.6011569156e-07   -7.2613226607e-08    1.1811982215e-07    3.0148693230e-08   -7.5666429927e-08
  26.4000000    1.1944425791e-08   -2.8237478147e-07   -6.1559816565e-08    1.1312792722e-07    3.3338882300e-08   -7.4375504459e-08
  26.4100000    7.9059480411e-09   -3.0127852671e-07   -4.9999131826e-08    1.0681643252e-07    3.6184470707e-08   -7.1789309129e-08
  26.4200000    3.4564972862e-09   -3.1661692711e-07   -3.8083562016e-08    9.9274792714e-08    3.8613588988e-08   -6.7947146173e-08
  26.4300000   -1.2621905411e-09   -3.2823726489e-07   -2.5965937181e-08    9.0607967400e-08    4.0559236796e-08   -6.2909436245e-08
  26.4400000   -6.0995999834e-09   -3.3604447694e-07   -1.3797436499e-08    8.0934216999e-08    4.1960825804e-08   -5.6756685317e-08
  26.4500000   -1.0901130247e-08   -3.4000057872e-07   -1.7254761580e-09    7.0383081187e-08    4.2765580790e-08   -4.9588161753e-08
  26.4600000   -1.5513021130e-08   -3.4012355522e-07    1.0108198834e-08    5.9093239228e-08    4.2929861739e-08   -4.1520226437e-08
  26.4700000   -1.9787134809e-08   -3.3648547103e-07    2.1569443171e-08    4.7210472246e-08    4.2420302740e-08   -3.2684414704e-08
  26.4800000   -2.3585644563e-08   -3.2920986161e-07    3.2533345485e-08    3.4885780326e-08    4.1214814255e-08   -2.3225261894e-08
  26.4900000   -2.6785326827e-08   -3.1846849012e-07    4.2885663908e-08    2.2273558259e-08    3.9303350711e-08   -1.3297928731e-08
  26.5000000   -2.9281526285e-08   -3.0447744660e-07    5.2524105960e-08    9.5299232862e-09    3.6688480372e-08   -3.0656679061e-09
  26.5100000   -3.0991312281e-08   -2.8749265800e-07    6.1359274532e-08   -3.1888460845e-09    3.3385753306e-08    7.3028590057e-09
  26.5200000   -3.1856233236e-08   -2.6780485892e-07    6.9315382181e-08   -1.5727796606e-08    2.9423759142e-08    1.7636314819e-08
  26.5300000   -3.1844109419e-08   -2.4573404092e-07    7.6330650029e-08   -2.7934691488e-08    2.4844009205e-08    2.7763473618e-08
  26.5400000   -3.0950084813e-08   -2.2162354635e-07    8.2357408334e-08   -3.9661380061e-08    1.9700538422e-08    3.7516000075e-08
  26.5500000   -2.9196807407e-08   -1.9583385165e-07    8.7361979765e-08   -5.0765104229e-08    1.4059256404e-08    4.6731159770e-08
  26.5600000   -2.6633784222e-08   -1.6873615511e-07    9.1324317279e-08   -6.1109791986e-08    7.9970560213e-09    5.5254451509e-08
  26.5700000   -2.3335877202e-08   -1.4070579276e-07    9.4237372786e-08   -7.0567456321e-08    1.6007384088e-09    6.2942087828e-08
  26.5800000   -1.9401014824e-08   -1.1211592557e-07    9.6106315560e-08   -7.9019409642e-08   -5.0343240000e-09    6.9663294275e-08
  26.5900000   -1.4947217448e-08   -8.3331211703e-08    9.6947649936e-08   -8.6357682878e-08   -1.1805682192e-08    7.5302416038e-08
  26.6000000   -1.0108973388e-08   -5.4701904808e-08    9.6788164208e-08   -9.2486310418e-08   -1.8605468474e-08    7.9760760641e-08
  26.6100000   -5.0331161733e-09   -2.6558373956e-08    9.5663867716e-08   -9.7322601851e-08   -2.5322201240e-08    8.2958184483e-08
  26.6200000    1.2572677092e-10    7.9376733111e-10    9.3618913713e-08   -1.0079841409e-07   -3.1842656811e-08    8.4834368922e-08
  26.6300000    5.2098332347e-09    2.7077854758e-08    9.0704481796e-08   -1.0286127403e-07   -3.8053882035e-08    8.5349769916e-08
  26.6400000    1.0063279253e-08    5.2049596338e-08    8.6977777257e-08   -1.0347542537e-07   -4.3845163522e-08    8.4486300896e-08
  26.6500000    1.4536703941e-08    7.5499640762e-08    8.2501050652e-08   -1.0262264383e-07   -4.9110036380e-08    8.2247610018e-08
  26.6600000    1.8491930704e-08    9.7255287992e-08    7.7340635861e-08   -1.0030288335e-07   -5.3748270602e-08    7.8659047771e-08
  26.6700000    2.1806218374e-08    1.1718123435e-07    7.1566186359e-08   -9.6534787258e-08   -5.7667724349e-08    7.3767298266e-08
  26.6800000    2.4376048770e-08    1.3517952065e-07    6.5249897319e-08   -9.1355749398e-08   -6.0786141388e-08    6.7639704310e-08
  26.6900000    2.6120328266e-08    1.5118860212e-07    5.8465815714e-08   -8.4821849054e-08   -6.3032785173e-08    6.0363224732e-08
  26.7000000    2.6982894179e-08    1.6518168716e-07    5.1289197585e-08   -7.7007460462e-08   -6.4349881017e-08    5.2043157770e-08
  26.7100000    2.6934247172e-08    1.7716432883e-07    4.3795938693e-08   -6.8004521336e-08   -6.4693905283e-08    4.2801521779e-08
  26.7200000    2.5972522873e-08    1.8717166909e-07    3.6061952184e-08   -5.7921590264e-08   -6.4036577417e-08    3.2775229643e-08
  26.7300000    2.4123534168e-08    1.9526503276e-07    2.8162631840e-08   -4.6882558113e-08   -6.2365640916e-08    2.2114044010e-08
  26.7400000    2.1440002280e-08    2.0152845921e-07    2.0172282319e-08   -3.5025183859e-08   -5.9685365755e-08    1.0978297784e-08
  26.7500000    1.8000003918e-08    2.0606503427e-07    1.2163504343e-08   -2.2499336978e-08   -5.6016785505e-08   -4.6350590555e-10
  26.7600000    1.3904558823e-08    2.0899320132e-07    4.2065813242e-09   -9.4650938888e-09   -5.1397615281e-08   -1.2037208758e-08
  26.7700000    9.2746093498e-09    2.1044333520e-07   -3.6311007468e-09    3.9093236373e-09   -4.5881890509e-08   -2.3565619024e-08
  26.7800000    4.2472575656e-09    2.1055446149e-07   -1.1285718647e-08    1.7449812487e-08   -3.9539340483e-08   -3.4871156985e-08
  26.7900000   -1.0283633957e-09    2.0947142407e-07   -1.8697579916e-08    3.0978615431e-08   -3.2454443111e-08   -4.5778529573e-08
  26.8000000   -6.3956028867e-09    2.0734241463e-07   -2.5811671142e-08    4.4316701583e-08   -2.4725238704e-08   -5.6117318849e-08
  26.8100000   -1.1695164000e-08    2.0431701456e-07   -3.2578178599e-08    5.7286132198e-08   -1.6461880898e-08   -6.5724565847e-08
  26.8200000   -1.6769843623e-08    2.0054462565e-07   -3.8952927991e-08    6.9712454954e-08   -7.7849703667e-09   -7.4447206377e-08
  26.8300000   -2.1469444809e-08    1.9617334822e-07   -4.4897575048e-08    8.1427014348e-08    1.1763321065e-09   -8.2144353003e-08
  26.8400000   -2.5655212762e-08    1.9134932507e-07   -5.0379823757e-08    9.2269302277e-08    1.0286346564e-08   -8.8689436787e-08
  26.8500000   -2.9204088489e-08    1.8621624960e-07   -5.5373404537e-08    1.0208913592e-07    1.9405038126e-08   -9.3972117438e-08
  26.8600000   -3.2012490527e-08    1.8091525669e-07   -5.9857866766e-08    1.1074880967e-07    2.8390324061e-08   -9.7899968875e-08
  26.8700000   -3.3999263917e-08    1.7558476333e-07   -6.3818258286e-08    1.1812513168e-07    3.7100373531e-08   -1.0039992157e-07
  26.8800000   -3.5108240794e-08    1.7036029390e-07   -6.7244636351e-08    1.2411129544e-07    4.5396031240e-08   -1.0141940955e-07
  26.8900000   -3.5309728115e-08    1.6537433936e-07   -7.0131343647e-08    1.2861859270e-07    5.3143099317e-08   -1.0092725020e-07
  26.9000000   -3.4601379122e-08    1.6075574582e-07   -7.2476338611e-08    1.3157794799e-07    6.0214659622e-08   -9.8914189951e-08
  26.9100000   -3.3008134642e-08    1.5662895318e-07   -7.4280276185e-08    1.3294128723e-07    6.6493224678e-08   -9.5393208508e-08
  26.9200000   -3.0581252080e-08    1.5311279265e-07   -7.5545721422e-08    1.3268249706e-07    7.1872803097e-08   -9.0399396269e-08
  26.9300000   -2.7396727617e-08    1.5031876172e-07   -7.6276252496e-08    1.3079833962e-07    7.6260748025e-08   -8.3989657946e-08
  26.9400000   -2.3552598441e-08    1.4834890634e-07   -7.6475706191e-08    1.2730884049e-07    7.9579427919e-08   -7.6242001122e-08
  26.9500000   -1.9165950842e-08    1.4729332452e-07   -7.6147553048e-08    1.2225744249e-07    8.1767617758e-08   -6.7254551861e-08
  26.9600000   -1.4369147454e-08    1.4722722344e-07   -7.5294397325e-08    1.1571077168e-07    8.2781685231e-08   -5.7144353594e-08
  26.9700000   -9.3055962714e-09    1.4820774259e-07   -7.3917693631e-08    1.0775794401e-07    8.2596402568e-08   -4.6045781359e-08
  26.9800000   -4.1252386112e-09    1.5027063365e-07   -7.2017773028e-08    9.8509561053e-08    8.1205555632e-08   -3.4108808817e-08
  26.9900000    1.0200585179e-09    1.5342698070e-07   -6.9594048616e-08    8.8096244228e-08    7.8622141567e-08   -2.1496995121e-08
  27.0000000    5.9812710875e-09    1.5766001941e-07   -6.6645459043e-08    7.6666693350e-08    7.4878299715e-08   -8.3852711376e-09
  27.0100000    1.0616777446e-08    1.6292244948e-07   -6.3171275595e-08    6.4385501386e-08    7.0024911048e-08    5.0424072116e-09
  27.0200000    1.4796672793e-08    1.6913421255e-07   -5.9171994664e-08    5.1430488224e-08    6.4130866217e-08    1.8595587989e-08
  27.0300000    1.8406587155e-08    1.7618105904e-07   -5.4650478972e-08    3.7989785349e-08    5.7282024306e-08    3.2079945785e-08
  27.0400000    2.1351092931e-08    1.8391406383e-07   -4.9613192559e-08    2.4258637256e-08    4.9579892415e-08    4.5299956718e-08
  27.0500000    2.3556381658e-08    1.9215023105e-07   -4.4071483872e-08    1.0436082127e-08    4.1140037008e-08    5.8061666628e-08
  27.0600000    2.4972270450e-08    2.0067423992e-07   -3.8042863620e-08   -3.2785190884e-09    3.2090220692e-08    7.0175400766e-08
  27.0700000    2.5573384504e-08    2.0924148853e-07   -3.1552134117e-08   -1.6688917829e-08    2.2568355347e-08    8.1458475720e-08
  27.0800000    2.5359560012e-08    2.1758248066e-07   -2.4632502467e-08   -2.9605425353e-08    1.2720280121e-08    9.1737832130e-08
  27.0900000    2.4355404729e-08    2.2540845562e-07   -1.7326262080e-08   -4.1848060588e-08    2.6973436619e-09    1.0085258942e-07
  27.1000000    2.2609161707e-08    2.3241826833e-07   -9.6852427527e-09   -5.3249538347e-08   -7.3460509371e-09    1.0865639421e-07
  27.1100000    2.0190710263e-08    2.3830635860e-07   -1.7710549644e-09   -6.3657915932e-08   -1.7254988493e-08    1.1501966889e-07
  27.1200000    1.7189011488e-08    2.4277157783e-07    6.3452788457e-09   -7.2938816285e-08   -2.6876620296e-08    1.1983161510e-07
  27.1300000    1.3708936231e-08    2.4552676572e-07    1.4583890269e-08   -8.0977288370e-08   -3.6062688257e-08    1.2300199358e-07
  27.1400000    9.8676567858e-09    2.4630879610e-07    2.2857055952e-08   -8.7679079804e-08   -4.4671977545e-08    1.2446265483e-07
  27.1500000    5.7907229308e-09    2.4488856455e-07    3.1070630572e-08   -9.2971528479e-08   -5.2572673933e-08    1.2416877050e-07
  27.1600000    1.6079553185e-09    2.4108099172e-07    3.9125672617e-08   -9.6803912056e-08   -5.9644565660e-08    1.2209976430e-07
  27.1700000   -2.5507070080e-09    2.3475430495e-07    4.6920392007e-08   -9.9147372044e-08   -6.5781033346e-08    1.1825992249e-07
  27.1800000   -6.5592508234e-09    2.2583854690e-07    5.4352297762e-08   -9.9994350201e-08   -7.0890833131e-08    1.1267868998e-07
  27.1900000   -1.0299380924e-08    2.1433280868e-07    6.1320408208e-08   -9.9357734361e-08   -7.4899600249e-08    1.0541058399e-07
  27.2000000   -1.3664070692e-08    2.0031097099e-07    6.7727448101e-08   -9.7269676366e-08   -7.7751089512e-08    9.6534793426e-08
  27.2100000   -1.6560488502e-08    1.8392559418e-07    7.3482103330e-08   -9.3780103872e-08   -7.9408087901e-08    8.6154415119e-08
  27.2200000   -1.8912533486e-08    1.6540986906e-07    7.8500970139e-08   -8.8955173098e-08   -7.9853033514e-08    7.4395359069e-08
  27.2300000   -2.0662614341e-08    1.4507724135e-07    8.2710407137e-08   -8.2875549143e-08   -7.9088232214e-08    6.1404886748e-08
  27.2400000   -2.1772915538e-08    1.2331881307e-07    8.6048032298e-08   -7.5634690288e-08   -7.7135842153e-08    4.7349887589e-08
  27.2500000   -2.2225882341e-08    1.0059831272e-07    8.8463894140e-08   -6.7337212882e-08   -7.4037403926e-08    3.2414783993e-08
  27.2600000   -2.2024121233e-08    7.7444750758e-08    8.9921308054e-08   -5.8097226930e-08   -6.9853114817e-08    1.6799208741e-08
  27.2700000   -2.1189585822e-08    5.4442821137e-08    9.0397298265e-08   -4.8036912402e-08   -6.4660750341e-08    7.1539629073e-10
  27.2800000   -1.9762255892e-08    3.2221194397e-08    8.9882699085e-08   -3.7285122247e-08   -5.8554287569e-08   -1.5614620413e-08
  27.2900000   -1.7798246670e-08    1.1439072051e-08    8.8381869939e-08   -2.5976216295e-08   -5.1642275872e-08   -3.1962018065e-08
  27.3000000   -1.5367526459e-08   -7.2289510853e-09    8.5912171251e-08   -1.4248892007e-08   -4.4045895185e-08   -4.8094357308e-08
  27.3100000   -1.2551292251e-08   -2.3109108691e-08    8.2503145866e-08   -2.2452621287e-09   -3.5896876914e-08   -6.3778807045e-08
  27.3200000   -9.4390818855e-09   -3.5545462144e-08    7.8195521486e-08    9.8901468821e-09   -2.7335178898e-08   -7.8785500516e-08
  27.3300000   -6.1259131591e-09   -4.3917285971e-08    7.3040111588e-08    2.2011301608e-08   -1.8506567753e-08   -9.2890848730e-08
  27.3400000   -2.7091811537e-09   -4.7656311187e-08    6.7096628448e-08    3.3971628382e-08   -9.5600501865e-09   -1.0588088606e-07
  27.3500000    7.1412235519e-10   -4.6263345483e-08    6.0432530143e-08    4.5625078584e-08   -6.4531975621e-10   -1.1755448136e-07
  27.3600000    4.0501317413e-09   -3.9323942765e-08    5.3121888206e-08    5.6827256534e-08    8.0898716827e-09   -1.2772645304e-07
  27.3700000    7.2105730723e-09   -2.6522432118e-08    4.5244404345e-08    6.7436809599e-08    1.6502246306e-08   -1.3623051123e-07
  27.3800000    1.0114789384e-08   -7.6540838868e-09    3.6884512398e-08    7.7316873094e-08    2.4455476341e-08   -1.4292196714e-07
  27.3900000    1.2691574544e-08    1.7365008444e-08    2.8130626859e-08    8.6336792032e-08    3.1822561272e-08   -1.4768018483e-07
  27.4000000    1.4880363345e-08    4.8490685095e-08    1.9074538615e-08    9.4373998510e-08    3.8487970874e-08   -1.5041074921e-07
  27.4100000    1.6632300689e-08    8.5546435240e-08    9.8109344968e-09    1.0131595980e-07    4.4349639996e-08   -1.5104723986e-07
  27.4200000    1.7910565671e-08    1.2822205422e-07    4.3699546558e-10    1.0706242129e-07    4.9320681008e-08   -1.4955266446e-07
  27.4300000    1.8690580430e-08    1.7607564779e-07   -8.9479586206e-09    1.1152742392e-07    5.3330840183e-08   -1.4592051311e-07
  27.4400000    1.8959734674e-08    2.2853871680e-07   -1.8242826071e-08    1.1464157598e-07    5.6327646186e-08   -1.4017530913e-07
  27.4500000    1.8716850278e-08    2.8492447303e-07   -2.7345115168e-08    1.1635402425e-07    5.8277279014e-08   -1.3237275388e-07
  27.4600000    1.7971335608e-08    3.4443917286e-07   -3.6151469507e-08    1.1663429465e-07    5.9165008015e-08   -1.2259943789e-07
  27.4700000    1.6742245174e-08    4.0619624951e-07   -4.4558350473e-08    1.1547387820e-07    5.8995393860e-08   -1.1097201557e-07
  27.4800000    1.5057103314e-08    4.6923294559e-07   -5.2462887028e-08    1.1288737720e-07    5.7792073244e-08   -9.7635986497e-08
  27.4900000    1.2950769924e-08    5.3252914487e-07   -5.9763937411e-08    1.0891329318e-07    5.5597225297e-08   -8.2763990725e-08
  27.5000000    1.0464208966e-08    5.9502781248e-07   -6.6363442369e-08    1.0361426001e-07    5.2470697551e-08   -6.6553641741e-08
  27.5100000    7.6433597442e-09    6.5565686403e-07   -7.2167890630e-08    9.7076658156e-08    4.8488806392e-08   -4.9225014120e-08
  27.5200000    4.5380552433e-09    7.1335163483e-07   -7.7090063492e-08    8.9409765989e-08    4.3742865773e-08   -3.1017673855e-08
  27.5300000    1.2010261643e-09    7.6707763528e-07   -8.1050904111e-08    8.0744243024e-08    3.8337398571e-08   -1.2187404433e-08
  27.5400000   -2.3128912327e-09    8.1585294160e-07   -8.3981507310e-08    7.1230000610e-08    3.2388146376e-08    6.9973812069e-09
  27.5500000   -5.9474827999e-09    8.5876979560e-07   -8.5825044467e-08    6.1033573784e-08    2.6019882509e-08    2.6259484601e-08
  27.5600000   -9.6457055618e-09    8.9501471186e-07   -8.6538741319e-08    5.0335028984e-08    1.9364016009e-08    4.5316962586e-08
  27.5700000   -1.3350168331e-08    9.2388675612e-07   -8.6095663082e-08    3.9324384505e-08    1.2556122752e-08    6.3887295414e-08
  27.5800000   -1.7003489510e-08    9.4481350170e-07   -8.4486255392e-08    2.8197769937e-08    5.7333702261e-09    8.1691677582e-08
  27.5900000   -2.0548617205e-08    9.5736422098e-07   -8.1719550326e-08    1.7153358660e-08   -9.6807430895e-10    9.8459263940e-08
  27.6000000   -2.3929100451e-08    9.6126005859e-07   -7.7824063554e-08    6.3872067156e-09   -7.4155948530e-09    1.1393140180e-07
  27.6100000   -2.7089397485e-08    9.5638100270e-07   -7.2848106248e-08   -3.9109076528e-09   -1.3482669491e-08    1.2786572540e-07
