#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.5910909684e-03    1.4276449589e-07    2.4117668593e-04   -2.0431784784e-09    5.6758815353e-05    2.4926414591e-09
   2.0400000    1.5899199104e-03    1.4346335733e-07    2.4105862266e-04   -2.0828503186e-09    5.6734468695e-05    2.3538026865e-09
   2.0500000    1.5887495160e-03    1.4420554287e-07    2.4093658438e-04   -2.1212195382e-09    5.6710618763e-05    2.1396337915e-09
   2.0600000    1.5875761948e-03    1.4498368380e-07    2.4081073956e-04   -2.1581905240e-09    5.6687333997e-05    1.8622706701e-09
   2.0700000    1.5863963333e-03    1.4578964133e-07    2.4068134926e-04   -2.1937814645e-09    5.6664662589e-05    1.5365335368e-09
   2.0800000    1.5852066827e-03    1.4661493096e-07    2.4054875168e-04   -2.2279837088e-09    5.6642631000e-05    1.1792208508e-09
   2.0900000    1.5840047087e-03    1.4745130429e-07    2.4041334501e-04   -2.2608781435e-09    5.6621243215e-05    8.0829429151e-10
   2.1000000    1.5827888653e-03    1.4829086794e-07    2.4027556851e-04   -2.2925181690e-09    5.6600480896e-05    4.4206493976e-10
   2.1100000    1.5815587589e-03    1.4912639392e-07    2.4013588343e-04   -2.3229680568e-09    5.6580304132e-05    9.8328708694e-11
   2.1200000    1.5803151826e-03    1.4995141148e-07    2.3999475397e-04   -2.3522330156e-09    5.6560652924e-05   -2.0642426195e-10
   2.1300000    1.5790600153e-03    1.5076026020e-07    2.3985262931e-04   -2.3803339957e-09    5.6541449228e-05   -4.5778284697e-10
   2.1400000    1.5777959925e-03    1.5154807363e-07    2.3970992744e-04   -2.4072118108e-09    5.6522599393e-05   -6.4406223197e-10
   2.1500000    1.5765263784e-03    1.5231070841e-07    2.3956702105e-04   -2.4327573552e-09    5.6503996914e-05   -7.5681869284e-10
   2.1600000    1.5752545742e-03    1.5304470462e-07    2.3942422648e-04   -2.4568163098e-09    5.6485525395e-05   -7.9126058110e-10
   2.1700000    1.5739837149e-03    1.5374712551e-07    2.3928179561e-04   -2.4791605168e-09    5.6467061526e-05   -7.4644262714e-10
   2.1800000    1.5727163019e-03    1.5441553140e-07    2.3913991119e-04   -2.4995428374e-09    5.6448478033e-05   -6.2534077098e-10
   2.1900000    1.5714539222e-03    1.5504800073e-07    2.3899868563e-04   -2.5176530631e-09    5.6429646540e-05   -4.3471271061e-10
   2.2000000    1.5701970898e-03    1.5564301824e-07    2.3885816299e-04   -2.5331508379e-09    5.6410440144e-05   -1.8479239405e-10
   2.2100000    1.5689452312e-03    1.5619963602e-07    2.3871832409e-04   -2.5457200267e-09    5.6390735818e-05    1.1116622263e-10
   2.2200000    1.5676968166e-03    1.5671748403e-07    2.3857909439e-04   -2.5550428380e-09    5.6370416557e-05    4.3749972572e-10
   2.2300000    1.5664496195e-03    1.5719705164e-07    2.3844035406e-04   -2.5608446658e-09    5.6349373259e-05    7.7684904588e-10
   2.2400000    1.5652010675e-03    1.5763971542e-07    2.3830194963e-04   -2.5628961158e-09    5.6327506418e-05    1.1110045237e-09
   2.2500000    1.5639486353e-03    1.5804797706e-07    2.3816370674e-04   -2.5610531424e-09    5.6304727576e-05    1.4217521907e-09
   2.2600000    1.5626902229e-03    1.5842570153e-07    2.3802544323e-04   -2.5552563269e-09    5.6280960673e-05    1.6917533795e-09
   2.2700000    1.5614244666e-03    1.5877801297e-07    2.3788698195e-04   -2.5455146557e-09    5.6256143246e-05    1.9054307676e-09
   2.2800000    1.5601509361e-03    1.5911140770e-07    2.3774816256e-04   -2.5319944790e-09    5.6230227572e-05    2.0497259013e-09
   2.2900000    1.5588701911e-03    1.5943369080e-07    2.3760885216e-04   -2.5149041639e-09    5.6203181733e-05    2.1148196497e-09
   2.3000000    1.5575836885e-03    1.5975362538e-07    2.3746895361e-04   -2.4946014131e-09    5.6174990587e-05    2.0946458646e-09
   2.3100000    1.5562935541e-03    1.6008077764e-07    2.3732841174e-04   -2.4714953220e-09    5.6145656672e-05    1.9872745572e-09
   2.3200000    1.5550022524e-03    1.6042492189e-07    2.3718721704e-04   -2.4461078567e-09    5.6115201016e-05    1.7951025154e-09
   2.3300000    1.5537122026e-03    1.6079568329e-07    2.3704540669e-04   -2.4189936149e-09    5.6083663683e-05    1.5247983708e-09
   2.3400000    1.5524253955e-03    1.6120186344e-07    2.3690306285e-04   -2.3907714645e-09    5.6051104194e-05    1.1870628488e-09
   2.3500000    1.5511430665e-03    1.6165100957e-07    2.3676030860e-04   -2.3620589255e-09    5.6017601530e-05    7.9619920233e-10
   2.3600000    1.5498654710e-03    1.6214894929e-07    2.3661730162e-04   -2.3334947606e-09    5.5983253811e-05    3.6946327812e-10
   2.3700000    1.5485917934e-03    1.6269929323e-07    2.3647422585e-04   -2.3057020183e-09    5.5948177477e-05   -7.3745817743e-11
   2.3800000    1.5473202013e-03    1.6330331545e-07    2.3633128197e-04   -2.2792382032e-09    5.5912505998e-05   -5.1278190851e-10
   2.3900000    1.5460480373e-03    1.6395967806e-07    2.3618867677e-04   -2.2546500690e-09    5.5876388021e-05   -9.2677237819e-10
   2.4000000    1.5447721209e-03    1.6466455843e-07    2.3604661206e-04   -2.2323937759e-09    5.5839984964e-05   -1.2956305770e-09
   2.4100000    1.5434891193e-03    1.6541162084e-07    2.3590527390e-04   -2.2128564005e-09    5.5803468044e-05   -1.6010841551e-09
   2.4200000    1.5421959379e-03    1.6619254444e-07    2.3576482214e-04   -2.1963867297e-09    5.5767014901e-05   -1.8275803721e-09
   2.4300000    1.5408900797e-03    1.6699709719e-07    2.3562538134e-04   -2.1832295532e-09    5.5730805745e-05   -1.9631066111e-09
   2.4400000    1.5395699290e-03    1.6781382822e-07    2.3548703300e-04   -2.1735571210e-09    5.5695019216e-05   -1.9998283364e-09
   2.4500000    1.5382349261e-03    1.6863038060e-07    2.3534980960e-04   -2.1675222796e-09    5.5659828134e-05   -1.9345013329e-09
   2.4600000    1.5368856162e-03    1.6943425095e-07    2.3521369080e-04   -2.1651623390e-09    5.5625395171e-05   -1.7687007082e-09
   2.4700000    1.5355235706e-03    1.7021315889e-07    2.3507860168e-04   -2.1665256146e-09    5.5591868754e-05   -1.5087402916e-09
   2.4800000    1.5341511947e-03    1.7095571063e-07    2.3494441342e-04   -2.1715941783e-09    5.5559379217e-05   -1.1654106302e-09
   2.4900000    1.5327714541e-03    1.7165196514e-07    2.3481094599e-04   -2.1803572108e-09    5.5528035449e-05   -7.5344835812e-10
   2.5000000    1.5313875519e-03    1.7229390251e-07    2.3467797300e-04   -2.1927200488e-09    5.5497922190e-05   -2.9081302815e-10
   2.5100000    1.5300026003e-03    1.7287581649e-07    2.3454522844e-04   -2.2086361354e-09    5.5469097991e-05    2.0220350692e-10
   2.5200000    1.5286193235e-03    1.7339472335e-07    2.3441241497e-04   -2.2279848322e-09    5.5441594045e-05    7.0398824170e-10
   2.5300000    1.5272398249e-03    1.7385066535e-07    2.3427921331e-04   -2.2506770133e-09    5.5415413855e-05    1.1926826490e-09
   2.5400000    1.5258654389e-03    1.7424664825e-07    2.3414529277e-04   -2.2765488818e-09    5.5390533733e-05    1.6472639055e-09
   2.5500000    1.5244966792e-03    1.7458874590e-07    2.3401032219e-04   -2.3054070875e-09    5.5366904221e-05    2.0485817116e-09
   2.5600000    1.5231332793e-03    1.7488595153e-07    2.3387398081e-04   -2.3370233683e-09    5.5344452165e-05    2.3802977304e-09
   2.5700000    1.5217743148e-03    1.7514975167e-07    2.3373596921e-04   -2.3711068826e-09    5.5323083542e-05    2.6296508392e-09
   2.5800000    1.5204183832e-03    1.7539364240e-07    2.3359601925e-04   -2.4072566272e-09    5.5302686796e-05    2.7880369280e-09
   2.5900000    1.5190638173e-03    1.7563261819e-07    2.3345390334e-04   -2.4450633683e-09    5.5283136452e-05    2.8513581542e-09
   2.6000000    1.5177089009e-03    1.7588231229e-07    2.3330944227e-04   -2.4839344544e-09    5.5264297090e-05    2.8201559105e-09
   2.6100000    1.5163520642e-03    1.7615837038e-07    2.3316251163e-04   -2.5232652276e-09    5.5246027186e-05    2.6994649609e-09
   2.6200000    1.5149920327e-03    1.7647541857e-07    2.3301304643e-04   -2.5623036665e-09    5.5228182916e-05    2.4984619012e-09
   2.6300000    1.5136279188e-03    1.7684642592e-07    2.3286104395e-04   -2.6002685828e-09    5.5210621633e-05    2.2298704000e-09
   2.6400000    1.5122592475e-03    1.7728188694e-07    2.3270656472e-04   -2.6362943282e-09    5.5193204898e-05    1.9092394523e-09
   2.6500000    1.5108859184e-03    1.7778911312e-07    2.3254973139e-04   -2.6694745662e-09    5.5175801017e-05    1.5540446464e-09
   2.6600000    1.5095081143e-03    1.7837187487e-07    2.3239072580e-04   -2.6988758948e-09    5.5158286920e-05    1.1827390350e-09
   2.6700000    1.5081261729e-03    1.7902983970e-07    2.3222978408e-04   -2.7236199197e-09    5.5140549438e-05    8.1375014872e-10
   2.6800000    1.5067404405e-03    1.7975861565e-07    2.3206719023e-04   -2.7428701442e-09    5.5122485931e-05    4.6453832983e-10
   2.6900000    1.5053511320e-03    1.8054979022e-07    2.3190326793e-04   -2.7559106302e-09    5.5104004241e-05    1.5069838349e-10
   2.7000000    1.5039582164e-03    1.8139123350e-07    2.3173837120e-04   -2.7621484445e-09    5.5085022204e-05   -1.1479145581e-10
   2.7100000    1.5025613464e-03    1.8226755477e-07    2.3157287390e-04   -2.7611849111e-09    5.5065466609e-05   -3.2216491869e-10
   2.7200000    1.5011598431e-03    1.8316088533e-07    2.3140715859e-04   -2.7528661457e-09    5.5045271888e-05   -4.6528472000e-10
   2.7300000    1.4997527407e-03    1.8405176112e-07    2.3124160485e-04   -2.7372848112e-09    5.5024378526e-05   -5.4183116587e-10
   2.7400000    1.4983388872e-03    1.8492001851e-07    2.3107657761e-04   -2.7148371143e-09    5.5002731476e-05   -5.5328659204e-10
   2.7500000    1.4969170886e-03    1.8574600302e-07    2.3091241556e-04   -2.6861837505e-09    5.4980278597e-05   -5.0475648787e-10
   2.7600000    1.4954862794e-03    1.8651153040e-07    2.3074942049e-04   -2.6523089342e-09    5.4956969299e-05   -4.0451431821e-10
   2.7700000    1.4940456957e-03    1.8720091404e-07    2.3058784733e-04   -2.6144785725e-09    5.4932753519e-05   -2.6347773006e-10
   2.7800000    1.4925950268e-03    1.8780194735e-07    2.3042789562e-04   -2.5741956060e-09    5.4907581107e-05   -9.4516846623e-11
   2.7900000    1.4911345224e-03    1.8830650538e-07    2.3026970257e-04   -2.5332136143e-09    5.4881401748e-05    8.8328591236e-11
   2.8000000    1.4896650376e-03    1.8871125086e-07    2.3011333799e-04   -2.4934339961e-09    5.4854165401e-05    2.7065766950e-10
   2.8100000    1.4881880061e-03    1.8901775042e-07    2.2995880136e-04   -2.4568662869e-09    5.4825823298e-05    4.3851977994e-10
   2.8200000    1.4867053387e-03    1.8923264760e-07    2.2980602094e-04   -2.4255880200e-09    5.4796329552e-05    5.7919644686e-10
   2.8300000    1.4852192580e-03    1.8936743854e-07    2.2965485551e-04   -2.4015760513e-09    5.4765643254e-05    6.8186999562e-10
   2.8400000    1.4837320860e-03    1.8943792168e-07    2.2950509812e-04   -2.3867139462e-09    5.4733731014e-05    7.3821174175e-10
   2.8500000    1.4822460091e-03    1.8946349479e-07    2.2935648225e-04   -2.3826824059e-09    5.4700569863e-05    7.4280333220e-10
   2.8600000    1.4807628491e-03    1.8946639096e-07    2.2920869003e-04   -2.3908574691e-09    5.4666150354e-05    6.9342854452e-10
   2.8700000    1.4792838689e-03    1.8947062025e-07    2.2906136232e-04   -2.4122705351e-09    5.4630479758e-05    5.9116971956e-10
   2.8800000    1.4778096354e-03    1.8950063916e-07    2.2891411030e-04   -2.4475334084e-09    5.4593585202e-05    4.4034709857e-10
   2.8900000    1.4763399589e-03    1.8958038961e-07    2.2876652836e-04   -2.4968079530e-09    5.4555516520e-05    2.4828573432e-10
   2.9000000    1.4748739144e-03    1.8973200411e-07    2.2861820757e-04   -2.5597558320e-09    5.4516348712e-05    2.4960289407e-11
   2.9100000    1.4734099429e-03    1.8997473116e-07    2.2846874963e-04   -2.6355461414e-09    5.4476183814e-05   -2.1751290715e-10
   2.9200000    1.4719460189e-03    1.9032390453e-07    2.2831778050e-04   -2.7228783844e-09    5.4435152070e-05   -4.6548337624e-10
   2.9300000    1.4704798632e-03    1.9079011017e-07    2.2816496348e-04   -2.8199719614e-09    5.4393412208e-05   -7.0444437081e-10
   2.9400000    1.4690091748e-03    1.9137853235e-07    2.2801001099e-04   -2.9246423241e-09    5.4351150745e-05   -9.1974450594e-10
   2.9500000    1.4675318538e-03    1.9208862199e-07    2.2785269483e-04   -3.0343913486e-09    5.4308580251e-05   -1.0973216815e-09
   2.9600000    1.4660461907e-03    1.9291384231e-07    2.2769285456e-04   -3.1464206041e-09    5.4265936523e-05   -1.2244004761e-09
   2.9700000    1.4645510014e-03    1.9384201821e-07    2.2753040336e-04   -3.2577518632e-09    5.4223474648e-05   -1.2901441019e-09
   2.9800000    1.4630456970e-03    1.9485560779e-07    2.2736533149e-04   -3.3653914431e-09    5.4181464039e-05   -1.2862226879e-09
   2.9900000    1.4615302847e-03    1.9593252460e-07    2.2719770705e-04   -3.4663322131e-09    5.4140182463e-05   -1.2072578821e-09
   3.0000000    1.4600053069e-03    1.9704698429e-07    2.2702767382e-04   -3.5576995150e-09    5.4099909273e-05   -1.0511620511e-09
   3.0100000    1.4584717311e-03    1.9817076697e-07    2.2685544664e-04   -3.6368529862e-09    5.4060917962e-05   -8.1933641783e-10
   3.0200000    1.4569308092e-03    1.9927446358e-07    2.2668130406e-04   -3.7014462458e-09    5.4023468252e-05   -5.1667686475e-10
   3.0300000    1.4553839278e-03    2.0032891428e-07    2.2650557875e-04   -3.7495565720e-09    5.3987797994e-05   -1.5148190870e-10
   3.0400000    1.4538324684e-03    2.0130666668e-07    2.2632864600e-04   -3.7796832583e-09    5.3954115148e-05    2.6482633161e-10
   3.0500000    1.4522776935e-03    2.0218321250e-07    2.2615091069e-04   -3.7908435117e-09    5.3922590070e-05    7.1812961724e-10
   3.0600000    1.4507206703e-03    2.0293837371e-07    2.2597279303e-04   -3.7825723537e-09    5.3893348506e-05    1.1921282461e-09
   3.0700000    1.4491622353e-03    2.0355728314e-07    2.2579471401e-04   -3.7549228697e-09    5.3866465490e-05    1.6690145337e-09
   3.0800000    1.4476029978e-03    2.0403125037e-07    2.2561708064e-04   -3.7085057015e-09    5.3841960438e-05    2.1301709848e-09
   3.0900000    1.4460433732e-03    2.0435817629e-07    2.2544027178e-04   -3.6444314979e-09    5.3819793750e-05    2.5569689991e-09
   3.1000000    1.4444836360e-03    2.0454285661e-07    2.2526462509e-04   -3.5642621235e-09    5.3799865008e-05    2.9315469156e-09
   3.1100000    1.4429239757e-03    2.0459682543e-07    2.2509042526e-04   -3.4699962234e-09    5.3782013038e-05    3.2375919702e-09
   3.1200000    1.4413645459e-03    2.0453778402e-07    2.2491789444e-04   -3.3640176991e-09    5.3766017804e-05    3.4610659597e-09
   3.1300000    1.4398054917e-03    2.0438882312e-07    2.2474718467e-04   -3.2489871207e-09    5.3751604355e-05    3.5908546309e-09
   3.1400000    1.4382469530e-03    2.0417739387e-07    2.2457837290e-04   -3.1278215911e-09    5.3738448517e-05    3.6192767711e-09
   3.1500000    1.4366890391e-03    2.0393388562e-07    2.2441145864e-04   -3.0035831105e-09    5.3726184458e-05    3.5424733972e-09
   3.1600000    1.4351317798e-03    2.0369028567e-07    2.2424636424e-04   -2.8794658246e-09    5.3714413799e-05    3.3606514393e-09
   3.1700000    1.4335750621e-03    2.0347852711e-07    2.2408293776e-04   -2.7587076531e-09    5.3702716070e-05    3.0781010024e-09
   3.1800000    1.4320185622e-03    2.0332904509e-07    2.2392095833e-04   -2.6444763836e-09    5.3690660155e-05    2.7031076765e-09
   3.1900000    1.4304616878e-03    2.0326915268e-07    2.2376014378e-04   -2.5398823726e-09    5.3677816471e-05    2.2476035958e-09
   3.2000000    1.4289035425e-03    2.0332185347e-07    2.2360015995e-04   -2.4478887092e-09    5.3663769334e-05    1.7267287391e-09
   3.2100000    1.4273429229e-03    2.0350471955e-07    2.2344063169e-04   -2.3712238241e-09    5.3648129192e-05    1.1581958310e-09
   3.2200000    1.4257783548e-03    2.0382909393e-07    2.2328115484e-04   -2.3123933763e-09    5.3630544286e-05    5.6158070995e-10
   3.2300000    1.4242081688e-03    2.0429953125e-07    2.2312130885e-04   -2.2735664346e-09    5.3610711350e-05   -4.2529230046e-11
   3.2400000    1.4226306130e-03    2.0491379125e-07    2.2296066967e-04   -2.2565434005e-09    5.3588384807e-05   -6.3337538934e-10
   3.2500000    1.4210439913e-03    2.0566285256e-07    2.2279882220e-04   -2.2627007179e-09    5.3563384391e-05   -1.1909012704e-09
   3.2600000    1.4194468158e-03    2.0653157368e-07    2.2263537223e-04   -2.2929435092e-09    5.3535600642e-05   -1.6965972568e-09
   3.2700000    1.4178379552e-03    2.0749945122e-07    2.2246995733e-04   -2.3476607500e-09    5.3504998178e-05   -2.1342616075e-09
   3.2800000    1.4162167647e-03    2.0854171017e-07    2.2230225645e-04   -2.4266817287e-09    5.3471616619e-05   -2.4906266437e-09
   3.2900000    1.4145831798e-03    2.0963040463e-07    2.2213199791e-04   -2.5292171399e-09    5.3435569065e-05   -2.7558986283e-09
   3.3000000    1.4129377635e-03    2.1073593114e-07    2.2195896591e-04   -2.6538733563e-09    5.3397038181e-05   -2.9240612607e-09
   3.3100000    1.4112816977e-03    2.1182835273e-07    2.2178300506e-04   -2.7985948365e-09    5.3356270000e-05   -2.9930456967e-09
   3.3200000    1.4096167192e-03    2.1287888262e-07    2.2160402333e-04   -2.9606970921e-09    5.3313565698e-05   -2.9646898637e-09
   3.3300000    1.4079450022e-03    2.1386113185e-07    2.2142199321e-04   -3.1368439694e-09    5.3269271573e-05   -2.8445418584e-09
   3.3400000    1.4062689997e-03    2.1475238663e-07    2.2123695133e-04   -3.3231552077e-09    5.3223767620e-05   -2.6414477361e-09
   3.3500000    1.4045912558e-03    2.1553453382e-07    2.2104899662e-04   -3.5152131256e-09    5.3177455153e-05   -2.3670551668e-09
   3.3600000    1.4029142085e-03    2.1619480343e-07    2.2085828727e-04   -3.7081952728e-09    5.3130743816e-05   -2.0351283813e-09
   3.3700000    1.4012400007e-03    2.1672637406e-07    2.2066503647e-04   -3.8969350037e-09    5.3084038579e-05   -1.6608428655e-09
   3.3800000    1.3995703164e-03    2.1712851688e-07    2.2046950738e-04   -4.0760832723e-09    5.3037727109e-05   -1.2600277457e-09
   3.3900000    1.3979062580e-03    2.1740654262e-07    2.2027200734e-04   -4.2402900781e-09    5.2992168021e-05   -8.4837105775e-10
