#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8200000   -1.4812560714e-03   -3.5805853654e-11   -2.3969387752e-04    7.8715238563e-09    1.6871248271e-04   -3.8633412510e-09
  21.8300000   -1.4850879045e-03   -5.2399922486e-11   -2.4102445300e-04    8.3862823651e-09    1.6822169961e-04   -3.8752404393e-09
  21.8400000   -1.4888971010e-03   -7.0432685384e-11   -2.4243446023e-04    8.8816055657e-09    1.6769950238e-04   -3.8528506222e-09
  21.8500000   -1.4926931744e-03   -8.9313172167e-11   -2.4394071634e-04    9.3540055925e-09    1.6714156788e-04   -3.7960556160e-09
  21.8600000   -1.4964851552e-03   -1.0839422343e-10   -2.4555857320e-04    9.8000514394e-09    1.6654395479e-04   -3.7049056726e-09
  21.8700000   -1.5002813212e-03   -1.2698109204e-10   -2.4730141862e-04    1.0216324362e-08    1.6590315060e-04   -3.5796363079e-09
  21.8800000   -1.5040889495e-03   -1.4437352602e-10   -2.4918022062e-04    1.0599554759e-08    1.6521611271e-04   -3.4206655092e-09
  21.8900000   -1.5079140994e-03   -1.5989461880e-10   -2.5120313159e-04    1.0946650843e-08    1.6448030345e-04   -3.2286287245e-09
  21.9000000   -1.5117614348e-03   -1.7289152030e-10   -2.5337516705e-04    1.1254766918e-08    1.6369371827e-04   -3.0043922056e-09
  21.9100000   -1.5156340912e-03   -1.8278813715e-10   -2.5569797194e-04    1.1521346253e-08    1.6285490702e-04   -2.7490693496e-09
  21.9200000   -1.5195335945e-03   -1.8909246267e-10   -2.5816968359e-04    1.1744226542e-08    1.6196298802e-04   -2.4640458641e-09
  21.9300000   -1.5234598353e-03   -1.9140677621e-10   -2.6078489801e-04    1.1921728959e-08    1.6101765478e-04   -2.1509986060e-09
  21.9400000   -1.5274111001e-03   -1.8947369917e-10   -2.6353474185e-04    1.2052652328e-08    1.6001917546e-04   -1.8119011650e-09
  21.9500000   -1.5313841608e-03   -1.8312525357e-10   -2.6640704899e-04    1.2136435824e-08    1.5896838501e-04   -1.4490650540e-09
  21.9600000   -1.5353744211e-03   -1.7237369637e-10   -2.6938663674e-04    1.2173097430e-08    1.5786667032e-04   -1.0651194814e-09
  21.9700000   -1.5393761145e-03   -1.5734473822e-10   -2.7245567321e-04    1.2163360384e-08    1.5671594857e-04   -6.6303783042e-10
  21.9800000   -1.5433825506e-03   -1.3829353409e-10   -2.7559412390e-04    1.2108633755e-08    1.5551863917e-04   -2.4612976398e-10
  21.9900000   -1.5473863990e-03   -1.1562311597e-10   -2.7878026323e-04    1.2010966998e-08    1.5427762975e-04    1.8195993530e-10
  22.0000000   -1.5513800049e-03   -8.9870569643e-11   -2.8199123391e-04    1.1873102689e-08    1.5299623669e-04    6.1726779424e-10
  22.0100000   -1.5553557225e-03   -6.1621120287e-11   -2.8520363620e-04    1.1698399627e-08    1.5167816081e-04    1.0555375258e-09
  22.0200000   -1.5593062564e-03   -3.1578152414e-11   -2.8839412763e-04    1.1490743672e-08    1.5032743884e-04    1.4922317443e-09
  22.0300000   -1.5632249971e-03   -5.1145774555e-13   -2.9154001428e-04    1.1254491626e-08    1.4894839126e-04    1.9226010126e-09
  22.0400000   -1.5671063385e-03    3.0781569568e-11   -2.9461981501e-04    1.0994353838e-08    1.4754556749e-04    2.3416957482e-09
  22.0500000   -1.5709459645e-03    6.1487812670e-11   -2.9761378140e-04    1.0715303642e-08    1.4612368880e-04    2.7444346861e-09
  22.0600000   -1.5747410925e-03    9.0790859015e-11   -3.0050435836e-04    1.0422411977e-08    1.4468759000e-04    3.1256702319e-09
  22.0700000   -1.5784906633e-03    1.1793312804e-10   -3.0327657274e-04    1.0120750852e-08    1.4324216052e-04    3.4802563196e-09
  22.0800000   -1.5821954679e-03    1.4219423755e-10   -3.0591833976e-04    9.8152170547e-09    1.4179228565e-04    3.8031112306e-09
  22.0900000   -1.5858582049e-03    1.6296383399e-10   -3.0842068107e-04    9.5104479081e-09    1.4034278863e-04    4.0893119104e-09
  22.1000000   -1.5894834617e-03    1.7972392173e-10   -3.1077785054e-04    9.2106371324e-09    1.3889837440e-04    4.3341624326e-09
  22.1100000   -1.5930776204e-03    1.9205832883e-10   -3.1298736799e-04    8.9194912511e-09    1.3746357555e-04    4.5332921843e-09
  22.1200000   -1.5966486854e-03    1.9970216555e-10   -3.1504996348e-04    8.6400472996e-09    1.3604270119e-04    4.6827255287e-09
  22.1300000   -1.6002060394e-03    2.0254151327e-10   -3.1696943800e-04    8.3747056256e-09    1.3463978923e-04    4.7789751331e-09
  22.1400000   -1.6037601320e-03    2.0058224487e-10   -3.1875244907e-04    8.1250593672e-09    1.3325856268e-04    4.8191330302e-09
  22.1500000   -1.6073221113e-03    1.9400773209e-10   -3.2040823114e-04    7.8919633875e-09    1.3190239031e-04    4.8009268530e-09
  22.1600000   -1.6109034082e-03    1.8313804002e-10   -3.2194826302e-04    7.6754486143e-09    1.3057425221e-04    4.7227985945e-09
  22.1700000   -1.6145152894e-03    1.6840659262e-10   -3.2338589502e-04    7.4748276502e-09    1.2927671042e-04    4.5839667604e-09
  22.1800000   -1.6181683919e-03    1.5037446928e-10   -3.2473594904e-04    7.2886734750e-09    1.2801188501e-04    4.3844751036e-09
  22.1900000   -1.6218722569e-03    1.2969436028e-10   -3.2601430541e-04    7.1149455915e-09    1.2678143570e-04    4.1252356446e-09
  22.2000000   -1.6256348800e-03    1.0711247443e-10   -3.2723748877e-04    6.9510348314e-09    1.2558654926e-04    3.8080421081e-09
  22.2100000   -1.6294622933e-03    8.3404386397e-11   -3.2842226529e-04    6.7939086346e-09    1.2442793255e-04    3.4356039605e-09
  22.2200000   -1.6333581976e-03    5.9394516755e-11   -3.2958526168e-04    6.6402277476e-09    1.2330581138e-04    3.0115199561e-09
  22.2300000   -1.6373236589e-03    3.5874335544e-11   -3.3074261514e-04    6.4864579959e-09    1.2221993495e-04    2.5402776127e-09
  22.2400000   -1.6413568817e-03    1.3643908221e-11   -3.3190966170e-04    6.3289832084e-09    1.2116958582e-04    2.0271935955e-09
  22.2500000   -1.6454530721e-03   -6.6190253094e-12   -3.3310066835e-04    6.1643234139e-09    1.2015359520e-04    1.4783892880e-09
  22.2600000   -1.6496043964e-03   -2.4248007685e-11   -3.3432861264e-04    5.9891595694e-09    1.1917036311e-04    9.0070418620e-10
  22.2700000   -1.6538000426e-03   -3.8734021196e-11   -3.3560501170e-04    5.8005141256e-09    1.1821788348e-04    3.0161043289e-10
  22.2800000   -1.6580263846e-03   -4.9678870439e-11   -3.3693980079e-04    5.5958306609e-09    1.1729377342e-04   -3.1087120663e-10
  22.2900000   -1.6622672482e-03   -5.6840059771e-11   -3.3834125988e-04    5.3730253612e-09    1.1639530653e-04   -9.2829732261e-10
  22.3000000   -1.6665042726e-03   -6.0094312989e-11   -3.3981598571e-04    5.1306029524e-09    1.1551944975e-04   -1.5419212909e-09
  22.3100000   -1.6707173601e-03   -5.9538489278e-11   -3.4136890560e-04    4.8676432842e-09    1.1466290323e-04   -2.1428139710e-09
  22.3200000   -1.6748851989e-03   -5.5331618060e-11   -3.4300332807e-04    4.5838809985e-09    1.1382214281e-04   -2.7220227880e-09
  22.3300000   -1.6789858481e-03   -4.7852313928e-11   -3.4472102536e-04    4.2796356848e-09    1.1299346456e-04   -3.2707152804e-09
  22.3400000   -1.6829973631e-03   -3.7590182103e-11   -3.4652234202e-04    3.9558351689e-09    1.1217303091e-04   -3.7803167365e-09
  22.3500000   -1.6868984456e-03   -2.5177664548e-11   -3.4840632403e-04    3.6139567048e-09    1.1135691774e-04   -4.2426662083e-09
  22.3600000   -1.6906690964e-03   -1.1320765952e-11   -3.5037086265e-04    3.2559966696e-09    1.1054116203e-04   -4.6501628918e-09
  22.3700000   -1.6942912492e-03    3.2267427413e-12   -3.5241284754e-04    2.8843447062e-09    1.0972180940e-04   -4.9958970667e-09
  22.3800000   -1.6977493665e-03    1.7628117972e-11   -3.5452832441e-04    2.5017826882e-09    1.0889496118e-04   -5.2737967904e-09
  22.3900000   -1.7010309753e-03    3.1072370196e-11   -3.5671265207e-04    2.1113567197e-09    1.0805682034e-04   -5.4787407175e-09
  22.4000000   -1.7041271262e-03    4.2771059661e-11   -3.5896065549e-04    1.7163032622e-09    1.0720373582e-04   -5.6066542449e-09
  22.4100000   -1.7070327583e-03    5.1972521015e-11   -3.6126677091e-04    1.3200040953e-09    1.0633224489e-04   -5.6546214576e-09
  22.4200000   -1.7097469572e-03    5.8048757621e-11   -3.6362518051e-04    9.2586241112e-10    1.0543911291e-04   -5.6209375657e-09
  22.4300000   -1.7122730950e-03    6.0469316971e-11   -3.6602993437e-04    5.3729028525e-10    1.0452137021e-04   -5.5051761655e-09
  22.4400000   -1.7146188464e-03    5.8865572038e-11   -3.6847505799e-04    1.5763580497e-10    1.0357634559e-04   -5.3082161125e-09
  22.4500000   -1.7167960783e-03    5.3016598621e-11   -3.7095464448e-04   -2.0986020790e-10    1.0260169617e-04   -5.0322407902e-09
  22.4600000   -1.7188206134e-03    4.2886530601e-11   -3.7346293083e-04   -5.6210338144e-10    1.0159543317e-04   -4.6807332077e-09
  22.4700000   -1.7207118740e-03    2.8604689800e-11   -3.7599435796e-04   -8.9612507263e-10    1.0055594340e-04   -4.2584365253e-09
  22.4800000   -1.7224924149e-03    1.0494260157e-11   -3.7854361527e-04   -1.2091458944e-09    9.9482006271e-05   -3.7712927377e-09
  22.4900000   -1.7241873584e-03   -1.0949213709e-11   -3.8110566996e-04   -1.4985354141e-09    9.8372805971e-05   -3.2263560217e-09
  22.5000000   -1.7258237473e-03   -3.5053279652e-11   -3.8367578221e-04   -1.7617915730e-09    9.7227938885e-05   -2.6316954380e-09
  22.5100000   -1.7274298357e-03   -6.1032264830e-11   -3.8624950754e-04   -1.9965676818e-09    9.6047416016e-05   -1.9962717717e-09
  22.5200000   -1.7290343375e-03   -8.7991974705e-11   -3.8882268767e-04   -2.2006532060e-09    9.4831660420e-05   -1.3297780620e-09
  22.5300000   -1.7306656555e-03   -1.1494403951e-10   -3.9139143152e-04   -2.3719444858e-09    9.3581499717e-05   -6.4250431204e-10
  22.5400000   -1.7323511156e-03   -1.4086911723e-10   -3.9395208794e-04   -2.5084469214e-09    9.2298153735e-05    5.4840402048e-11
  22.5500000   -1.7341162276e-03   -1.6472495925e-10   -3.9650121251e-04   -2.6082880153e-09    9.0983217352e-05    7.5130549155e-10
  22.5600000   -1.7359839957e-03   -1.8552543834e-10   -3.9903552959e-04   -2.6697041377e-09    8.9638638878e-05    1.4358889092e-09
  22.5700000   -1.7379743011e-03   -2.0236362833e-10   -4.0155189250e-04   -2.6910885233e-09    8.8266694078e-05    2.0977167823e-09
  22.5800000   -1.7401033729e-03   -2.1444345012e-10   -4.0404724322e-04   -2.6709717129e-09    8.6869956237e-05    2.7262364470e-09
  22.5900000   -1.7423833660e-03   -2.2112390504e-10   -4.0651857403e-04   -2.6080935744e-09    8.5451262557e-05    3.3114031863e-09
  22.6000000   -1.7448220569e-03   -2.2191588860e-10   -4.0896289300e-04   -2.5014419666e-09    8.4013677319e-05    3.8438375578e-09
  22.6100000   -1.7474226666e-03   -2.1655550336e-10   -4.1137719540e-04   -2.3503182521e-09    8.2560452251e-05    4.3150208543e-09
  22.6200000   -1.7501838162e-03   -2.0501761063e-10   -4.1375844271e-04   -2.1543522586e-09    8.1094984581e-05    4.7174089342e-09
  22.6300000   -1.7530996148e-03   -1.8744641465e-10   -4.1610355131e-04   -1.9135768661e-09    7.9620773280e-05    5.0446049152e-09
  22.6400000   -1.7561598769e-03   -1.6425601262e-10   -4.1840939186e-04   -1.6285370537e-09    7.8141374106e-05    5.2914427247e-09
  22.6500000   -1.7593504613e-03   -1.3604837452e-10   -4.2067280107e-04   -1.3002504284e-09    7.6660353927e-05    5.4540873272e-09
  22.6600000   -1.7626537201e-03   -1.0364276718e-10   -4.2289060642e-04   -9.3032333872e-10    7.5181244997e-05    5.5301184577e-09
  22.6700000   -1.7660490430e-03   -6.8009309164e-11   -4.2505966446e-04   -5.2094097828e-10    7.3707499743e-05    5.5185518728e-09
  22.6800000   -1.7695134796e-03   -3.0250664983e-11   -4.2717691275e-04   -7.4878282881e-11    7.2242446677e-05    5.4198751364e-09
  22.6900000   -1.7730224189e-03    8.4164138892e-12   -4.2923943494e-04    4.0448355401e-10    7.0789247986e-05    5.2360270327e-09
  22.7000000   -1.7765503057e-03    4.6747574539e-11   -4.3124453785e-04    9.1318060425e-10    6.9350859463e-05    4.9703649746e-09
  22.7100000   -1.7800713706e-03    8.3470969320e-11   -4.3318983919e-04    1.4467051691e-09    6.7929993233e-05    4.6276053581e-09
  22.7200000   -1.7835603522e-03    1.1737957693e-10   -4.3507336347e-04    2.0000717477e-09    6.6529083873e-05    4.2137433603e-09
  22.7300000   -1.7869931897e-03    1.4734224560e-10   -4.3689364362e-04    2.5678530352e-09    6.5150258380e-05    3.7359387815e-09
  22.7400000   -1.7903476655e-03    1.7237229368e-10   -4.3864982485e-04    3.1443804019e-09    6.3795310414e-05    3.2023876918e-09
  22.7500000   -1.7936039800e-03    1.9163694947e-10   -4.4034176722e-04    3.7237103798e-09    6.2465679201e-05    2.6221762873e-09
  22.7600000   -1.7967452442e-03    2.0455533053e-10   -4.4197014269e-04    4.2998613812e-09    6.1162433437e-05    2.0051207796e-09
  22.7700000   -1.7997578770e-03    2.1074180393e-10   -4.4353652256e-04    4.8668412310e-09    5.9886260450e-05    1.3615916311e-09
  22.7800000   -1.8026318979e-03    2.1007653290e-10   -4.4504345094e-04    5.4188716179e-09    5.8637460725e-05    7.0232995410e-10
  22.7900000   -1.8053611130e-03    2.0268621574e-10   -4.4649449978e-04    5.9504152987e-09    5.7415948022e-05    3.8248206003e-11
  22.8000000   -1.8079431891e-03    1.8897280597e-10   -4.4789430188e-04    6.4563600629e-09    5.6221254992e-05   -6.1974635640e-10
  22.8100000   -1.8103796218e-03    1.6956170515e-10   -4.4924855813e-04    6.9321342445e-09    5.5052544319e-05   -1.2609508617e-09
  22.8200000   -1.8126756010e-03    1.4528938766e-10   -4.5056401616e-04    7.3737074144e-09    5.3908625211e-05   -1.8750406112e-09
  22.8300000   -1.8148397835e-03    1.1720228611e-10   -4.5184841864e-04    7.7777496587e-09    5.2787975011e-05   -2.4522579700e-09
  22.8400000   -1.8168839845e-03    8.6468873054e-11   -4.5311041993e-04    8.1416955118e-09    5.1688765676e-05   -2.9835727931e-09
  22.8500000   -1.8188228001e-03    5.4364845953e-11   -4.5435947124e-04    8.4636577022e-09    5.0608894682e-05   -3.4608252961e-09
  22.8600000   -1.8206731768e-03    2.2194506489e-11   -4.5560567573e-04    8.7425776725e-09    4.9546019989e-05   -3.8768658566e-09
  22.8700000   -1.8224539425e-03   -8.7003729033e-12   -4.5685961583e-04    8.9781117712e-09    4.8497598476e-05   -4.2256524660e-09
  22.8800000   -1.8241853159e-03   -3.7090384058e-11   -4.5813215627e-04    9.1706125205e-09    4.7460927282e-05   -4.5023582564e-09
  22.8900000   -1.8258884081e-03   -6.1830160799e-11   -4.5943422800e-04    9.3210778241e-09    4.6433187499e-05   -4.7034265692e-09
  22.9000000   -1.8275847314e-03   -8.1934372680e-11   -4.6077659829e-04    9.4311041763e-09    4.5411489480e-05   -4.8266117910e-09
  22.9100000   -1.8292957281e-03   -9.6628900524e-11   -4.6216963368e-04    9.5027405804e-09    4.4392919040e-05   -4.8710033062e-09
  22.9200000   -1.8310423285e-03   -1.0536436485e-10   -4.6362306293e-04    9.5384076826e-09    4.3374583919e-05   -4.8370200980e-09
  22.9300000   -1.8328445491e-03   -1.0783715574e-10   -4.6514574722e-04    9.5408302687e-09    4.2353659642e-05   -4.7263726411e-09
  22.9400000   -1.8347211347e-03   -1.0403285367e-10   -4.6674546502e-04    9.5128721042e-09    4.1327434196e-05   -4.5420208428e-09
  22.9500000   -1.8366892494e-03   -9.4180301313e-11   -4.6842871876e-04    9.4574819540e-09    4.0293350645e-05   -4.2880802534e-09
  22.9600000   -1.8387642185e-03   -7.8777255295e-11   -4.7020056982e-04    9.3775844526e-09    3.9249047049e-05   -3.9697576754e-09
  22.9700000   -1.8409593194e-03   -5.8572374079e-11   -4.7206450759e-04    9.2760125150e-09    3.8192393076e-05   -3.5932050146e-09
  22.9800000   -1.8432856201e-03   -3.4490791166e-11   -4.7402235691e-04    9.1554308145e-09    3.7121522538e-05   -3.1654238936e-09
  22.9900000   -1.8457518617e-03   -7.6615574611e-12   -4.7607422754e-04    9.0182455277e-09    3.6034861422e-05   -2.6941036836e-09
  23.0000000   -1.8483643793e-03    2.0721194308e-11   -4.7821850707e-04    8.8666304403e-09    3.4931150871e-05   -2.1874865739e-09
  23.0100000   -1.8511270575e-03    4.9351703508e-11   -4.8045189798e-04    8.7025110123e-09    3.3809464640e-05   -1.6542080453e-09
  23.0200000   -1.8540413129e-03    7.6944249642e-11   -4.8276949701e-04    8.5275000655e-09    3.2669220765e-05   -1.1031463746e-09
  23.0300000   -1.8571061018e-03    1.0225346901e-10   -4.8516491467e-04    8.3429937951e-09    3.1510187148e-05   -5.4325023670e-10
  23.0400000   -1.8603179457e-03    1.2412728681e-10   -4.8763043030e-04    8.1501850225e-09    3.0332480905e-05    1.6588299015e-11
  23.0500000   -1.8636709736e-03    1.4157400275e-10   -4.9015717757e-04    7.9500405052e-09    2.9136561450e-05    5.6771058645e-10
  23.0600000   -1.8671569782e-03    1.5379865794e-10   -4.9273535395e-04    7.7434469326e-09    2.7923217325e-05    1.1018124609e-09
  23.0700000   -1.8707654855e-03    1.6021793330e-10   -4.9535444743e-04    7.5311990427e-09    2.6693546986e-05    1.6110741574e-09
  23.0800000   -1.8744838389e-03    1.6051635261e-10   -4.9800347292e-04    7.3140771075e-09    2.5448933734e-05    2.0882740690e-09
  23.0900000   -1.8782972997e-03    1.5465820293e-10   -5.0067121082e-04    7.0929127652e-09    2.4191015212e-05    2.5269057100e-09
  23.1000000   -1.8821891667e-03    1.4282139834e-10   -5.0334644100e-04    6.8686212002e-09    2.2921647873e-05    2.9212421930e-09
  23.1100000   -1.8861409201e-03    1.2548394604e-10   -5.0601816508e-04    6.6422497843e-09    2.1642867025e-05    3.2664037049e-09
  23.1200000   -1.8901323928e-03    1.0335550855e-10   -5.0867581131e-04    6.4149643994e-09    2.0356843003e-05    3.5584206858e-09
  23.1300000   -1.8941419743e-03    7.7328859273e-11   -5.1130941694e-04    6.1881280040e-09    1.9065834266e-05    3.7942481303e-09
  23.1400000   -1.8981468509e-03    4.8449003912e-11   -5.1390978470e-04    5.9632536123e-09    1.7772138144e-05    3.9717883843e-09
  23.1500000   -1.9021232854e-03    1.7870621108e-11   -5.1646861027e-04    5.7420081044e-09    1.6478040060e-05    4.0898892654e-09
  23.1600000   -1.9060469379e-03   -1.3158145455e-11   -5.1897857945e-04    5.5261923166e-09    1.5185762119e-05    4.1483098942e-09
  23.1700000   -1.9098932287e-03   -4.3428440440e-11   -5.2143343530e-04    5.3176557312e-09    1.3897411950e-05    4.1476899894e-09
  23.1800000   -1.9136377402e-03   -7.1783901375e-11   -5.2382801539e-04    5.1183064958e-09    1.2614932712e-05    4.0895155115e-09
  23.1900000   -1.9172566546e-03   -9.7162970820e-11   -5.2615826168e-04    4.9300355587e-09    1.1340055231e-05    3.9760244353e-09
  23.2000000   -1.9207272201e-03   -1.1863736715e-10   -5.2842120527e-04    4.7546300259e-09    1.0074253035e-05    3.8101718707e-09
  23.2100000   -1.9240282388e-03   -1.3550409512e-10   -5.3061492957e-04    4.5937204697e-09    8.8187013343e-06    3.5955208976e-09
