# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  53.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3437302847e-05    1.3829728828e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3437952354e-05    1.3829769683e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3464727182e-05    1.3723982150e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3465362510e-05    1.3724022971e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3492020071e-05    1.3619603798e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3492641538e-05    1.3619644545e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3519179721e-05    1.3516571315e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3519787635e-05    1.3516611950e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3546204349e-05    1.3414863087e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3546799013e-05    1.3414903573e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3573092185e-05    1.3314458298e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3573673895e-05    1.3314498604e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3599841468e-05    1.3215336893e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3600410512e-05    1.3215376989e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3626450450e-05    1.3117479537e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3627007110e-05    1.3117519396e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3652917399e-05    1.3020867583e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3653461951e-05    1.3020907179e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3679240603e-05    1.2925483041e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3679773316e-05    1.2925522350e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3705418376e-05    1.2831308553e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3705939514e-05    1.2831347555e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3731449062e-05    1.2738327373e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3731958881e-05    1.2738366048e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3757331033e-05    1.2646523341e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3757829786e-05    1.2646561671e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3783062693e-05    1.2555880856e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3783550625e-05    1.2555918826e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3808642473e-05    1.2466384855e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3809119825e-05    1.2466422450e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3834068831e-05    1.2378020782e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3834535837e-05    1.2378057990e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3859340249e-05    1.2290774562e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3859797139e-05    1.2290811371e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3884455231e-05    1.2204632572e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3884902230e-05    1.2204668971e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3909412304e-05    1.2119581612e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3909849631e-05    1.2119617593e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3934210014e-05    1.2035608888e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3934637883e-05    1.2035644442e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3958846926e-05    1.1952701981e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3959265547e-05    1.1952737103e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3983321624e-05    1.1870848842e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3983731203e-05    1.1870883524e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4007632717e-05    1.1790037770e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4008033453e-05    1.1790072009e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4031778843e-05    1.1710257412e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4032170932e-05    1.1710291203e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4055758677e-05    1.1631496751e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4056142311e-05    1.1631530090e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4079570938e-05    1.1553745095e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4079946303e-05    1.1553777981e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4103214390e-05    1.1476992065e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4103581670e-05    1.1477024495e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4126687842e-05    1.1401227569e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4127047215e-05    1.1401259543e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4149990138e-05    1.1326441787e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4150341779e-05    1.1326473303e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4173120155e-05    1.1252625142e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4173464235e-05    1.1252656201e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4196076795e-05    1.1179768289e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4196413480e-05    1.1179798892e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4218858980e-05    1.1107862100e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4219188434e-05    1.1107892246e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4241465654e-05    1.1036897654e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4241788035e-05    1.1036927347e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4263895785e-05    1.0966866244e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4264211250e-05    1.0966895484e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4286148373e-05    1.0897759364e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4286457074e-05    1.0897788154e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4308222455e-05    1.0829568716e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4308524541e-05    1.0829597059e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4330117109e-05    1.0762286204e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4330412727e-05    1.0762314102e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4351831460e-05    1.0695903920e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4352120751e-05    1.0695931377e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4373364672e-05    1.0630414139e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4373647775e-05    1.0630441158e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4394715948e-05    1.0565809295e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4394993000e-05    1.0565835880e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4415884522e-05    1.0502081965e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4416155655e-05    1.0502108119e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4436869652e-05    1.0439224851e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4437134997e-05    1.0439250579e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4457670620e-05    1.0377230773e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4457930303e-05    1.0377256079e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4478286731e-05    1.0316092663e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4478540876e-05    1.0316117552e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4498717321e-05    1.0255803575e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4498966051e-05    1.0255828051e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4518961766e-05    1.0196356691e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4519205199e-05    1.0196380759e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4539019482e-05    1.0137745329e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4539257733e-05    1.0137768994e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4558889928e-05    1.0079962944e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4559123112e-05    1.0079986211e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4578572609e-05    1.0023003124e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4578800836e-05    1.0023025998e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4598067062e-05    9.9668595758e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4598290441e-05    9.9668820615e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4617372861e-05    9.9115261092e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.4617591498e-05    9.9115482122e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
