#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.7200000   -1.7583572820e-07    5.2487934460e-09   -9.7717996018e-09    7.2411406677e-09   -1.2589343697e-09   -4.8647633772e-09
   6.7300000   -1.7500760340e-07    6.6508630769e-09   -1.0717849833e-08    6.7491860613e-09   -1.0466689834e-09   -4.5285023099e-09
   6.7400000   -1.7404428449e-07    8.1793404390e-09   -1.1686300673e-08    6.2187679222e-09   -8.1143588570e-10   -4.1252194489e-09
   6.7500000   -1.7298481758e-07    9.7948616868e-09   -1.2639503832e-08    5.6656096112e-09   -5.6045190560e-10   -3.6618573241e-09
   6.7600000   -1.7187364988e-07    1.1457709952e-08   -1.3540122312e-08    5.1065653034e-09   -3.0111308193e-10   -3.1462691105e-09
   6.7700000   -1.7075821600e-07    1.3128925932e-08   -1.4352566123e-08    4.5590340145e-09   -4.0725617179e-11   -2.5870607494e-09
   6.7800000   -1.6968614999e-07    1.4771560438e-08   -1.5044462261e-08    4.0402734991e-09    2.1375959349e-10   -1.9934660707e-09
   6.7900000   -1.6870241454e-07    1.6351697921e-08   -1.5587955847e-08    3.5667703292e-09    4.5595924506e-10   -1.3751826757e-09
   6.8000000   -1.6784655035e-07    1.7839264607e-08   -1.5960843204e-08    3.1536256328e-09    6.8025748031e-10   -7.4222194505e-10
   6.8100000   -1.6715003418e-07    1.9208810655e-08   -1.6147444644e-08    2.8140011999e-09    8.8197370896e-10   -1.0473513085e-10
   6.8200000   -1.6663423908e-07    2.0439925858e-08   -1.6139316984e-08    2.5586753896e-09    1.0574601467e-09    5.2714670471e-10
   6.8300000   -1.6630907255e-07    2.1517734477e-08   -1.5935496279e-08    2.3955673213e-09    1.2041766494e-09    1.1434822810e-09
   6.8400000   -1.6617223555e-07    2.2432932894e-08   -1.5542656439e-08    2.3296072878e-09    1.3207067598e-09    1.7346556106e-09
   6.8500000   -1.6620934067e-07    2.3181804568e-08   -1.4974802663e-08    2.3624450113e-09    1.4066825005e-09    2.2915601844e-09
   6.8600000   -1.6639487361e-07    2.3765961964e-08   -1.4252754636e-08    2.4925472041e-09    1.4627628627e-09    2.8056999927e-09
   6.8700000   -1.6669385285e-07    2.4191896003e-08   -1.3403308223e-08    2.7152065840e-09    1.4904613354e-09    3.2693469975e-09
   6.8800000   -1.6706408002e-07    2.4470369485e-08   -1.2458206695e-08    3.0228041588e-09    1.4919991201e-09    3.6756139492e-09
   6.8900000   -1.6745905335e-07    2.4615775858e-08   -1.1452947138e-08    3.4051611759e-09    1.4701598047e-09    4.0185868675e-09
   6.9000000   -1.6783092212e-07    2.4645088900e-08   -1.0425301182e-08    3.8499042506e-09    1.4280680022e-09    4.2933817935e-09
   6.9100000   -1.6813355754e-07    2.4577128609e-08   -9.4139231106e-09    4.3429884378e-09    1.3690142491e-09    4.4962321877e-09
   6.9200000   -1.6832562859e-07    2.4431528661e-08   -8.4567599781e-09    4.8692682116e-09    1.2962706214e-09    4.6245078881e-09
   6.9300000   -1.6837315087e-07    2.4227924310e-08   -7.5896507665e-09    5.4130383800e-09    1.2129159452e-09    4.6767742295e-09
   6.9400000   -1.6825161704e-07    2.3984990869e-08   -6.8449002650e-09    5.9586414261e-09    1.1217162984e-09    4.6527986900e-09
   6.9500000   -1.6794742020e-07    2.3719921994e-08   -6.2500082916e-09    6.4909930047e-09    1.0249951033e-09    4.5535470803e-09
   6.9600000   -1.6745877304e-07    2.3447748627e-08   -5.8266567238e-09    6.9961421132e-09    9.2458228215e-10    4.3811942614e-09
   6.9700000   -1.6679550358e-07    2.3181211608e-08   -5.5898549444e-09    7.4617319068e-09    8.2176734627e-10    4.1390598051e-09
   6.9800000   -1.6597856181e-07    2.2930513036e-08   -5.5474447407e-09    7.8773176805e-09    7.1732205325e-10    3.8315920624e-09
   6.9900000   -1.6503849390e-07    2.2703425879e-08   -5.6997613393e-09    8.2347119273e-09    6.1154504495e-10    3.4642665208e-09
   7.0000000   -1.6401346689e-07    2.2505720394e-08   -6.0396854725e-09    8.5281608124e-09    5.0431967886e-10    3.0435441853e-09
   7.0100000   -1.6294707881e-07    2.2341444306e-08   -6.5529655099e-09    8.7544102388e-09    3.9523005489e-10    2.5767596451e-09
   7.0200000   -1.6188548828e-07    2.2213629391e-08   -7.2188948343e-09    8.9126703227e-09    2.8369924741e-10    2.0719850897e-09
   7.0300000   -1.6087467977e-07    2.2124898200e-08   -8.0110421167e-09    9.0045523698e-09    1.6910073832e-10    1.5379219197e-09
   7.0400000   -1.5995769752e-07    2.2078138544e-08   -8.8984287652e-09    9.0337483226e-09    5.0918287304e-11    9.8373996848e-10
   7.0500000   -1.5917209918e-07    2.2077109388e-08   -9.8467231239e-09    9.0057989339e-09   -7.1142208783e-11    4.1891586085e-10
   7.0600000   -1.5854763025e-07    2.2126980709e-08   -1.0819658847e-08    8.9277173336e-09   -1.9702168791e-10   -1.4692441253e-10
   7.0700000   -1.5810450458e-07    2.2234716871e-08   -1.1780447534e-08    8.8075938644e-09   -3.2622519919e-10   -7.0420179455e-10
   7.0800000   -1.5785217621e-07    2.2409149068e-08   -1.2693200249e-08    8.6541451612e-09   -4.5774638329e-10   -1.2435598915e-09
   7.0900000   -1.5778878467e-07    2.2660952354e-08   -1.3524351211e-08    8.4762823807e-09   -5.9003426962e-10   -1.7560439608e-09
   7.1000000   -1.5790110062e-07    2.3002346045e-08   -1.4243916593e-08    8.2826903822e-09   -7.2100554112e-10   -2.2332651475e-09
   7.1100000   -1.5816549269e-07    2.3446431321e-08   -1.4826683150e-08    8.0814589307e-09   -8.4807565503e-10   -2.6675913947e-09
   7.1200000   -1.5854913980e-07    2.4006423930e-08   -1.5253087193e-08    7.8797416584e-09   -9.6822699010e-10   -3.0522568169e-09
   7.1300000   -1.5901201169e-07    2.4694628797e-08   -1.5509948716e-08    7.6834542879e-09   -1.0781105414e-09   -3.3815336654e-09
   7.1400000   -1.5950937089e-07    2.5521322728e-08   -1.5590823183e-08    7.4971106717e-09   -1.1741699389e-09   -3.6507901813e-09
   7.1500000   -1.5999440491e-07    2.6493466964e-08   -1.5496271917e-08    7.3236943390e-09   -1.2528135646e-09   -3.8565934809e-09
   7.1600000   -1.6042122312e-07    2.7613585934e-08   -1.5233686721e-08    7.1646167695e-09   -1.3105520437e-09   -3.9967548701e-09
   7.1700000   -1.6074771811e-07    2.8878684807e-08   -1.4816948302e-08    7.0197938111e-09   -1.3441675933e-09   -4.0703436822e-09
   7.1800000   -1.6093838274e-07    3.0279341278e-08   -1.4265729543e-08    6.8877404084e-09   -1.3508940773e-09   -4.0776665697e-09
   7.1900000   -1.6096647574e-07    3.1799154187e-08   -1.3604640492e-08    6.7658301490e-09   -1.3285451965e-09   -4.0202264815e-09
   7.2000000   -1.6081611319e-07    3.3414499792e-08   -1.2862278331e-08    6.6505081456e-09   -1.2756685515e-09   -3.9006530572e-09
   7.2100000   -1.6048320457e-07    3.5094795780e-08   -1.2069973345e-08    6.5376014179e-09   -1.1916337086e-09   -3.7226157472e-09
   7.2200000   -1.5997601835e-07    3.6803224234e-08   -1.1260539464e-08    6.4227122960e-09   -1.0767333632e-09   -3.4906770160e-09
   7.2300000   -1.5931463438e-07    3.8497728608e-08   -1.0467001452e-08    6.3014715968e-09   -9.3219845643e-10   -3.2101981190e-09
   7.2400000   -1.5852990433e-07    4.0132717140e-08   -9.7212911392e-09    6.1699884346e-09   -7.6022614779e-10   -2.8871588105e-09
   7.2500000   -1.5766122593e-07    4.1660949658e-08   -9.0529679999e-09    6.0251284190e-09   -5.6391539561e-10   -2.5280367701e-09
   7.2600000   -1.5675412821e-07    4.3035784312e-08   -8.4882457417e-09    5.8647635666e-09   -3.4722185729e-10   -2.1396270319e-09
   7.2700000   -1.5585708194e-07    4.4213548758e-08   -8.0488767930e-09    5.6880463943e-09   -1.1484163392e-10   -1.7289168375e-09
   7.2800000   -1.5501808575e-07    4.5155987593e-08   -7.7514925517e-09    5.4956000248e-09    1.2793684676e-10   -1.3029322029e-09
   7.2900000   -1.5428135664e-07    4.5832536990e-08   -7.6070147985e-09    5.2895372122e-09    3.7539407111e-10   -8.6860128291e-10
   7.3000000   -1.5368411887e-07    4.6222291944e-08   -7.6203373651e-09    5.0735865182e-09    6.2155256651e-10   -4.3264436830e-10
   7.3100000   -1.5325373695e-07    4.6315717602e-08   -7.7902431976e-09    4.8528991848e-09    8.6039115811e-10   -1.4828184200e-12
   7.3200000   -1.5300567201e-07    4.6115675275e-08   -8.1095503394e-09    4.6340059477e-09    1.0860231894e-09    4.1887743115e-10
   7.3300000   -1.5294217540e-07    4.5637912050e-08   -8.5655231857e-09    4.4245305883e-09    1.2929249753e-09    8.2285688394e-10
   7.3400000   -1.5305181370e-07    4.4910833946e-08   -9.1404109704e-09    4.2329537777e-09    1.4760798349e-09    1.2054074208e-09
   7.3500000   -1.5330999716e-07    4.3974655121e-08   -9.8122812771e-09    4.0681817691e-09    1.6311825761e-09    1.5620006891e-09
   7.3600000   -1.5368063976e-07    4.2879839120e-08   -1.0555867539e-08    3.9392547546e-09    1.7547451422e-09    1.8886712572e-09
   7.3700000   -1.5411820606e-07    4.1685018561e-08   -1.1343686923e-08    3.8548494147e-09    1.8442262392e-09    2.1819974431e-09
   7.3800000   -1.5457092318e-07    4.0454388780e-08   -1.2146996914e-08    3.8229298915e-09    1.8980931024e-09    2.4391077042e-09
   7.3900000   -1.5498404275e-07    3.9254770569e-08   -1.2937040072e-08    3.8502596244e-09    1.9158465856e-09    2.6576589407e-09
   7.4000000   -1.5530360836e-07    3.8152465204e-08   -1.3686040211e-08    3.9420604698e-09    1.8980323285e-09    2.8358057319e-09
   7.4100000   -1.5547995888e-07    3.7210233645e-08   -1.4368248550e-08    4.1016916434e-09    1.8461837229e-09    2.9721882166e-09
   7.4200000   -1.5547119295e-07    3.6484312329e-08   -1.4960901685e-08    4.3303321074e-09    1.7627356128e-09    3.0658950840e-09
   7.4300000   -1.5524591744e-07    3.6021850390e-08   -1.5444996394e-08    4.6267940640e-09    1.6509121117e-09    3.1164492449e-09
   7.4400000   -1.5478526493e-07    3.5858706268e-08   -1.5805894164e-08    4.9874446600e-09    1.5146010176e-09    3.1237787972e-09
   7.4500000   -1.5408419224e-07    3.6018044755e-08   -1.6033786514e-08    5.4061626648e-09    1.3581515778e-09    3.0882104079e-09
   7.4600000   -1.5315187264e-07    3.6509306082e-08   -1.6124000321e-08    5.8744493769e-09    1.1862407776e-09    3.0104539166e-09
   7.4700000   -1.5201094258e-07    3.7328119711e-08   -1.6076970569e-08    6.3816208170e-09    1.0036614409e-09    2.8915998726e-09
   7.4800000   -1.5069616376e-07    3.8456775348e-08   -1.5898147176e-08    6.9150736947e-09    8.1515518735e-10    2.7331246859e-09
   7.4900000   -1.4925220829e-07    3.9865339989e-08   -1.5597658346e-08    7.4606892221e-09    6.2524337026e-10    2.5368993861e-09
   7.5000000   -1.4773086034e-07    4.1513370997e-08   -1.5189791163e-08    8.0032961085e-09    4.3805549064e-10    2.3052035397e-09
   7.5100000   -1.4618792025e-07    4.3352013737e-08   -1.4692368708e-08    8.5271544804e-09    2.5724432191e-10    2.0407361645e-09
   7.5200000   -1.4467985311e-07    4.5326521313e-08   -1.4125970607e-08    9.0165300458e-09    8.5843255334e-11    1.7466208823e-09
   7.5300000   -1.4326079595e-07    4.7378849520e-08   -1.3513076752e-08    9.4562776663e-09   -7.3765887251e-11    1.4264226189e-09
   7.5400000   -1.4197944197e-07    4.9450206515e-08   -1.2877176341e-08    9.8324056427e-09   -2.1991066264e-10    1.0841425778e-09
   7.5500000   -1.4087670828e-07    5.1483685432e-08   -1.2241808764e-08    1.0132630340e-08   -3.5159617802e-10    7.2422137173e-10
   7.5600000   -1.3998389465e-07    5.3426490400e-08   -1.1629715411e-08    1.0346872240e-08   -4.6847653553e-10    3.5149634877e-10
   7.5700000   -1.3932141804e-07    5.5231878125e-08   -1.1061976899e-08    1.0467682330e-08   -5.7078125010e-10   -2.8799877772e-11
   7.5800000   -1.3889842763e-07    5.6860667936e-08   -1.0557231666e-08    1.0490570349e-08   -6.5923210613e-10   -4.1114358726e-10
   7.5900000   -1.3871293291e-07    5.8282317474e-08   -1.0131102590e-08    1.0414266118e-08   -7.3490472077e-10   -7.8972760722e-10
   7.6000000   -1.3875259599e-07    5.9475523392e-08   -9.7955897139e-09    1.0240793286e-08   -7.9910235068e-10   -1.1585970403e-09
   7.6100000   -1.3899615667e-07    6.0428300939e-08   -9.5587873422e-09    9.9754694595e-09   -8.5324842043e-10   -1.5117333961e-09
   7.6200000   -1.3941503447e-07    6.1137739570e-08   -9.4246926100e-09    9.6267782352e-09   -8.9871383317e-10   -1.8431682505e-09
   7.6300000   -1.3997525317e-07    6.1609349027e-08   -9.3931657874e-09    9.2061041250e-09   -9.3671954061e-10   -2.1471303147e-09
   7.6400000   -1.4063952995e-07    6.1856208060e-08   -9.4600825057e-09    8.7273309102e-09   -9.6821476830e-10   -2.4181677802e-09
   7.6500000   -1.4136934908e-07    6.1897648216e-08   -9.6176478222e-09    8.2063591780e-09   -9.9379578708e-10   -2.6512818511e-09
   7.6600000   -1.4212643651e-07    6.1758329387e-08   -9.8548128651e-09    7.6605460669e-09   -1.0136462838e-09   -2.8420887762e-09
   7.6700000   -1.4287469807e-07    6.1466733555e-08   -1.0157829270e-08    7.1080698629e-09   -1.0275189320e-09   -2.9869210388e-09
   7.6800000   -1.4358121351e-07    6.1054065547e-08   -1.0510957975e-08    6.5672918596e-09   -1.0347206091e-09   -3.0829698708e-09
   7.6900000   -1.4421720147e-07    6.0553093508e-08   -1.0897107478e-08    6.0559668622e-09   -1.0341561534e-09   -3.1283580552e-09
   7.7000000   -1.4475855756e-07    5.9997125672e-08   -1.1298642981e-08    5.5906987203e-09   -1.0243959637e-09   -3.1222243675e-09
   7.7100000   -1.4518592225e-07    5.9419167304e-08   -1.1698139875e-08    5.1862794159e-09   -1.0037615367e-09   -3.0647560448e-09
   7.7200000   -1.4548469355e-07    5.8851191345e-08   -1.2079109055e-08    4.8551254343e-09   -9.7044283184e-10   -2.9572058743e-09
   7.7300000   -1.4564463797e-07    5.8323623937e-08   -1.2426622960e-08    4.6068190607e-09   -9.2261788439e-10   -2.8018817217e-09
   7.7400000   -1.4565947921e-07    5.7864838034e-08   -1.2727978156e-08    4.4477675201e-09   -8.5858972774e-10   -2.6020682167e-09
   7.7500000   -1.4552619576e-07    5.7500837402e-08   -1.2973129397e-08    4.3809899689e-09   -7.7693297883e-10   -2.3619675145e-09
   7.7600000   -1.4524458419e-07    5.7254997842e-08   -1.3155076730e-08    4.4060170369e-09   -6.7660888575e-10   -2.0865583279e-09
   7.7700000   -1.4481666534e-07    5.7147742247e-08   -1.3270051703e-08    4.5189513671e-09   -5.5710376443e-10   -1.7814783002e-09
   7.7800000   -1.4424616389e-07    5.7196438971e-08   -1.3317631397e-08    4.7126861275e-09   -4.1849105992e-10   -1.4528543654e-09
   7.7900000   -1.4353829111e-07    5.7415070299e-08   -1.3300627636e-08    4.9772000009e-09   -2.6155693236e-10   -1.1071476524e-09
   7.8000000   -1.4269946881e-07    5.7813977598e-08   -1.3224883235e-08    5.2999859714e-09   -8.7784683221e-11   -7.5095363930e-10
   7.8100000   -1.4173732594e-07    5.8399622448e-08   -1.3098958933e-08    5.6665940766e-09    1.0059227217e-10   -3.9086274409e-10
   7.8200000   -1.4066073656e-07    5.9174367855e-08   -1.2933654532e-08    6.0612664854e-09    3.0063734098e-10   -3.3255634093e-11
   7.8300000   -1.3947993975e-07    6.0136129874e-08   -1.2741443363e-08    6.4675867725e-09    5.0875351910e-10    3.1580527507e-10
   7.8400000   -1.3820681359e-07    6.1278265935e-08   -1.2535901981e-08    6.8690951948e-09    7.2079182048e-10    6.5072564735e-10
   7.8500000   -1.3685507987e-07    6.2589352375e-08   -1.2330968899e-08    7.2500330124e-09    9.3215085488e-10    9.6648738484e-10
   7.8600000   -1.3544067936e-07    6.4053255305e-08   -1.2140377153e-08    7.5959483588e-09    1.1379318003e-09    1.2587120888e-09
   7.8700000   -1.3398173742e-07    6.5649133108e-08   -1.1976921982e-08    7.8942555133e-09    1.3330942014e-09    1.5237083659e-09
   7.8800000   -1.3249874162e-07    6.7351780877e-08   -1.1851847793e-08    8.1347426258e-09    1.5126319776e-09    1.7584965760e-09
   7.8900000   -1.3101449269e-07    6.9132076591e-08   -1.1774371695e-08    8.3099740544e-09    1.6717437222e-09    1.9608030910e-09
   7.9000000   -1.2955386729e-07    7.0957444963e-08   -1.1751173481e-08    8.4154806940e-09    1.8060260589e-09    2.1290063477e-09
   7.9100000   -1.2814338003e-07    7.2792843751e-08   -1.1786111848e-08    8.4499541912e-09    1.9116182796e-09    2.2621140099e-09
   7.9200000   -1.2681066340e-07    7.4601549642e-08   -1.1880010350e-08    8.4152525161e-09    1.9853465444e-09    2.3596754018e-09
   7.9300000   -1.2558370946e-07    7.6346448539e-08   -1.2030592513e-08    8.3162172079e-09    2.0248740437e-09    2.4217206847e-09
   7.9400000   -1.2448996068e-07    7.7991074549e-08   -1.2232646438e-08    8.1604562668e-09    2.0287827641e-09    2.4486689613e-09
   7.9500000   -1.2355529680e-07    7.9500890558e-08   -1.2478141672e-08    7.9579638886e-09    1.9966304007e-09    2.4412665175e-09
   7.9600000   -1.2280305551e-07    8.0844647273e-08   -1.2756722369e-08    7.7206643538e-09    1.9289829291e-09    2.4005096477e-09
   7.9700000   -1.2225267806e-07    8.1995533631e-08   -1.3056056833e-08    7.4618363042e-09    1.8274056727e-09    2.3275848014e-09
   7.9800000   -1.2191886992e-07    8.2932342728e-08   -1.3362544624e-08    7.1955790611e-09    1.6944384467e-09    2.2238341638e-09
   7.9900000   -1.2181049060e-07    8.3640429312e-08   -1.3661909481e-08    6.9361425259e-09    1.5334668921e-09    2.0907162605e-09
   8.0000000   -1.2192970555e-07    8.4112516401e-08   -1.3939918826e-08    6.6973376430e-09    1.3486772338e-09    1.9298107149e-09
   8.0100000   -1.2227139123e-07    8.4349086234e-08   -1.4183117627e-08    6.4919128531e-09    1.1448676806e-09    1.7427956449e-09
   8.0200000   -1.2282272463e-07    8.4358844772e-08   -1.4379443051e-08    6.3310529063e-09    9.2730528299e-10    1.5315057219e-09
   8.0300000   -1.2356312277e-07    8.4158426804e-08   -1.4518984263e-08    6.2238853896e-09    7.0156421499e-10    1.2979203453e-09
   8.0400000   -1.2446449577e-07    8.3772153006e-08   -1.4594472995e-08    6.1770749146e-09    4.7332004853e-10    1.0442102031e-09
   8.0500000   -1.2549184612e-07    8.3231361516e-08   -1.4601716725e-08    6.1946001938e-09    2.4817737630e-10    7.7279038769e-10
   8.0600000   -1.2660420252e-07    8.2573297142e-08   -1.4539979686e-08    6.2775615111e-09    3.1505767030e-11    4.8633799093e-10
   8.0700000   -1.2775584226e-07    8.1839968954e-08   -1.4412039383e-08    6.4241427510e-09   -1.7175135312e-10    1.8782948274e-10
   8.0800000   -1.2889787980e-07    8.1076688277e-08   -1.4224253267e-08    6.6297135133e-09   -3.5719919845e-10   -1.1944163784e-10
   8.0900000   -1.2997986899e-07    8.0330494753e-08   -1.3986269474e-08    6.8870225024e-09   -5.2112763869e-10   -4.3186182469e-10
   8.1000000   -1.3095180811e-07    7.9648347824e-08   -1.3710751770e-08    7.1864845304e-09   -6.6059958403e-10   -7.4550203754e-10
   8.1100000   -1.3176592520e-07    7.9075530765e-08   -1.3412798641e-08    7.5166276365e-09   -7.7350057545e-10   -1.0561579477e-09
   8.1200000   -1.3237863098e-07    7.8653874259e-08   -1.3109294163e-08    7.8645320341e-09   -8.5856706193e-10   -1.3593635905e-09
   8.1300000   -1.3275226419e-07    7.8420262516e-08   -1.2818082374e-08    8.2163925970e-09   -9.1540410881e-10   -1.6504857045e-09
   8.1400000   -1.3285667520e-07    7.8405200977e-08   -1.2557178111e-08    8.5580509994e-09   -9.4439797032e-10   -1.9248010881e-09
