#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.0700000   -2.0326414114e-06   -1.5366111605e-08   -1.4296593769e-07   -2.7556492965e-08    5.6685862080e-07    2.2899247859e-07
  25.0800000   -2.0195203617e-06   -1.3527712441e-08   -1.5067188048e-07   -1.0307141854e-08    5.7903909869e-07    2.3699811149e-07
  25.0900000   -2.0276029325e-06   -1.1263263498e-08   -1.4580518546e-07    7.1993831959e-09    6.3892485970e-07    2.4126360895e-07
  25.1000000   -2.0561058986e-06   -8.6989009487e-09   -1.2749444907e-07    2.4726182004e-08    7.4591607771e-07    2.4170838570e-07
  25.1100000   -2.1038899338e-06   -5.9660968592e-09   -9.4965438045e-08    4.2037245748e-08    8.9883500298e-07    2.3831471269e-07
  25.1200000   -2.1695350296e-06   -3.1961976115e-09   -4.7562103660e-08    5.8900631976e-08    1.0959501182e-06    2.3112795251e-07
  25.1300000   -2.2514167791e-06   -5.1512614992e-10    1.5233060544e-08    7.5091550914e-08    1.3350063157e-06    2.2025576874e-07
  25.1400000   -2.3477807684e-06    1.9614617473e-09    9.3779939182e-08    9.0395295538e-08    1.6132605824e-06    2.0586630047e-07
  25.1500000   -2.4568117485e-06    4.1324175827e-09    1.8826360875e-07    1.0461000593e-07    1.9275226370e-06    1.8818531713e-07
  25.1600000   -2.5766954432e-06    5.9145380021e-09    2.9867960741e-07    1.1754919852e-07    2.2741997878e-06    1.6749241524e-07
  25.1700000   -2.7056709018e-06    7.2452481709e-09    4.2482216676e-07    1.2904410182e-07    2.6493455131e-06    1.4411633756e-07
  25.1800000   -2.8420720988e-06    8.0841993154e-09    5.6627584031e-07    1.3894568418e-07    3.0487110198e-06    1.1842947684e-07
  25.1900000   -2.9843580179e-06    8.4139266142e-09    7.2241103749e-07    1.4712641145e-07    3.4677991721e-06    9.0841649885e-08
  25.2000000   -3.1311312194e-06    8.2395246124e-09    8.9238351187e-07    1.5348169100e-07    3.9019201224e-06    6.1793270098e-08
  25.2100000   -3.2811450100e-06    7.5874021840e-09    1.0751381398e-06    1.5793106860e-07    4.3462480524e-06    3.1748026626e-08
  25.2200000   -3.4333006615e-06    6.5030980425e-09    1.2694170342e-06    1.6041894260e-07    4.7958783416e-06    1.1851789839e-09
  25.2300000   -3.5866356789e-06    5.0484464811e-09    1.4737718419e-06    1.6091511535e-07    5.2458846499e-06   -2.9408405034e-08
  25.2400000   -3.7403051219e-06    3.2981487149e-09    1.6865801864e-06    1.5941492358e-07    5.6913752750e-06   -5.9546257921e-08
  25.2500000   -3.8935578918e-06    1.3358486769e-09    1.9060658379e-06    1.5593905045e-07    6.1275482654e-06   -8.8750388647e-08
  25.2600000   -4.0457100517e-06   -7.4992034514e-10    2.1303223637e-06    1.5053310475e-07    6.5497448250e-06   -1.1655913713e-07
  25.2700000   -4.1961175616e-06   -2.8699513605e-09    2.3573396796e-06    1.4326674495e-07    6.9535004067e-06   -1.4253475991e-07
  25.2800000   -4.3441501161e-06   -4.9383508243e-09    2.5850329950e-06    1.3423267758e-07    7.3345932203e-06   -1.6627057767e-07
  25.2900000   -4.4891681037e-06   -6.8762449218e-09    2.8112735540e-06    1.2354526984e-07    7.6890895543e-06   -1.8739762874e-07
  25.3000000   -4.6305042405e-06   -8.6151172957e-09    3.0339205310e-06    1.1133898278e-07    8.0133856800e-06   -2.0559062435e-07
  25.3100000   -4.7674508659e-06   -1.0099352761e-08    3.2508533174e-06    9.7766566587e-08    8.3042459112e-06   -2.2057321233e-07
  25.3200000   -4.8992538813e-06   -1.1288283574e-08    3.4600036366e-06    8.2997048811e-08    8.5588364607e-06   -2.3212235901e-07
  25.3300000   -5.0251133504e-06   -1.2157336071e-08    3.6593867167e-06    6.7213537173e-08    8.7747549741e-06   -2.4007185411e-07
  25.3400000   -5.1441908956e-06   -1.2698394144e-08    3.8471309667e-06    5.0610953643e-08    8.9500552705e-06   -2.4431487248e-07
  25.3500000   -5.2556231918e-06   -1.2919468005e-08    4.0215054948e-06    3.3393620172e-08    9.0832672568e-06   -2.4480548852e-07
  25.3600000   -5.3585406678e-06   -1.2843439952e-08    4.1809450174e-06    1.5772699110e-08    9.1734117236e-06   -2.4155921398e-07
  25.3700000   -5.4520902958e-06   -1.2506255349e-08    4.3240716374e-06   -2.0363080657e-09    9.2200099301e-06   -2.3465247997e-07
  25.3800000   -5.5354608413e-06   -1.1954454909e-08    4.4497132350e-06   -1.9816110240e-08    9.2230878296e-06   -2.2422110570e-07
  25.3900000   -5.6079092631e-06   -1.1242283136e-08    4.5569181173e-06   -3.7350260049e-08    9.1831749173e-06   -2.1045778054e-07
  25.4000000   -5.6687863966e-06   -1.0428496495e-08    4.6449657874e-06   -5.4425614370e-08    9.1012975828e-06   -1.9360860235e-07
  25.4100000   -5.7175605362e-06   -9.5729904888e-09    4.7133738042e-06   -7.0834837931e-08    8.9789670379e-06   -1.7396872478e-07
  25.4200000   -5.7538374123e-06   -8.7334726005e-09    4.7619006960e-06   -8.6378778110e-08    8.8181619174e-06   -1.5187720505e-07
  25.4300000   -5.7773755444e-06   -7.9622298070e-09    4.7905450601e-06   -1.0086868769e-07    8.6213055253e-06   -1.2771112942e-07
  25.4400000   -5.7880958115e-06   -7.3034073116e-09    4.7995411266e-06   -1.1412844142e-07    8.3912379761e-06   -1.0187912183e-07
  25.4500000   -5.7860849589e-06   -6.7904826950e-09    4.7893508543e-06   -1.2599647186e-07    8.1311834442e-06   -7.4814355656e-08
  25.4600000   -5.7715928735e-06   -6.4445633182e-09    4.7606531457e-06   -1.3632756631e-07    7.8447126596e-06   -4.6967158252e-08
  25.4700000   -5.7450235651e-06   -6.2731753637e-09    4.7143302832e-06   -1.4499456662e-07    7.5357011360e-06   -1.8797398224e-08
  25.4800000   -5.7069208096e-06   -6.2698620109e-09    4.6514521130e-06   -1.5188975891e-07    7.2082833183e-06    9.2333138230e-09
  25.4900000   -5.6579491046e-06   -6.4143898493e-09    4.5732584295e-06   -1.5692608854e-07    6.8668031992e-06    3.6669365345e-08
  25.5000000   -5.5988712330e-06   -6.6739205865e-09    4.4811398210e-06   -1.6003817408e-07    6.5157618166e-06    6.3068769092e-08
  25.5100000   -5.5305238535e-06   -7.0045835292e-09    4.3766174752e-06   -1.6118306689e-07    6.1597621719e-06    8.8010528662e-08
  25.5200000   -5.4537925100e-06   -7.3537907151e-09    4.2613223046e-06   -1.6034076963e-07    5.8034521609e-06    1.1110160999e-07
  25.5300000   -5.3695877063e-06   -7.6629911608e-09    4.1369736609e-06   -1.5751453319e-07    5.4514661337e-06    1.3198341019e-07
  25.5400000   -5.2788234930e-06   -7.8708725065e-09    4.0053580082e-06   -1.5273086393e-07    5.1083657542e-06    1.5033758275e-07
  25.5500000   -5.1823998671e-06   -7.9166389444e-09    3.8683077309e-06   -1.4603934288e-07    4.7785808251e-06    1.6589118713e-07
  25.5600000   -5.0811901464e-06   -7.7434543832e-09    3.7276802853e-06   -1.3751214126e-07    4.4663508995e-06    1.7842102466e-07
  25.5700000   -4.9760338977e-06   -7.3017228810e-09    3.5853379040e-06   -1.2724331078e-07    4.1756683437e-06    1.8775707345e-07
  25.5800000   -4.8677360720e-06   -6.5521122482e-09    3.4431278135e-06   -1.1534787198e-07    3.9102236358e-06    1.9378505305e-07
  25.5900000   -4.7570721716e-06   -5.4681650168e-09    3.3028631177e-06   -1.0196057251e-07    3.6733537140e-06    1.9644797494e-07
  25.6000000   -4.6447991075e-06   -4.0384020526e-09    3.1663043040e-06   -8.7234548397e-08    3.4679940268e-06    1.9574671824e-07
  25.6100000   -4.5316710285e-06   -2.2676781146e-09    3.0351413613e-06   -7.1339670104e-08    3.2966351476e-06    1.9173960123e-07
  25.6200000   -4.4184587812e-06   -1.7793548545e-10    2.9109764744e-06   -5.4460741504e-08    3.1612845165e-06    1.8454099376e-07
  25.6300000   -4.3059717564e-06    2.1919577419e-09    2.7953072143e-06   -3.6795494690e-08    3.0634340831e-06    1.7431893305e-07
  25.6400000   -4.1950801964e-06    4.7870496104e-09    2.6895102393e-06   -1.8552443439e-08    3.0040343595e-06    1.6129184089e-07
  25.6500000   -4.0867362211e-06    7.5380027216e-09    2.5948253813e-06    5.1447996024e-11    2.9834754341e-06    1.4572439448e-07
  25.6600000   -3.9819917979e-06    1.0363454141e-08    2.5123402128e-06    1.8793163633e-08    3.0015754049e-06    1.2792261215e-07
  25.6700000   -3.8820115607e-06    1.3173032178e-08    2.4429750266e-06    3.7446186969e-08    3.0575765804e-06    1.0822825967e-07
  25.6800000   -3.7880791384e-06    1.5870846577e-08    2.3874683506e-06    5.5783103458e-08    3.1501496690e-06    8.7012620679e-08
  25.6900000   -3.7015953875e-06    1.8359365788e-08    2.3463631929e-06    7.3578213054e-08    3.2774061344e-06    6.4669863443e-08
  25.7000000   -3.6240677344e-06    2.0543506643e-08    2.3199940232e-06    9.0610243397e-08    3.4369187200e-06    4.1609961289e-08
  25.7100000   -3.5570898872e-06    2.2334750769e-08    2.3084749090e-06    1.0666497020e-07    3.6257500495e-06    1.8251449338e-08
  25.7200000   -3.5023120973e-06    2.3655093105e-08    2.3116889856e-06    1.2153782198e-07    3.8404891077e-06   -4.9859879381e-09
  25.7300000   -3.4614022780e-06    2.4440622355e-08    2.3292796421e-06    1.3503643325e-07    4.0772952006e-06   -2.7688883189e-08
  25.7400000   -3.4359991288e-06    2.4644780839e-08    2.3606438269e-06    1.4698307697e-07    4.3319489402e-06   -4.9457213461e-08
  25.7500000   -3.4276587711e-06    2.4240753395e-08    2.4049277919e-06    1.5721696730e-07    4.5999097217e-06   -6.9911325228e-08
  25.7600000   -3.4377969933e-06    2.3223292170e-08    2.4610258156e-06    1.6559638137e-07    4.8763789280e-06   -8.8698512401e-08
  25.7700000   -3.4676294256e-06    2.1609647545e-08    2.5275822227e-06    1.7200059800e-07    5.1563679813e-06   -1.0549906396e-07
  25.7800000   -3.5181124317e-06    1.9439537060e-08    2.6029971107e-06    1.7633166509e-07    5.4347704540e-06   -1.2003168657e-07
  25.7900000   -3.5898876546e-06    1.6774285863e-08    2.6854361465e-06    1.7851585944e-07    5.7064371513e-06   -1.3205822713e-07
  25.8000000   -3.6832330797e-06    1.3694950991e-08    2.7728446733e-06    1.7850490695e-07    5.9662531397e-06   -1.4138763369e-07
  25.8100000   -3.7980234409e-06    1.0299735887e-08    2.8629663443e-06    1.7627691157e-07    6.2092154555e-06   -1.4787901821e-07
  25.8200000   -3.9337027520e-06    6.7004877967e-09    2.9533663314e-06    1.7183700687e-07    6.4305105283e-06   -1.5144386535e-07
  25.8300000   -4.0892710947e-06    3.0187411731e-09    3.0414590856e-06    1.6521765566e-07    6.6255899241e-06   -1.5204725998e-07
  25.8400000   -4.2632873910e-06   -6.1885503761e-10    3.1245404193e-06    1.5647863588e-07    6.7902433416e-06   -1.4970816301e-07
  25.8500000   -4.4538893884e-06   -4.0853265096e-09    3.1998236845e-06    1.4570668915e-07    6.9206675620e-06   -1.4449875544e-07
  25.8600000   -4.6588313217e-06   -7.2583284865e-09    3.2644795045e-06    1.3301486718e-07    7.0135303213e-06   -1.3654280764e-07
  25.8700000   -4.8755389106e-06   -1.0024946483e-08    3.3156784772e-06    1.1854148913e-07    7.0660279122e-06   -1.2601313440e-07
  25.8800000   -5.1011806845e-06   -1.2286235715e-08    3.3506361360e-06    1.0244878971e-07    7.0759355726e-06   -1.1312821987e-07
  25.8900000   -5.3327538609e-06   -1.3961325745e-08    3.3666593053e-06    8.4921248564e-08    7.0416496811e-06   -9.8147994443e-08
  25.9000000   -5.5671820990e-06   -1.4990818321e-08    3.3611929151e-06    6.6163644357e-08    6.9622209820e-06   -8.1368950366e-08
  25.9100000   -5.8014221883e-06   -1.5339417742e-08    3.3318662784e-06    4.6398746768e-08    6.8373781988e-06   -6.3118537971e-08
  25.9200000   -6.0325755972e-06   -1.4997660860e-08    3.2765377745e-06    2.5864843815e-08    6.6675413964e-06   -4.3749124279e-08
  25.9300000   -6.2580011753e-06   -1.3982629157e-08    3.1933368771e-06    4.8129000827e-09    6.4538248091e-06   -2.3631458562e-08
  25.9400000   -6.4754241981e-06   -1.2337645175e-08    3.0807026436e-06   -1.6496339978e-08    6.1980288920e-06   -3.1478817449e-09
  25.9500000   -6.6830376245e-06   -1.0130949989e-08    2.9374174618e-06   -3.7795587314e-08    5.9026214818e-06    1.7314677996e-08
  25.9600000   -6.8795909622e-06   -7.4533383694e-09    2.7626355272e-06   -5.8814220745e-08    5.5707083147e-06    3.7371725416e-08
  25.9700000   -7.0644627947e-06   -4.4149338319e-09    2.5559050603e-06   -7.9281735382e-08    5.2059931357e-06    5.6648203294e-08
  25.9800000   -7.2377132847e-06   -1.1411517704e-09    2.3171838830e-06   -9.8931152818e-08    4.8127278103e-06    7.4785227078e-08
  25.9900000   -7.4001136959e-06    2.2320367959e-09    2.0468478783e-06   -1.1750250267e-07    4.3956533027e-06    9.1446572426e-08
  26.0000000   -7.5531506253e-06    5.5631413998e-09    1.7456922395e-06   -1.3474620202e-07    3.9599320905e-06    1.0632467761e-07
  26.0100000   -7.6990037632e-06    8.7106774786e-09    1.4149253980e-06   -1.5042648897e-07    3.5110731065e-06    1.1914613210e-07
  26.0200000   -7.8404966169e-06    1.1538575120e-08    1.0561559243e-06   -1.6432457967e-07    3.0548503484e-06    1.2967651772e-07
  26.0300000   -7.9810210878e-06    1.3921440376e-08    6.7137277320e-07   -1.7624170872e-07    2.5972162550e-06    1.3772452585e-07
  26.0400000   -8.1244374213e-06    1.5749592149e-08    2.6291938753e-07   -1.8600203536e-07    2.1442112556e-06    1.4314530863e-07
  26.0500000   -8.2749523223e-06    1.6933372884e-08   -1.6653752020e-07   -1.9345513510e-07    1.7018708977e-06    1.4584291624e-07
  26.0600000   -8.4369788125e-06    1.7406792218e-08   -6.1404386090e-07   -1.9847839948e-07    1.2761319886e-06    1.4577190981e-07
  26.0700000   -8.6149823738e-06    1.7130273797e-08   -1.0763976410e-06   -2.0097890266e-07    8.7273926564e-07    1.4293801412e-07
  26.0800000   -8.8133183406e-06    1.6092430158e-08   -1.5501912364e-06   -2.0089503314e-07    4.9715411560e-07    1.3739783905e-07
  26.0900000   -9.0360663320e-06    1.4310765753e-08   -2.0318553591e-06   -1.9819769633e-07    1.5446681546e-07    1.2925771159e-07
  26.1000000   -9.2868675037e-06    1.1831223574e-08   -2.5177038936e-06   -1.9289108036e-07   -1.5068622066e-07    1.1867156423e-07
  26.1100000   -9.5687706651e-06    8.7267101940e-09   -3.0039786424e-06   -1.8501305653e-07   -4.1419878374e-07    1.0583801279e-07
  26.1200000   -9.8840930687e-06    5.0945686396e-09   -3.4868932427e-06   -1.7463504882e-07   -6.3256357641e-07    9.0996600417e-08
  26.1300000   -1.0234301366e-05    1.0531157501e-09   -3.9626756004e-06   -1.6186153757e-07   -8.0293196627e-07    7.4423323285e-08
  26.1400000   -1.0619917562e-05   -3.2626124430e-09   -4.4276082157e-06   -1.4682904502e-07   -9.2316383159e-07    5.6425513219e-08
  26.1500000   -1.1040454054e-05   -7.7058068987e-09   -4.8780660940e-06   -1.2970473075e-07   -9.9186653955e-07    3.7336151379e-08
  26.1600000   -1.1494380932e-05   -1.2123255207e-08   -5.3105518589e-06   -1.1068458992e-07   -1.0084223487e-06    1.7507742031e-08
  26.1700000   -1.1979127397e-05   -1.6360922658e-08   -5.7217281031e-06   -8.9991088174e-08   -9.7300364422e-07   -2.6941249442e-09
  26.1800000   -1.2491118347e-05   -2.0269611657e-08   -6.1084467863e-06   -6.7870662173e-08   -8.8657568193e-07   -2.2897504423e-08
  26.1900000   -1.3025845415e-05   -2.3710460166e-08   -6.4677759225e-06   -4.4590643539e-08   -7.5088664607e-07   -4.2730836811e-08
  26.2000000   -1.3577970898e-05   -2.6559988038e-08   -6.7970236339e-06   -2.0436028883e-08   -5.6844512042e-07   -6.1829714963e-08
  26.2100000   -1.4141461626e-05   -2.8714632450e-08   -7.0937599350e-06    4.2941096231e-09   -3.4248519420e-07   -7.9843484483e-08
  26.2200000   -1.4709748594e-05   -3.0094423958e-08   -7.3558362991e-06    2.9290396372e-08   -7.6919661676e-08   -9.6441610542e-08
  26.2300000   -1.5275907295e-05   -3.0645983750e-08   -7.5814034347e-06    5.4237127432e-08    2.2371799602e-07   -1.1131958926e-07
  26.2400000   -1.5832852777e-05   -3.0344263390e-08   -7.7689274132e-06    7.8816272766e-08    5.5434198872e-07   -1.2420447813e-07
  26.2500000   -1.6373542976e-05   -2.9193456581e-08   -7.9172042975e-06    1.0271172684e-07    9.0939196772e-07   -1.3485972660e-07
  26.2600000   -1.6891183056e-05   -2.7226726385e-08   -8.0253733369e-06    1.2561339351e-07    1.2829188543e-06   -1.4308943589e-07
  26.2700000   -1.7379424061e-05   -2.4504877894e-08   -8.0929287970e-06    1.4722127113e-07    1.6686775836e-06   -1.4874179801e-07
  26.2800000   -1.7832548533e-05   -2.1114093255e-08   -8.1197301658e-06    1.6724950540e-07    2.0602250715e-06   -1.5171177570e-07
  26.2900000   -1.8245636765e-05   -1.7162651177e-08   -8.1060106707e-06    1.8543018915e-07    2.4510220404e-06   -1.5194290945e-07
  26.3000000   -1.8614707577e-05   -1.2777015061e-08   -8.0523836958e-06    2.0151702439e-07    2.8345369676e-06   -1.4942825348e-07
  26.3100000   -1.8936828640e-05   -8.0971808222e-09   -7.9598467548e-06    2.1528866412e-07    3.2043505009e-06   -1.4421039299e-07
  26.3200000   -1.9210192470e-05   -3.2716867798e-09   -7.8297825788e-06    2.2655178075e-07    3.5542586644e-06   -1.3638060765e-07
  26.3300000   -1.9434155100e-05    1.5477240630e-09   -7.6639567864e-06    2.3514378245e-07    3.8783731022e-06   -1.2607711595e-07
  26.3400000   -1.9609236361e-05    6.2113322139e-09   -7.4645117273e-06    2.4093509966e-07    4.1712167902e-06   -1.1348252695e-07
  26.3500000   -1.9737081599e-05    1.0576701205e-08   -7.2339559510e-06    2.4383105811e-07    4.4278135338e-06   -9.8820451983e-08
  26.3600000   -1.9820386510e-05    1.4513455563e-08   -6.9751489560e-06    2.4377336630e-07    4.6437698602e-06   -8.2351416161e-08
  26.3700000   -1.9862787834e-05    1.7907584976e-08   -6.6912808034e-06    2.4074103357e-07    4.8153478062e-06   -6.4368126763e-08
  26.3800000   -1.9868724125e-05    2.0665108136e-08   -6.3858465105e-06    2.3475082536e-07    4.9395274959e-06   -4.5190153648e-08
  26.3900000   -1.9843272006e-05    2.2714922373e-08   -6.0626149739e-06    2.2585726342e-07    5.0140582932e-06   -2.5158156362e-08
  26.4000000   -1.9791964132e-05    2.4010798923e-08   -5.7255925771e-06    2.1415205753e-07    5.0374977747e-06   -4.6277513741e-09
  26.4100000   -1.9720595578e-05    2.4532410297e-08   -5.3789817574e-06    1.9976310680e-07    5.0092377015e-06    1.6036854255e-08
  26.4200000   -1.9635026461e-05    2.4285501593e-08   -5.0271347491e-06    1.8285296550e-07    4.9295165733e-06    3.6469387766e-08
  26.4300000   -1.9540987785e-05    2.3301036092e-08   -4.6745032207e-06    1.6361687544e-07    4.7994184938e-06    5.6308054477e-08
  26.4400000   -1.9443898328e-05    2.1633521700e-08   -4.3255844052e-06    1.4228034961e-07    4.6208582772e-06    7.5201924210e-08
