#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.8200000    3.9384419904e-06    6.1482467525e-09   -2.9492105024e-06    1.7300274579e-07   -6.4812410319e-06   -1.5114797317e-07
  25.8300000    4.0962319119e-06    2.9450150245e-09   -3.0268254017e-06    1.6599954435e-07   -6.6797670798e-06   -1.5169051203e-07
  25.8400000    4.2720781773e-06   -2.0561631086e-10   -3.0997712566e-06    1.5688565616e-07   -6.8471461419e-06   -1.4929592794e-07
  25.8500000    4.4640706849e-06   -3.1891205780e-09   -3.1654056942e-06    1.4575193607e-07   -6.9795284529e-06   -1.4403730298e-07
  25.8600000    4.6699312583e-06   -5.8956341775e-09   -3.2210378459e-06    1.3271575884e-07   -7.0735490701e-06   -1.3603919405e-07
  25.8700000    4.8870694577e-06   -8.2244078372e-09   -3.2639687933e-06    1.1791990786e-07   -7.1263859042e-06   -1.2547507490e-07
  25.8800000    5.1126543126e-06   -1.0088065631e-08   -3.2915343634e-06    1.0153115717e-07   -7.1358103113e-06   -1.1256394372e-07
  25.8900000    5.3436999087e-06   -1.1416351433e-08   -3.3011493586e-06    8.3738541770e-08   -7.1002291997e-06   -9.7566092373e-08
  25.9000000    5.5771624698e-06   -1.2159261071e-08   -3.2903524408e-06    6.4751268276e-08   -7.0187179501e-06   -8.0778203340e-08
  25.9100000    5.8100456247e-06   -1.2289380859e-08   -3.2568505761e-06    4.4796396880e-08   -6.8910434141e-06   -6.2527769131e-08
  25.9200000    6.0395103680e-06   -1.1803425006e-08   -3.1985622398e-06    2.4116220151e-08   -6.7176764855e-06   -4.3167022383e-08
  25.9300000    6.2629854646e-06   -1.0722719721e-08   -3.1136582229e-06    2.9653782171e-09   -6.4997939052e-06   -2.3066430210e-08
  25.9400000    6.4782740189e-06   -9.0927647998e-09   -3.0005991132e-06   -1.8392159198e-08   -6.2392690596e-06   -2.6078916565e-09
  25.9500000    6.6836519668e-06   -6.9818345190e-09   -2.8581686322e-06   -3.9686354967e-08   -5.9386517812e-06    1.7822235379e-08
  25.9600000    6.8779540035e-06   -4.4785726555e-09   -2.6855018388e-06   -6.0644434270e-08   -5.6011373123e-06    3.7840163622e-08
  25.9700000    7.0606430784e-06   -1.6887828311e-09   -2.4821076675e-06   -8.0994369374e-08   -5.2305247597e-06    5.7071643242e-08
  25.9800000    7.2318600319e-06    1.2684895950e-09   -2.2478851242e-06   -1.0046833435e-07   -4.8311655003e-06    7.5158687197e-08
  25.9900000    7.3924502128e-06    4.2655675503e-09   -1.9831328530e-06   -1.1880625432e-07   -4.4079023429e-06    9.1766037581e-08
  26.0000000    7.5439653066e-06    7.1709877667e-09   -1.6885517600e-06   -1.3575918512e-07   -3.9660001585e-06    1.0658713890e-07
  26.0100000    7.6886387640e-06    9.8547058110e-09   -1.3652407643e-06   -1.5109277387e-07   -3.5110690468e-06    1.1934961652e-07
  26.0200000    7.8293348487e-06    1.2193235760e-08   -1.0146858033e-06   -1.6459042184e-07   -3.0489811703e-06    1.2982007643e-07
  26.0300000    7.9694718441e-06    1.4074558290e-08   -6.3874238031e-07   -1.7605631742e-07   -2.5857824858e-06    1.3780822157e-07
  26.0400000    8.1129211951e-06    1.5402769579e-08   -2.3961228431e-07   -1.8531829269e-07   -2.1276007282e-06    1.4317015134e-07
  26.0500000    8.2638854864e-06    1.6101981054e-08    1.8018504164e-07   -1.9223030838e-07   -1.6805510833e-06    1.4581080549e-07
  26.0600000    8.4267585728e-06    1.6119537865e-08    6.1784555721e-07   -1.9667477383e-07   -1.2506410554e-06    1.4568554294e-07
  26.0700000    8.6059725956e-06    1.5428411146e-08    1.0703174238e-06   -1.9856438272e-07   -8.4367600474e-07    1.4280078260e-07
  26.0800000    8.8058368226e-06    1.4028527890e-08    1.5343405563e-06   -1.9784363862e-07   -4.6516694543e-07    1.3721371985e-07
  26.0900000    9.0303738428e-06    1.1947148532e-08    2.0064880442e-06   -1.9448999192e-07   -1.2024207342e-07    1.2903112675e-07
  26.1000000    9.2831591137e-06    9.2380809065e-09    2.4832086219e-06   -1.8851451456e-07    1.8643653646e-07    1.1840725776e-07
  26.1100000    9.5671695499e-06    5.9799764539e-09    2.9608692922e-06   -1.7996220615e-07    4.5074957529e-07    1.0554091539e-07
  26.1200000    9.8846471059e-06    2.2735814734e-09    3.4357973610e-06   -1.6891175256e-07    6.6918925027e-07    9.0671690214e-08
  26.1300000    1.0236982495e-05   -1.7618344995e-09    3.9043213239e-06   -1.5547492854e-07    8.3891896150e-07    7.4075507879e-08
  26.1400000    1.0624624055e-05   -5.9928053948e-09    4.3628099473e-06   -1.3979548895e-07    9.5782278309e-07    5.6059501428e-08
  26.1500000    1.1047015406e-05   -1.0276510470e-08    4.8077092372e-06   -1.2204764436e-07    1.0245439146e-06    3.6956352340e-08
  26.1600000    1.1502565329e-05   -1.4466048798e-08    5.2355770715e-06   -1.0243415950e-07    1.0385113427e-06    1.7118172415e-08
  26.1700000    1.1988651341e-05   -1.8415833140e-08    5.6431151792e-06   -8.1183919051e-08    9.9995418276e-07   -3.0899151693e-09
  26.1800000    1.2501658111e-05   -2.1986966938e-08    6.0271986922e-06   -5.8549303164e-08    9.0990335689e-07   -2.3296487924e-08
  26.1900000    1.3037049811e-05   -2.5052342366e-08    6.3849031263e-06   -3.4803052679e-08    7.7018047130e-07   -4.3130540430e-08
  26.2000000    1.3589474937e-05   -2.7501373092e-08    6.7135290518e-06   -1.0234952583e-08    5.8337397790e-07   -6.2228225286e-08
  26.2100000    1.4152900464e-05   -2.9243995400e-08    7.0106246511e-06    1.4851801696e-08    3.5280286391e-07   -8.0239439510e-08
  26.2200000    1.4720771247e-05   -3.0213943707e-08    7.2740063196e-06    4.0144452230e-08    8.2468411512e-08   -9.6834157030e-08
  26.2300000    1.5286189627e-05   -3.0371260015e-08    7.5017776254e-06    6.5324657456e-08   -2.2300535777e-07   -1.1170833872e-07
  26.2400000    1.5842109269e-05   -2.9703541584e-08    7.6923466631e-06    9.0072550815e-08   -5.5844153800e-07   -1.2458942124e-07
  26.2500000    1.6381536695e-05   -2.8226417975e-08    7.8444420909e-06    1.1407099690e-07   -9.1818965577e-07   -1.3524114484e-07
  26.2600000    1.6897733677e-05   -2.5982879809e-08    7.9571277495e-06    1.3700966917e-07   -1.2962129630e-06   -1.4346779274e-07
  26.2700000    1.7384413478e-05   -2.3041618339e-08    8.0298159246e-06    1.5858911985e-07   -1.6861826002e-06   -1.4911762689e-07
  26.2800000    1.7835923915e-05   -1.9494499510e-08    8.0622790338e-06    1.7852483963e-07   -2.0815769132e-06   -1.5208554964e-07
  26.2900000    1.8247410951e-05   -1.5453072901e-08    8.0546595804e-06    1.9655099002e-07   -2.4757845459e-06   -1.5231492482e-07
  26.3000000    1.8614956841e-05   -1.1044604612e-08    8.0074780112e-06    2.1242403791e-07   -2.8622095336e-06   -1.4979849241e-07
  26.3100000    1.8935687946e-05   -6.4073796627e-09    7.9216380347e-06    2.2592605199e-07   -3.2343766847e-06   -1.4457841889e-07
  26.3200000    1.9207848325e-05   -1.6858416319e-09    7.7984290114e-06    2.3686770507e-07   -3.5860356832e-06   -1.3674545552e-07
  26.3300000    1.9430836455e-05    2.9745536094e-09    7.6395249036e-06    2.4509091173e-07   -3.9112620070e-06   -1.2643720330e-07
  26.3400000    1.9605203855e-05    7.4323248205e-09    7.4469792245e-06    2.5047106466e-07   -4.2045531889e-06   -1.1383557092e-07
  26.3500000    1.9732615586e-05    1.1554835499e-08    7.2232156131e-06    2.5291883434e-07   -4.4609186711e-06   -9.9163430152e-08
  26.3600000    1.9815774397e-05    1.5222699925e-08    6.9710135272e-06    2.5238154678e-07   -4.6759618736e-06   -8.2680539855e-08
  26.3700000    1.9858311256e-05    1.8333620505e-08    6.6934887699e-06    2.4884406407e-07   -4.8459529983e-06   -6.4678837294e-08
  26.3800000    1.9864646422e-05    2.0805548689e-08    6.3940685694e-06    2.4232913864e-07   -4.9678914362e-06   -4.5477159541e-08
  26.3900000    1.9839826653e-05    2.2579072212e-08    6.0764611994e-06    2.3289733241e-07   -5.0395565866e-06   -2.5415490825e-08
  26.4000000    1.9789344418e-05    2.3618960003e-08    5.7446201364e-06    2.2064638350e-07   -5.0595463211e-06   -4.8488678213e-09
  26.4100000    1.9718946096e-05    2.3914727409e-08    5.4027029016e-06    2.0571012862e-07   -5.0273022925e-06    1.5858974990e-08
  26.4200000    1.9634436763e-05    2.3480405150e-08    5.0550251920e-06    1.8825689799e-07   -4.9431217156e-06    3.6342071996e-08
  26.4300000    1.9541488496e-05    2.2353428232e-08    4.7060105523e-06    1.6848748687e-07   -4.8081552751e-06    5.6238777766e-08
  26.4400000    1.9445459730e-05    2.0592673730e-08    4.3601365573e-06    1.4663267436e-07   -4.6243912024e-06    7.5198118108e-08
  26.4500000    1.9351232495e-05    1.8275874320e-08    4.0218781130e-06    1.2295033294e-07   -4.3946256798e-06    9.2886014758e-08
  26.4600000    1.9263073246e-05    1.5496444781e-08    3.6956489673e-06    9.7722225777e-08   -4.1224199868e-06    1.0899112723e-07
  26.4700000    1.9184522615e-05    1.2359809548e-08    3.3857424283e-06    7.1250369139e-08   -3.8120450747e-06    1.2323032492e-07
  26.4800000    1.9118317707e-05    8.9795315863e-09    3.0962723020e-06    4.3853288230e-08   -3.4684143960e-06    1.3535358323e-07
  26.4900000    1.9066349464e-05    5.4732090167e-09    2.8311152287e-06    1.5861855489e-08   -3.0970060393e-06    1.4514828832e-07
  26.5000000    1.9029656077e-05    1.9584134121e-09    2.5938555458e-06   -1.2384858374e-08   -2.7037753809e-06    1.5244289190e-07
  26.5100000    1.9008451944e-05   -1.4511438520e-09    2.3877336239e-06   -4.0543943191e-08   -2.2950597132e-06    1.5710977570e-07
  26.5200000    1.9002190017e-05   -4.6493075917e-09    2.2155987217e-06   -6.8273067148e-08   -1.8774762896e-06    1.5906737754e-07
  26.5300000    1.9009654336e-05   -7.5406004961e-09    2.0798672423e-06   -9.5234836874e-08   -1.4578154918e-06    1.5828145029e-07
  26.5400000    1.9029077776e-05   -1.0042935149e-08    1.9824871188e-06   -1.2110111768e-07   -1.0429308267e-06    1.5476548617e-07
  26.5500000    1.9058279506e-05   -1.2089675984e-08    1.9249089096e-06   -1.4555725001e-07   -6.3962755020e-07    1.4858033317e-07
  26.5600000    1.9094815426e-05   -1.3631238618e-08    1.9080641610e-06   -1.6830601440e-07   -2.5455170616e-07    1.3983293217e-07
  26.5700000    1.9136134555e-05   -1.4635824848e-08    1.9323511839e-06   -1.8907145815e-07    1.0591854104e-07    1.2867429983e-07
  26.5800000    1.9179733925e-05   -1.5089662426e-08    1.9976285241e-06   -2.0760238799e-07    4.3577757813e-07    1.1529668431e-07
  26.5900000    1.9223305021e-05   -1.4996591131e-08    2.1032160263e-06   -2.2367549373e-07    7.2949120080e-07    9.9930080194e-08
  26.6000000    1.9264864712e-05   -1.4377114616e-08    2.2479033391e-06   -2.3709818526e-07    9.8208811436e-07    8.2838057379e-08
  26.6100000    1.9302864781e-05   -1.3266889774e-08    2.4299656414e-06   -2.4771097005e-07    1.1892424586e-06    6.4313021035e-08
  26.6200000    1.9336275019e-05   -1.1714897000e-08    2.6471860466e-06   -2.5538936925e-07    1.3473460897e-06    4.4671047614e-08
  26.6300000    1.9364636092e-05   -9.7811864257e-09    2.8968843859e-06   -2.6004545455e-07    1.4535692951e-06    2.4246270221e-08
  26.6400000    1.9388079843e-05   -7.5345295970e-09    3.1759515950e-06   -2.6162880414e-07    1.5059089885e-06    3.3850316487e-09
  26.6500000    1.9407316179e-05   -5.0498225824e-09    3.4808892784e-06   -2.6012706283e-07    1.5032235217e-06   -1.7560146627e-08
  26.6600000    1.9423587397e-05   -2.4055812431e-09    3.8078536812e-06   -2.5556596483e-07    1.4452535471e-06   -3.8236684045e-08
  26.6700000    1.9438592342e-05    3.1864778146e-10    4.1527034335e-06   -2.4800883070e-07    1.3326284968e-06   -5.8297979705e-08
  26.6800000    1.9454384214e-05    3.0445310348e-09    4.5110504614e-06   -2.3755567575e-07    1.1668585537e-06   -7.7409352720e-08
  26.6900000    1.9473247095e-05    5.6972391634e-09    4.8783133219e-06   -2.2434176849e-07    9.5031227935e-07   -9.5253693624e-08
  26.7000000    1.9497557734e-05    8.2072288194e-09    5.2497724097e-06   -2.0853575047e-07    6.8618007742e-07   -1.1153678038e-07
  26.7100000    1.9529639307e-05    1.0511910764e-08    5.6206264028e-06   -1.9033741361e-07    3.7842421784e-07   -1.2599216126e-07
  26.7200000    1.9571614910e-05    1.2556873901e-08    5.9860494266e-06   -1.6997500054e-07    3.1716081272e-08   -1.3838551197e-07
  26.7300000    1.9625268445e-05    1.4296842879e-08    6.3412482320e-06   -1.4770221291e-07   -3.4863828967e-07   -1.4851841740e-07
  26.7400000    1.9691920198e-05    1.5696316234e-08    6.6815191027e-06   -1.2379488951e-07   -7.5678318576e-07   -1.5623147137e-07
  26.7500000    1.9772324262e-05    1.6729881713e-08    7.0023037778e-06   -9.8547440128e-08   -1.1864074270e-06   -1.6140670693e-07
  26.7600000    1.9866593501e-05    1.7382200005e-08    7.2992440550e-06   -7.2269060728e-08   -1.6308461549e-06   -1.6396927535e-07
  26.7700000    1.9974156880e-05    1.7647796467e-08    7.5682344990e-06   -4.5279756576e-08   -2.0831886793e-06   -1.6388837369e-07
  26.7800000    2.0093752485e-05    1.7530680256e-08    7.8054728200e-06   -1.7906295268e-08   -2.5363905200e-06   -1.6117739890e-07
  26.7900000    2.0223457828e-05    1.7043629426e-08    8.0075074488e-06    9.5218898327e-09   -2.9833879088e-06   -1.5589335506e-07
  26.8000000    2.0360757182e-05    1.6207538815e-08    8.1712818195e-06    3.6676890766e-08   -3.4172128329e-06   -1.4813551368e-07
  26.8100000    2.0502644305e-05    1.5050456116e-08    8.2941748701e-06    6.3236327255e-08   -3.8311067494e-06   -1.3804335776e-07
  26.8200000    2.0645756473e-05    1.3606747979e-08    8.3740372600e-06    8.8887373407e-08   -4.2186311293e-06   -1.2579385176e-07
  26.8300000    2.0786534862e-05    1.1916042727e-08    8.4092228724e-06    1.1333059075e-07   -4.5737729634e-06   -1.1159815428e-07
  26.8400000    2.0921404392e-05    1.0022283086e-08    8.3986150340e-06    1.3628351333e-07   -4.8910435772e-06   -9.5697692327e-08
  26.8500000    2.1046965232e-05    7.9726273429e-09    8.3416470631e-06    1.5748406957e-07   -5.1655690771e-06   -7.8359861174e-08
  26.8600000    2.1160187322e-05    5.8164891517e-09    8.2383167040e-06    1.7669368986e-07   -5.3931709566e-06   -5.9873252626e-08
  26.8700000    2.1258598805e-05    3.6045221287e-09    8.0891940441e-06    1.9370003353e-07   -5.5704354968e-06   -4.0542627902e-08
  26.8800000    2.1340459270e-05    1.3875235646e-09    7.8954225827e-06    2.0831945762e-07   -5.6947709013e-06   -2.0683661960e-08
  26.8900000    2.1404909170e-05   -7.8447933361e-10    7.6587131885e-06    2.2039902117e-07   -5.7644510973e-06   -6.1757371841e-10
  26.9000000    2.1452087222e-05   -2.8633114959e-09    7.3813308423e-06    2.2981809022e-07   -5.7786456261e-06    1.9334286169e-08
  26.9100000    2.1483209391e-05   -4.8035953147e-09    7.0660739759e-06    2.3648962079e-07   -5.7374349376e-06    3.8855733513e-08
  26.9200000    2.1500603760e-05   -6.5637381579e-09    6.7162466022e-06    2.4036082542e-07   -5.6418110101e-06    5.7640979854e-08
  26.9300000    2.1507698090e-05   -8.1068711960e-09    6.3356231932e-06    2.4141355066e-07   -5.4936631428e-06    7.5399497678e-08
  26.9400000    2.1508958306e-05   -9.4017904617e-09    5.9284068586e-06    2.3966413533e-07   -5.2957492150e-06    9.1860658342e-08
  26.9500000    2.1509778462e-05   -1.0423758940e-08    5.4991809309e-06    2.3516288144e-07   -5.0516528247e-06    1.0677789982e-07
  26.9600000    2.1516324866e-05   -1.1155245896e-08    5.0528548305e-06    2.2799302651e-07   -4.7657270446e-06    1.1993249325e-07
  26.9700000    2.1535338823e-05   -1.1586647254e-08    4.5946045804e-06    2.1826942603e-07   -4.4430257014e-06    1.3113672663e-07
  26.9800000    2.1573904800e-05   -1.1716703720e-08    4.1298089900e-06    2.0613671490e-07   -4.0892232307e-06    1.4023654118e-07
  26.9900000    2.1639191918e-05   -1.1552809575e-08    3.6639822349e-06    1.9176726676e-07   -3.7105245015e-06    1.4711359077e-07
  27.0000000    2.1738178432e-05   -1.1111166632e-08    3.2027038619e-06    1.7535868729e-07   -3.3135660363e-06    1.5168662427e-07
  27.0100000    2.1877369596e-05   -1.0416576417e-08    2.7515473146e-06    1.5713113918e-07   -2.9053102057e-06    1.5391225419e-07
  27.0200000    2.2062520079e-05   -9.5020453646e-09    2.3160079414e-06    1.3732431506e-07   -2.4929341800e-06    1.5378508446e-07
  27.0300000    2.2298371848e-05   -8.4081061690e-09    1.9014317403e-06    1.1619432792e-07   -2.0837154291e-06    1.5133717287e-07
  27.0400000    2.2588418469e-05   -7.1817975358e-09    1.5129457755e-06    9.4010331890e-08   -1.6849155705e-06    1.4663693866e-07
  27.0500000    2.2934705618e-05   -5.8754269774e-09    1.1553915789e-06    7.1051097954e-08   -1.3036645467e-06    1.3978741837e-07
  27.0600000    2.3337676694e-05   -4.5449989054e-09    8.3326231744e-07    4.7601479876e-08   -9.4684696765e-07    1.3092401370e-07
  27.0700000    2.3796070703e-05   -3.2484322719e-09    5.5064494061e-07    2.3948876823e-08   -6.2099245246e-07    1.2021176737e-07
  27.0800000    2.4306877457e-05   -2.0436581209e-09    3.1116801623e-07    3.7972202852e-10   -3.3217175672e-07    1.0784215446e-07
  27.0900000    2.4865353529e-05   -9.8642650171e-10    1.1795600628e-07   -2.2823995841e-08   -8.5900381006e-08    9.4029544784e-08
  27.1000000    2.5465099534e-05   -1.2821979139e-10   -2.6409199484e-08   -4.5388078295e-08    1.1294882964e-07    7.9007305757e-08
  27.1100000    2.6098197583e-05    4.8596416044e-10   -1.1991916270e-07   -6.7049318616e-08    2.6022262142e-07    6.3023734771e-08
  27.1200000    2.6755404809e-05    8.1959508126e-10   -1.6116170639e-07   -8.7558548729e-08    3.5255268989e-07    4.6337773734e-08
  27.1300000    2.7426397368e-05    8.4651485320e-10   -1.4933555974e-07   -1.0668345957e-07    3.8740824859e-07    2.9214672334e-08
  27.1400000    2.8100056942e-05    5.5252091088e-10   -8.4256600356e-08   -1.2421119090e-07    3.6313519911e-07    1.1921633243e-08
  27.1500000    2.8764790178e-05   -6.3425119646e-11    3.3644097903e-08   -1.3995062085e-07    2.7898111106e-07   -5.2764796937e-09
  27.1600000    2.9408870479e-05   -9.8840095341e-10    2.0333030488e-07   -1.5373442010e-07    1.3510574079e-07   -2.2121321195e-08
  27.1700000    3.0020790390e-05   -2.1951926017e-09    4.2317835434e-07   -1.6542074714e-07   -6.7423049653e-08   -3.8364998085e-08
  27.1800000    3.0589612502e-05   -3.6426033497e-09    6.9100220808e-07   -1.7489465326e-07   -3.2664792673e-07   -5.3773798616e-08
  27.1900000    3.1105306973e-05   -5.2762072199e-09    1.0040852488e-06   -1.8206921565e-07   -6.3975480021e-07   -6.8131544193e-08
  27.2000000    3.1559063917e-05   -7.0297932365e-09    1.3592182916e-06   -1.8688611679e-07   -1.0031192118e-06   -8.1242632560e-08
  27.2100000    3.1943570071e-05   -8.8272042025e-09    1.7527430293e-06   -1.8931616142e-07   -1.4123654496e-06   -9.2934646025e-08
  27.2200000    3.2253240503e-05   -1.0584904285e-08    2.1806003095e-06   -1.8935928750e-07   -1.8624374732e-06   -1.0306053237e-07
  27.2300000    3.2484397378e-05   -1.2214780645e-08    2.6383824687e-06   -1.8704422528e-07   -2.3476804217e-06   -1.1150029952e-07
