#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  44.5400000   -1.2776959198e-03    1.3483350649e-08   -2.8213036203e-03    2.6379121615e-08   -1.3397384705e-04   -3.5898224602e-07
  44.5500000   -1.2677423769e-03    1.8918054415e-08   -2.8233972108e-03    1.7325093621e-08   -1.3995300399e-04   -2.3665445652e-07
  44.5600000   -1.2578024725e-03    2.4187281471e-08   -2.8255757960e-03    8.6888682008e-09   -1.4599549046e-04   -1.1139233370e-07
  44.5700000   -1.2478766934e-03    2.9157743503e-08   -2.8278288280e-03    9.1092664495e-10   -1.5211858831e-04    1.5215746799e-08
  44.5800000   -1.2379649827e-03    3.3700909766e-08   -2.8301448168e-03   -5.5889354912e-09   -1.5833870938e-04    1.4156779888e-07
  44.5900000   -1.2280667833e-03    3.7696269055e-08   -2.8325114334e-03   -1.0421776847e-08   -1.6467117391e-04    2.6606951917e-07
  44.6000000   -1.2181810950e-03    4.1034337618e-08   -2.8349156208e-03   -1.3239253798e-08   -1.7113000220e-04    3.8715543123e-07
  44.6100000   -1.2083065440e-03    4.3619477787e-08   -2.8373437119e-03   -1.3742559611e-08   -1.7772772219e-04    5.0330948212e-07
  44.6200000   -1.1984414639e-03    4.5372283145e-08   -2.8397815565e-03   -1.1690358099e-08   -1.8447519566e-04    6.1308487424e-07
  44.6300000   -1.1885839829e-03    4.6231672037e-08   -2.8422146573e-03   -6.9056640186e-09   -1.9138146522e-04    7.1512287459e-07
  44.6400000   -1.1787321166e-03    4.6156482443e-08   -2.8446283152e-03    7.1857731681e-10   -1.9845362444e-04    8.0817025870e-07
  44.6500000   -1.1688838624e-03    4.5126556899e-08   -2.8470077834e-03    1.1215319559e-08   -2.0569671281e-04    8.9109529567e-07
  44.6600000   -1.1590372917e-03    4.3143323789e-08   -2.8493384289e-03    2.4540830790e-08   -2.1311363696e-04    9.6290194212e-07
  44.6700000   -1.1491906380e-03    4.0229896243e-08   -2.8516059023e-03    4.0573638117e-08   -2.2070511958e-04    1.0227421462e-06
  44.6800000   -1.1393423774e-03    3.6430531478e-08   -2.8537963105e-03    5.9115215218e-08   -2.2846967660e-04    1.0699260565e-06
  44.6900000   -1.1294912987e-03    3.1809708972e-08   -2.8558963933e-03    7.9892232574e-08   -2.3640362332e-04    1.1039300565e-06
  44.7000000   -1.1196365606e-03    2.6450582700e-08   -2.8578936983e-03    1.0256060670e-07   -2.4450110948e-04    1.1244024869e-06
  44.7100000   -1.1097777345e-03    2.0453055754e-08   -2.8597767527e-03    1.2671103061e-07   -2.5275418297e-04    1.1311670469e-06
  44.7200000   -1.0999148317e-03    1.3931470626e-08   -2.8615352263e-03    1.5187616590e-07   -2.6115288170e-04    1.1242237925e-06
  44.7300000   -1.0900483123e-03    7.0118919662e-09   -2.8631600837e-03    1.7753907671e-07   -2.6968535238e-04    1.1037477886e-06
  44.7400000   -1.0801790778e-03   -1.7083071016e-10   -2.8646437201e-03    2.0314318216e-07   -2.7833799498e-04    1.0700854435e-06
  44.7500000   -1.0703084452e-03   -7.4761852464e-09   -2.8659800776e-03    2.2810297592e-07   -2.8709563114e-04    1.0237485573e-06
  44.7600000   -1.0604381052e-03   -1.4761284194e-08   -2.8671647382e-03    2.5181593486e-07   -2.9594169429e-04    9.6540626494e-07
  44.7700000   -1.0505700642e-03   -2.1884070715e-08   -2.8681949895e-03    2.7367490732e-07   -3.0485843937e-04    8.9587490479e-07
  44.7800000   -1.0407065715e-03   -2.8706609941e-08   -2.8690698614e-03    2.9308100326e-07   -3.1382716930e-04    8.1610606635e-07
  44.7900000   -1.0308500363e-03   -3.5098050205e-08   -2.8697901303e-03    3.0945663108e-07   -3.2282847535e-04    7.2717294126e-07
  44.8000000   -1.0210029329e-03   -4.0937570102e-08   -2.8703582913e-03    3.2225842343e-07   -3.3184248831e-04    6.3025520388e-07
  44.8100000   -1.0111677004e-03   -4.6116851174e-08   -2.8707784961e-03    3.3098982903e-07   -3.4084913728e-04    5.2662260097e-07
  44.8200000   -1.0013466380e-03   -5.0542265877e-08   -2.8710564590e-03    3.3521301320e-07   -3.4982841233e-04    4.1761757887e-07
  44.8300000   -9.9154179909e-04   -5.4136749587e-08   -2.8711993306e-03    3.3455996091e-07   -3.5876062800e-04    3.0463705914e-07
  44.8400000   -9.8175488829e-04   -5.6841037948e-08   -2.8712155443e-03    3.2874234669e-07   -3.6762668370e-04    1.8911378188e-07
  44.8500000   -9.7198716341e-04   -5.8614610866e-08   -2.8711146361e-03    3.1756006095e-07   -3.7640831762e-04    7.2497294141e-08
  44.8600000   -9.6223934629e-04   -5.9436014723e-08   -2.8709070450e-03    3.0090823940e-07   -3.8508835067e-04   -4.3764974189e-08
  44.8700000   -9.5251154544e-04   -5.9302831011e-08   -2.8706038961e-03    2.7878237603e-07   -3.9365091708e-04   -1.5824645600e-07
  44.8800000   -9.4280319268e-04   -5.8231078180e-08   -2.8702167753e-03    2.5128177678e-07   -4.0208167828e-04   -2.6955962230e-07
  44.8900000   -9.3311299692e-04   -5.6254286349e-08   -2.8697574980e-03    2.1861080194e-07   -4.1036801723e-04   -3.7637346701e-07
  44.9000000   -9.2343891671e-04   -5.3422041759e-08   -2.8692378808e-03    1.8107820404e-07   -4.1849921023e-04   -4.7742998430e-07
  44.9100000   -9.1377815356e-04   -4.9798322125e-08   -2.8686695208e-03    1.3909419737e-07   -4.2646657374e-04   -5.7155948079e-07
  44.9200000   -9.0412716706e-04   -4.5459514853e-08   -2.8680635885e-03    9.3165677449e-08   -4.3426358407e-04   -6.5769451938e-07
  44.9300000   -8.9448171269e-04   -4.0492229952e-08   -2.8674306407e-03    4.3889177966e-08   -4.4188596798e-04   -7.3488230405e-07
  44.9400000   -8.8483690235e-04   -3.4990862151e-08   -2.8667804556e-03   -8.0578512188e-09   -4.4933176281e-04   -8.0229538420e-07
  44.9500000   -8.7518728725e-04   -2.9055365442e-08   -2.8661218974e-03   -6.1927744936e-08   -4.5660134515e-04   -8.5924057820e-07
  44.9600000   -8.6552696236e-04   -2.2788733449e-08   -2.8654628097e-03   -1.1691482049e-07   -4.6369742723e-04   -9.0516592340e-07
  44.9700000   -8.5584969039e-04   -1.6294743153e-08   -2.8648099424e-03   -1.7216889742e-07   -4.7062502111e-04   -9.3966575791e-07
  44.9800000   -8.4614904356e-04   -9.6758085345e-09   -2.8641689107e-03   -2.2681008921e-07   -4.7739137085e-04   -9.6248368392e-07
  44.9900000   -8.3641856000e-04   -3.0310421907e-09   -2.8635441861e-03   -2.7994426383e-07   -4.8400585327e-04   -9.7351360097e-07
  45.0000000   -8.2665191159e-04    3.5455784503e-09   -2.8629391189e-03   -3.3067924614e-07   -4.9047984876e-04   -9.7279868255e-07
  45.0100000   -8.1684307943e-04    9.9664886120e-09   -2.8623559874e-03   -3.7814110864e-07   -4.9682658361e-04   -9.6052843543e-07
  45.0200000   -8.0698653244e-04    1.6151729281e-08   -2.8617960717e-03   -4.2149049098e-07   -5.0306094586e-04   -9.3703385967e-07
  45.0300000   -7.9707740470e-04    2.2029793083e-08   -2.8612597472e-03   -4.5993843960e-07   -5.0919927734e-04   -9.0278081041e-07
  45.0400000   -7.8711166636e-04    2.7538052263e-08   -2.8607465918e-03   -4.9276158790e-07   -5.1525914453e-04   -8.5836170889e-07
  45.0500000   -7.7708628322e-04    3.2622943231e-08   -2.8602555035e-03   -5.1931630079e-07   -5.2125909147e-04   -8.0448570998e-07
  45.0600000   -7.6699935974e-04    3.7239947649e-08   -2.8597848203e-03   -5.3905148068e-07   -5.2721837814e-04   -7.4196752694e-07
  45.0700000   -7.5685026078e-04    4.1353164187e-08   -2.8593324398e-03   -5.5151984717e-07   -5.3315670810e-04   -6.7171506269e-07
  45.0800000   -7.4663970696e-04    4.4934760988e-08   -2.8588959304e-03   -5.5638736260e-07   -5.3909394910e-04   -5.9471601378e-07
  45.0900000   -7.3636983984e-04    4.7964377335e-08   -2.8584726330e-03   -5.5344068218e-07   -5.4504985075e-04   -5.1202369612e-07
  45.1000000   -7.2604425285e-04    5.0428218913e-08   -2.8580597468e-03   -5.4259239328e-07   -5.5104376343e-04   -4.2474227741e-07
  45.1100000   -7.1566798537e-04    5.2318191790e-08   -2.8576543981e-03   -5.2388412675e-07   -5.5709436241e-04   -3.3401162657e-07
  45.1200000   -7.0524747756e-04    5.3631119408e-08   -2.8572536905e-03   -4.9748708379e-07   -5.6321938129e-04   -2.4099198085e-07
  45.1300000   -6.9479048521e-04    5.4367879656e-08   -2.8568547351e-03   -4.6370035256e-07   -5.6943535874e-04   -1.4684869544e-07
  45.1400000   -6.8430595436e-04    5.4532651029e-08   -2.8564546622e-03   -4.2294685756e-07   -5.7575740239e-04   -5.2737207532e-08
  45.1500000   -6.7380385721e-04    5.4132384190e-08   -2.8560506171e-03   -3.7576697100e-07   -5.8219897331e-04    4.0211525491e-08
  45.1600000   -6.6329499154e-04    5.3176350314e-08   -2.8556397406e-03   -3.2281006434e-07   -5.8877169446e-04    1.3090495975e-07
  45.1700000   -6.5279074748e-04    5.1675904537e-08   -2.8552191410e-03   -2.6482390471e-07   -5.9548518602e-04    2.1830206319e-07
  45.1800000   -6.4230284649e-04    4.9644369168e-08   -2.8547858597e-03   -2.0264243095e-07   -6.0234693031e-04    3.0142544232e-07
  45.1900000   -6.3184305843e-04    4.7097171055e-08   -2.8543368368e-03   -1.3717181107e-07   -6.0936216820e-04    3.7937237819e-07
  45.2000000   -6.2142290399e-04    4.4052129989e-08   -2.8538688812e-03   -6.9375283984e-08   -6.1653382894e-04    4.5132454128e-07
  45.2100000   -6.1105335005e-04    4.0529880320e-08   -2.8533786508e-03   -2.5691647295e-10   -6.2386249445e-04    5.1655643975e-07
  45.2200000   -6.0074450655e-04    3.6554342370e-08   -2.8528626475e-03    6.9155303643e-08   -6.3134639881e-04    5.7444235260e-07
  45.2300000   -5.9050533375e-04    3.2153399088e-08   -2.8523172312e-03    1.3782671099e-07   -6.3898146304e-04    6.2446184719e-07
  45.2400000   -5.8034336885e-04    2.7359473903e-08   -2.8517386556e-03    2.0473343439e-07   -6.4676136487e-04    6.6620370503e-07
  45.2500000   -5.7026448075e-04    2.2210131794e-08   -2.8511231293e-03    2.6887952410e-07   -6.5467764242e-04    6.9936829036e-07
  45.2600000   -5.6027266131e-04    1.6748622958e-08   -2.8504669013e-03    3.2931340155e-07   -6.6271983043e-04    7.2376846370e-07
  45.2700000   -5.5036986083e-04    1.1024257448e-08   -2.8497663721e-03    3.8514369169e-07   -6.7087562703e-04    7.3932888896e-07
  45.2800000   -5.4055587412e-04    5.0926317099e-09   -2.8490182269e-03    4.3555368983e-07   -6.7913108850e-04    7.4608392853e-07
  45.2900000   -5.3082828258e-04   -9.8431233195e-10   -2.8482195892e-03    4.7981455202e-07   -6.8747084926e-04    7.4417414840e-07
  45.3000000   -5.2118245588e-04   -7.1385554475e-09   -2.8473681871e-03    5.1729679083e-07   -6.9587836357e-04    7.3384150606e-07
  45.3100000   -5.1161161515e-04   -1.3296432195e-08   -2.8464625293e-03    5.4748002732e-07   -7.0433616541e-04    7.1542335489e-07
  45.3200000   -5.0210695788e-04   -1.9379423918e-08   -2.8455020804e-03    5.6996067726e-07   -7.1282614238e-04    6.8934536212e-07
  45.3300000   -4.9265784245e-04   -2.5305180850e-08   -2.8444874297e-03    5.8445765129e-07   -7.2132981952e-04    6.5611349983e-07
  45.3400000   -4.8325202864e-04   -3.0988769905e-08   -2.8434204431e-03    5.9081586259e-07   -7.2982864852e-04    6.1630520027e-07
  45.3500000   -4.7387596790e-04   -3.6344258710e-08   -2.8423043899e-03    5.8900754284e-07   -7.3830429773e-04    5.7055988976e-07
  45.3600000   -4.6451513646e-04   -4.1286393288e-08   -2.8411440360e-03    5.7913135819e-07   -7.4673893864e-04    5.1956899116e-07
  45.3700000   -4.5515440144e-04   -4.5732478923e-08   -2.8399456945e-03    5.6140945365e-07   -7.5511552390e-04    4.6406560774e-07
  45.3800000   -4.4577840984e-04   -4.9604384626e-08   -2.8387172277e-03    5.3618243616e-07   -7.6341805271e-04    4.0481398993e-07
  45.3900000   -4.3637198880e-04   -5.2830526890e-08   -2.8374679935e-03    5.0390236346e-07   -7.7163181932e-04    3.4259898833e-07
  45.4000000   -4.2692054496e-04   -5.5347864255e-08   -2.8362087336e-03    4.6512412754e-07   -7.7974364033e-04    2.7821558922e-07
  45.4100000   -4.1741045062e-04   -5.7103759593e-08   -2.8349513995e-03    4.2049508731e-07   -7.8774205748e-04    2.1245876758e-07
  45.4200000   -4.0782940435e-04   -5.8057769149e-08   -2.8337089181e-03    3.7074342519e-07   -7.9561751232e-04    1.4611364063e-07
  45.4300000   -3.9816675480e-04   -5.8183048485e-08   -2.8324948981e-03    3.1666538508e-07   -8.0336248992e-04    7.9946206869e-08
  45.4400000   -3.8841377679e-04   -5.7467602484e-08   -2.8313232831e-03    2.5911144399e-07   -8.1097162934e-04    1.4694642791e-08
  45.4500000   -3.7856389116e-04   -5.5915129204e-08   -2.8302079567e-03    1.9897209535e-07   -8.1844179879e-04   -4.8938625507e-08
  45.4600000   -3.6861282049e-04   -5.3545500736e-08   -2.8291623116e-03    1.3716296424e-07   -8.2577213435e-04   -1.1029410900e-07
  45.4700000   -3.5855867624e-04   -5.0394757448e-08   -2.8281987914e-03    7.4609973549e-08   -8.3296404136e-04   -1.6876155055e-07
  45.4800000   -3.4840197381e-04   -4.6514845163e-08   -2.8273284201e-03    1.2234505526e-08   -8.4002115846e-04   -2.2378531150e-07
  45.4900000   -3.3814557568e-04   -4.1972645311e-08   -2.8265603334e-03   -4.9060986688e-08   -8.4694928475e-04   -2.7486881418e-07
  45.5000000   -3.2779456445e-04   -3.6848917218e-08   -2.8259013257e-03   -1.0840682736e-07   -8.5375627115e-04   -3.2157804083e-07
  45.5100000   -3.1735605040e-04   -3.1236472435e-08   -2.8253554310e-03   -1.6497917049e-07   -8.6045187766e-04   -3.6354402041e-07
  45.5200000   -3.0683892077e-04   -2.5238332444e-08   -2.8249235513e-03   -2.1801198952e-07   -8.6704759877e-04   -4.0046443016e-07
  45.5300000   -2.9625353951e-04   -1.8965291569e-08   -2.8246031483e-03   -2.6680795741e-07   -8.7355645989e-04   -4.3210423207e-07
  45.5400000   -2.8561140853e-04   -1.2533481853e-08   -2.8243880117e-03   -3.1074800759e-07   -8.7999278805e-04   -4.5829539347e-07
  45.5500000   -2.7492480250e-04   -6.0615127356e-09   -2.8242681166e-03   -3.4929935084e-07   -8.8637196056e-04   -4.7893588614e-07
  45.5600000   -2.6420639071e-04    3.3223580395e-10   -2.8242295788e-03   -3.8202209275e-07   -8.9271013588e-04   -4.9398778423e-07
  45.5700000   -2.5346885917e-04    6.5325504489e-09   -2.8242547162e-03   -4.0857406201e-07   -8.9902397107e-04   -5.0347477108e-07
  45.5800000   -2.4272454703e-04    1.2430131893e-08   -2.8243222192e-03   -4.2871415048e-07   -9.0533033058e-04   -5.0747894870e-07
  45.5900000   -2.3198510984e-04    1.7924172593e-08   -2.8244074312e-03   -4.4230392129e-07   -9.1164599116e-04   -5.0613718740e-07
  45.6000000   -2.2126122190e-04    2.2924816365e-08   -2.8244827374e-03   -4.4930752139e-07   -9.1798734793e-04   -4.9963695066e-07
  45.6100000   -2.1056232783e-04    2.7355231156e-08   -2.8245180546e-03   -4.4979002383e-07   -9.2437012659e-04   -4.8821182342e-07
  45.6200000   -1.9989645160e-04    3.1153337621e-08   -2.8244814132e-03   -4.4391425469e-07   -9.3080910659e-04   -4.7213672728e-07
  45.6300000   -1.8927006927e-04    3.4273119079e-08   -2.8243396193e-03   -4.3193606634e-07   -9.3731786005e-04   -4.5172297256e-07
  45.6400000   -1.7868804848e-04    3.6685497361e-08   -2.8240589808e-03   -4.1419839743e-07   -9.4390851097e-04   -4.2731319794e-07
  45.6500000   -1.6815365582e-04    3.8378714853e-08   -2.8236060796e-03   -3.9112387162e-07   -9.5059151876e-04   -3.9927630147e-07
  45.6600000   -1.5766862935e-04    3.9358195019e-08   -2.8229485706e-03   -3.6320658454e-07   -9.5737549011e-04   -3.6800239801e-07
  45.6700000   -1.4723331195e-04    3.9646034483e-08   -2.8220559863e-03   -3.3100273498e-07   -9.6426702232e-04   -3.3389790498e-07
  45.6800000   -1.3684683801e-04    3.9279864509e-08   -2.8209005243e-03   -2.9512057191e-07   -9.7127058102e-04   -2.9738082346e-07
  45.6900000   -1.2650736361e-04    3.8311437428e-08   -2.8194577965e-03   -2.5620982416e-07   -9.7838841454e-04   -2.5887618955e-07
  45.7000000   -1.1621232925e-04    3.6804727526e-08   -2.8177075183e-03   -2.1495038645e-07   -9.8562050654e-04   -2.1881185669e-07
  45.7100000   -1.0595874181e-04    3.4833818726e-08   -2.8156341169e-03   -1.7204122765e-07   -9.9296456786e-04   -1.7761449619e-07
  45.7200000   -9.5743462411e-05    3.2480360365e-08   -2.8132272416e-03   -1.2818880693e-07   -1.0004160680e-03   -1.3570599609e-07
  45.7300000   -8.5563486100e-05    2.9831082943e-08   -2.8104821594e-03   -8.4095854773e-08   -1.0079683059e-03   -9.3500103450e-08
  45.7400000   -7.5416199945e-05    2.6975016415e-08   -2.8074000229e-03   -4.0450321899e-08   -1.0156125189e-03   -5.1399473066e-08
  45.7500000   -6.5299606677e-05    2.4000763632e-08   -2.8039880012e-03    2.0852412239e-09   -1.0233380281e-03   -9.7930143400e-09
  45.7600000   -5.5212502622e-05    2.0993944824e-08   -2.8002592690e-03    4.2883677545e-08   -1.0311324184e-03    3.0946452342e-08
  45.7700000   -4.5154601033e-05    1.8034579542e-08   -2.7962328502e-03    8.1362483207e-08   -1.0389817495e-03    7.0464206530e-08
  45.7800000   -3.5126593618e-05    1.5194880274e-08   -2.7919333200e-03    1.1699221672e-07   -1.0468707949e-03    1.0842536207e-07
  45.7900000   -2.5130146478e-05    1.2537270599e-08   -2.7873903700e-03    1.4930396577e-07   -1.0547833047e-03    1.4451636942e-07
  45.8000000   -1.5167829130e-05    1.0112725404e-08   -2.7826382483e-03    1.7789570731e-07   -1.0627022879e-03    1.7844627253e-07
  45.8100000   -5.2429787647e-06    7.9595174909e-09   -2.7777150865e-03    2.0243758194e-07   -1.0706103095e-03    2.0994775321e-07
  45.8200000    4.6404954685e-06    6.1024717064e-09   -2.7726621298e-03    2.2267574396e-07   -1.0784897974e-03    2.3877803032e-07
  45.8300000    1.4478360152e-05    4.5525019641e-09   -2.7675228920e-03    2.3843528364e-07   -1.0863233527e-03    2.6471961513e-07
  45.8400000    2.4266346868e-05    3.3067504941e-09   -2.7623422541e-03    2.4962157373e-07   -1.0940940606e-03    2.8758094541e-07
  45.8500000    3.4000470476e-05    2.3491653909e-09   -2.7571655308e-03    2.5622049066e-07   -1.1017857934e-03    3.0719694592e-07
  45.8600000    4.3677362057e-05    1.6513991963e-09   -2.7520375276e-03    2.5829726527e-07   -1.1093835028e-03    3.2342951548e-07
  45.8700000    5.3294601057e-05    1.1742013592e-09   -2.7470016135e-03    2.5599410062e-07   -1.1168734951e-03    3.3616797772e-07
  45.8800000    6.2851030865e-05    8.6909127252e-10   -2.7420988307e-03    2.4952658897e-07   -1.1242436842e-03    3.4532948791e-07
  45.8900000    7.2347042139e-05    6.8042784165e-10   -2.7373670649e-03    2.3917902925e-07   -1.1314838191e-03    3.5085940001e-07
  45.9000000    8.1784808953e-05    5.4754420335e-10   -2.7328402945e-03    2.2529859956e-07   -1.1385856805e-03    3.5273164747e-07
  45.9100000    9.1168464898e-05    4.0720239769e-10   -2.7285479372e-03    2.0828854397e-07   -1.1455432433e-03    3.5094902744e-07
  45.9200000    1.0050420765e-04    1.9607578115e-10   -2.7245143095e-03    1.8860063842e-07   -1.1523528031e-03    3.4554348704e-07
  45.9300000    1.0980032386e-04   -1.4684269365e-10   -2.7207582080e-03    1.6672675356e-07   -1.1590130612e-03    3.3657633068e-07
  45.9400000    1.1906712888e-04   -6.7772715774e-10   -2.7172926232e-03    1.4318987223e-07   -1.1655251706e-03    3.2413834599e-07
  45.9500000    1.2831681959e-04   -1.4457630351e-09   -2.7141245884e-03    1.1853466614e-07   -1.1718927381e-03    3.0834982942e-07
