#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5300000    9.4049969955e-04   -4.1993805593e-07    1.6749427822e-04    6.9835345708e-09    4.3771772264e-05   -3.6230836639e-10
   5.5400000    9.3793808778e-04   -4.1985113039e-07    1.6715061609e-04    6.8355353236e-09    4.3721851657e-05   -3.3815003854e-10
   5.5500000    9.3537692335e-04   -4.1967184546e-07    1.6680799015e-04    6.6520170353e-09    4.3672426864e-05   -3.3191964612e-10
   5.5600000    9.3281559471e-04   -4.1942801314e-07    1.6646658125e-04    6.4402722658e-09    4.3623312428e-05   -3.4305606552e-10
   5.5700000    9.3025334708e-04   -4.1914850618e-07    1.6612647876e-04    6.2087901834e-09    4.3574329075e-05   -3.6976080921e-10
   5.5800000    9.2768930477e-04   -4.1886226806e-07    1.6578769106e-04    5.9668818549e-09    4.3525309109e-05   -4.0913081544e-10
   5.5900000    9.2512249911e-04   -4.1859742335e-07    1.6545015902e-04    5.7243922657e-09    4.3476100936e-05   -4.5732595120e-10
   5.6000000    9.2255190109e-04   -4.1838043110e-07    1.6511377151e-04    5.4912898338e-09    4.3426572679e-05   -5.0982770278e-10
   5.6100000    9.1997645619e-04   -4.1823528939e-07    1.6477838189e-04    5.2772536574e-09    4.3376614622e-05   -5.6169997340e-10
   5.6200000    9.1739512001e-04   -4.1818298641e-07    1.6444382432e-04    5.0912644684e-09    4.3326140540e-05   -6.0788183526e-10
   5.6300000    9.1480689369e-04   -4.1824108335e-07    1.6410992895e-04    4.9412135569e-09    4.3275087849e-05   -6.4348149598e-10
   5.6400000    9.1221085752e-04   -4.1842342975e-07    1.6377653520e-04    4.8335199659e-09    4.3223416645e-05   -6.6403864014e-10
   5.6500000    9.0960620101e-04   -4.1874003798e-07    1.6344350204e-04    4.7728769193e-09    4.3171107706e-05   -6.6582774717e-10
   5.6600000    9.0699224934e-04   -4.1919697487e-07    1.6311071527e-04    4.7619719883e-09    4.3118159656e-05   -6.4603313814e-10
   5.6700000    9.0436848592e-04   -4.1979650849e-07    1.6277809104e-04    4.8013292838e-09    4.3064585378e-05   -6.0293925303e-10
   5.6800000    9.0173456998e-04   -4.2053721915e-07    1.6244557587e-04    4.8892560438e-09    4.3010407970e-05   -5.3604794528e-10
   5.6900000    8.9909034908e-04   -4.2141414664e-07    1.6211314320e-04    5.0218895138e-09    4.2955656453e-05   -4.4612809815e-10
   5.7000000    8.9643586726e-04   -4.2241902158e-07    1.6178078689e-04    5.1932446740e-09    4.2900361424e-05   -3.3519109221e-10
   5.7100000    8.9377136796e-04   -4.2354033781e-07    1.6144851232e-04    5.3955491205e-09    4.2844550984e-05   -2.0645191110e-10
   5.7200000    8.9109729308e-04   -4.2476358960e-07    1.6111632573e-04    5.6194807851e-09    4.2788247023e-05   -6.4163415412e-11
   5.7300000    8.8841427689e-04   -4.2607123184e-07    1.6078422278e-04    5.8545919072e-09    4.2731462222e-05    8.6556549821e-11
   5.7400000    8.8572313533e-04   -4.2744289620e-07    1.6045217706e-04    6.0897745898e-09    4.2674197789e-05    2.3995573773e-10
   5.7500000    8.8302485051e-04   -4.2885539588e-07    1.6012012951e-04    6.3137441175e-09    4.2616442179e-05    3.8992233107e-10
   5.7600000    8.8032055102e-04   -4.3028270693e-07    1.5978797960e-04    6.5155696240e-09    4.2558170747e-05    5.3025988379e-10
   5.7700000    8.7761148747e-04   -4.3169616669e-07    1.5945557888e-04    6.6851602446e-09    4.2499346467e-05    6.5496964555e-10
   5.7800000    8.7489900326e-04   -4.3306458539e-07    1.5912272772e-04    6.8138084429e-09    4.2439921592e-05    7.5855824851e-10
   5.7900000    8.7218450164e-04   -4.3435452211e-07    1.5878917509e-04    6.8945704307e-09    4.2379840260e-05    8.3628442585e-10
   5.8000000    8.6946940912e-04   -4.3553068351e-07    1.5845462231e-04    6.9226725322e-09    4.2319041845e-05    8.8438311820e-10
   5.8100000    8.6675513608e-04   -4.3655642956e-07    1.5811872997e-04    6.8957554685e-09    4.2257464920e-05    9.0025728540e-10
   5.8200000    8.6404303627e-04   -4.3739454034e-07    1.5778112828e-04    6.8140417245e-09    4.2195051620e-05    8.8261566742e-10
   5.8300000    8.6133436621e-04   -4.3800804968e-07    1.5744143019e-04    6.6803797468e-09    4.2131752190e-05    8.3152489069e-10
   5.8400000    8.5863024593e-04   -4.3836120026e-07    1.5709924667e-04    6.5001663451e-09    4.2067529429e-05    7.4843203873e-10
   5.8500000    8.5593162284e-04   -4.3842058606e-07    1.5675420336e-04    6.2811652676e-09    4.2002362859e-05    6.3609849168e-10
   5.8600000    8.5323924015e-04   -4.3815644995e-07    1.5640595774e-04    6.0331898918e-09    4.1936252329e-05    4.9848030078e-10
   5.8700000    8.5055361098e-04   -4.3754376539e-07    1.5605421605e-04    5.7676584808e-09    4.1869220910e-05    3.4055432412e-10
   5.8800000    8.4787499937e-04   -4.3656355306e-07    1.5569874879e-04    5.4971570550e-09    4.1801316815e-05    1.6809975785e-10
   5.8900000    8.4520340919e-04   -4.3520396545e-07    1.5533940409e-04    5.2348449229e-09    4.1732614352e-05   -1.2573340966e-11
   5.9000000    8.4253858072e-04   -4.3346113019e-07    1.5497611822e-04    4.9938597156e-09    4.1663213677e-05   -1.9490266565e-10
   5.9100000    8.3987999569e-04   -4.3133995607e-07    1.5460892268e-04    4.7867538495e-09    4.1593239407e-05   -3.7236529107e-10
   5.9200000    8.3722688971e-04   -4.2885440758e-07    1.5423794717e-04    4.6248769754e-09    4.1522838126e-05   -5.3878977203e-10
   5.9300000    8.3457827237e-04   -4.2602774199e-07    1.5386341845e-04    4.5178979950e-09    4.1452174807e-05   -6.8859847224e-10
   5.9400000    8.3193295322e-04   -4.2289211433e-07    1.5348565513e-04    4.4732643807e-09    4.1381428326e-05   -8.1708899490e-10
   5.9500000    8.2928957360e-04   -4.1948792874e-07    1.5310505812e-04    4.4959064166e-09    4.1310786248e-05   -9.2059692407e-10
   5.9600000    8.2664664268e-04   -4.1586283716e-07    1.5272209776e-04    4.5879524873e-09    4.1240439042e-05   -9.9668475019e-10
   5.9700000    8.2400257669e-04   -4.1207036834e-07    1.5233729766e-04    4.7486140531e-09    4.1170574032e-05   -1.0441925733e-09
   5.9800000    8.2135574070e-04   -4.0816835655e-07    1.5195121617e-04    4.9741402250e-09    4.1101369271e-05   -1.0632876340e-09
   5.9900000    8.1870449138e-04   -4.0421690595e-07    1.5156442644e-04    5.2580063655e-09    4.1032987686e-05   -1.0554148475e-09
   6.0000000    8.1604722024e-04   -4.0027652062e-07    1.5117749559e-04    5.5911170687e-09    4.0965571647e-05   -1.0231910841e-09
   6.0100000    8.1338239586e-04   -3.9640598619e-07    1.5079096429e-04    5.9622247638e-09    4.0899238184e-05   -9.7027913728e-10
   6.0200000    8.1070860478e-04   -3.9266040366e-07    1.5040532744e-04    6.3583609505e-09    4.0834075183e-05   -9.0113052037e-10
   6.0300000    8.0802458934e-04   -3.8908926031e-07    1.5002101654e-04    6.7653287507e-09    4.0770138554e-05   -8.2077862690e-10
   6.0400000    8.0532928233e-04   -3.8573484706e-07    1.4963838514e-04    7.1684236808e-09    4.0707450552e-05   -7.3456192072e-10
   6.0500000    8.0262183680e-04   -3.8263082268e-07    1.4925769704e-04    7.5529237030e-09    4.0645999344e-05   -6.4785176982e-10
   6.0600000    7.9990165056e-04   -3.7980123639e-07    1.4887911831e-04    7.9047822692e-09    4.0585739762e-05   -5.6575710058e-10
   6.0700000    7.9716838418e-04   -3.7726001925e-07    1.4850271306e-04    8.2111675457e-09    4.0526595217e-05   -4.9287427266e-10
   6.0800000    7.9442197194e-04   -3.7501066917e-07    1.4812844304e-04    8.4610514175e-09    4.0468460686e-05   -4.3307321556e-10
   6.0900000    7.9166262523e-04   -3.7304659565e-07    1.4775617092e-04    8.6455822900e-09    4.0411206631e-05   -3.8928141016e-10
   6.1000000    7.8889082769e-04   -3.7135165796e-07    1.4738566698e-04    8.7585255831e-09    4.0354683667e-05   -3.6335832803e-10
   6.1100000    7.8610732246e-04   -3.6990119907e-07    1.4701661876e-04    8.7964587370e-09    4.0298727690e-05   -3.5601347628e-10
   6.1200000    7.8331309145e-04   -3.6866323277e-07    1.4664864306e-04    8.7588879067e-09    4.0243165448e-05   -3.6677636372e-10
   6.1300000    7.8050932729e-04   -3.6759986438e-07    1.4628129978e-04    8.6482780723e-09    4.0187820034e-05   -3.9403908947e-10
   6.1400000    7.7769739891e-04   -3.6666877776e-07    1.4591410690e-04    8.4699298006e-09    4.0132516333e-05   -4.3514983347e-10
   6.1500000    7.7487881147e-04   -3.6582501147e-07    1.4554655597e-04    8.2316809483e-09    4.0077086048e-05   -4.8654775496e-10
   6.1600000    7.7205516257e-04   -3.6502224401e-07    1.4517812740e-04    7.9436045072e-09    4.0021372163e-05   -5.4397269800e-10
   6.1700000    7.6922809556e-04   -3.6421441337e-07    1.4480830526e-04    7.6175169254e-09    3.9965232652e-05   -6.0267971243e-10
   6.1800000    7.6639925211e-04   -3.6335688042e-07    1.4443659083e-04    7.2665286623e-09    3.9908543404e-05   -6.5768866517e-10
   6.1900000    7.6357022505e-04   -3.6240737958e-07    1.4406251491e-04    6.9044183570e-09    3.9851200142e-05   -7.0403377541e-10
   6.2000000    7.6074251334e-04   -3.6132700181e-07    1.4368564830e-04    6.5450482253e-09    3.9793119445e-05   -7.3702848108e-10
   6.2100000    7.5791748049e-04   -3.6008063083e-07    1.4330561063e-04    6.2018553264e-09    3.9734238744e-05   -7.5251472411e-10
   6.2200000    7.5509631734e-04   -3.5863734352e-07    1.4292207741e-04    5.8872300251e-09    3.9674515517e-05   -7.4704650986e-10
   6.2300000    7.5228001063e-04   -3.5697049728e-07    1.4253478540e-04    5.6120471139e-09    3.9613925579e-05   -7.1810297815e-10
   6.2400000    7.4946931786e-04   -3.5505778617e-07    1.4214353648e-04    5.3851974464e-09    3.9552460789e-05   -6.6419112635e-10
   6.2500000    7.4666474913e-04   -3.5288103131e-07    1.4174820011e-04    5.2133110035e-09    3.9490126207e-05   -5.8495684048e-10
   6.2600000    7.4386655631e-04   -3.5042610191e-07    1.4134871464e-04    5.1004785749e-09    3.9426936931e-05   -4.8118787832e-10
   6.2700000    7.4107472956e-04   -3.4768267811e-07    1.4094508789e-04    5.0481499876e-09    3.9362914741e-05   -3.5480071565e-10
   6.2800000    7.3828900151e-04   -3.4464416909e-07    1.4053739664e-04    5.0551462912e-09    3.9298084826e-05   -2.0876804971e-10
   6.2900000    7.3550885868e-04   -3.4130755743e-07    1.4012578565e-04    5.1177728618e-09    3.9232472709e-05   -4.6971753162e-11
   6.3000000    7.3273355954e-04   -3.3767349642e-07    1.3971046594e-04    5.2300396443e-09    3.9166101517e-05    1.2595178154e-10
   6.3100000    7.2996215894e-04   -3.3374639952e-07    1.3929171235e-04    5.3840627890e-09    3.9098989805e-05    3.0479994395e-10
   6.3200000    7.2719353832e-04   -3.2953462033e-07    1.3886986041e-04    5.5703586881e-09    3.9031149957e-05    4.8407584465e-10
   6.3300000    7.2442644013e-04   -3.2505065263e-07    1.3844530215e-04    5.7784860680e-09    3.8962587288e-05    6.5817536327e-10
   6.3400000    7.2165950619e-04   -3.2031159174e-07    1.3801848084e-04    5.9974073573e-09    3.8893299876e-05    8.2165151482e-10
   6.3500000    7.1889131832e-04   -3.1533913849e-07    1.3758988424e-04    6.2161941466e-09    3.8823279076e-05    9.6946185177e-10
   6.3600000    7.1612044038e-04   -3.1015993576e-07    1.3716003650e-04    6.4244479086e-09    3.8752510747e-05    1.0971402554e-09
   6.3700000    7.1334546051e-04   -3.0480549482e-07    1.3672948815e-04    6.6128781451e-09    3.8680977038e-05    1.2010147852e-09
   6.3800000    7.1056503159e-04   -2.9931211191e-07    1.3629880441e-04    6.7737116999e-09    3.8608658670e-05    1.2783212440e-09
   6.3900000    7.0777790954e-04   -2.9372054880e-07    1.3586855177e-04    6.9010649319e-09    3.8535537585e-05    1.3273261099e-09
   6.4000000    7.0498298740e-04   -2.8807537027e-07    1.3543928283e-04    6.9912097268e-09    3.8461599781e-05    1.3473599874e-09
   6.4100000    7.0217932478e-04   -2.8242422078e-07    1.3501152009e-04    7.0427414021e-09    3.8386838189e-05    1.3388233099e-09
   6.4200000    6.9936617228e-04   -2.7681656969e-07    1.3458573840e-04    7.0566161272e-09    3.8311255421e-05    1.3031477733e-09
   6.4300000    6.9654298850e-04   -2.7130273829e-07    1.3416234766e-04    7.0360624364e-09    3.8234866257e-05    1.2426868726e-09
   6.4400000    6.9370945030e-04   -2.6593235237e-07    1.3374167531e-04    6.9863598403e-09    3.8157699668e-05    1.1605753913e-09
   6.4500000    6.9086545645e-04   -2.6075264754e-07    1.3332395033e-04    6.9145404436e-09    3.8079800300e-05    1.0605830833e-09
   6.4600000    6.8801112393e-04   -2.5580694539e-07    1.3290928898e-04    6.8290108804e-09    3.8001229323e-05    9.4690664527e-10
   6.4700000    6.8514677544e-04   -2.5113312803e-07    1.3249768339e-04    6.7390321200e-09    3.7922064560e-05    8.2394433897e-10
   6.4800000    6.8227292525e-04   -2.4676260173e-07    1.3208899375e-04    6.6541603840e-09    3.7842399806e-05    6.9610064360e-10
   6.4900000    6.7939025987e-04   -2.4271812964e-07    1.3168294472e-04    6.5837789575e-09    3.7762343480e-05    5.6757189815e-10
   6.5000000    6.7649960849e-04   -2.3901343153e-07    1.3127912669e-04    6.5364249197e-09    3.7682016493e-05    4.4214586056e-10
   6.5100000    6.7360191329e-04   -2.3565238851e-07    1.3087700238e-04    6.5193858324e-09    3.7601549539e-05    3.2302315411e-10
   6.5200000    6.7069819540e-04   -2.3262890173e-07    1.3047591883e-04    6.5381857807e-09    3.7521079788e-05    2.1271376942e-10
   6.5300000    6.6778951745e-04   -2.2992698815e-07    1.3007512463e-04    6.5962482138e-09    3.7440747212e-05    1.1290357627e-10
   6.5400000    6.6487695194e-04   -2.2752114320e-07    1.2967379227e-04    6.6945786367e-09    3.7360690618e-05    2.4433333702e-11
   6.5500000    6.6196154260e-04   -2.2537725567e-07    1.2927104475e-04    6.8317237964e-09    3.7281043623e-05   -5.2712715028e-11
   6.5600000    6.5904427116e-04   -2.2345368537e-07    1.2886598585e-04    7.0037246927e-09    3.7201930647e-05   -1.1937465737e-10
   6.5700000    6.5612602739e-04   -2.2170265428e-07    1.2845773264e-04    7.2042391697e-09    3.7123463153e-05   -1.7710778570e-10
   6.5800000    6.5320757979e-04   -2.2007154368e-07    1.2804544937e-04    7.4248613016e-09    3.7045736264e-05   -2.2807687857e-10
   6.5900000    6.5028955222e-04   -2.1850472735e-07    1.2762838093e-04    7.6554805277e-09    3.6968825926e-05   -2.7488608327e-10
   6.6000000    6.4737241074e-04   -2.1694526967e-07    1.2720588473e-04    7.8847992738e-09    3.6892786643e-05   -3.2039231530e-10
   6.6100000    6.4445645158e-04   -2.1533659484e-07    1.2677745933e-04    8.1009390951e-09    3.6817649981e-05   -3.6752922551e-10
   6.6200000    6.4154179427e-04   -2.1362432831e-07    1.2634276860e-04    8.2919766839e-09    3.6743423819e-05   -4.1907946639e-10
   6.6300000    6.3862838233e-04   -2.1175779219e-07    1.2590166017e-04    8.4467161226e-09    3.6670092395e-05   -4.7751844414e-10
   6.6400000    6.3571598900e-04   -2.0969176145e-07    1.2545417688e-04    8.5552158746e-09    3.6597617140e-05   -5.4479561030e-10
   6.6500000    6.3280423413e-04   -2.0738753300e-07    1.2500056103e-04    8.6094051300e-09    3.6525938225e-05   -6.2223552757e-10
   6.6600000    6.2989260058e-04   -2.0481412165e-07    1.2454125039e-04    8.6035949393e-09    3.6454976788e-05   -7.1038853956e-10
   6.6700000    6.2698045636e-04   -2.0194889108e-07    1.2407686630e-04    8.5348668945e-09    3.6384637721e-05   -8.0897200050e-10
   6.6800000    6.2406708235e-04   -1.9877807064e-07    1.2360819410e-04    8.4033064707e-09    3.6314812855e-05   -9.1684845989e-10
   6.6900000    6.2115170148e-04   -1.9529682099e-07    1.2313615628e-04    8.2121252491e-09    3.6245384488e-05   -1.0320404829e-09
   6.7000000    6.1823350934e-04   -1.9150922898e-07    1.2266177965e-04    7.9676197557e-09    3.6176229042e-05   -1.1518096418e-09
   6.7100000    6.1531170475e-04   -1.8742770033e-07    1.2218615748e-04    7.6789561032e-09    3.6107220727e-05   -1.2727328626e-09
   6.7200000    6.1238552040e-04   -1.8307267564e-07    1.2171040833e-04    7.3577567428e-09    3.6038235066e-05   -1.3908925811e-09
   6.7300000    6.0945424986e-04   -1.7847186836e-07    1.2123563315e-04    7.0177161117e-09    3.5969152172e-05   -1.5020064983e-09
   6.7400000    6.0651727013e-04   -1.7365937396e-07    1.2076287243e-04    6.6738853044e-09    3.5899859622e-05   -1.6016648281e-09
   6.7500000    6.0357406063e-04   -1.6867499542e-07    1.2029306515e-04    6.3420080648e-09    3.5830254896e-05   -1.6855037310e-09
   6.7600000    6.0062421732e-04   -1.6356316654e-07    1.1982701138e-04    6.0378199494e-09    3.5760247232e-05   -1.7494451828e-09
   6.7700000    5.9766746081e-04   -1.5837208694e-07    1.1936533990e-04    5.7762357657e-09    3.5689758926e-05   -1.7898614376e-09
   6.7800000    5.9470363796e-04   -1.5315256495e-07    1.1890848246e-04    5.5706107234e-09    3.5618726070e-05   -1.8037959502e-09
   6.7900000    5.9173271906e-04   -1.4795703849e-07    1.1845665557e-04    5.4321987519e-09    3.5547098689e-05   -1.7890725253e-09
   6.8000000    5.8875478956e-04   -1.4283836807e-07    1.1800985061e-04    5.3694148719e-09    3.5474840308e-05   -1.7444375415e-09
   6.8100000    5.8577003858e-04   -1.3784865378e-07    1.1756783288e-04    5.3874919817e-09    3.5401927110e-05   -1.6696324925e-09
   6.8200000    5.8277874170e-04   -1.3303807386e-07    1.1713014929e-04    5.4881222336e-09    3.5328346669e-05   -1.5654306111e-09
   6.8300000    5.7978124229e-04   -1.2845361943e-07    1.1669614466e-04    5.6694176437e-09    3.5254096371e-05   -1.4335909681e-09
   6.8400000    5.7677793182e-04   -1.2413790332e-07    1.1626498585e-04    5.9258937458e-09    3.5179181630e-05   -1.2768422511e-09
   6.8500000    5.7376923084e-04   -1.2012806864e-07    1.1583569264e-04    6.2486406752e-09    3.5103614033e-05   -1.0987522612e-09
   6.8600000    5.7075556953e-04   -1.1645484407e-07    1.1540717421e-04    6.6258167756e-09    3.5027409458e-05   -9.0359474457e-10
   6.8700000    5.6773736998e-04   -1.1314153263e-07    1.1497826966e-04    7.0430533339e-09    3.4950586284e-05   -6.9618867939e-10
   6.8800000    5.6471502990e-04   -1.1020352298e-07    1.1454779101e-04    7.4840982834e-09    3.4873163843e-05   -4.8170537595e-10
