#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.4800000    1.7180753174e-02   -1.2505012288e-09    1.0584071495e-02    4.9097129759e-09    3.4218006380e-03    1.0231667801e-08
  15.4900000    1.7168767077e-02   -1.8273208497e-09    1.0599743223e-02    1.0853777235e-09    3.4310601045e-03    1.1061131468e-08
  15.5000000    1.7156671212e-02   -2.3878621086e-09    1.0615439215e-02   -2.9158086291e-09    3.4403405547e-03    1.1752732318e-08
  15.5100000    1.7144464689e-02   -2.9078904591e-09    1.0631149069e-02   -6.9082546465e-09    3.4496416208e-03    1.2307620228e-08
  15.5200000    1.7132146675e-02   -3.3632710035e-09    1.0646861097e-02   -1.0707595911e-08    3.4589628833e-03    1.2728736003e-08
  15.5300000    1.7119716462e-02   -3.7311648678e-09    1.0662562741e-02   -1.4138446647e-08    3.4683038725e-03    1.3020584553e-08
  15.5400000    1.7107173530e-02   -3.9912312427e-09    1.0678241013e-02   -1.7041789570e-08    3.4776640721e-03    1.3189023123e-08
  15.5500000    1.7094517587e-02   -4.1267276321e-09    1.0693882949e-02   -1.9281653863e-08    3.4870429242e-03    1.3240986169e-08
  15.5600000    1.7081748603e-02   -4.1254564267e-09    1.0709476057e-02   -2.0750857366e-08    3.4964398350e-03    1.3184254381e-08
  15.5700000    1.7068866814e-02   -3.9805794147e-09    1.0725008738e-02   -2.1375480605e-08    3.5058541829e-03    1.3027196443e-08
  15.5800000    1.7055872717e-02   -3.6911323518e-09    1.0740470679e-02   -2.1117933706e-08    3.5152853266e-03    1.2778521714e-08
  15.5900000    1.7042767032e-02   -3.2623254721e-09    1.0755853197e-02   -1.9978513819e-08    3.5247326154e-03    1.2447046410e-08
  15.6000000    1.7029550654e-02   -2.7055044870e-09    1.0771149511e-02   -1.7995357897e-08    3.5341953989e-03    1.2041489316e-08
  15.6100000    1.7016224586e-02   -2.0378548255e-09    1.0786354961e-02   -1.5242754678e-08    3.5436730387e-03    1.1570276093e-08
  15.6200000    1.7002789856e-02   -1.2818509687e-09    1.0801467131e-02   -1.1827882152e-08    3.5531649191e-03    1.1041373253e-08
  15.6300000    1.6989247423e-02   -4.6433227268e-10    1.0816485910e-02   -7.8863067517e-09    3.5626704586e-03    1.0462168251e-08
  15.6400000    1.6975598085e-02    3.8452719448e-10    1.0831413452e-02   -3.5761123701e-09    3.5721891211e-03    9.8393633321e-09
  15.6500000    1.6961842385e-02    1.2324715046e-09    1.0846254068e-02    9.2886962508e-10    3.5817204263e-03    9.1789071926e-09
  15.6600000    1.6947980520e-02    2.0465801738e-09    1.0861014033e-02    5.4464253812e-09    3.5912639593e-03    8.4859774698e-09
  15.6700000    1.6934012265e-02    2.7946979774e-09    1.0875701331e-02    9.7937120962e-09    3.6008193793e-03    7.7649870471e-09
  15.6800000    1.6919936919e-02    3.4468371863e-09    1.0890325327e-02    1.3795049834e-08    3.6103864271e-03    7.0195980726e-09
  15.6900000    1.6905753260e-02    3.9765855491e-09    1.0904896407e-02    1.7289284584e-08    3.6199649304e-03    6.2528097390e-09
  15.7000000    1.6891459533e-02    4.3622826312e-09    1.0919425572e-02    2.0136598507e-08    3.6295548076e-03    5.4670562661e-09
  15.7100000    1.6877053466e-02    4.5880540233e-09    1.0933924015e-02    2.2224330342e-08    3.6391560704e-03    4.6643018561e-09
  15.7200000    1.6862532303e-02    4.6445805062e-09    1.0948402698e-02    2.3471527058e-08    3.6487688231e-03    3.8461993034e-09
  15.7300000    1.6847892871e-02    4.5295613325e-09    1.0962871935e-02    2.3832268369e-08    3.6583932608e-03    3.0142169277e-09
  15.7400000    1.6833131672e-02    4.2478963608e-09    1.0977341010e-02    2.3297281598e-08    3.6680296648e-03    2.1698023978e-09
  15.7500000    1.6818244991e-02    3.8115051449e-09    1.0991817833e-02    2.1894084709e-08    3.6776783965e-03    1.3145377123e-09
  15.7600000    1.6803229023e-02    3.2388835906e-09    1.1006308654e-02    1.9685510024e-08    3.6873398883e-03    4.5028646578e-10
  15.7700000    1.6788080013e-02    2.5542842916e-09    1.1020817838e-02    1.6766645054e-08    3.6970146336e-03   -4.2065808533e-10
  15.7800000    1.6772794403e-02    1.7867010367e-09    1.1035347727e-02    1.3260498691e-08    3.7067031743e-03   -1.2954533629e-09
  15.7900000    1.6757368968e-02    9.6859277950e-10    1.1049898567e-02    9.3124188004e-09    3.7164060872e-03   -2.1705895742e-09
  15.8000000    1.6741800964e-02    1.3450533198e-10    1.1064468534e-02    5.0835984533e-09    3.7261239687e-03   -3.0418193138e-09
  15.8100000    1.6726088241e-02   -6.8053220636e-10    1.1079053828e-02    7.4399379259e-10    3.7358574191e-03   -3.9040879731e-09
  15.8200000    1.6710229355e-02   -1.4424669618e-09    1.1093648853e-02   -3.5351482728e-09    3.7456070255e-03   -4.7515225607e-09
  15.8300000    1.6694223645e-02   -2.1197760083e-09    1.1108246464e-02   -7.5886661412e-09    3.7553733448e-03   -5.5774331127e-09
  15.8400000    1.6678071290e-02   -2.6848270753e-09    1.1122838277e-02   -1.1264550125e-08    3.7651568866e-03   -6.3743520167e-09
  15.8500000    1.6661773329e-02   -3.1151121779e-09    1.1137415020e-02   -1.4430369861e-08    3.7749580966e-03   -7.1341097961e-09
  15.8600000    1.6645331655e-02   -3.3942128095e-09    1.1151966924e-02   -1.6978690959e-08    3.7847773410e-03   -7.8479414992e-09
  15.8700000    1.6628748975e-02   -3.5125069514e-09    1.1166484126e-02   -1.8831446204e-08    3.7946148916e-03   -8.5066296688e-09
  15.8800000    1.6612028742e-02   -3.4675670754e-09    1.1180957072e-02   -1.9942842740e-08    3.8044709127e-03   -9.1006633699e-09
  15.8900000    1.6595175054e-02   -3.2642085962e-09    1.1195376905e-02   -2.0300826893e-08    3.8143454499e-03   -9.6204471120e-09
  15.9000000    1.6578192540e-02   -2.9143079951e-09    1.1209735819e-02   -1.9927078731e-08    3.8242384208e-03   -1.0056492537e-08
  15.9100000    1.6561086213e-02   -2.4361236896e-09    1.1224027363e-02   -1.8875413538e-08    3.8341496081e-03   -1.0399662863e-08
  15.9200000    1.6543861323e-02   -1.8535331775e-09    1.1238246692e-02   -1.7228842727e-08    3.8440786557e-03   -1.0641407870e-08
  15.9300000    1.6526523193e-02   -1.1948848788e-09    1.1252390741e-02   -1.5095267133e-08    3.8540250673e-03   -1.0774006450e-08
  15.9400000    1.6509077058e-02   -4.9171778491e-10    1.1266458326e-02   -1.2602155532e-08    3.8639882080e-03   -1.0790794149e-08
  15.9500000    1.6491527909e-02    2.2268668304e-10    1.1280450163e-02   -9.8903846137e-09    3.8739673086e-03   -1.0686422202e-08
  15.9600000    1.6473880342e-02    9.1479335485e-10    1.1294368805e-02   -7.1074836955e-09    3.8839614731e-03   -1.0457049999e-08
  15.9700000    1.6456138426e-02    1.5523044056e-09    1.1308218508e-02   -4.4006798837e-09    3.8939696890e-03   -1.0100546860e-08
  15.9800000    1.6438305595e-02    2.1056281438e-09    1.1322005016e-02   -1.9100115764e-09    3.9039908402e-03   -9.6166608968e-09
  15.9900000    1.6420384553e-02    2.5491509189e-09    1.1335735291e-02    2.3821097834e-10    3.9140237232e-03   -9.0071634975e-09
  16.0000000    1.6402377212e-02    2.8623550706e-09    1.1349417194e-02    1.9372469594e-09    3.9240670640e-03   -8.2759193709e-09
  16.0100000    1.6384284656e-02    3.0307389094e-09    1.1363059124e-02    3.1047916824e-09    3.9341195390e-03   -7.4289802908e-09
  16.0200000    1.6366107129e-02    3.0463637909e-09    1.1376669648e-02    3.6868108985e-09    3.9441797957e-03   -6.4745709133e-09
  16.0300000    1.6347844055e-02    2.9082076857e-09    1.1390257116e-02    3.6599747199e-09    3.9542464764e-03   -5.4230613221e-09
  16.0400000    1.6329494079e-02    2.6221662969e-09    1.1403829294e-02    3.0327300372e-09    3.9643182412e-03   -4.2868822659e-09
  16.0500000    1.6311055134e-02    2.2007193903e-09    1.1417393031e-02    1.8448339435e-09    3.9743937927e-03   -3.0804023668e-09
  16.0600000    1.6292524524e-02    1.6623703204e-09    1.1430953956e-02    1.6559470280e-10    3.9844718999e-03   -1.8197426282e-09
  16.0700000    1.6273899031e-02    1.0307825630e-09    1.1444516244e-02   -1.9093726561e-09    3.9945514223e-03   -5.2256183768e-10
  16.0800000    1.6255175029e-02    3.3371775708e-10    1.1458082434e-02   -4.2624888507e-09    4.0046313318e-03    7.9221203035e-10
  16.0900000    1.6236348609e-02   -3.9819955654e-10    1.1471653333e-02   -6.7596199611e-09    4.0147107346e-03    2.1046729259e-09
  16.1000000    1.6217415708e-02   -1.1328259425e-09    1.1485227985e-02   -9.2562815362e-09    4.0247888904e-03    3.3942793978e-09
  16.1100000    1.6198372244e-02   -1.8378667587e-09    1.1498803722e-02   -1.1604204123e-08    4.0348652299e-03    4.6402016418e-09
  16.1200000    1.6179214246e-02   -2.4823046072e-09    1.1512376288e-02   -1.3658189444e-08    4.0449393689e-03    5.8216966781e-09
  16.1300000    1.6159937978e-02   -3.0376698496e-09    1.1525940031e-02   -1.5282858292e-08    4.0550111205e-03    6.9185004892e-09
  16.1400000    1.6140540055e-02   -3.4792437554e-09    1.1539488155e-02   -1.6358963064e-08    4.0650805033e-03    7.9112227139e-09
  16.1500000    1.6121017552e-02   -3.7870668561e-09    1.1553013022e-02   -1.6789015407e-08    4.0751477467e-03    8.7817207717e-09
  16.1600000    1.6101368096e-02   -3.9467303931e-09    1.1566506484e-02   -1.6501968892e-08    4.0852132923e-03    9.5134738418e-09
  16.1700000    1.6081589945e-02   -3.9498973828e-09    1.1579960238e-02   -1.5456810939e-08    4.0952777922e-03    1.0091951093e-08
  16.1800000    1.6061682053e-02   -3.7946289051e-09    1.1593366189e-02   -1.3644784653e-08    4.1053421031e-03    1.0504917042e-08
  16.1900000    1.6041644112e-02   -3.4853560566e-09    1.1606716796e-02   -1.1090248355e-08    4.1154072769e-03    1.0742734838e-08
  16.2000000    1.6021476583e-02   -3.0326431429e-09    1.1620005398e-02   -7.8500969812e-09    4.1254745488e-03    1.0798599500e-08
  16.2100000    1.6001180703e-02   -2.4526431170e-09    1.1633226495e-02   -4.0117924287e-09    4.1355453203e-03    1.0668755967e-08
  16.2200000    1.5980758476e-02   -1.7664231482e-09    1.1646375983e-02    3.0998684782e-10    4.1456211412e-03    1.0352620323e-08
  16.2300000    1.5960212642e-02   -9.9898222900e-10    1.1659451322e-02    4.9779131477e-09    4.1557036878e-03    9.8528722830e-09
  16.2400000    1.5939546631e-02   -1.7821984110e-10    1.1672451638e-02    9.8374012111e-09    4.1657947388e-03    9.1755014094e-09
  16.2500000    1.5918764494e-02    6.6623242509e-10    1.1685377755e-02    1.4722959363e-08    4.1758961496e-03    8.3297461883e-09
  16.2600000    1.5897870817e-02    1.5042319575e-09    1.1698232150e-02    1.9464875942e-08    4.1860098253e-03    7.3280010158e-09
  16.2700000    1.5876870626e-02    2.3063061908e-09    1.1711018837e-02    2.3896157641e-08    4.1961376922e-03    6.1856709458e-09
  16.2800000    1.5855769262e-02    3.0448138215e-09    1.1723743189e-02    2.7859334139e-08    4.2062816696e-03    4.9209293799e-09
  16.2900000    1.5834572260e-02    3.6949761289e-09    1.1736411698e-02    3.1212894746e-08    4.2164436408e-03    3.5544669174e-09
  16.3000000    1.5813285204e-02    4.2357778358e-09    1.1749031692e-02    3.3837041667e-08    4.2266254252e-03    2.1091432711e-09
  16.3100000    1.5791913581e-02    4.6507000171e-09    1.1761611013e-02    3.5638451708e-08    4.2368287512e-03    6.0962329494e-10
  16.3200000    1.5770462632e-02    4.9282211354e-09    1.1774157682e-02    3.6554057013e-08    4.2470552311e-03   -9.1803688354e-10
  16.3300000    1.5748937200e-02    5.0621382172e-09    1.1786679554e-02    3.6553403320e-08    4.2573063374e-03   -2.4468545382e-09
  16.3400000    1.5727341583e-02    5.0515983763e-09    1.1799183979e-02    3.5639694660e-08    4.2675833818e-03   -3.9493657155e-09
  16.3500000    1.5705679397e-02    4.9010202933e-09    1.1811677497e-02    3.3849487583e-08    4.2778874973e-03   -5.3981243726e-09
  16.3600000    1.5683953447e-02    4.6196730278e-09    1.1824165565e-02    3.1250842178e-08    4.2882196227e-03   -6.7661845549e-09
  16.3700000    1.5662165628e-02    4.2211981974e-09    1.1836652330e-02    2.7940393999e-08    4.2985804911e-03   -8.0276122847e-09
  16.3800000    1.5640316830e-02    3.7228550829e-09    1.1849140468e-02    2.4039008698e-08    4.3089706220e-03   -9.1579406249e-09
  16.3900000    1.5618406889e-02    3.1447192950e-09    1.1861631084e-02    1.9686714492e-08    4.3193903162e-03   -1.0134642848e-08
  16.4000000    1.5596434548e-02    2.5087715258e-09    1.1874123681e-02    1.5036711615e-08    4.3298396560e-03   -1.0937542529e-08
  16.4100000    1.5574397465e-02    1.8379377456e-09    1.1886616198e-02    1.0249033327e-08    4.3403185073e-03   -1.1549215304e-08
  16.4200000    1.5552292244e-02    1.1551378479e-09    1.1899105124e-02    5.4839219811e-09    4.3508265272e-03   -1.1955315397e-08
  16.4300000    1.5530114506e-02    4.8234293698e-10    1.1911585659e-02    8.9533597414e-10    4.3613631736e-03   -1.2144883324e-08
  16.4400000    1.5507858988e-02   -1.6025712842e-10    1.1924051944e-02   -3.3751419285e-09    4.3719277190e-03   -1.2110562586e-08
  16.4500000    1.5485519673e-02   -7.5497343698e-10    1.1936497324e-02   -7.2038472624e-09    4.3825192669e-03   -1.1848772592e-08
  16.4600000    1.5463089955e-02   -1.2872129155e-09    1.1948914647e-02   -1.0489626782e-08    4.3931367713e-03   -1.1359798363e-08
  16.4700000    1.5440562813e-02   -1.7459284792e-09    1.1961296584e-02   -1.3157459372e-08    4.4037790575e-03   -1.0647846135e-08
  16.4800000    1.5417931017e-02   -2.1238710930e-09    1.1973635940e-02   -1.5160860279e-08    4.4144448462e-03   -9.7209904445e-09
  16.4900000    1.5395187336e-02   -2.4176344784e-09    1.1985925972e-02   -1.6483006506e-08    4.4251327778e-03   -8.5910702629e-09
  16.5000000    1.5372324748e-02   -2.6276186039e-09    1.1998160666e-02   -1.7136541011e-08    4.4358414378e-03   -7.2735180919e-09
  16.5100000    1.5349336659e-02   -2.7576889152e-09    1.2010334987e-02   -1.7162162095e-08    4.4465693836e-03   -5.7871208089e-09
  16.5200000    1.5326217096e-02   -2.8147644040e-09    1.2022445077e-02   -1.6625997071e-08    4.4573151697e-03   -4.1537306708e-09
  16.5300000    1.5302960890e-02   -2.8083044873e-09    1.2034488401e-02   -1.5615876636e-08    4.4680773739e-03   -2.3978979875e-09
  16.5400000    1.5279563829e-02   -2.7495993776e-09    1.2046463827e-02   -1.4236782533e-08    4.4788546212e-03   -5.4649208573e-10
  16.5500000    1.5256022786e-02   -2.6510680736e-09    1.2058371641e-02   -1.2605646601e-08    4.4896456067e-03    1.3717581768e-09
  16.5600000    1.5232335802e-02   -2.5255091960e-09    1.2070213505e-02   -1.0845660074e-08    4.5004491171e-03    3.3267200258e-09
  16.5700000    1.5208502129e-02   -2.3853330080e-09    1.2081992341e-02   -9.0805071758e-09    4.5112640489e-03    5.2873729072e-09
  16.5800000    1.5184522240e-02   -2.2418600676e-09    1.2093712171e-02   -7.4286183880e-09    4.5220894252e-03    7.2223234902e-09
  16.5900000    1.5160397781e-02   -2.1047283268e-09    1.2105377900e-02   -5.9978070779e-09    4.5329244084e-03    9.1003126859e-09
  16.6000000    1.5136131492e-02   -1.9812844659e-09    1.2116995064e-02   -4.8804779654e-09    4.5437683110e-03    1.0890748567e-08
  16.6100000    1.5111727083e-02   -1.8762906563e-09    1.2128569552e-02   -4.1495949214e-09    4.5546206027e-03    1.2564209094e-08
  16.6200000    1.5087189074e-02   -1.7916423852e-09    1.2140107313e-02   -3.8556404075e-09    4.5654809141e-03    1.4092928291e-08
  16.6300000    1.5062522608e-02   -1.7262665478e-09    1.2151614066e-02   -4.0245692560e-09    4.5763490371e-03    1.5451259886e-08
  16.6400000    1.5037733240e-02   -1.6762759432e-09    1.2163095010e-02   -4.6569924263e-09    4.5872249227e-03    1.6616098731e-08
  16.6500000    1.5012826714e-02   -1.6352088757e-09    1.2174554577e-02   -5.7284325753e-09    4.5981086749e-03    1.7567272058e-08
  16.6600000    1.4987808727e-02   -1.5944409760e-09    1.2185996201e-02   -7.1907755720e-09    4.6090005423e-03    1.8287844921e-08
  16.6700000    1.4962684707e-02   -1.5437389585e-09    1.2197422144e-02   -8.9747886441e-09    4.6199009066e-03    1.8764409803e-08
  16.6800000    1.4937459591e-02   -1.4719415647e-09    1.2208833366e-02   -1.0993465671e-08    4.6308102692e-03    1.8987298527e-08
  16.6900000    1.4912137636e-02   -1.3676895678e-09    1.2220229455e-02   -1.3146319605e-08    4.6417292351e-03    1.8950751553e-08
  16.7000000    1.4886722246e-02   -1.2202122255e-09    1.2231608617e-02   -1.5324142680e-08    4.6526584960e-03    1.8652989574e-08
  16.7100000    1.4861215844e-02   -1.0201078461e-09    1.2242967712e-02   -1.7414135968e-08    4.6635988107e-03    1.8096247999e-08
  16.7200000    1.4835619773e-02   -7.6008886645e-10    1.2254302366e-02   -1.9305202913e-08    4.6745509865e-03    1.7286723693e-08
  16.7300000    1.4809934254e-02   -4.3568049099e-10    1.2265607113e-02   -2.0893227497e-08    4.6855158581e-03    1.6234485113e-08
  16.7400000    1.4784158376e-02   -4.5698612480e-11    1.2276875594e-02   -2.2085881085e-08    4.6964942682e-03    1.4953297611e-08
  16.7500000    1.4758290142e-02    4.0726986961e-10    1.2288100786e-02   -2.2807019199e-08    4.7074870474e-03    1.3460399550e-08
  16.7600000    1.4732326551e-02    9.1670667135e-10    1.2299275256e-02   -2.3000348262e-08    4.7184949948e-03    1.1776229486e-08
  16.7700000    1.4706263723e-02    1.4720876361e-09    1.2310391434e-02   -2.2632173175e-08    4.7295188610e-03    9.9240982122e-09
  16.7800000    1.4680097065e-02    2.0590739236e-09    1.2321441884e-02   -2.1693263404e-08    4.7405593306e-03    7.9298142529e-09
  16.7900000    1.4653821453e-02    2.6599249533e-09    1.2332419573e-02   -2.0199542488e-08    4.7516170086e-03    5.8212928243e-09
  16.8000000    1.4627431448e-02    3.2540412871e-09    1.2343318122e-02   -1.8191824331e-08    4.7626924069e-03    3.6281039135e-09
  16.8100000    1.4600921517e-02    3.8187558948e-09    1.2354132027e-02   -1.5734370437e-08    4.7737859349e-03    1.3810426202e-09
  16.8200000    1.4574286263e-02    4.3302508319e-09    1.2364856853e-02   -1.2912512344e-08    4.7848978906e-03   -8.8836104789e-10
  16.8300000    1.4547520643e-02    4.7645740296e-09    1.2375489378e-02   -9.8293242163e-09    4.7960284560e-03   -3.1483044265e-09
