#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.6400000   -1.7272434723e-07   -2.4467129574e-07    4.3942748171e-09    1.0623352616e-08   -1.6352794766e-09   -3.7396506724e-09
   8.6500000   -1.6990058667e-07   -2.4779702685e-07    5.7055765188e-09    1.0153757110e-08   -3.2664121681e-10   -4.7397130510e-09
   8.6600000   -1.6727151534e-07   -2.5095567648e-07    7.3269897467e-09    9.5328989283e-09    9.7818947347e-10   -5.6662098624e-09
   8.6700000   -1.6492408897e-07   -2.5408055802e-07    9.1928047853e-09    8.7855597157e-09    2.2612212355e-09   -6.5054368875e-09
   8.6800000   -1.6293125038e-07   -2.5710836845e-07    1.1225384484e-08    7.9435188499e-09    3.5050776361e-09   -7.2451050081e-09
   8.6900000   -1.6134937667e-07   -2.5998135562e-07    1.3338380938e-08    7.0442856429e-09    4.6932179429e-09   -7.8745739582e-09
   8.7000000   -1.6021642893e-07   -2.6264939175e-07    1.5440721212e-08    6.1294942620e-09    5.8101006364e-09   -8.3849552059e-09
   8.7100000   -1.5955101145e-07   -2.6507176492e-07    1.7440727175e-08    5.2430464377e-09    6.8413396260e-09   -8.7692868240e-09
   8.7200000   -1.5935199238e-07   -2.6721852171e-07    1.9250347433e-08    4.4291542499e-09    7.7738347888e-09   -9.0225764798e-09
   8.7300000   -5.6956769841e-08   -3.2824503870e-07    2.0789338187e-08    3.7301501184e-09    8.5958694984e-09   -9.1419137504e-09
   8.7400000   -5.6545810530e-08   -3.3049064169e-07    2.1989126096e-08    3.1844416980e-09    9.2971919776e-09   -9.1264381221e-09
   8.7500000   -5.4698643355e-08   -3.3350460724e-07    2.2796050320e-08    2.8245923830e-09    9.8690739283e-09   -8.9773395683e-09
   8.7600000   -5.1557261885e-08   -3.3718691005e-07    2.3174056412e-08    2.6755301288e-09    1.0304370789e-08   -8.6978124492e-09
   8.7700000   -4.7306135796e-08   -3.4141755256e-07    2.3106584362e-08    2.7531931089e-09    1.0597556942e-08   -8.2929625331e-09
   8.7800000   -4.2161482130e-08   -3.4606260274e-07    2.2597368713e-08    3.0635124880e-09    1.0744773492e-08   -7.7697065706e-09
   8.7900000   -3.6359785135e-08   -3.5098080963e-07    2.1670516230e-08    3.6018441935e-09    1.0743847987e-08   -7.1366343313e-09
   8.8000000   -3.0146017271e-08   -3.5603047737e-07    2.0369435474e-08    4.3529924313e-09    1.0594310330e-08   -6.4038349483e-09
   8.8100000   -2.3762574843e-08   -3.6107585347e-07    1.8754903205e-08    5.2916108744e-09    1.0297442701e-08   -5.5827561562e-09
   8.8200000   -1.7439650235e-08   -3.6599308744e-07    1.6902294451e-08    6.3832041903e-09    9.8562697487e-09   -4.6859692611e-09
   8.8300000   -1.1387316327e-08   -3.7067532420e-07    1.4898140061e-08    7.5855656699e-09    9.2755854097e-09   -3.7270008821e-09
   8.8400000   -5.7898209564e-09   -3.7503666884e-07    1.2836004165e-08    8.8506053278e-09    8.5619438187e-09   -2.7201205156e-09
   8.8500000   -8.0156967863e-10   -3.7901489667e-07    1.0812290047e-08    1.0126520697e-08    7.7236532213e-09   -1.6801112134e-09
   8.8600000    3.4552799591e-09   -3.8257280570e-07    8.9215874645e-09    1.1360154092e-08    6.7707405341e-09   -6.2207659405e-10
   8.8700000    6.8923484375e-09   -3.8569818253e-07    7.2523281779e-09    1.2499480702e-08    5.7149188994e-09    4.3879009670e-10
   8.8800000    9.4562641562e-09   -3.8840257715e-07    5.8826869642e-09    1.3496058895e-08    4.5694795941e-09    1.4874075326e-09
   8.8900000    1.1129769990e-08   -3.9071867703e-07    4.8769650547e-09    1.4307381415e-08    3.3492224948e-09    2.5090103061e-09
   8.9000000    1.1933270462e-08   -3.9269701984e-07    4.2826154395e-09    1.4898881210e-08    2.0703103713e-09    3.4893646706e-09
   8.9100000    1.1926282954e-08   -3.9440174656e-07    4.1281718473e-09    1.5245695864e-08    7.5008551084e-10    4.4149264738e-09
   8.9200000    1.1208535938e-08   -3.9590591087e-07    4.4220015977e-09    1.5333826409e-08   -5.9310925328e-10    5.2730326215e-09
   8.9300000    9.9197233194e-09   -3.9728677333e-07    5.1520453813e-09    1.5160924218e-08   -1.9401811879e-09    6.0520643450e-09
   8.9400000    8.2372134611e-09   -3.9862106773e-07    6.2865493027e-09    1.4736421017e-08   -3.2715288278e-09    6.7415897661e-09
   8.9500000    6.3705025010e-09   -3.9998064172e-07    7.7757446673e-09    1.4081110947e-08   -4.5673804400e-09    7.3324940723e-09
   8.9600000    4.5521915947e-09   -4.0142868128e-07    9.5542651975e-09    1.3226162366e-08   -5.8080585065e-09    7.8171013974e-09
   8.9700000    3.0250357635e-09   -4.0301666827e-07    1.1544362951e-08    1.2211645421e-08   -6.9743426969e-09    8.1892624299e-09
   8.9800000    2.0256473479e-09   -4.0478223751e-07    1.3659721477e-08    1.1084603510e-08   -8.0478117826e-09    8.4444297975e-09
   8.9900000    1.7659320400e-09   -4.0674782823e-07    1.5809403277e-08    9.8967116643e-09   -9.0111745719e-09    8.5797131117e-09
   9.0000000    2.4139533886e-09   -4.0892034261e-07    1.7902235805e-08    8.7018189829e-09   -9.8486198886e-09    8.5939143752e-09
   9.0100000    4.0762954033e-09   -4.1129153780e-07    1.9850919627e-08    7.5533275677e-09   -1.0546113949e-08    8.4875412874e-09
   9.0200000    6.7841660507e-09   -4.1383924124e-07    2.1576015032e-08    6.5015129451e-09   -1.1091724117e-08    8.2627915467e-09
   9.0300000    1.0485285867e-08   -4.1652910254e-07    2.3009451912e-08    5.5911604939e-09   -1.1475858830e-08    7.9235160286e-09
   9.0400000    1.5043188613e-08   -4.1931669156e-07    2.4097321581e-08    4.8593638449e-09   -1.1691491085e-08    7.4751798061e-09
   9.0500000    2.0244727710e-08   -4.2214995247e-07    2.4802093916e-08    4.3338036980e-09   -1.1734335602e-08    6.9247725400e-09
   9.0600000    2.5815524154e-08   -4.2497168133e-07    2.5103956965e-08    4.0313922783e-09   -1.1602970416e-08    6.2807086918e-09
   9.0700000    3.1442363283e-08   -4.2772185722e-07    2.5001235449e-08    3.9576090992e-09   -1.1298874277e-08    5.5527262005e-09
   9.0800000    3.6800187339e-08   -4.3033980476e-07    2.4509945050e-08    4.1063135341e-09   -1.0826440209e-08    4.7517449786e-09
   9.0900000    4.1581061250e-08   -4.3276609533e-07    2.3662575467e-08    4.4602472819e-09   -1.0192928883e-08    3.8896877247e-09
   9.1000000    4.5521581722e-08   -4.3494392955e-07    2.2506069946e-08    4.9920036684e-09   -9.4083129458e-09    2.9793575864e-09
   9.1100000    4.8425916433e-08   -4.3682030623e-07    2.1099170705e-08    5.6655996923e-09   -8.4851243893e-09    2.0342107093e-09
   9.1200000    5.0181088715e-08   -4.3834668506e-07    1.9509328960e-08    6.4384459048e-09   -7.4382224123e-09    1.0681927507e-09
   9.1300000    5.0763017080e-08   -4.3947938592e-07    1.7809229927e-08    7.2636673226e-09   -6.2845090345e-09    9.5510250616e-11
   9.1400000    5.0232156262e-08   -4.4017984354e-07    1.6073253768e-08    8.0925840120e-09   -5.0426056355e-09   -8.6956239959e-10
   9.1500000    4.8718906611e-08   -4.4041455527e-07    1.4373944943e-08    8.8773018389e-09   -3.7325114891e-09   -1.8129238656e-09
   9.1600000    4.6400733978e-08   -4.4015514009e-07    1.2778685914e-08    9.5732608386e-09   -2.3752397873e-09   -2.7208408308e-09
   9.1700000    4.3473285076e-08   -4.3937844321e-07    1.1346817518e-08    1.0141547222e-08   -9.9241033862e-10   -3.5801598820e-09
   9.1800000    4.0119087272e-08   -4.3806671003e-07    1.0127254382e-08    1.0550929519e-08    3.9412314987e-10   -4.3785384962e-09
   9.1900000    3.6477734284e-08   -4.3620802955e-07    9.1566630151e-09    1.0779439429e-08    1.7626628209e-09   -5.1046205566e-09
   9.2000000    3.2621281665e-08   -4.3379701744e-07    8.4583810765e-09    1.0815438931e-08    3.0920482852e-09   -5.7482245439e-09
   9.2100000    2.8538154484e-08   -4.3083569198e-07    8.0420414807e-09    1.0658156101e-08    4.3620061025e-09   -6.3005147916e-09
   9.2200000    2.4128077631e-08   -4.2733447715e-07    7.9038819817e-09    1.0317643716e-08    5.5534616186e-09   -6.7541335981e-09
   9.2300000    1.9209279192e-08   -4.2331344738e-07    8.0278238358e-09    9.8141058529e-09    6.6488503982e-09   -7.1033238993e-09
   9.2400000    1.3537793504e-08   -4.1880338200e-07    8.3869194496e-09    9.1767170420e-09    7.6323626774e-09   -7.3440205337e-09
   9.2500000    6.8376132304e-09   -4.1384689234e-07    8.9454828315e-09    8.4420199730e-09    8.4901533315e-09   -7.4738862635e-09
   9.2600000   -1.1613082755e-09   -4.0849910013e-07    9.6614677121e-09    7.6518699706e-09    9.2105053032e-09   -7.4923639345e-09
   9.2700000   -1.0680704268e-08   -4.0282798246e-07    1.0489025397e-08    6.8511493623e-09    9.7839666792e-09   -7.4006406663e-09
   9.2800000   -2.1851752274e-08   -3.9691431181e-07    1.1381161970e-08    6.0853404985e-09    1.0203435293e-08   -7.2016160440e-09
   9.2900000   -3.4677569339e-08   -3.9085075678e-07    1.2292271833e-08    5.3980873045e-09    1.0464183204e-08   -6.8998305962e-09
   9.3000000   -4.9004792833e-08   -3.8474046878e-07    1.3180495490e-08    4.8288651817e-09    1.0563867156e-08   -6.5013321676e-09
   9.3100000   -6.4507826099e-08   -3.7869485198e-07    1.4009598060e-08    4.4110028057e-09    1.0502500802e-08   -6.0135629536e-09
   9.3200000   -8.0688690729e-08   -3.7283073557e-07    1.4750519086e-08    4.1698986446e-09    1.0282382439e-08   -5.4451858323e-09
   9.3300000   -9.6893302188e-08   -3.6726682878e-07    1.5382410287e-08    4.1218603625e-09    9.9079929992e-09   -4.8058924687e-09
   9.3400000   -1.1234418801e-07   -3.6211977614e-07    1.5893076174e-08    4.2733218207e-09    9.3858931586e-09   -4.1062109537e-09
   9.3500000   -1.2618759361e-07   -3.5749982668e-07    1.6278896607e-08    4.6206886163e-09    8.7245958642e-09   -3.3573065346e-09
   9.3600000   -1.3755165458e-07   -3.5350635948e-07    1.6544248923e-08    5.1506798250e-09    7.9343904235e-09   -2.5707539442e-09
   9.3700000   -1.4561097564e-07   -3.5022345964e-07    1.6700452856e-08    5.8412739983e-09    7.0272066817e-09   -1.7583290174e-09
   9.3800000   -1.4965206602e-07   -3.4771590429e-07    1.6764378554e-08    6.6630017696e-09    6.0164215410e-09   -9.3180902397e-10
   9.3900000   -1.4913411960e-07   -3.4602560534e-07    1.6756800978e-08    7.5806584253e-09    4.9167076177e-09   -1.0277875801e-10
   9.4000000   -1.4373907360e-07   -3.4516883622e-07    1.6700586929e-08    8.5553336315e-09    3.7438239417e-09    7.1754444989e-10
   9.4100000   -1.3340661977e-07   -3.4513434969e-07    1.6618779650e-08    9.5465517597e-09    2.5144307785e-09    1.5184714679e-09
   9.4200000   -1.1835021421e-07   -3.4588265861e-07    1.6533053075e-08    1.0514440031e-08    1.2459188457e-09    2.2899658869e-09
   9.4300000   -9.9052401206e-08   -3.4734642156e-07    1.6461893729e-08    1.1421779555e-08   -4.3808445667e-11    3.0227654708e-09
   9.4400000   -7.6239362004e-08   -3.4943196555e-07    1.6419579449e-08    1.2235922662e-08   -1.3365411101e-09    3.7084414693e-09
   9.4500000   -5.0836649092e-08   -3.5202211829e-07    1.6415209179e-08    1.2930306027e-08   -2.6139611478e-09    4.3394981290e-09
   9.4600000   -2.3909741371e-08   -3.5497991370e-07    1.6452223791e-08    1.3485567078e-08   -3.8578414654e-09    4.9093658271e-09
   9.4700000    3.4053522835e-09   -3.5815339774e-07    1.6528457924e-08    1.3890264437e-08   -5.0503101265e-09    5.4124566951e-09
   9.4800000    2.9975462760e-08   -3.6138090531e-07    1.6636437204e-08    1.4141020181e-08   -6.1740362772e-09    5.8441383527e-09
   9.4900000    5.4741469016e-08   -3.6449701182e-07    1.6764236871e-08    1.4242268685e-08   -7.2124897460e-09    6.2007367910e-09
   9.5000000    7.6781352337e-08   -3.6733854725e-07    1.6896564590e-08    1.4205450582e-08   -8.1501603353e-09    6.4794959409e-09
   9.5100000    9.5360251097e-08   -3.6975046837e-07    1.7016112226e-08    1.4047894938e-08   -8.9728008178e-09    6.6785687722e-09
   9.5200000    1.0996414048e-07   -3.7159157302e-07    1.7105090662e-08    1.3791328400e-08   -9.6676663722e-09    6.7969563409e-09
   9.5300000    1.2031549354e-07   -3.7273927701e-07    1.7146808069e-08    1.3460126191e-08   -1.0223735028e-08    6.8344909873e-09
   9.5400000    1.2637095954e-07   -3.7309378656e-07    1.7127087401e-08    1.3079624468e-08   -1.0631922832e-08    6.7917977979e-09
   9.5500000    1.2830302051e-07   -3.7258113202e-07    1.7035628563e-08    1.2674210951e-08   -1.0885268298e-08    6.6702686657e-09
   9.5600000    1.2646860461e-07   -3.7115502863e-07    1.6867102210e-08    1.2265803782e-08   -1.0979131790e-08    6.4720037196e-09
   9.5700000    1.2136873618e-07   -3.6879755199e-07    1.6621854715e-08    1.1872302479e-08   -1.0911301506e-08    6.1998300109e-09
   9.5800000    1.1360341456e-07   -3.6551873699e-07    1.6306170764e-08    1.1506640348e-08   -1.0682131018e-08    5.8572532338e-09
   9.5900000    1.0382576825e-07   -3.6135475530e-07    1.5932290891e-08    1.1176026837e-08   -1.0294578456e-08    5.4484413963e-09
   9.6000000    9.2698903050e-08   -3.5636534126e-07    1.5517811316e-08    1.0881666355e-08   -9.7542224354e-09    4.9781966351e-09
   9.6100000    8.0858042910e-08   -3.5063025658e-07    1.5084851187e-08    1.0619100012e-08   -9.0692387218e-09    4.4519558039e-09
   9.6200000    6.8879226077e-08   -3.4424513741e-07    1.4658713536e-08    1.0378741632e-08   -8.2502847168e-09    3.8757422000e-09
   9.6300000    5.7255515039e-08   -3.3731703247e-07    1.4266436668e-08    1.0146994947e-08   -7.3103747372e-09    3.2561288279e-09
   9.6400000    4.6380314644e-08   -3.2995972326e-07    1.3934995438e-08    9.9075708916e-09   -6.2646712821e-09    2.6002105479e-09
   9.6500000    3.6537380459e-08   -3.2228918910e-07    1.3689597772e-08    9.6431427884e-09   -5.1302368903e-09    1.9155238163e-09
   9.6600000    2.7896803450e-08   -3.1441936366e-07    1.3551829230e-08    9.3369897892e-09   -3.9257369717e-09    1.2100043534e-09
   9.6700000    2.0516497849e-08   -3.0645850066e-07    1.3538163138e-08    8.9747541953e-09   -2.6710826488e-09    4.9189284321e-10
   9.6800000    1.4348777523e-08   -2.9850618363e-07    1.3658582886e-08    8.5460255542e-09   -1.3870905154e-09   -2.3035374671e-10
   9.6900000    9.2519064876e-09   -2.9065105501e-07    1.3915519698e-08    8.0456973420e-09   -9.5049445930e-11   -9.4814528372e-10
   9.7000000    5.0066283497e-09   -2.8296952029e-07    1.4303358009e-08    7.4749840567e-09    1.1836602736e-09   -1.6529089554e-09
   9.7100000    1.3377442555e-09   -2.7552517117e-07    1.4808357377e-08    6.8419683338e-09    2.4280014540e-09   -2.3361605343e-09
   9.7200000   -2.0602862114e-09   -2.6836906011e-07    1.5408926280e-08    6.1618344075e-09    3.6176873380e-09   -2.9896518253e-09
   9.7300000   -5.4941248557e-09   -2.6154059414e-07    1.6076616198e-08    5.4563777194e-09    4.7335590281e-09   -3.6054945770e-09
   9.7400000   -9.2411070641e-09   -2.5506904147e-07    1.6777428392e-08    4.7532462604e-09    5.7579675635e-09   -4.1762457843e-09
   9.7500000   -1.3519651963e-08   -2.4897539711e-07    1.7473498426e-08    4.0845406108e-09    6.6750799012e-09   -4.6950638046e-09
   9.7600000   -1.8463609619e-08   -2.4327441576e-07    1.8125108914e-08    3.4851696081e-09    7.4711669042e-09   -5.1557819818e-09
   9.7700000   -2.4103501257e-08   -2.3797678453e-07    1.8692970501e-08    2.9908317753e-09    8.1348365783e-09   -5.5529953233e-09
   9.7800000   -3.0357381323e-08   -2.3309100441e-07    1.9140415901e-08    2.6358681904e-09    8.6571993882e-09   -5.8821503952e-09
   9.7900000   -3.7033206437e-08   -2.2862511461e-07    1.9435660752e-08    2.4510479270e-09    9.0319701718e-09   -6.1395971337e-09
   9.8000000   -4.3843209497e-08   -2.2458796740e-07    1.9553829573e-08    2.4614537735e-09    9.2555324281e-09   -6.3226332361e-09
   9.8100000   -5.0429784712e-08   -2.2098995451e-07    1.9478627061e-08    2.6845777723e-09    9.3269189208e-09   -6.4295076171e-09
   9.8200000   -5.6400197038e-08   -2.1784338484e-07    1.9203698637e-08    3.1288498441e-09    9.2477423190e-09   -6.4594536192e-09
   9.8300000   -6.1366646935e-08   -2.1516211993e-07    1.8733348306e-08    3.7924824689e-09    9.0220985680e-09   -6.4126489485e-09
   9.8400000   -6.4987114492e-08   -2.1296098204e-07    1.8082877941e-08    4.6630002539e-09    8.6563776129e-09   -6.2901898192e-09
   9.8500000   -6.7002052197e-08   -2.1125454658e-07    1.7278096868e-08    5.7172435197e-09    8.1590625732e-09   -6.0940671607e-09
   9.8600000   -6.7262227407e-08   -2.1005585134e-07    1.6354497806e-08    6.9221162470e-09    7.5405145819e-09   -5.8270806839e-09
   9.8700000   -6.5744397726e-08   -2.0937479866e-07    1.5355635874e-08    8.2357571986e-09    6.8126912963e-09   -5.4928054816e-09
   9.8800000   -6.2552651437e-08   -2.0921666479e-07    1.4331261575e-08    9.6093753427e-09    5.9888879103e-09   -5.0954968883e-09
   9.8900000   -5.7905403762e-08   -2.0958073572e-07    1.3334795052e-08    1.0989521342e-08    5.0834578493e-09   -4.6400137299e-09
   9.9000000   -5.2109543891e-08   -2.1045915374e-07    1.2420744565e-08    1.2320621082e-08    4.1115341909e-09   -4.1317598076e-09
   9.9100000   -4.5525537096e-08   -2.1183615651e-07    1.1641911050e-08    1.3547775887e-08    3.0887611488e-09   -3.5765906786e-09
   9.9200000   -3.8527719845e-08   -2.1368787967e-07    1.1046541634e-08    1.4619588502e-08    2.0310247518e-09   -2.9807314328e-09
   9.9300000   -3.1465250776e-08   -2.1598245462e-07    1.0675721362e-08    1.5490885541e-08    9.5422331035e-10   -2.3507340617e-09
   9.9400000   -2.4628481195e-08   -2.1868083733e-07    1.0560999383e-08    1.6125144562e-08   -1.2593420554e-10   -1.6933690028e-09
   9.9500000   -1.8224950578e-08   -2.2173806332e-07    1.0722481401e-08    1.6496554584e-08   -1.1941572071e-09   -1.0156032332e-09
   9.9600000   -1.2367595638e-08   -2.2510479197e-07    1.1167461460e-08    1.6591503376e-08   -2.2357246926e-09   -3.2450497302e-10
   9.9700000   -7.0760009200e-09   -2.2872942693e-07    1.1889648560e-08    1.6409480288e-08   -3.2366577285e-09    3.7278878858e-10
   9.9800000   -2.2898035997e-09   -2.3256018091e-07    1.2869069610e-08    1.5963214394e-08   -4.1838134699e-09    1.0691241864e-09
   9.9900000    2.1081376823e-09   -2.3654739414e-07    1.4072698373e-08    1.5278330136e-08   -5.0650537092e-09    1.7573876606e-09
  10.0000000    6.2628342798e-09   -2.4064568515e-07    1.5455715994e-08    1.4391998630e-08   -5.8692785924e-09    2.4305274889e-09
  10.0100000    1.0316559453e-08   -2.4481594362e-07    1.6963357919e-08    1.3351158357e-08   -6.5865578712e-09    3.0816301651e-09
  10.0200000    1.4380961442e-08   -2.4902694219e-07    1.8533436134e-08    1.2210214580e-08   -7.2081838707e-09    3.7039416546e-09
  10.0300000    1.8515388499e-08   -2.5325646508e-07    2.0099119163e-08    1.1028166758e-08   -7.7267435303e-09    4.2909158084e-09
  10.0400000    2.2713968746e-08   -2.5749198584e-07    2.1592093908e-08    9.8656358293e-09   -8.1361561785e-09    4.8362617535e-09
