#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.4600000   -4.7016457059e-06   -1.1109850874e-09   -3.5005099360e-06    3.8084234333e-09    1.8774409791e-06   -3.6752371831e-09
  13.4700000   -4.5136998563e-06   -1.1970580325e-09   -3.4683852744e-06    1.2454225173e-09    1.8157193304e-06   -3.9365944308e-09
  13.4800000   -4.3259380308e-06   -1.3167855492e-09   -3.4369277565e-06   -1.3441397623e-09    1.7534034436e-06   -4.0681949010e-09
  13.4900000   -4.1395743040e-06   -1.4780201770e-09   -3.4045335100e-06   -3.8897982543e-09    1.6908899658e-06   -4.0675235878e-09
  13.5000000   -3.9558598525e-06   -1.6857269786e-09   -3.3697816361e-06   -6.3216114825e-09    1.6284970463e-06   -3.9349528479e-09
  13.5100000   -3.7760398648e-06   -1.9420407528e-09   -3.3314858689e-06   -8.5724400238e-09    1.5664582169e-06   -3.6737411465e-09
  13.5200000   -3.6013104883e-06   -2.2463604849e-09   -3.2887353530e-06   -1.0580140937e-08    1.5049178856e-06   -3.2899805028e-09
  13.5300000   -3.4327784016e-06   -2.5954874808e-09   -3.2409239906e-06   -1.2289658476e-08    1.4439287675e-06   -2.7924610238e-09
  13.5400000   -3.2714239709e-06   -2.9838911971e-09   -3.1877678145e-06   -1.3654921789e-08    1.3834511324e-06   -2.1924842341e-09
  13.5500000   -3.1180699185e-06   -3.4041163040e-09   -3.1293104136e-06   -1.4640422931e-08    1.3233540287e-06   -1.5036361710e-09
  13.5600000   -2.9733565908e-06   -3.8470660237e-09   -3.0659167794e-06   -1.5222437611e-08    1.2634184036e-06   -7.4150603820e-10
  13.5700000   -2.8377247054e-06   -4.3025858150e-09   -2.9982562124e-06   -1.5389853976e-08    1.2033421194e-06    7.6637546685e-11
  13.5800000   -2.7114060249e-06   -4.7597312032e-09   -2.9272750705e-06   -1.5144548961e-08    1.1427467153e-06    9.3223426906e-10
  13.5900000   -2.5944223090e-06   -5.2073287318e-09   -2.8541605327e-06   -1.4501269378e-08    1.0811859491e-06    1.8057889434e-09
  13.6000000   -2.4865921483e-06   -5.6342706460e-09   -2.7802964191e-06   -1.3487007717e-08    1.0181557816e-06    2.6773140403e-09
  13.6100000   -2.3875452626e-06   -6.0299523118e-09   -2.7072124653e-06   -1.2140037814e-08    9.5310579457e-07    3.5267528209e-09
  13.6200000   -2.2967431523e-06   -6.3845370989e-09   -2.6365283233e-06   -1.0508321928e-08    8.8545172608e-07    4.3343932844e-09
  13.6300000   -2.2135051988e-06   -6.6892954443e-09   -2.5698938528e-06   -8.6477719753e-09    8.1458897884e-07    5.0813070805e-09
  13.6400000   -2.1370386121e-06   -6.9366709422e-09   -2.5089270392e-06   -6.6200176280e-09    7.3990677738e-07    5.7497765831e-09
  13.6500000   -2.0664707590e-06   -7.1204372933e-09   -2.4551512554e-06   -4.4901570092e-09    6.6080279385e-07    6.3236427022e-09
  13.6600000   -2.0008822142e-06   -7.2358373086e-09   -2.4099334035e-06   -2.3242214566e-09    5.7669794705e-07    6.7886974479e-09
  13.6700000   -1.9393390171e-06   -7.2794474608e-09   -2.3744246704e-06   -1.8673244661e-10    4.8705100014e-07    7.1329857275e-09
  13.6800000   -1.8809222918e-06   -7.2491704511e-09   -2.3495055749e-06    1.8616519514e-09    3.9137289112e-07    7.3470836945e-09
  13.6900000   -1.8247541036e-06   -7.1441243956e-09   -2.3357372206e-06    3.7664057252e-09    2.8924030499e-07    7.4243073380e-09
  13.7000000   -1.7700181800e-06   -6.9644715851e-09   -2.3333203688e-06    5.4809736969e-09    1.8030836791e-07    7.3608804608e-09
  13.7100000   -1.7159743415e-06   -6.7112501864e-09   -2.3420643021e-06    6.9684331379e-09    6.4322174428e-08    7.1560361680e-09
  13.7200000   -1.6619663602e-06   -6.3862401335e-09   -2.3613669994e-06    8.2025766060e-09   -5.8873086110e-08    6.8120402936e-09
  13.7300000   -1.6074225998e-06   -5.9917302233e-09   -2.3902081464e-06    9.1686598756e-09   -1.8932361400e-07    6.3341647602e-09
  13.7400000   -1.5518496484e-06   -5.5304310484e-09   -2.4271563234e-06    9.8635990025e-09   -3.2696021722e-07    5.7306190189e-09
  13.7500000   -1.4948195087e-06   -5.0053279792e-09   -2.4703911281e-06    1.0295714308e-08   -4.7159348219e-07    5.0123500154e-09
  13.7600000   -1.4359510576e-06   -4.4195929469e-09   -2.5177408243e-06    1.0483969977e-08   -6.2291096104e-07    4.1928391922e-09
  13.7700000   -1.3748870474e-06   -3.7766166779e-09   -2.5667353900e-06    1.0456845364e-08   -7.8047644705e-07    3.2878481498e-09
  13.7800000   -1.3112682850e-06   -3.0799627300e-09   -2.6146743219e-06    1.0250716369e-08   -9.4373143079e-07    2.3150472663e-09
  13.7900000   -1.2447065465e-06   -2.3334813476e-09   -2.6587079064e-06    9.9080018020e-09   -1.1119986430e-06    1.2936886076e-09
  13.8000000   -1.1747583394e-06   -1.5414269790e-09   -2.6959298689e-06    9.4750596816e-09   -1.2844877432e-06    2.4416973295e-10
  13.8100000   -1.1009012298e-06   -7.0860164291e-10   -2.7234788803e-06    8.9999312059e-09   -1.4603030254e-06   -8.1239167261e-10
  13.8200000   -1.0225147975e-06    1.5950227184e-10   -2.7386455512e-06    8.5299660078e-09   -1.6384530238e-06   -1.8546130147e-09
  13.8300000   -9.3886779894e-07    1.0564546876e-09   -2.7389811027e-06    8.1096391294e-09   -1.8178619207e-06   -2.8613220931e-09
  13.8400000   -8.4911289437e-07    1.9748015921e-09   -2.7224034521e-06    7.7783700425e-09   -1.9973824991e-06   -3.8119954776e-09
  13.8500000   -7.5229006437e-07    2.9058428700e-09   -2.6872962612e-06    7.5685643518e-09   -2.1758105191e-06   -4.6872314129e-09
  13.8600000   -6.4733900014e-07    3.8395759484e-09   -2.6325963650e-06    7.5041139311e-09   -2.3519002309e-06   -5.4691819463e-09
  13.8700000   -5.3312088783e-07    4.7646287318e-09   -2.5578652355e-06    7.5990714220e-09   -2.5243807624e-06   -6.1419366393e-09
  13.8800000   -4.0844891432e-07    5.6683078406e-09   -2.4633403839e-06    7.8568727579e-09   -2.6919731588e-06   -6.6919036468e-09
  13.8900000   -2.7212647513e-07    6.5367420771e-09   -2.3499633716e-06    8.2699603759e-09   -2.8534077723e-06   -7.1080963160e-09
  13.9000000   -1.2299185797e-07    7.3550621363e-09   -2.2193818041e-06    8.8199179449e-09   -3.0074416575e-06   -7.3824277891e-09
  13.9100000    4.0032391310e-08    8.1077355329e-09   -2.0739238015e-06    9.4780332117e-09   -3.1528757941e-06   -7.5098726932e-09
  13.9200000    2.1788775354e-07    8.7789675773e-09   -1.9165444718e-06    1.0206377220e-08   -3.2885717295e-06   -7.4886196748e-09
  13.9300000    4.1132757682e-07    9.3532105161e-09   -1.7507452954e-06    1.0959219342e-08   -3.4134674766e-06   -7.3201218010e-09
  13.9400000    6.2086726064e-07    9.8156491569e-09   -1.5804684899e-06    1.1684863601e-08   -3.5265923025e-06   -7.0090804928e-09
  13.9500000    8.4673880898e-07    1.0152923644e-08   -1.4099698631e-06    1.2327775655e-08   -3.6270802035e-06   -6.5633731229e-09
  13.9600000    1.0888522877e-06    1.0353626919e-08   -1.2436745466e-06    1.2830926177e-08   -3.7141819165e-06   -5.9938961865e-09
  13.9700000    1.3467661383e-06    1.0408942042e-08   -1.0860213869e-06    1.3138190878e-08   -3.7872751041e-06   -5.3143412110e-09
  13.9800000    1.6196679301e-06    1.0313225075e-08   -9.4130203182e-07    1.3196906863e-08   -3.8458727174e-06   -4.5408954120e-09
  13.9900000    1.9063673992e-06    1.0064471448e-08   -8.1350179571e-07    1.2960244629e-08   -3.8896292763e-06   -3.6919117283e-09
  14.0000000    2.2053021728e-06    9.6646795144e-09   -7.0614906305e-07    1.2389525709e-08   -3.9183450796e-06   -2.7875093058e-09
  14.0100000    2.5145571722e-06    9.1201013713e-09   -6.2218010788e-07    1.1456236862e-08   -3.9319681998e-06   -1.8491142504e-09
  14.0200000    2.8318973938e-06    8.4412769202e-09   -5.6382558951e-07    1.0143674676e-08   -3.9305942552e-06   -8.9900868032e-10
  14.0300000    3.1548136585e-06    7.6429737960e-09   -5.3252417695e-07    8.4482886077e-09   -3.9144640704e-06    4.0175730985e-11
  14.0400000    3.4805804569e-06    6.7438626572e-09   -5.2886742445e-07    6.3805063446e-09   -3.8839590800e-06    9.4598004720e-10
  14.0500000    3.8063240635e-06    5.7659958811e-09   -5.5257888910e-07    3.9650576289e-09   -3.8395947880e-06    1.7966208003e-09
  14.0600000    4.1290993671e-06    4.7341769794e-09   -6.0252873904e-07    1.2407662253e-09   -3.7820122674e-06    2.5714928145e-09
  14.0700000    4.4459727082e-06    3.6750810425e-09   -6.7678335190e-07   -1.7401152028e-09   -3.7119678897e-06    3.2516736160e-09
  14.0800000    4.7541083465e-06    2.6163528587e-09   -7.7268789451e-07   -4.9131605065e-09   -3.6303215192e-06    3.8203375623e-09
  14.0900000    5.0508553681e-06    1.5854956751e-09   -8.8697809046e-07   -8.2034077723e-09   -3.5380233062e-06    4.2631924947e-09
  14.1000000    5.3338321024e-06    6.0876420180e-10   -1.0159160945e-06   -1.1527595262e-08   -3.4360993773e-06    4.5688360161e-09
  14.1100000    5.6010050265e-06   -2.8990142512e-10   -1.1554439685e-06   -1.4796518712e-08   -3.3256366449e-06    4.7290320431e-09
  14.1200000    5.8507588253e-06   -1.0899865042e-09   -1.3013475955e-06   -1.7917855686e-08   -3.2077670294e-06    4.7389658146e-09
  14.1300000    6.0819550903e-06   -1.7752532886e-09   -1.4494232444e-06   -2.0799106128e-08   -3.0836513215e-06    4.5973790335e-09
  14.1400000    6.2939771290e-06   -2.3346513091e-09   -1.5956387966e-06   -2.3350581955e-08   -2.9544629799e-06    4.3066512566e-09
  14.1500000    6.4867586126e-06   -2.7627247914e-09   -1.7362822393e-06   -2.5488441149e-08   -2.8213721958e-06    3.8727905887e-09
  14.1600000    6.6607946549e-06   -3.0600437677e-09   -1.8680902751e-06   -2.7137534296e-08   -2.6855303764e-06    3.3053593598e-09
  14.1700000    6.8171344522e-06   -3.2332042156e-09   -1.9883515246e-06   -2.8234099491e-08   -2.5480553867e-06    2.6172938729e-09
  14.1800000    6.9573550409e-06   -3.2945836949e-09   -2.0949795936e-06   -2.8728041671e-08   -2.4100177771e-06    1.8246595836e-09
  14.1900000    7.0835167107e-06   -3.2617421367e-09   -2.1865533382e-06   -2.8584840099e-08   -2.2724281618e-06    9.4633329579e-10
  14.2000000    7.1981007464e-06   -3.1566882941e-09   -2.2623232085e-06   -2.7786982276e-08   -2.1362260222e-06    3.6129343397e-12
  14.2100000    7.3039318524e-06   -3.0047041796e-09   -2.3221843261e-06   -2.6334859388e-08   -2.0022699634e-06   -9.8024679465e-10
  14.2200000    7.4040870733e-06   -2.8330984955e-09   -2.3666187846e-06   -2.4247035644e-08   -1.8713297430e-06   -1.9805132248e-09
  14.2300000    7.5017940428e-06   -2.6697424316e-09   -2.3966113214e-06   -2.1560003739e-08   -1.7440799802e-06   -2.9715509313e-09
  14.2400000    7.6003223473e-06   -2.5415308337e-09   -2.4135435908e-06   -1.8327205286e-08   -1.6210957327e-06   -3.9273596734e-09
  14.2500000    7.7028710820e-06   -2.4728876902e-09   -2.4190737055e-06   -1.4617678922e-08   -1.5028498981e-06   -4.8221927474e-09
  14.2600000    7.8124568464e-06   -2.4841743802e-09   -2.4150080462e-06   -1.0513957936e-08   -1.3897125307e-06   -5.6311399926e-09
  14.2700000    7.9318059259e-06   -2.5904333349e-09   -2.4031728019e-06   -6.1097270811e-09   -1.2819519242e-06   -6.3307270162e-09
  14.2800000    8.0632546080e-06   -2.8002518943e-09   -2.3852924897e-06   -1.5068935639e-09   -1.1797374649e-06   -6.8994739527e-09
  14.2900000    8.2086614671e-06   -3.1149582783e-09   -2.3628821513e-06    3.1874270060e-09   -1.0831440582e-06   -7.3184192141e-09
  14.3000000    8.3693348377e-06   -3.5280741990e-09   -2.3371590055e-06    7.8642626408e-09   -9.9215806806e-07   -7.5716293837e-09
  14.3100000    8.5459785479e-06   -4.0252962802e-09   -2.3089780291e-06    1.2416029134e-08   -9.0668457610e-07   -7.6466040597e-09
  14.3200000    8.7386582681e-06   -4.5847710372e-09   -2.2787945781e-06    1.6739889415e-08   -8.2655581628e-07   -7.5346577924e-09
  14.3300000    8.9467900948e-06   -5.1778180010e-09   -2.2466554761e-06    2.0740740043e-08   -7.5154054078e-07   -7.2311792951e-09
  14.3400000    9.1691522671e-06   -5.7700822393e-09   -2.2122182525e-06    2.4334062028e-08   -6.8135410445e-07   -6.7358470082e-09
  14.3500000    9.4039202556e-06   -6.3230145781e-09   -2.1747966515e-06    2.7448214962e-08   -6.1566904767e-07   -6.0527276322e-09
  14.3600000    9.6487243113e-06   -6.7956741663e-09   -2.1334290637e-06    3.0026378264e-08   -5.5412595664e-07   -5.1902991334e-09
  14.3700000    9.9007277448e-06   -7.1466905692e-09   -2.0869651118e-06    3.2027901059e-08   -4.9634434186e-07   -4.1613560219e-09
  14.3800000    1.0156723701e-05   -7.3364812017e-09   -2.0341648713e-06    3.3428939933e-08   -4.4193335040e-07   -2.9828346225e-09
  14.3900000    1.0413247074e-05   -7.3293885593e-09   -1.9738042267e-06    3.4222669793e-08   -3.9050205200e-07   -1.6755398586e-09
  14.4000000    1.0666697755e-05   -7.0958462235e-09   -1.9047800963e-06    3.4418656720e-08   -3.4166912769e-07   -2.6377970583e-10
  14.4100000    1.0913470798e-05   -6.6142299971e-09   -1.8262088360e-06    3.4041873286e-08   -2.9507173911e-07    1.2250788321e-09
  14.4200000    1.1150088978e-05   -5.8725699330e-09   -1.7375120820e-06    3.3130945569e-08   -2.5037344550e-07    2.7611338315e-09
  14.4300000    1.1373332763e-05   -4.8697576395e-09   -1.6384848717e-06    3.1736106674e-08   -2.0727103410e-07    4.3125365188e-09
  14.4400000    1.1580362753e-05   -3.6164338718e-09   -1.5293421402e-06    2.9916759260e-08   -1.6550010617e-07    5.8461301948e-09
  14.4500000    1.1768830473e-05   -2.1351923265e-09   -1.4107408181e-06    2.7738665360e-08   -1.2483931724e-07    7.3281317575e-09
  14.4600000    1.1936972651e-05   -4.6036695052e-10   -1.2837765175e-06    2.5271189716e-08   -8.5113313605e-08    8.7248635899e-09
  14.4700000    1.2083685892e-05    1.3628422075e-09   -1.1499550110e-06    2.2584407474e-08   -4.6194250313e-08    1.0003443244e-08
  14.4800000    1.2208578419e-05    3.2797775773e-09   -1.0111402883e-06    1.9746391815e-08   -8.0019837631e-09    1.1132519050e-08
  14.4900000    1.2311996887e-05    5.2281630102e-09   -8.6948229939e-07    1.6820748594e-08    2.9497141216e-08    1.2082989759e-08
  14.5000000    1.2395027027e-05    7.1404860979e-09   -7.2732852515e-07    1.3864450564e-08    6.6292678913e-08    1.2828650370e-08
  14.5100000    1.2459467616e-05    8.9467093115e-09   -5.8712448359e-07    1.0926171196e-08    1.0233366366e-07    1.3346816715e-08
  14.5200000    1.2507778375e-05    1.0577084755e-08   -4.5130873896e-07    8.0450981401e-09    1.3753328840e-07    1.3618901408e-08
  14.5300000    1.2543003505e-05    1.1965294389e-08   -3.2220815781e-07    5.2502845391e-09    1.7177442862e-07    1.3630894016e-08
  14.5400000    1.2568672895e-05    1.3051389199e-08   -2.0193920014e-07    2.5606100246e-09    2.0491595108e-07    1.3373747263e-08
  14.5500000    1.2588684376e-05    1.3784628137e-08   -9.2320398133e-08   -1.4802579429e-11    2.3679951830e-07    1.2843706844e-08
  14.5600000    1.2607170764e-05    1.4126025542e-08    5.1994168334e-09   -2.4754964100e-09    2.6725674217e-07    1.2042497471e-08
  14.5700000    1.4007483914e-05    1.4050459726e-08    8.9593704110e-08   -4.8283264661e-09    2.9611678189e-07    1.0977409352e-08
  14.5800000    1.4082093555e-05    1.3548014399e-08    1.6028907296e-07   -7.0855925623e-09    3.2321362214e-07    9.6612917416e-09
  14.5900000    1.4170552842e-05    1.2625337015e-08    2.1717344470e-07   -9.2629853635e-09    3.4839327101e-07    8.1124072218e-09
  14.6000000    1.4275873836e-05    1.1305558849e-08    2.6058151212e-07   -1.1377367518e-08    3.7152041044e-07    6.3541857790e-09
  14.6100000    1.4400483317e-05    9.6279053202e-09    2.9125906650e-07   -1.3444499038e-08    3.9248463416e-07    4.4148548313e-09
  14.6200000    1.4546117355e-05    7.6465134564e-09    3.1030851307e-07   -1.5476978777e-08    4.1120601282e-07    2.3269924251e-09
  14.6300000    1.4713739460e-05    5.4286099920e-09    3.1911914312e-07   -1.7482212871e-08    4.2763961853e-07    1.2694391762e-10
  14.6400000    1.4903485680e-05    3.0519901587e-09    3.1928643557e-07   -1.9460862879e-08    4.4177903208e-07   -2.1457935547e-09
  14.6500000    1.5114638800e-05    6.0206783239e-10    3.1252489350e-07   -2.1405619359e-08    4.5365899007e-07   -4.4493277505e-09
  14.6600000    1.5345633360e-05   -1.8315158569e-09    3.0057944713e-07   -2.3300481883e-08    4.6335666379e-07   -6.7401400128e-09
  14.6700000    1.5594091493e-05   -4.1585089414e-09    2.8514022067e-07   -2.5120566241e-08    4.7099178335e-07   -8.9739181986e-09
  14.6800000    1.5856889079e-05   -6.2917689290e-09    2.6776504333e-07   -2.6832391154e-08    4.7672554420e-07   -1.1106402880e-08
  14.6900000    1.6130250118e-05   -8.1508708818e-09    2.4981361767e-07   -2.8394742890e-08    4.8075835605e-07   -1.3094281882e-08
  14.7000000    1.6409866662e-05   -9.6655659143e-09    2.3239646997e-07   -2.9760031082e-08    4.8332641645e-07   -1.4896034158e-08
  14.7100000    1.6691040457e-05   -1.0778784556e-08    2.1634082601e-07   -3.0876060941e-08    4.8469726575e-07   -1.6472799318e-08
  14.7200000    1.6968841601e-05   -1.1449111025e-08    2.0217448163e-07   -3.1688162242e-08    4.8516473417e-07   -1.7789171472e-08
  14.7300000    1.7238279193e-05   -1.1652704401e-08    1.9012792947e-07   -3.2141595997e-08    4.8504250279e-07   -1.8813954079e-08
  14.7400000    1.7494478145e-05   -1.1384338292e-08    1.8015355172e-07   -3.2184079770e-08    4.8465713174e-07   -1.9520836819e-08
  14.7500000    1.7732856196e-05   -1.0657819324e-08    1.7196023579e-07   -3.1768416636e-08    4.8434060985e-07   -1.9888975695e-08
  14.7600000    1.7949295029e-05   -9.5054482941e-09    1.6506057173e-07   -3.0854938781e-08    4.8442288509e-07   -1.9903493540e-08
  14.7700000    1.8140299731e-05   -7.9768219828e-09    1.5882732444e-07   -2.9413888847e-08    4.8522365618e-07   -1.9555873290e-08
  14.7800000    1.8303140677e-05   -6.1367420201e-09    1.5255552684e-07   -2.7427369530e-08    4.8704458541e-07   -1.8844194580e-08
  14.7900000    1.8435972915e-05   -4.0626125819e-09    1.4552611904e-07   -2.4891015295e-08    4.9016179492e-07   -1.7773290366e-08
  14.8000000    1.8537928382e-05   -1.8411762242e-09    1.3706725258e-07   -2.1815161106e-08    4.9481868031e-07   -1.6354747224e-08
  14.8100000    1.8609177477e-05    4.3511393141e-10    1.2660962739e-07   -1.8225441644e-08    5.0121949512e-07   -1.4606774593e-08
  14.8200000    1.8650957064e-05    2.6719609123e-09    1.1373250913e-07   -1.4162936754e-08    5.0952365810e-07   -1.2553968975e-08
  14.8300000    1.8665563299e-05    4.7771991834e-09    9.8197938649e-08   -9.6836724971e-09    5.1984070576e-07   -1.0226897231e-08
  14.8400000    1.8656308598e-05    6.6647040617e-09    7.9971159077e-08   -4.8575886555e-09    5.3222675744e-07   -7.6616500040e-09
  14.8500000    1.8627443402e-05    8.2579368620e-09    5.9226296339e-08    2.3300091480e-10    5.4668190252e-07   -4.8991813679e-09
  14.8600000    1.8584044108e-05    9.4931989065e-09    3.6337141738e-08    5.4954370375e-09    5.6314913429e-07   -1.9846206887e-09
  14.8700000    1.8531870363e-05    1.0322239555e-08    1.1853678104e-08    1.0829133600e-08    5.8151440570e-07    1.0335425940e-09
